 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      590.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2360000
 Maximum Temperature :                             1799.2805 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.3163 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.8707 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   17    0.0200    0.0800   1545.9224           703.0000          34.7733           0.0000
     5   18    0.0200    0.0850   1518.1568           703.0000          34.4540           0.0000
     5   19    0.0200    0.0900   1489.5083           703.0000          34.1245           0.0000
     5   20    0.0200    0.0950   1459.9833           703.0000          33.7850           0.0000
     5   21    0.0200    0.1000   1429.5901           703.0000          33.4355           0.0000
     6    1    0.0250    0.0000   1799.2805         35504.8608         160.7677           0.9036
     6    2    0.0250    0.0050   1799.2048         34977.3282         158.2614           0.8944
     6    3    0.0250    0.0100   1798.7844         32253.6244         145.4310           0.8455
     6    4    0.0250    0.0150   1797.7770         26911.7069         120.8829           0.7431
     6    5    0.0250    0.0200   1795.3950         18620.3028          84.9860           0.5607
     6    6    0.0250    0.0250   1789.0488          9092.7462          49.8442           0.2858
     6    7    0.0250    0.0300   1775.2692          3656.1488          37.6931           0.0434
     6    8    0.0250    0.0350   1756.1861           703.0000          37.1913           0.0000
     6    9    0.0250    0.0400   1736.2411           703.0000          36.9620           0.0000
     6   10    0.0250    0.0450   1715.4798           703.0000          36.7232           0.0000
     6   11    0.0250    0.0500   1693.8798           703.0000          36.4748           0.0000
     6   12    0.0250    0.0550   1671.4227           703.0000          36.2166           0.0000
     6   13    0.0250    0.0600   1648.0945           703.0000          35.9483           0.0000
     6   14    0.0250    0.0650   1623.8849           703.0000          35.6699           0.0000
     6   15    0.0250    0.0700   1598.7878           703.0000          35.3813           0.0000
     6   16    0.0250    0.0750   1572.8002           703.0000          35.0824           0.0000
     6   17    0.0250    0.0800   1545.9223           703.0000          34.7733           0.0000
     6   18    0.0250    0.0850   1518.1568           703.0000          34.4540           0.0000
     6   19    0.0250    0.0900   1489.5082           703.0000          34.1245           0.0000
     6   20    0.0250    0.0950   1459.9833           703.0000          33.7850           0.0000
     6   21    0.0250    0.1000   1429.5901           703.0000          33.4355           0.0000
     7    1    0.0300    0.0000   1799.2805         35504.8535         160.7677           0.9036
     7    2    0.0300    0.0050   1799.2048         34977.3204         158.2613           0.8944
     7    3    0.0300    0.0100   1798.7844         32253.6143         145.4309           0.8455
     7    4    0.0300    0.0150   1797.7770         26911.6929         120.8829           0.7431
     7    5    0.0300    0.0200   1795.3950         18620.2851          84.9859           0.5607
     7    6    0.0300    0.0250   1789.0488          9092.7322          49.8442           0.2858
     7    7    0.0300    0.0300   1775.2691          3656.1441          37.6931           0.0434
     7    8    0.0300    0.0350   1756.1861           703.0000          37.1913           0.0000
     7    9    0.0300    0.0400   1736.2411           703.0000          36.9620           0.0000
     7   10    0.0300    0.0450   1715.4798           703.0000          36.7232           0.0000
     7   11    0.0300    0.0500   1693.8798           703.0000          36.4748           0.0000
     7   12    0.0300    0.0550   1671.4227           703.0000          36.2166           0.0000
     7   13    0.0300    0.0600   1648.0944           703.0000          35.9483           0.0000
     7   14    0.0300    0.0650   1623.8849           703.0000          35.6699           0.0000
     7   15    0.0300    0.0700   1598.7877           703.0000          35.3813           0.0000
     7   16    0.0300    0.0750   1572.8002           703.0000          35.0824           0.0000
     7   17    0.0300    0.0800   1545.9223           703.0000          34.7733           0.0000
     7   18    0.0300    0.0850   1518.1567           703.0000          34.4540           0.0000
     7   19    0.0300    0.0900   1489.5082           703.0000          34.1245           0.0000
     7   20    0.0300    0.0950   1459.9833           703.0000          33.7850           0.0000
     7   21    0.0300    0.1000   1429.5901           703.0000          33.4355           0.0000
     8    1    0.0350    0.0000   1799.2805         35504.8466         160.7676           0.9036
     8    2    0.0350    0.0050   1799.2048         34977.3131         158.2613           0.8944
     8    3    0.0350    0.0100   1798.7844         32253.6049         145.4309           0.8455
     8    4    0.0350    0.0150   1797.7770         26911.6799         120.8828           0.7431
     8    5    0.0350    0.0200   1795.3950         18620.2686          84.9858           0.5607
     8    6    0.0350    0.0250   1789.0487          9092.7190          49.8442           0.2858
     8    7    0.0350    0.0300   1775.2691          3656.1397          37.6931           0.0434
     8    8    0.0350    0.0350   1756.1860           703.0000          37.1913           0.0000
     8    9    0.0350    0.0400   1736.2411           703.0000          36.9620           0.0000
     8   10    0.0350    0.0450   1715.4797           703.0000          36.7232           0.0000
     8   11    0.0350    0.0500   1693.8797           703.0000          36.4748           0.0000
     8   12    0.0350    0.0550   1671.4227           703.0000          36.2166           0.0000
     8   13    0.0350    0.0600   1648.0944           703.0000          35.9483           0.0000
     8   14    0.0350    0.0650   1623.8849           703.0000          35.6699           0.0000
     8   15    0.0350    0.0700   1598.7877           703.0000          35.3813           0.0000
     8   16    0.0350    0.0750   1572.8002           703.0000          35.0824           0.0000
     8   17    0.0350    0.0800   1545.9223           703.0000          34.7733           0.0000
     8   18    0.0350    0.0850   1518.1567           703.0000          34.4540           0.0000
     8   19    0.0350    0.0900   1489.5082           703.0000          34.1245           0.0000
     8   20    0.0350    0.0950   1459.9832           703.0000          33.7850           0.0000
     8   21    0.0350    0.1000   1429.5900           703.0000          33.4355           0.0000
     9    1    0.0400    0.0000   1799.2805         35504.8404         160.7676           0.9036
     9    2    0.0400    0.0050   1799.2048         34977.3064         158.2612           0.8944
     9    3    0.0400    0.0100   1798.7844         32253.5962         145.4308           0.8455
     9    4    0.0400    0.0150   1797.7770         26911.6678         120.8827           0.7431
     9    5    0.0400    0.0200   1795.3950         18620.2532          84.9858           0.5607
     9    6    0.0400    0.0250   1789.0487          9092.7068          49.8441           0.2858
     9    7    0.0400    0.0300   1775.2691          3656.1355          37.6931           0.0434
     9    8    0.0400    0.0350   1756.1860           703.0000          37.1913           0.0000
     9    9    0.0400    0.0400   1736.2410           703.0000          36.9620           0.0000
     9   10    0.0400    0.0450   1715.4797           703.0000          36.7232           0.0000
     9   11    0.0400    0.0500   1693.8797           703.0000          36.4748           0.0000
     9   12    0.0400    0.0550   1671.4226           703.0000          36.2166           0.0000
     9   13    0.0400    0.0600   1648.0944           703.0000          35.9483           0.0000
     9   14    0.0400    0.0650   1623.8848           703.0000          35.6699           0.0000
     9   15    0.0400    0.0700   1598.7877           703.0000          35.3813           0.0000
     9   16    0.0400    0.0750   1572.8001           703.0000          35.0824           0.0000
     9   17    0.0400    0.0800   1545.9223           703.0000          34.7733           0.0000
     9   18    0.0400    0.0850   1518.1567           703.0000          34.4540           0.0000
     9   19    0.0400    0.0900   1489.5082           703.0000          34.1245           0.0000
     9   20    0.0400    0.0950   1459.9832           703.0000          33.7850           0.0000
     9   21    0.0400    0.1000   1429.5900           703.0000          33.4355           0.0000
    10    1    0.0450    0.0000   1799.2805         35504.8346         160.7676           0.9036
    10    2    0.0450    0.0050   1799.2048         34977.3003         158.2612           0.8944
    10    3    0.0450    0.0100   1798.7844         32253.5883         145.4308           0.8455
    10    4    0.0450    0.0150   1797.7770         26911.6567         120.8827           0.7431
    10    5    0.0450    0.0200   1795.3950         18620.2390          84.9857           0.5607
    10    6    0.0450    0.0250   1789.0487          9092.6953          49.8441           0.2858
    10    7    0.0450    0.0300   1775.2691          3656.1317          37.6931           0.0434
    10    8    0.0450    0.0350   1756.1860           703.0000          37.1913           0.0000
    10    9    0.0450    0.0400   1736.2410           703.0000          36.9620           0.0000
    10   10    0.0450    0.0450   1715.4797           703.0000          36.7232           0.0000
    10   11    0.0450    0.0500   1693.8797           703.0000          36.4748           0.0000
    10   12    0.0450    0.0550   1671.4226           703.0000          36.2166           0.0000
    10   13    0.0450    0.0600   1648.0944           703.0000          35.9483           0.0000
    10   14    0.0450    0.0650   1623.8848           703.0000          35.6699           0.0000
    10   15    0.0450    0.0700   1598.7877           703.0000          35.3813           0.0000
    10   16    0.0450    0.0750   1572.8001           703.0000          35.0824           0.0000
    10   17    0.0450    0.0800   1545.9222           703.0000          34.7733           0.0000
    10   18    0.0450    0.0850   1518.1567           703.0000          34.4540           0.0000
    10   19    0.0450    0.0900   1489.5081           703.0000          34.1245           0.0000
    10   20    0.0450    0.0950   1459.9832           703.0000          33.7850           0.0000
    10   21    0.0450    0.1000   1429.5900           703.0000          33.4355           0.0000
    11    1    0.0500    0.0000   1799.2805         35504.8294         160.7676           0.9036
    11    2    0.0500    0.0050   1799.2048         34977.2948         158.2612           0.8944
    11    3    0.0500    0.0100   1798.7844         32253.5810         145.4308           0.8455
    11    4    0.0500    0.0150   1797.7770         26911.6465         120.8826           0.7431
    11    5    0.0500    0.0200   1795.3950         18620.2259          84.9856           0.5607
    11    6    0.0500    0.0250   1789.0487          9092.6847          49.8441           0.2858
    11    7    0.0500    0.0300   1775.2690          3656.1280          37.6931           0.0434
    11    8    0.0500    0.0350   1756.1860           703.0000          37.1913           0.0000
    11    9    0.0500    0.0400   1736.2410           703.0000          36.9620           0.0000
    11   10    0.0500    0.0450   1715.4797           703.0000          36.7232           0.0000
    11   11    0.0500    0.0500   1693.8796           703.0000          36.4748           0.0000
    11   12    0.0500    0.0550   1671.4226           703.0000          36.2166           0.0000
    11   13    0.0500    0.0600   1648.0943           703.0000          35.9483           0.0000
    11   14    0.0500    0.0650   1623.8848           703.0000          35.6699           0.0000
    11   15    0.0500    0.0700   1598.7876           703.0000          35.3813           0.0000
    11   16    0.0500    0.0750   1572.8001           703.0000          35.0824           0.0000
    11   17    0.0500    0.0800   1545.9222           703.0000          34.7733           0.0000
    11   18    0.0500    0.0850   1518.1566           703.0000          34.4540           0.0000
    11   19    0.0500    0.0900   1489.5081           703.0000          34.1245           0.0000
    11   20    0.0500    0.0950   1459.9832           703.0000          33.7850           0.0000
    11   21    0.0500    0.1000   1429.5900           703.0000          33.4355           0.0000
    12    1    0.0550    0.0000   1799.2805         35504.8247         160.7675           0.9036
    12    2    0.0550    0.0050   1799.2048         34977.2897         158.2612           0.8944
    12    3    0.0550    0.0100   1798.7844         32253.5744         145.4307           0.8455
    12    4    0.0550    0.0150   1797.7770         26911.6372         120.8826           0.7431
    12    5    0.0550    0.0200   1795.3950         18620.2138          84.9856           0.5607
    12    6    0.0550    0.0250   1789.0487          9092.6749          49.8440           0.2858
    12    7    0.0550    0.0300   1775.2690          3656.1246          37.6931           0.0434
    12    8    0.0550    0.0350   1756.1859           703.0000          37.1913           0.0000
    12    9    0.0550    0.0400   1736.2410           703.0000          36.9620           0.0000
    12   10    0.0550    0.0450   1715.4796           703.0000          36.7232           0.0000
    12   11    0.0550    0.0500   1693.8796           703.0000          36.4748           0.0000
    12   12    0.0550    0.0550   1671.4226           703.0000          36.2166           0.0000
    12   13    0.0550    0.0600   1648.0943           703.0000          35.9483           0.0000
    12   14    0.0550    0.0650   1623.8847           703.0000          35.6699           0.0000
    12   15    0.0550    0.0700   1598.7876           703.0000          35.3813           0.0000
    12   16    0.0550    0.0750   1572.8000           703.0000          35.0824           0.0000
    12   17    0.0550    0.0800   1545.9222           703.0000          34.7733           0.0000
    12   18    0.0550    0.0850   1518.1566           703.0000          34.4540           0.0000
    12   19    0.0550    0.0900   1489.5081           703.0000          34.1245           0.0000
    12   20    0.0550    0.0950   1459.9832           703.0000          33.7850           0.0000
    12   21    0.0550    0.1000   1429.5900           703.0000          33.4355           0.0000
    13    1    0.0600    0.0000   1799.2805         35504.8204         160.7675           0.9036
    13    2    0.0600    0.0050   1799.2048         34977.2852         158.2611           0.8944
    13    3    0.0600    0.0100   1798.7844         32253.5684         145.4307           0.8455
    13    4    0.0600    0.0150   1797.7770         26911.6287         120.8826           0.7431
    13    5    0.0600    0.0200   1795.3950         18620.2026          84.9855           0.5607
    13    6    0.0600    0.0250   1789.0487          9092.6657          49.8440           0.2858
    13    7    0.0600    0.0300   1775.2690          3656.1214          37.6931           0.0434
    13    8    0.0600    0.0350   1756.1859           703.0000          37.1913           0.0000
    13    9    0.0600    0.0400   1736.2410           703.0000          36.9620           0.0000
    13   10    0.0600    0.0450   1715.4796           703.0000          36.7232           0.0000
    13   11    0.0600    0.0500   1693.8796           703.0000          36.4748           0.0000
    13   12    0.0600    0.0550   1671.4225           703.0000          36.2166           0.0000
    13   13    0.0600    0.0600   1648.0943           703.0000          35.9483           0.0000
    13   14    0.0600    0.0650   1623.8847           703.0000          35.6699           0.0000
    13   15    0.0600    0.0700   1598.7876           703.0000          35.3813           0.0000
    13   16    0.0600    0.0750   1572.8000           703.0000          35.0824           0.0000
    13   17    0.0600    0.0800   1545.9222           703.0000          34.7733           0.0000
    13   18    0.0600    0.0850   1518.1566           703.0000          34.4540           0.0000
    13   19    0.0600    0.0900   1489.5081           703.0000          34.1245           0.0000
    13   20    0.0600    0.0950   1459.9831           703.0000          33.7850           0.0000
    13   21    0.0600    0.1000   1429.5899           703.0000          33.4355           0.0000
    14    1    0.0650    0.0000   1799.2805         35504.8166         160.7675           0.9036
    14    2    0.0650    0.0050   1799.2048         34977.2810         158.2611           0.8944
    14    3    0.0650    0.0100   1798.7844         32253.5629         145.4307           0.8455
    14    4    0.0650    0.0150   1797.7770         26911.6209         120.8825           0.7431
    14    5    0.0650    0.0200   1795.3950         18620.1923          84.9855           0.5607
    14    6    0.0650    0.0250   1789.0487          9092.6571          49.8440           0.2858
    14    7    0.0650    0.0300   1775.2690          3656.1183          37.6931           0.0434
    14    8    0.0650    0.0350   1756.1859           703.0000          37.1913           0.0000
    14    9    0.0650    0.0400   1736.2409           703.0000          36.9620           0.0000
    14   10    0.0650    0.0450   1715.4796           703.0000          36.7232           0.0000
    14   11    0.0650    0.0500   1693.8796           703.0000          36.4748           0.0000
    14   12    0.0650    0.0550   1671.4225           703.0000          36.2166           0.0000
    14   13    0.0650    0.0600   1648.0943           703.0000          35.9483           0.0000
    14   14    0.0650    0.0650   1623.8847           703.0000          35.6699           0.0000
    14   15    0.0650    0.0700   1598.7876           703.0000          35.3813           0.0000
    14   16    0.0650    0.0750   1572.8000           703.0000          35.0824           0.0000
    14   17    0.0650    0.0800   1545.9221           703.0000          34.7733           0.0000
    14   18    0.0650    0.0850   1518.1566           703.0000          34.4540           0.0000
    14   19    0.0650    0.0900   1489.5080           703.0000          34.1245           0.0000
    14   20    0.0650    0.0950   1459.9831           703.0000          33.7850           0.0000
    14   21    0.0650    0.1000   1429.5899           703.0000          33.4355           0.0000
    15    1    0.0700    0.0000   1799.2805         35504.8130         160.7675           0.9036
    15    2    0.0700    0.0050   1799.2048         34977.2772         158.2611           0.8944
    15    3    0.0700    0.0100   1798.7844         32253.5579         145.4307           0.8455
    15    4    0.0700    0.0150   1797.7770         26911.6136         120.8825           0.7431
    15    5    0.0700    0.0200   1795.3950         18620.1826          84.9855           0.5607
    15    6    0.0700    0.0250   1789.0487          9092.6489          49.8440           0.2858
    15    7    0.0700    0.0300   1775.2690          3656.1154          37.6931           0.0434
    15    8    0.0700    0.0350   1756.1859           703.0000          37.1913           0.0000
    15    9    0.0700    0.0400   1736.2409           703.0000          36.9620           0.0000
    15   10    0.0700    0.0450   1715.4796           703.0000          36.7232           0.0000
    15   11    0.0700    0.0500   1693.8795           703.0000          36.4748           0.0000
    15   12    0.0700    0.0550   1671.4225           703.0000          36.2166           0.0000
    15   13    0.0700    0.0600   1648.0942           703.0000          35.9483           0.0000
    15   14    0.0700    0.0650   1623.8847           703.0000          35.6699           0.0000
    15   15    0.0700    0.0700   1598.7875           703.0000          35.3813           0.0000
    15   16    0.0700    0.0750   1572.8000           703.0000          35.0824           0.0000
    15   17    0.0700    0.0800   1545.9221           703.0000          34.7733           0.0000
    15   18    0.0700    0.0850   1518.1565           703.0000          34.4540           0.0000
    15   19    0.0700    0.0900   1489.5080           703.0000          34.1245           0.0000
    15   20    0.0700    0.0950   1459.9831           703.0000          33.7850           0.0000
    15   21    0.0700    0.1000   1429.5899           703.0000          33.4355           0.0000
    16    1    0.0750    0.0000   1799.2805         35504.8098         160.7675           0.9036
