 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      430.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1720000
 Maximum Temperature :                             1799.9243 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7763 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.6262 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   10    0.0150    0.0450   1753.8117           703.0000          37.1640           0.0000
     4   11    0.0150    0.0500   1731.4230           703.0000          36.9066           0.0000
     4   12    0.0150    0.0550   1708.0731           703.0000          36.6380           0.0000
     4   13    0.0150    0.0600   1683.7468           703.0000          36.3583           0.0000
     4   14    0.0150    0.0650   1658.4344           703.0000          36.0672           0.0000
     4   15    0.0150    0.0700   1632.1321           703.0000          35.7647           0.0000
     4   16    0.0150    0.0750   1604.8410           703.0000          35.4509           0.0000
     4   17    0.0150    0.0800   1576.5664           703.0000          35.1257           0.0000
     4   18    0.0150    0.0850   1547.3165           703.0000          34.7893           0.0000
     4   19    0.0150    0.0900   1517.1015           703.0000          34.4419           0.0000
     4   20    0.0150    0.0950   1485.9329           703.0000          34.0834           0.0000
     4   21    0.0150    0.1000   1453.8219           703.0000          33.7142           0.0000
     5    1    0.0200    0.0000   1799.9243         40531.2777         184.9578           0.9883
     5    2    0.0200    0.0050   1799.9099         40407.9767         184.3582           0.9863
     5    3    0.0200    0.0100   1799.8303         39732.2783         181.0775           0.9752
     5    4    0.0200    0.0150   1799.6410         38194.0619         173.6432           0.9496
     5    5    0.0200    0.0200   1799.2343         35181.4103         159.2302           0.8979
     5    6    0.0200    0.0250   1798.3491         29761.4162         133.8680           0.7989
     5    7    0.0200    0.0300   1796.2218         20985.1906          94.8809           0.6164
     5    8    0.0200    0.0350   1790.0667         10011.6793          52.7430           0.3176
     5    9    0.0200    0.0400   1775.1835          3641.2777          37.6807           0.0425
     5   10    0.0200    0.0450   1753.8116           703.0000          37.1640           0.0000
     5   11    0.0200    0.0500   1731.4229           703.0000          36.9066           0.0000
     5   12    0.0200    0.0550   1708.0731           703.0000          36.6380           0.0000
     5   13    0.0200    0.0600   1683.7468           703.0000          36.3583           0.0000
     5   14    0.0200    0.0650   1658.4344           703.0000          36.0672           0.0000
     5   15    0.0200    0.0700   1632.1321           703.0000          35.7647           0.0000
     5   16    0.0200    0.0750   1604.8410           703.0000          35.4509           0.0000
     5   17    0.0200    0.0800   1576.5663           703.0000          35.1257           0.0000
     5   18    0.0200    0.0850   1547.3164           703.0000          34.7893           0.0000
     5   19    0.0200    0.0900   1517.1015           703.0000          34.4419           0.0000
     5   20    0.0200    0.0950   1485.9329           703.0000          34.0834           0.0000
     5   21    0.0200    0.1000   1453.8219           703.0000          33.7142           0.0000
     6    1    0.0250    0.0000   1799.9243         40531.2759         184.9578           0.9883
     6    2    0.0250    0.0050   1799.9099         40407.9746         184.3582           0.9863
     6    3    0.0250    0.0100   1799.8303         39732.2751         181.0775           0.9752
     6    4    0.0250    0.0150   1799.6410         38194.0561         173.6431           0.9496
     6    5    0.0250    0.0200   1799.2343         35181.4003         159.2301           0.8979
     6    6    0.0250    0.0250   1798.3491         29761.4000         133.8679           0.7989
     6    7    0.0250    0.0300   1796.2217         20985.1679          94.8809           0.6164
     6    8    0.0250    0.0350   1790.0667         10011.6598          52.7430           0.3176
     6    9    0.0250    0.0400   1775.1835          3641.2718          37.6807           0.0425
     6   10    0.0250    0.0450   1753.8116           703.0000          37.1640           0.0000
     6   11    0.0250    0.0500   1731.4229           703.0000          36.9066           0.0000
     6   12    0.0250    0.0550   1708.0731           703.0000          36.6380           0.0000
     6   13    0.0250    0.0600   1683.7467           703.0000          36.3583           0.0000
     6   14    0.0250    0.0650   1658.4343           703.0000          36.0672           0.0000
     6   15    0.0250    0.0700   1632.1320           703.0000          35.7647           0.0000
     6   16    0.0250    0.0750   1604.8410           703.0000          35.4509           0.0000
     6   17    0.0250    0.0800   1576.5663           703.0000          35.1257           0.0000
     6   18    0.0250    0.0850   1547.3164           703.0000          34.7893           0.0000
     6   19    0.0250    0.0900   1517.1015           703.0000          34.4419           0.0000
     6   20    0.0250    0.0950   1485.9328           703.0000          34.0834           0.0000
     6   21    0.0250    0.1000   1453.8219           703.0000          33.7142           0.0000
     7    1    0.0300    0.0000   1799.9243         40531.2743         184.9578           0.9883
     7    2    0.0300    0.0050   1799.9099         40407.9727         184.3581           0.9863
     7    3    0.0300    0.0100   1799.8303         39732.2721         181.0774           0.9752
     7    4    0.0300    0.0150   1799.6410         38194.0508         173.6431           0.9496
     7    5    0.0300    0.0200   1799.2343         35181.3911         159.2301           0.8979
     7    6    0.0300    0.0250   1798.3491         29761.3850         133.8678           0.7989
     7    7    0.0300    0.0300   1796.2217         20985.1467          94.8808           0.6164
     7    8    0.0300    0.0350   1790.0667         10011.6416          52.7429           0.3176
     7    9    0.0300    0.0400   1775.1835          3641.2663          37.6807           0.0425
     7   10    0.0300    0.0450   1753.8116           703.0000          37.1640           0.0000
     7   11    0.0300    0.0500   1731.4229           703.0000          36.9066           0.0000
     7   12    0.0300    0.0550   1708.0730           703.0000          36.6380           0.0000
     7   13    0.0300    0.0600   1683.7467           703.0000          36.3583           0.0000
     7   14    0.0300    0.0650   1658.4343           703.0000          36.0672           0.0000
     7   15    0.0300    0.0700   1632.1320           703.0000          35.7647           0.0000
     7   16    0.0300    0.0750   1604.8409           703.0000          35.4509           0.0000
     7   17    0.0300    0.0800   1576.5663           703.0000          35.1257           0.0000
     7   18    0.0300    0.0850   1547.3164           703.0000          34.7893           0.0000
     7   19    0.0300    0.0900   1517.1015           703.0000          34.4419           0.0000
     7   20    0.0300    0.0950   1485.9328           703.0000          34.0834           0.0000
     7   21    0.0300    0.1000   1453.8218           703.0000          33.7142           0.0000
     8    1    0.0350    0.0000   1799.9243         40531.2727         184.9578           0.9883
     8    2    0.0350    0.0050   1799.9099         40407.9710         184.3581           0.9863
     8    3    0.0350    0.0100   1799.8303         39732.2693         181.0774           0.9752
     8    4    0.0350    0.0150   1799.6410         38194.0460         173.6431           0.9496
     8    5    0.0350    0.0200   1799.2343         35181.3826         159.2300           0.8979
     8    6    0.0350    0.0250   1798.3491         29761.3712         133.8677           0.7989
     8    7    0.0350    0.0300   1796.2217         20985.1272          94.8807           0.6164
     8    8    0.0350    0.0350   1790.0667         10011.6248          52.7429           0.3176
     8    9    0.0350    0.0400   1775.1834          3641.2612          37.6807           0.0425
     8   10    0.0350    0.0450   1753.8115           703.0000          37.1640           0.0000
     8   11    0.0350    0.0500   1731.4228           703.0000          36.9066           0.0000
     8   12    0.0350    0.0550   1708.0730           703.0000          36.6380           0.0000
     8   13    0.0350    0.0600   1683.7467           703.0000          36.3583           0.0000
     8   14    0.0350    0.0650   1658.4343           703.0000          36.0672           0.0000
     8   15    0.0350    0.0700   1632.1320           703.0000          35.7647           0.0000
     8   16    0.0350    0.0750   1604.8409           703.0000          35.4509           0.0000
     8   17    0.0350    0.0800   1576.5662           703.0000          35.1257           0.0000
     8   18    0.0350    0.0850   1547.3163           703.0000          34.7893           0.0000
     8   19    0.0350    0.0900   1517.1014           703.0000          34.4419           0.0000
     8   20    0.0350    0.0950   1485.9328           703.0000          34.0834           0.0000
     8   21    0.0350    0.1000   1453.8218           703.0000          33.7142           0.0000
     9    1    0.0400    0.0000   1799.9243         40531.2713         184.9578           0.9883
     9    2    0.0400    0.0050   1799.9099         40407.9694         184.3581           0.9863
     9    3    0.0400    0.0100   1799.8303         39732.2668         181.0774           0.9752
     9    4    0.0400    0.0150   1799.6410         38194.0416         173.6431           0.9496
     9    5    0.0400    0.0200   1799.2343         35181.3749         159.2300           0.8979
     9    6    0.0400    0.0250   1798.3491         29761.3586         133.8677           0.7989
     9    7    0.0400    0.0300   1796.2217         20985.1094          94.8806           0.6164
     9    8    0.0400    0.0350   1790.0667         10011.6094          52.7428           0.3176
     9    9    0.0400    0.0400   1775.1834          3641.2566          37.6807           0.0425
     9   10    0.0400    0.0450   1753.8115           703.0000          37.1640           0.0000
     9   11    0.0400    0.0500   1731.4228           703.0000          36.9066           0.0000
     9   12    0.0400    0.0550   1708.0730           703.0000          36.6380           0.0000
     9   13    0.0400    0.0600   1683.7466           703.0000          36.3583           0.0000
     9   14    0.0400    0.0650   1658.4343           703.0000          36.0672           0.0000
     9   15    0.0400    0.0700   1632.1320           703.0000          35.7647           0.0000
     9   16    0.0400    0.0750   1604.8409           703.0000          35.4509           0.0000
     9   17    0.0400    0.0800   1576.5662           703.0000          35.1257           0.0000
     9   18    0.0400    0.0850   1547.3163           703.0000          34.7893           0.0000
     9   19    0.0400    0.0900   1517.1014           703.0000          34.4419           0.0000
     9   20    0.0400    0.0950   1485.9328           703.0000          34.0834           0.0000
     9   21    0.0400    0.1000   1453.8218           703.0000          33.7142           0.0000
    10    1    0.0450    0.0000   1799.9243         40531.2701         184.9577           0.9883
    10    2    0.0450    0.0050   1799.9099         40407.9680         184.3581           0.9863
    10    3    0.0450    0.0100   1799.8303         39732.2646         181.0774           0.9752
    10    4    0.0450    0.0150   1799.6410         38194.0376         173.6430           0.9496
    10    5    0.0450    0.0200   1799.2343         35181.3679         159.2300           0.8979
    10    6    0.0450    0.0250   1798.3491         29761.3472         133.8676           0.7989
    10    7    0.0450    0.0300   1796.2217         20985.0933          94.8805           0.6164
    10    8    0.0450    0.0350   1790.0666         10011.5953          52.7428           0.3176
    10    9    0.0450    0.0400   1775.1834          3641.2523          37.6807           0.0425
    10   10    0.0450    0.0450   1753.8115           703.0000          37.1640           0.0000
    10   11    0.0450    0.0500   1731.4228           703.0000          36.9066           0.0000
    10   12    0.0450    0.0550   1708.0730           703.0000          36.6380           0.0000
    10   13    0.0450    0.0600   1683.7466           703.0000          36.3583           0.0000
    10   14    0.0450    0.0650   1658.4342           703.0000          36.0672           0.0000
    10   15    0.0450    0.0700   1632.1319           703.0000          35.7647           0.0000
    10   16    0.0450    0.0750   1604.8408           703.0000          35.4509           0.0000
    10   17    0.0450    0.0800   1576.5662           703.0000          35.1257           0.0000
    10   18    0.0450    0.0850   1547.3163           703.0000          34.7893           0.0000
    10   19    0.0450    0.0900   1517.1014           703.0000          34.4419           0.0000
    10   20    0.0450    0.0950   1485.9327           703.0000          34.0834           0.0000
    10   21    0.0450    0.1000   1453.8218           703.0000          33.7142           0.0000
    11    1    0.0500    0.0000   1799.9243         40531.2689         184.9577           0.9883
    11    2    0.0500    0.0050   1799.9099         40407.9668         184.3581           0.9863
    11    3    0.0500    0.0100   1799.8303         39732.2626         181.0774           0.9752
    11    4    0.0500    0.0150   1799.6410         38194.0340         173.6430           0.9496
    11    5    0.0500    0.0200   1799.2343         35181.3617         159.2300           0.8979
    11    6    0.0500    0.0250   1798.3491         29761.3371         133.8676           0.7989
    11    7    0.0500    0.0300   1796.2217         20985.0787          94.8805           0.6164
    11    8    0.0500    0.0350   1790.0666         10011.5826          52.7427           0.3176
    11    9    0.0500    0.0400   1775.1834          3641.2484          37.6807           0.0425
    11   10    0.0500    0.0450   1753.8115           703.0000          37.1640           0.0000
    11   11    0.0500    0.0500   1731.4228           703.0000          36.9066           0.0000
    11   12    0.0500    0.0550   1708.0729           703.0000          36.6380           0.0000
    11   13    0.0500    0.0600   1683.7466           703.0000          36.3583           0.0000
    11   14    0.0500    0.0650   1658.4342           703.0000          36.0672           0.0000
    11   15    0.0500    0.0700   1632.1319           703.0000          35.7647           0.0000
    11   16    0.0500    0.0750   1604.8408           703.0000          35.4509           0.0000
    11   17    0.0500    0.0800   1576.5662           703.0000          35.1257           0.0000
    11   18    0.0500    0.0850   1547.3163           703.0000          34.7893           0.0000
    11   19    0.0500    0.0900   1517.1014           703.0000          34.4419           0.0000
    11   20    0.0500    0.0950   1485.9327           703.0000          34.0834           0.0000
    11   21    0.0500    0.1000   1453.8218           703.0000          33.7142           0.0000
    12    1    0.0550    0.0000   1799.9243         40531.2679         184.9577           0.9883
    12    2    0.0550    0.0050   1799.9099         40407.9656         184.3581           0.9863
    12    3    0.0550    0.0100   1799.8303         39732.2608         181.0774           0.9752
    12    4    0.0550    0.0150   1799.6410         38194.0309         173.6430           0.9496
    12    5    0.0550    0.0200   1799.2343         35181.3562         159.2299           0.8979
    12    6    0.0550    0.0250   1798.3491         29761.3280         133.8676           0.7989
    12    7    0.0550    0.0300   1796.2217         20985.0658          94.8804           0.6164
    12    8    0.0550    0.0350   1790.0666         10011.5712          52.7427           0.3176
    12    9    0.0550    0.0400   1775.1833          3641.2448          37.6807           0.0425
    12   10    0.0550    0.0450   1753.8114           703.0000          37.1640           0.0000
    12   11    0.0550    0.0500   1731.4227           703.0000          36.9066           0.0000
    12   12    0.0550    0.0550   1708.0729           703.0000          36.6380           0.0000
    12   13    0.0550    0.0600   1683.7466           703.0000          36.3583           0.0000
    12   14    0.0550    0.0650   1658.4342           703.0000          36.0672           0.0000
    12   15    0.0550    0.0700   1632.1319           703.0000          35.7647           0.0000
    12   16    0.0550    0.0750   1604.8408           703.0000          35.4509           0.0000
    12   17    0.0550    0.0800   1576.5661           703.0000          35.1257           0.0000
    12   18    0.0550    0.0850   1547.3162           703.0000          34.7893           0.0000
    12   19    0.0550    0.0900   1517.1013           703.0000          34.4419           0.0000
    12   20    0.0550    0.0950   1485.9327           703.0000          34.0834           0.0000
    12   21    0.0550    0.1000   1453.8217           703.0000          33.7142           0.0000
    13    1    0.0600    0.0000   1799.9243         40531.2670         184.9577           0.9883
    13    2    0.0600    0.0050   1799.9099         40407.9646         184.3581           0.9863
    13    3    0.0600    0.0100   1799.8303         39732.2592         181.0774           0.9752
    13    4    0.0600    0.0150   1799.6410         38194.0281         173.6430           0.9496
    13    5    0.0600    0.0200   1799.2343         35181.3514         159.2299           0.8979
    13    6    0.0600    0.0250   1798.3491         29761.3200         133.8675           0.7989
    13    7    0.0600    0.0300   1796.2217         20985.0542          94.8804           0.6164
    13    8    0.0600    0.0350   1790.0666         10011.5609          52.7427           0.3176
    13    9    0.0600    0.0400   1775.1833          3641.2416          37.6807           0.0425
    13   10    0.0600    0.0450   1753.8114           703.0000          37.1640           0.0000
    13   11    0.0600    0.0500   1731.4227           703.0000          36.9066           0.0000
    13   12    0.0600    0.0550   1708.0729           703.0000          36.6380           0.0000
    13   13    0.0600    0.0600   1683.7465           703.0000          36.3583           0.0000
    13   14    0.0600    0.0650   1658.4342           703.0000          36.0672           0.0000
    13   15    0.0600    0.0700   1632.1319           703.0000          35.7647           0.0000
    13   16    0.0600    0.0750   1604.8408           703.0000          35.4509           0.0000
    13   17    0.0600    0.0800   1576.5661           703.0000          35.1257           0.0000
    13   18    0.0600    0.0850   1547.3162           703.0000          34.7893           0.0000
    13   19    0.0600    0.0900   1517.1013           703.0000          34.4419           0.0000
    13   20    0.0600    0.0950   1485.9327           703.0000          34.0834           0.0000
    13   21    0.0600    0.1000   1453.8217           703.0000          33.7141           0.0000
    14    1    0.0650    0.0000   1799.9243         40531.2662         184.9577           0.9883
    14    2    0.0650    0.0050   1799.9099         40407.9637         184.3581           0.9863
    14    3    0.0650    0.0100   1799.8303         39732.2578         181.0774           0.9752
    14    4    0.0650    0.0150   1799.6410         38194.0256         173.6430           0.9496
    14    5    0.0650    0.0200   1799.2343         35181.3471         159.2299           0.8979
    14    6    0.0650    0.0250   1798.3491         29761.3129         133.8675           0.7989
    14    7    0.0650    0.0300   1796.2217         20985.0439          94.8803           0.6164
    14    8    0.0650    0.0350   1790.0666         10011.5517          52.7426           0.3176
    14    9    0.0650    0.0400   1775.1833          3641.2387          37.6807           0.0425
    14   10    0.0650    0.0450   1753.8114           703.0000          37.1640           0.0000
    14   11    0.0650    0.0500   1731.4227           703.0000          36.9066           0.0000
    14   12    0.0650    0.0550   1708.0729           703.0000          36.6380           0.0000
    14   13    0.0650    0.0600   1683.7465           703.0000          36.3583           0.0000
    14   14    0.0650    0.0650   1658.4341           703.0000          36.0672           0.0000
    14   15    0.0650    0.0700   1632.1318           703.0000          35.7647           0.0000
    14   16    0.0650    0.0750   1604.8407           703.0000          35.4509           0.0000
    14   17    0.0650    0.0800   1576.5661           703.0000          35.1257           0.0000
    14   18    0.0650    0.0850   1547.3162           703.0000          34.7893           0.0000
    14   19    0.0650    0.0900   1517.1013           703.0000          34.4419           0.0000
    14   20    0.0650    0.0950   1485.9327           703.0000          34.0834           0.0000
    14   21    0.0650    0.1000   1453.8217           703.0000          33.7141           0.0000
    15    1    0.0700    0.0000   1799.9243         40531.2654         184.9577           0.9883
    15    2    0.0700    0.0050   1799.9099         40407.9628         184.3581           0.9863
    15    3    0.0700    0.0100   1799.8303         39732.2565         181.0774           0.9752
    15    4    0.0700    0.0150   1799.6410         38194.0234         173.6430           0.9496
    15    5    0.0700    0.0200   1799.2343         35181.3433         159.2299           0.8979
    15    6    0.0700    0.0250   1798.3491         29761.3067         133.8675           0.7989
    15    7    0.0700    0.0300   1796.2217         20985.0349          94.8803           0.6164
    15    8    0.0700    0.0350   1790.0666         10011.5435          52.7426           0.3176
    15    9    0.0700    0.0400   1775.1833          3641.2361          37.6806           0.0425
    15   10    0.0700    0.0450   1753.8114           703.0000          37.1640           0.0000
    15   11    0.0700    0.0500   1731.4227           703.0000          36.9066           0.0000
    15   12    0.0700    0.0550   1708.0728           703.0000          36.6380           0.0000
    15   13    0.0700    0.0600   1683.7465           703.0000          36.3583           0.0000
    15   14    0.0700    0.0650   1658.4341           703.0000          36.0672           0.0000
    15   15    0.0700    0.0700   1632.1318           703.0000          35.7647           0.0000
    15   16    0.0700    0.0750   1604.8407           703.0000          35.4509           0.0000
    15   17    0.0700    0.0800   1576.5661           703.0000          35.1257           0.0000
    15   18    0.0700    0.0850   1547.3162           703.0000          34.7893           0.0000
    15   19    0.0700    0.0900   1517.1013           703.0000          34.4419           0.0000
    15   20    0.0700    0.0950   1485.9326           703.0000          34.0834           0.0000
    15   21    0.0700    0.1000   1453.8217           703.0000          33.7141           0.0000
