 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       44.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          176000
 Maximum Temperature :                             1803.6292 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              387.1451 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1713.7226 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   18    0.0150    0.0850   1669.4675           703.0000          36.1941           0.0000
     4   19    0.0150    0.0900   1535.7776           703.0000          34.6566           0.0000
     4   20    0.0150    0.0950   1375.6926           703.0000          32.8157           0.0000
     4   21    0.0150    0.1000   1188.2084           724.2493          30.6596           0.0000
     5    1    0.0200    0.0000   1803.6292           720.0000         188.6847           1.0000
     5    2    0.0200    0.0050   1803.6194           720.0000         188.6841           1.0000
     5    3    0.0200    0.0100   1803.5705           720.0000         188.6813           1.0000
     5    4    0.0200    0.0150   1803.4824           720.0000         188.6762           1.0000
     5    5    0.0200    0.0200   1803.3551           720.0000         188.6689           1.0000
     5    6    0.0200    0.0250   1803.1884           720.0000         188.6593           1.0000
     5    7    0.0200    0.0300   1802.9820           720.0000         188.6475           1.0000
     5    8    0.0200    0.0350   1802.7359           720.0000         188.6333           1.0000
     5    9    0.0200    0.0400   1802.4498           720.0000         188.6169           1.0000
     5   10    0.0200    0.0450   1802.1239           720.0000         188.5981           1.0000
     5   11    0.0200    0.0500   1801.7593           720.0000         188.5772           1.0000
     5   12    0.0200    0.0550   1801.3580           720.0000         188.5541           1.0000
     5   13    0.0200    0.0600   1800.9246           720.0000         188.5292           1.0000
     5   14    0.0200    0.0650   1800.4655           720.0000         188.5028           1.0000
     5   15    0.0200    0.0700   1799.9887         41093.6489         187.6963           0.9974
     5   16    0.0200    0.0750   1798.9363         33198.9770         149.8625           0.8627
     5   17    0.0200    0.0800   1778.0123          4199.3897          38.2755           0.0746
     5   18    0.0200    0.0850   1669.4668           703.0000          36.1941           0.0000
     5   19    0.0200    0.0900   1535.7768           703.0000          34.6566           0.0000
     5   20    0.0200    0.0950   1375.6917           703.0000          32.8157           0.0000
     5   21    0.0200    0.1000   1188.2074           724.2504          30.6596           0.0000
     6    1    0.0250    0.0000   1803.6292           720.0000         188.6847           1.0000
     6    2    0.0250    0.0050   1803.6194           720.0000         188.6841           1.0000
     6    3    0.0250    0.0100   1803.5705           720.0000         188.6813           1.0000
     6    4    0.0250    0.0150   1803.4824           720.0000         188.6762           1.0000
     6    5    0.0250    0.0200   1803.3551           720.0000         188.6689           1.0000
     6    6    0.0250    0.0250   1803.1884           720.0000         188.6593           1.0000
     6    7    0.0250    0.0300   1802.9820           720.0000         188.6475           1.0000
     6    8    0.0250    0.0350   1802.7358           720.0000         188.6333           1.0000
     6    9    0.0250    0.0400   1802.4498           720.0000         188.6169           1.0000
     6   10    0.0250    0.0450   1802.1239           720.0000         188.5981           1.0000
     6   11    0.0250    0.0500   1801.7592           720.0000         188.5772           1.0000
     6   12    0.0250    0.0550   1801.3580           720.0000         188.5541           1.0000
     6   13    0.0250    0.0600   1800.9245           720.0000         188.5292           1.0000
     6   14    0.0250    0.0650   1800.4655           720.0000         188.5028           1.0000
     6   15    0.0250    0.0700   1799.9887         41093.6005         187.6961           0.9974
     6   16    0.0250    0.0750   1798.9363         33198.9162         149.8623           0.8627
     6   17    0.0250    0.0800   1778.0120          4199.3253          38.2754           0.0746
     6   18    0.0250    0.0850   1669.4663           703.0000          36.1941           0.0000
     6   19    0.0250    0.0900   1535.7762           703.0000          34.6566           0.0000
     6   20    0.0250    0.0950   1375.6910           703.0000          32.8156           0.0000
     6   21    0.0250    0.1000   1188.2067           724.2513          30.6596           0.0000
     7    1    0.0300    0.0000   1803.6292           720.0000         188.6847           1.0000
     7    2    0.0300    0.0050   1803.6194           720.0000         188.6841           1.0000
     7    3    0.0300    0.0100   1803.5705           720.0000         188.6813           1.0000
     7    4    0.0300    0.0150   1803.4824           720.0000         188.6762           1.0000
     7    5    0.0300    0.0200   1803.3551           720.0000         188.6689           1.0000
     7    6    0.0300    0.0250   1803.1884           720.0000         188.6593           1.0000
     7    7    0.0300    0.0300   1802.9820           720.0000         188.6475           1.0000
     7    8    0.0300    0.0350   1802.7358           720.0000         188.6333           1.0000
     7    9    0.0300    0.0400   1802.4497           720.0000         188.6169           1.0000
     7   10    0.0300    0.0450   1802.1239           720.0000         188.5981           1.0000
     7   11    0.0300    0.0500   1801.7592           720.0000         188.5772           1.0000
     7   12    0.0300    0.0550   1801.3580           720.0000         188.5541           1.0000
     7   13    0.0300    0.0600   1800.9245           720.0000         188.5292           1.0000
     7   14    0.0300    0.0650   1800.4655           720.0000         188.5028           1.0000
     7   15    0.0300    0.0700   1799.9887         41093.5495         187.6958           0.9974
     7   16    0.0300    0.0750   1798.9363         33198.8536         149.8620           0.8627
     7   17    0.0300    0.0800   1778.0118          4199.2868          38.2753           0.0746
     7   18    0.0300    0.0850   1669.4659           703.0000          36.1941           0.0000
     7   19    0.0300    0.0900   1535.7758           703.0000          34.6566           0.0000
     7   20    0.0300    0.0950   1375.6906           703.0000          32.8156           0.0000
     7   21    0.0300    0.1000   1188.2062           724.2520          30.6596           0.0000
     8    1    0.0350    0.0000   1803.6292           720.0000         188.6847           1.0000
     8    2    0.0350    0.0050   1803.6194           720.0000         188.6841           1.0000
     8    3    0.0350    0.0100   1803.5705           720.0000         188.6813           1.0000
     8    4    0.0350    0.0150   1803.4824           720.0000         188.6762           1.0000
     8    5    0.0350    0.0200   1803.3551           720.0000         188.6689           1.0000
     8    6    0.0350    0.0250   1803.1883           720.0000         188.6593           1.0000
     8    7    0.0350    0.0300   1802.9820           720.0000         188.6475           1.0000
     8    8    0.0350    0.0350   1802.7358           720.0000         188.6333           1.0000
     8    9    0.0350    0.0400   1802.4497           720.0000         188.6169           1.0000
     8   10    0.0350    0.0450   1802.1239           720.0000         188.5981           1.0000
     8   11    0.0350    0.0500   1801.7592           720.0000         188.5772           1.0000
     8   12    0.0350    0.0550   1801.3580           720.0000         188.5541           1.0000
     8   13    0.0350    0.0600   1800.9245           720.0000         188.5292           1.0000
     8   14    0.0350    0.0650   1800.4655           720.0000         188.5028           1.0000
     8   15    0.0350    0.0700   1799.9887         41093.5182         187.6957           0.9974
     8   16    0.0350    0.0750   1798.9363         33198.8065         149.8617           0.8627
     8   17    0.0350    0.0800   1778.0117          4199.2659          38.2753           0.0746
     8   18    0.0350    0.0850   1669.4657           703.0000          36.1941           0.0000
     8   19    0.0350    0.0900   1535.7755           703.0000          34.6566           0.0000
     8   20    0.0350    0.0950   1375.6902           703.0000          32.8156           0.0000
     8   21    0.0350    0.1000   1188.2058           724.2524          30.6596           0.0000
     9    1    0.0400    0.0000   1803.6291           720.0000         188.6847           1.0000
     9    2    0.0400    0.0050   1803.6194           720.0000         188.6841           1.0000
     9    3    0.0400    0.0100   1803.5705           720.0000         188.6813           1.0000
     9    4    0.0400    0.0150   1803.4824           720.0000         188.6762           1.0000
     9    5    0.0400    0.0200   1803.3551           720.0000         188.6689           1.0000
     9    6    0.0400    0.0250   1803.1883           720.0000         188.6593           1.0000
     9    7    0.0400    0.0300   1802.9820           720.0000         188.6475           1.0000
     9    8    0.0400    0.0350   1802.7358           720.0000         188.6333           1.0000
     9    9    0.0400    0.0400   1802.4497           720.0000         188.6169           1.0000
     9   10    0.0400    0.0450   1802.1239           720.0000         188.5981           1.0000
     9   11    0.0400    0.0500   1801.7592           720.0000         188.5772           1.0000
     9   12    0.0400    0.0550   1801.3580           720.0000         188.5541           1.0000
     9   13    0.0400    0.0600   1800.9245           720.0000         188.5292           1.0000
     9   14    0.0400    0.0650   1800.4655           720.0000         188.5028           1.0000
     9   15    0.0400    0.0700   1799.9887         41093.6470         187.6963           0.9974
     9   16    0.0400    0.0750   1798.9363         33198.7871         149.8616           0.8627
     9   17    0.0400    0.0800   1778.0117          4199.2554          38.2753           0.0746
     9   18    0.0400    0.0850   1669.4656           703.0000          36.1941           0.0000
     9   19    0.0400    0.0900   1535.7753           703.0000          34.6566           0.0000
     9   20    0.0400    0.0950   1375.6900           703.0000          32.8156           0.0000
     9   21    0.0400    0.1000   1188.2056           724.2527          30.6596           0.0000
    10    1    0.0450    0.0000   1803.6291           720.0000         188.6847           1.0000
    10    2    0.0450    0.0050   1803.6194           720.0000         188.6841           1.0000
    10    3    0.0450    0.0100   1803.5705           720.0000         188.6813           1.0000
    10    4    0.0450    0.0150   1803.4824           720.0000         188.6762           1.0000
    10    5    0.0450    0.0200   1803.3551           720.0000         188.6689           1.0000
    10    6    0.0450    0.0250   1803.1883           720.0000         188.6593           1.0000
    10    7    0.0450    0.0300   1802.9820           720.0000         188.6475           1.0000
    10    8    0.0450    0.0350   1802.7358           720.0000         188.6333           1.0000
    10    9    0.0450    0.0400   1802.4497           720.0000         188.6169           1.0000
    10   10    0.0450    0.0450   1802.1239           720.0000         188.5981           1.0000
    10   11    0.0450    0.0500   1801.7592           720.0000         188.5772           1.0000
    10   12    0.0450    0.0550   1801.3580           720.0000         188.5541           1.0000
    10   13    0.0450    0.0600   1800.9245           720.0000         188.5292           1.0000
    10   14    0.0450    0.0650   1800.4655           720.0000         188.5028           1.0000
    10   15    0.0450    0.0700   1799.9887         41093.6360         187.6962           0.9974
    10   16    0.0450    0.0750   1798.9363         33198.7695         149.8616           0.8627
    10   17    0.0450    0.0800   1778.0116          4199.2500          38.2753           0.0746
    10   18    0.0450    0.0850   1669.4655           703.0000          36.1941           0.0000
    10   19    0.0450    0.0900   1535.7752           703.0000          34.6566           0.0000
    10   20    0.0450    0.0950   1375.6899           703.0000          32.8156           0.0000
    10   21    0.0450    0.1000   1188.2054           724.2529          30.6596           0.0000
    11    1    0.0500    0.0000   1803.6291           720.0000         188.6847           1.0000
    11    2    0.0500    0.0050   1803.6194           720.0000         188.6841           1.0000
    11    3    0.0500    0.0100   1803.5705           720.0000         188.6813           1.0000
    11    4    0.0500    0.0150   1803.4824           720.0000         188.6762           1.0000
    11    5    0.0500    0.0200   1803.3551           720.0000         188.6689           1.0000
    11    6    0.0500    0.0250   1803.1883           720.0000         188.6593           1.0000
    11    7    0.0500    0.0300   1802.9820           720.0000         188.6475           1.0000
    11    8    0.0500    0.0350   1802.7358           720.0000         188.6333           1.0000
    11    9    0.0500    0.0400   1802.4497           720.0000         188.6169           1.0000
    11   10    0.0500    0.0450   1802.1239           720.0000         188.5981           1.0000
    11   11    0.0500    0.0500   1801.7592           720.0000         188.5772           1.0000
    11   12    0.0500    0.0550   1801.3580           720.0000         188.5541           1.0000
    11   13    0.0500    0.0600   1800.9245           720.0000         188.5292           1.0000
    11   14    0.0500    0.0650   1800.4655           720.0000         188.5028           1.0000
    11   15    0.0500    0.0700   1799.9887         41093.6212         187.6962           0.9974
    11   16    0.0500    0.0750   1798.9363         33198.7566         149.8615           0.8627
    11   17    0.0500    0.0800   1778.0116          4199.2469          38.2753           0.0746
    11   18    0.0500    0.0850   1669.4655           703.0000          36.1941           0.0000
    11   19    0.0500    0.0900   1535.7752           703.0000          34.6566           0.0000
    11   20    0.0500    0.0950   1375.6898           703.0000          32.8156           0.0000
    11   21    0.0500    0.1000   1188.2053           724.2530          30.6596           0.0000
    12    1    0.0550    0.0000   1803.6291           720.0000         188.6847           1.0000
    12    2    0.0550    0.0050   1803.6194           720.0000         188.6841           1.0000
    12    3    0.0550    0.0100   1803.5705           720.0000         188.6813           1.0000
    12    4    0.0550    0.0150   1803.4824           720.0000         188.6762           1.0000
    12    5    0.0550    0.0200   1803.3551           720.0000         188.6689           1.0000
    12    6    0.0550    0.0250   1803.1883           720.0000         188.6593           1.0000
    12    7    0.0550    0.0300   1802.9820           720.0000         188.6475           1.0000
    12    8    0.0550    0.0350   1802.7358           720.0000         188.6333           1.0000
    12    9    0.0550    0.0400   1802.4497           720.0000         188.6169           1.0000
    12   10    0.0550    0.0450   1802.1239           720.0000         188.5981           1.0000
    12   11    0.0550    0.0500   1801.7592           720.0000         188.5772           1.0000
    12   12    0.0550    0.0550   1801.3580           720.0000         188.5541           1.0000
    12   13    0.0550    0.0600   1800.9245           720.0000         188.5292           1.0000
    12   14    0.0550    0.0650   1800.4655           720.0000         188.5028           1.0000
    12   15    0.0550    0.0700   1799.9887         41093.6134         187.6961           0.9974
    12   16    0.0550    0.0750   1798.9363         33198.7480         149.8615           0.8627
    12   17    0.0550    0.0800   1778.0116          4199.2450          38.2753           0.0746
    12   18    0.0550    0.0850   1669.4655           703.0000          36.1941           0.0000
    12   19    0.0550    0.0900   1535.7751           703.0000          34.6566           0.0000
    12   20    0.0550    0.0950   1375.6898           703.0000          32.8156           0.0000
    12   21    0.0550    0.1000   1188.2053           724.2530          30.6596           0.0000
    13    1    0.0600    0.0000   1803.6291           720.0000         188.6847           1.0000
    13    2    0.0600    0.0050   1803.6193           720.0000         188.6841           1.0000
    13    3    0.0600    0.0100   1803.5705           720.0000         188.6813           1.0000
    13    4    0.0600    0.0150   1803.4824           720.0000         188.6762           1.0000
    13    5    0.0600    0.0200   1803.3551           720.0000         188.6689           1.0000
    13    6    0.0600    0.0250   1803.1883           720.0000         188.6593           1.0000
    13    7    0.0600    0.0300   1802.9820           720.0000         188.6475           1.0000
    13    8    0.0600    0.0350   1802.7358           720.0000         188.6333           1.0000
    13    9    0.0600    0.0400   1802.4497           720.0000         188.6169           1.0000
    13   10    0.0600    0.0450   1802.1239           720.0000         188.5981           1.0000
    13   11    0.0600    0.0500   1801.7592           720.0000         188.5772           1.0000
    13   12    0.0600    0.0550   1801.3580           720.0000         188.5541           1.0000
    13   13    0.0600    0.0600   1800.9245           720.0000         188.5292           1.0000
    13   14    0.0600    0.0650   1800.4655           720.0000         188.5028           1.0000
    13   15    0.0600    0.0700   1799.9887         41093.6164         187.6962           0.9974
    13   16    0.0600    0.0750   1798.9363         33198.7478         149.8615           0.8627
    13   17    0.0600    0.0800   1778.0116          4199.2441          38.2753           0.0746
    13   18    0.0600    0.0850   1669.4655           703.0000          36.1941           0.0000
    13   19    0.0600    0.0900   1535.7751           703.0000          34.6566           0.0000
    13   20    0.0600    0.0950   1375.6897           703.0000          32.8156           0.0000
    13   21    0.0600    0.1000   1188.2053           724.2531          30.6596           0.0000
    14    1    0.0650    0.0000   1803.6291           720.0000         188.6847           1.0000
    14    2    0.0650    0.0050   1803.6193           720.0000         188.6841           1.0000
    14    3    0.0650    0.0100   1803.5705           720.0000         188.6813           1.0000
    14    4    0.0650    0.0150   1803.4824           720.0000         188.6762           1.0000
    14    5    0.0650    0.0200   1803.3551           720.0000         188.6689           1.0000
    14    6    0.0650    0.0250   1803.1883           720.0000         188.6593           1.0000
    14    7    0.0650    0.0300   1802.9820           720.0000         188.6475           1.0000
    14    8    0.0650    0.0350   1802.7358           720.0000         188.6333           1.0000
    14    9    0.0650    0.0400   1802.4497           720.0000         188.6169           1.0000
    14   10    0.0650    0.0450   1802.1239           720.0000         188.5981           1.0000
    14   11    0.0650    0.0500   1801.7592           720.0000         188.5772           1.0000
    14   12    0.0650    0.0550   1801.3580           720.0000         188.5541           1.0000
    14   13    0.0650    0.0600   1800.9245           720.0000         188.5292           1.0000
    14   14    0.0650    0.0650   1800.4655           720.0000         188.5028           1.0000
    14   15    0.0650    0.0700   1799.9887         41093.6277         187.6962           0.9974
    14   16    0.0650    0.0750   1798.9363         33198.7753         149.8616           0.8627
    14   17    0.0650    0.0800   1778.0116          4199.2452          38.2753           0.0746
    14   18    0.0650    0.0850   1669.4655           703.0000          36.1941           0.0000
    14   19    0.0650    0.0900   1535.7751           703.0000          34.6566           0.0000
    14   20    0.0650    0.0950   1375.6897           703.0000          32.8156           0.0000
    14   21    0.0650    0.1000   1188.2053           724.2531          30.6596           0.0000
    15    1    0.0700    0.0000   1803.6291           720.0000         188.6847           1.0000
    15    2    0.0700    0.0050   1803.6193           720.0000         188.6841           1.0000
    15    3    0.0700    0.0100   1803.5704           720.0000         188.6813           1.0000
    15    4    0.0700    0.0150   1803.4824           720.0000         188.6762           1.0000
    15    5    0.0700    0.0200   1803.3551           720.0000         188.6689           1.0000
    15    6    0.0700    0.0250   1803.1883           720.0000         188.6593           1.0000
    15    7    0.0700    0.0300   1802.9820           720.0000         188.6475           1.0000
    15    8    0.0700    0.0350   1802.7358           720.0000         188.6333           1.0000
    15    9    0.0700    0.0400   1802.4497           720.0000         188.6169           1.0000
    15   10    0.0700    0.0450   1802.1239           720.0000         188.5981           1.0000
    15   11    0.0700    0.0500   1801.7592           720.0000         188.5772           1.0000
    15   12    0.0700    0.0550   1801.3580           720.0000         188.5541           1.0000
    15   13    0.0700    0.0600   1800.9245           720.0000         188.5292           1.0000
    15   14    0.0700    0.0650   1800.4655           720.0000         188.5028           1.0000
    15   15    0.0700    0.0700   1799.9887         41093.5122         187.6956           0.9974
    15   16    0.0700    0.0750   1798.9363         33198.8507         149.8619           0.8627
    15   17    0.0700    0.0800   1778.0116          4199.2494          38.2753           0.0746
    15   18    0.0700    0.0850   1669.4655           703.0000          36.1941           0.0000
    15   19    0.0700    0.0900   1535.7751           703.0000          34.6566           0.0000
    15   20    0.0700    0.0950   1375.6897           703.0000          32.8156           0.0000
    15   21    0.0700    0.1000   1188.2053           724.2531          30.6596           0.0000
    16    1    0.0750    0.0000   1803.6291           720.0000         188.6847           1.0000
    16    2    0.0750    0.0050   1803.6193           720.0000         188.6841           1.0000
    16    3    0.0750    0.0100   1803.5704           720.0000         188.6813           1.0000
