     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24   17    0.1150    0.0800   1735.6421           703.0000          36.9551           0.0000
    24   18    0.1150    0.0850   1632.1841           703.0000          35.7653           0.0000
    24   19    0.1150    0.0900   1506.1654           703.0000          34.3161           0.0000
    24   20    0.1150    0.0950   1362.7194           703.0000          32.6665           0.0000
    24   21    0.1150    0.1000   1227.7654           703.0000          31.1145           0.0000
    25    1    0.1200    0.0000   1803.2772           720.0000         188.6644           1.0000
    25    2    0.1200    0.0050   1803.2675           720.0000         188.6639           1.0000
    25    3    0.1200    0.0100   1803.2186           720.0000         188.6611           1.0000
    25    4    0.1200    0.0150   1803.1309           720.0000         188.6560           1.0000
    25    5    0.1200    0.0200   1803.0045           720.0000         188.6488           1.0000
    25    6    0.1200    0.0250   1802.8398           720.0000         188.6393           1.0000
    25    7    0.1200    0.0300   1802.6376           720.0000         188.6277           1.0000
    25    8    0.1200    0.0350   1802.3987           720.0000         188.6139           1.0000
    25    9    0.1200    0.0400   1802.1244           720.0000         188.5982           1.0000
    25   10    0.1200    0.0450   1801.8164           720.0000         188.5804           1.0000
    25   11    0.1200    0.0500   1801.4764           720.0000         188.5609           1.0000
    25   12    0.1200    0.0550   1801.1063           720.0000         188.5396           1.0000
    25   13    0.1200    0.0600   1800.7076           720.0000         188.5167           1.0000
    25   14    0.1200    0.0650   1800.2808           720.0000         188.4921           1.0000
    25   15    0.1200    0.0700   1799.8146         39601.3905         180.4430           0.9730
    25   16    0.1200    0.0750   1796.2514         21078.4256          95.2775           0.6186
    25   17    0.1200    0.0800   1735.6421           703.0000          36.9551           0.0000
    25   18    0.1200    0.0850   1632.1841           703.0000          35.7653           0.0000
    25   19    0.1200    0.0900   1506.1654           703.0000          34.3161           0.0000
    25   20    0.1200    0.0950   1362.7194           703.0000          32.6665           0.0000
    25   21    0.1200    0.1000   1227.7654           703.0000          31.1145           0.0000
    26    1    0.1250    0.0000   1803.2772           720.0000         188.6644           1.0000
    26    2    0.1250    0.0050   1803.2675           720.0000         188.6639           1.0000
    26    3    0.1250    0.0100   1803.2186           720.0000         188.6611           1.0000
    26    4    0.1250    0.0150   1803.1309           720.0000         188.6560           1.0000
    26    5    0.1250    0.0200   1803.0045           720.0000         188.6488           1.0000
    26    6    0.1250    0.0250   1802.8398           720.0000         188.6393           1.0000
    26    7    0.1250    0.0300   1802.6376           720.0000         188.6277           1.0000
    26    8    0.1250    0.0350   1802.3987           720.0000         188.6139           1.0000
    26    9    0.1250    0.0400   1802.1244           720.0000         188.5982           1.0000
    26   10    0.1250    0.0450   1801.8164           720.0000         188.5804           1.0000
    26   11    0.1250    0.0500   1801.4764           720.0000         188.5609           1.0000
    26   12    0.1250    0.0550   1801.1063           720.0000         188.5396           1.0000
    26   13    0.1250    0.0600   1800.7076           720.0000         188.5167           1.0000
    26   14    0.1250    0.0650   1800.2808           720.0000         188.4921           1.0000
    26   15    0.1250    0.0700   1799.8146         39601.3900         180.4430           0.9730
    26   16    0.1250    0.0750   1796.2514         21078.4254          95.2775           0.6186
    26   17    0.1250    0.0800   1735.6421           703.0000          36.9551           0.0000
    26   18    0.1250    0.0850   1632.1841           703.0000          35.7653           0.0000
    26   19    0.1250    0.0900   1506.1654           703.0000          34.3161           0.0000
    26   20    0.1250    0.0950   1362.7194           703.0000          32.6665           0.0000
    26   21    0.1250    0.1000   1227.7654           703.0000          31.1145           0.0000
    27    1    0.1300    0.0000   1803.2772           720.0000         188.6644           1.0000
    27    2    0.1300    0.0050   1803.2675           720.0000         188.6639           1.0000
    27    3    0.1300    0.0100   1803.2186           720.0000         188.6611           1.0000
    27    4    0.1300    0.0150   1803.1309           720.0000         188.6560           1.0000
    27    5    0.1300    0.0200   1803.0045           720.0000         188.6488           1.0000
    27    6    0.1300    0.0250   1802.8398           720.0000         188.6393           1.0000
    27    7    0.1300    0.0300   1802.6376           720.0000         188.6277           1.0000
    27    8    0.1300    0.0350   1802.3987           720.0000         188.6139           1.0000
    27    9    0.1300    0.0400   1802.1244           720.0000         188.5982           1.0000
    27   10    0.1300    0.0450   1801.8164           720.0000         188.5804           1.0000
    27   11    0.1300    0.0500   1801.4764           720.0000         188.5609           1.0000
    27   12    0.1300    0.0550   1801.1063           720.0000         188.5396           1.0000
    27   13    0.1300    0.0600   1800.7076           720.0000         188.5167           1.0000
    27   14    0.1300    0.0650   1800.2808           720.0000         188.4921           1.0000
    27   15    0.1300    0.0700   1799.8146         39601.3897         180.4430           0.9730
    27   16    0.1300    0.0750   1796.2514         21078.4253          95.2775           0.6186
    27   17    0.1300    0.0800   1735.6421           703.0000          36.9551           0.0000
    27   18    0.1300    0.0850   1632.1841           703.0000          35.7653           0.0000
    27   19    0.1300    0.0900   1506.1654           703.0000          34.3161           0.0000
    27   20    0.1300    0.0950   1362.7194           703.0000          32.6665           0.0000
    27   21    0.1300    0.1000   1227.7654           703.0000          31.1145           0.0000
    28    1    0.1350    0.0000   1803.2772           720.0000         188.6644           1.0000
    28    2    0.1350    0.0050   1803.2675           720.0000         188.6639           1.0000
    28    3    0.1350    0.0100   1803.2186           720.0000         188.6611           1.0000
    28    4    0.1350    0.0150   1803.1309           720.0000         188.6560           1.0000
    28    5    0.1350    0.0200   1803.0045           720.0000         188.6488           1.0000
    28    6    0.1350    0.0250   1802.8398           720.0000         188.6393           1.0000
    28    7    0.1350    0.0300   1802.6376           720.0000         188.6277           1.0000
    28    8    0.1350    0.0350   1802.3987           720.0000         188.6139           1.0000
    28    9    0.1350    0.0400   1802.1244           720.0000         188.5982           1.0000
    28   10    0.1350    0.0450   1801.8164           720.0000         188.5804           1.0000
    28   11    0.1350    0.0500   1801.4764           720.0000         188.5609           1.0000
    28   12    0.1350    0.0550   1801.1063           720.0000         188.5396           1.0000
    28   13    0.1350    0.0600   1800.7076           720.0000         188.5167           1.0000
    28   14    0.1350    0.0650   1800.2808           720.0000         188.4921           1.0000
    28   15    0.1350    0.0700   1799.8146         39601.3894         180.4430           0.9730
    28   16    0.1350    0.0750   1796.2514         21078.4251          95.2775           0.6186
    28   17    0.1350    0.0800   1735.6421           703.0000          36.9551           0.0000
    28   18    0.1350    0.0850   1632.1841           703.0000          35.7653           0.0000
    28   19    0.1350    0.0900   1506.1654           703.0000          34.3161           0.0000
    28   20    0.1350    0.0950   1362.7194           703.0000          32.6665           0.0000
    28   21    0.1350    0.1000   1227.7654           703.0000          31.1145           0.0000
    29    1    0.1400    0.0000   1803.2772           720.0000         188.6644           1.0000
    29    2    0.1400    0.0050   1803.2675           720.0000         188.6639           1.0000
    29    3    0.1400    0.0100   1803.2186           720.0000         188.6611           1.0000
    29    4    0.1400    0.0150   1803.1309           720.0000         188.6560           1.0000
    29    5    0.1400    0.0200   1803.0045           720.0000         188.6488           1.0000
    29    6    0.1400    0.0250   1802.8398           720.0000         188.6393           1.0000
    29    7    0.1400    0.0300   1802.6376           720.0000         188.6277           1.0000
    29    8    0.1400    0.0350   1802.3987           720.0000         188.6139           1.0000
    29    9    0.1400    0.0400   1802.1244           720.0000         188.5982           1.0000
    29   10    0.1400    0.0450   1801.8164           720.0000         188.5804           1.0000
    29   11    0.1400    0.0500   1801.4764           720.0000         188.5609           1.0000
    29   12    0.1400    0.0550   1801.1063           720.0000         188.5396           1.0000
    29   13    0.1400    0.0600   1800.7076           720.0000         188.5167           1.0000
    29   14    0.1400    0.0650   1800.2808           720.0000         188.4921           1.0000
    29   15    0.1400    0.0700   1799.8146         39601.3892         180.4430           0.9730
    29   16    0.1400    0.0750   1796.2514         21078.4251          95.2775           0.6186
    29   17    0.1400    0.0800   1735.6421           703.0000          36.9551           0.0000
    29   18    0.1400    0.0850   1632.1841           703.0000          35.7653           0.0000
    29   19    0.1400    0.0900   1506.1654           703.0000          34.3161           0.0000
    29   20    0.1400    0.0950   1362.7194           703.0000          32.6665           0.0000
    29   21    0.1400    0.1000   1227.7654           703.0000          31.1145           0.0000
    30    1    0.1450    0.0000   1803.2772           720.0000         188.6644           1.0000
    30    2    0.1450    0.0050   1803.2675           720.0000         188.6639           1.0000
    30    3    0.1450    0.0100   1803.2186           720.0000         188.6611           1.0000
    30    4    0.1450    0.0150   1803.1309           720.0000         188.6560           1.0000
    30    5    0.1450    0.0200   1803.0045           720.0000         188.6488           1.0000
    30    6    0.1450    0.0250   1802.8398           720.0000         188.6393           1.0000
    30    7    0.1450    0.0300   1802.6376           720.0000         188.6277           1.0000
    30    8    0.1450    0.0350   1802.3987           720.0000         188.6139           1.0000
    30    9    0.1450    0.0400   1802.1244           720.0000         188.5982           1.0000
    30   10    0.1450    0.0450   1801.8164           720.0000         188.5804           1.0000
    30   11    0.1450    0.0500   1801.4764           720.0000         188.5609           1.0000
    30   12    0.1450    0.0550   1801.1063           720.0000         188.5396           1.0000
    30   13    0.1450    0.0600   1800.7076           720.0000         188.5167           1.0000
    30   14    0.1450    0.0650   1800.2808           720.0000         188.4921           1.0000
    30   15    0.1450    0.0700   1799.8146         39601.3890         180.4430           0.9730
    30   16    0.1450    0.0750   1796.2514         21078.4250          95.2775           0.6186
    30   17    0.1450    0.0800   1735.6421           703.0000          36.9551           0.0000
    30   18    0.1450    0.0850   1632.1841           703.0000          35.7653           0.0000
    30   19    0.1450    0.0900   1506.1654           703.0000          34.3161           0.0000
    30   20    0.1450    0.0950   1362.7194           703.0000          32.6665           0.0000
    30   21    0.1450    0.1000   1227.7654           703.0000          31.1145           0.0000
    31    1    0.1500    0.0000   1803.2772           720.0000         188.6644           1.0000
    31    2    0.1500    0.0050   1803.2675           720.0000         188.6639           1.0000
    31    3    0.1500    0.0100   1803.2186           720.0000         188.6611           1.0000
    31    4    0.1500    0.0150   1803.1309           720.0000         188.6560           1.0000
    31    5    0.1500    0.0200   1803.0045           720.0000         188.6488           1.0000
    31    6    0.1500    0.0250   1802.8398           720.0000         188.6393           1.0000
    31    7    0.1500    0.0300   1802.6376           720.0000         188.6277           1.0000
    31    8    0.1500    0.0350   1802.3987           720.0000         188.6139           1.0000
    31    9    0.1500    0.0400   1802.1244           720.0000         188.5982           1.0000
    31   10    0.1500    0.0450   1801.8164           720.0000         188.5804           1.0000
    31   11    0.1500    0.0500   1801.4764           720.0000         188.5609           1.0000
    31   12    0.1500    0.0550   1801.1063           720.0000         188.5396           1.0000
    31   13    0.1500    0.0600   1800.7076           720.0000         188.5167           1.0000
    31   14    0.1500    0.0650   1800.2808           720.0000         188.4921           1.0000
    31   15    0.1500    0.0700   1799.8146         39601.3889         180.4430           0.9730
    31   16    0.1500    0.0750   1796.2514         21078.4250          95.2775           0.6186
    31   17    0.1500    0.0800   1735.6421           703.0000          36.9551           0.0000
    31   18    0.1500    0.0850   1632.1841           703.0000          35.7653           0.0000
    31   19    0.1500    0.0900   1506.1654           703.0000          34.3161           0.0000
    31   20    0.1500    0.0950   1362.7194           703.0000          32.6665           0.0000
    31   21    0.1500    0.1000   1227.7654           703.0000          31.1145           0.0000
    32    1    0.1550    0.0000   1803.2772           720.0000         188.6644           1.0000
    32    2    0.1550    0.0050   1803.2675           720.0000         188.6639           1.0000
    32    3    0.1550    0.0100   1803.2186           720.0000         188.6611           1.0000
    32    4    0.1550    0.0150   1803.1309           720.0000         188.6560           1.0000
    32    5    0.1550    0.0200   1803.0045           720.0000         188.6488           1.0000
    32    6    0.1550    0.0250   1802.8398           720.0000         188.6393           1.0000
    32    7    0.1550    0.0300   1802.6376           720.0000         188.6277           1.0000
    32    8    0.1550    0.0350   1802.3987           720.0000         188.6139           1.0000
    32    9    0.1550    0.0400   1802.1244           720.0000         188.5982           1.0000
    32   10    0.1550    0.0450   1801.8164           720.0000         188.5804           1.0000
    32   11    0.1550    0.0500   1801.4764           720.0000         188.5609           1.0000
    32   12    0.1550    0.0550   1801.1063           720.0000         188.5396           1.0000
    32   13    0.1550    0.0600   1800.7076           720.0000         188.5167           1.0000
    32   14    0.1550    0.0650   1800.2808           720.0000         188.4921           1.0000
    32   15    0.1550    0.0700   1799.8146         39601.3887         180.4430           0.9730
    32   16    0.1550    0.0750   1796.2514         21078.4249          95.2775           0.6186
    32   17    0.1550    0.0800   1735.6421           703.0000          36.9551           0.0000
    32   18    0.1550    0.0850   1632.1841           703.0000          35.7653           0.0000
    32   19    0.1550    0.0900   1506.1654           703.0000          34.3161           0.0000
    32   20    0.1550    0.0950   1362.7194           703.0000          32.6665           0.0000
    32   21    0.1550    0.1000   1227.7654           703.0000          31.1145           0.0000
    33    1    0.1600    0.0000   1803.2772           720.0000         188.6644           1.0000
    33    2    0.1600    0.0050   1803.2675           720.0000         188.6639           1.0000
    33    3    0.1600    0.0100   1803.2186           720.0000         188.6611           1.0000
    33    4    0.1600    0.0150   1803.1309           720.0000         188.6560           1.0000
    33    5    0.1600    0.0200   1803.0045           720.0000         188.6488           1.0000
    33    6    0.1600    0.0250   1802.8398           720.0000         188.6393           1.0000
    33    7    0.1600    0.0300   1802.6376           720.0000         188.6277           1.0000
    33    8    0.1600    0.0350   1802.3987           720.0000         188.6139           1.0000
    33    9    0.1600    0.0400   1802.1244           720.0000         188.5982           1.0000
    33   10    0.1600    0.0450   1801.8164           720.0000         188.5804           1.0000
    33   11    0.1600    0.0500   1801.4764           720.0000         188.5609           1.0000
    33   12    0.1600    0.0550   1801.1063           720.0000         188.5396           1.0000
    33   13    0.1600    0.0600   1800.7076           720.0000         188.5167           1.0000
    33   14    0.1600    0.0650   1800.2808           720.0000         188.4921           1.0000
    33   15    0.1600    0.0700   1799.8146         39601.3887         180.4430           0.9730
    33   16    0.1600    0.0750   1796.2514         21078.4249          95.2775           0.6186
    33   17    0.1600    0.0800   1735.6421           703.0000          36.9551           0.0000
    33   18    0.1600    0.0850   1632.1841           703.0000          35.7653           0.0000
    33   19    0.1600    0.0900   1506.1654           703.0000          34.3161           0.0000
    33   20    0.1600    0.0950   1362.7194           703.0000          32.6665           0.0000
    33   21    0.1600    0.1000   1227.7654           703.0000          31.1145           0.0000
    34    1    0.1650    0.0000   1803.2772           720.0000         188.6644           1.0000
    34    2    0.1650    0.0050   1803.2675           720.0000         188.6639           1.0000
    34    3    0.1650    0.0100   1803.2186           720.0000         188.6611           1.0000
    34    4    0.1650    0.0150   1803.1309           720.0000         188.6560           1.0000
    34    5    0.1650    0.0200   1803.0045           720.0000         188.6488           1.0000
    34    6    0.1650    0.0250   1802.8398           720.0000         188.6393           1.0000
    34    7    0.1650    0.0300   1802.6376           720.0000         188.6277           1.0000
    34    8    0.1650    0.0350   1802.3987           720.0000         188.6139           1.0000
    34    9    0.1650    0.0400   1802.1244           720.0000         188.5982           1.0000
    34   10    0.1650    0.0450   1801.8164           720.0000         188.5804           1.0000
    34   11    0.1650    0.0500   1801.4764           720.0000         188.5609           1.0000
    34   12    0.1650    0.0550   1801.1063           720.0000         188.5396           1.0000
    34   13    0.1650    0.0600   1800.7076           720.0000         188.5167           1.0000
    34   14    0.1650    0.0650   1800.2808           720.0000         188.4921           1.0000
    34   15    0.1650    0.0700   1799.8146         39601.3886         180.4430           0.9730
    34   16    0.1650    0.0750   1796.2514         21078.4249          95.2775           0.6186
    34   17    0.1650    0.0800   1735.6421           703.0000          36.9551           0.0000
    34   18    0.1650    0.0850   1632.1841           703.0000          35.7653           0.0000
    34   19    0.1650    0.0900   1506.1654           703.0000          34.3161           0.0000
    34   20    0.1650    0.0950   1362.7194           703.0000          32.6665           0.0000
    34   21    0.1650    0.1000   1227.7654           703.0000          31.1145           0.0000
    35    1    0.1700    0.0000   1803.2772           720.0000         188.6644           1.0000
    35    2    0.1700    0.0050   1803.2675           720.0000         188.6639           1.0000
    35    3    0.1700    0.0100   1803.2186           720.0000         188.6611           1.0000
    35    4    0.1700    0.0150   1803.1309           720.0000         188.6560           1.0000
    35    5    0.1700    0.0200   1803.0045           720.0000         188.6488           1.0000
    35    6    0.1700    0.0250   1802.8398           720.0000         188.6393           1.0000
    35    7    0.1700    0.0300   1802.6376           720.0000         188.6277           1.0000
    35    8    0.1700    0.0350   1802.3987           720.0000         188.6139           1.0000
    35    9    0.1700    0.0400   1802.1244           720.0000         188.5982           1.0000
    35   10    0.1700    0.0450   1801.8164           720.0000         188.5804           1.0000
    35   11    0.1700    0.0500   1801.4764           720.0000         188.5609           1.0000
    35   12    0.1700    0.0550   1801.1063           720.0000         188.5396           1.0000
    35   13    0.1700    0.0600   1800.7076           720.0000         188.5167           1.0000
    35   14    0.1700    0.0650   1800.2808           720.0000         188.4921           1.0000
    35   15    0.1700    0.0700   1799.8146         39601.3885         180.4430           0.9730
    35   16    0.1700    0.0750   1796.2514         21078.4249          95.2775           0.6186
    35   17    0.1700    0.0800   1735.6421           703.0000          36.9551           0.0000
    35   18    0.1700    0.0850   1632.1841           703.0000          35.7653           0.0000
    35   19    0.1700    0.0900   1506.1654           703.0000          34.3161           0.0000
    35   20    0.1700    0.0950   1362.7194           703.0000          32.6665           0.0000
    35   21    0.1700    0.1000   1227.7654           703.0000          31.1145           0.0000
    36    1    0.1750    0.0000   1803.2772           720.0000         188.6644           1.0000
    36    2    0.1750    0.0050   1803.2675           720.0000         188.6639           1.0000
    36    3    0.1750    0.0100   1803.2186           720.0000         188.6611           1.0000
    36    4    0.1750    0.0150   1803.1309           720.0000         188.6560           1.0000
    36    5    0.1750    0.0200   1803.0045           720.0000         188.6488           1.0000
    36    6    0.1750    0.0250   1802.8398           720.0000         188.6393           1.0000
    36    7    0.1750    0.0300   1802.6376           720.0000         188.6277           1.0000
    36    8    0.1750    0.0350   1802.3987           720.0000         188.6139           1.0000
    36    9    0.1750    0.0400   1802.1244           720.0000         188.5982           1.0000
    36   10    0.1750    0.0450   1801.8164           720.0000         188.5804           1.0000
    36   11    0.1750    0.0500   1801.4764           720.0000         188.5609           1.0000
    36   12    0.1750    0.0550   1801.1063           720.0000         188.5396           1.0000
    36   13    0.1750    0.0600   1800.7076           720.0000         188.5167           1.0000
    36   14    0.1750    0.0650   1800.2808           720.0000         188.4921           1.0000
    36   15    0.1750    0.0700   1799.8146         39601.3885         180.4430           0.9730
    36   16    0.1750    0.0750   1796.2514         21078.4249          95.2775           0.6186
    36   17    0.1750    0.0800   1735.6421           703.0000          36.9551           0.0000
    36   18    0.1750    0.0850   1632.1841           703.0000          35.7653           0.0000
    36   19    0.1750    0.0900   1506.1654           703.0000          34.3161           0.0000
    36   20    0.1750    0.0950   1362.7194           703.0000          32.6665           0.0000
    36   21    0.1750    0.1000   1227.7654           703.0000          31.1145           0.0000
    37    1    0.1800    0.0000   1803.2772           720.0000         188.6644           1.0000
    37    2    0.1800    0.0050   1803.2675           720.0000         188.6639           1.0000
    37    3    0.1800    0.0100   1803.2186           720.0000         188.6611           1.0000
    37    4    0.1800    0.0150   1803.1309           720.0000         188.6560           1.0000
    37    5    0.1800    0.0200   1803.0045           720.0000         188.6488           1.0000
    37    6    0.1800    0.0250   1802.8398           720.0000         188.6393           1.0000
    37    7    0.1800    0.0300   1802.6376           720.0000         188.6277           1.0000
    37    8    0.1800    0.0350   1802.3987           720.0000         188.6139           1.0000
    37    9    0.1800    0.0400   1802.1244           720.0000         188.5982           1.0000
    37   10    0.1800    0.0450   1801.8164           720.0000         188.5804           1.0000
    37   11    0.1800    0.0500   1801.4764           720.0000         188.5609           1.0000
    37   12    0.1800    0.0550   1801.1063           720.0000         188.5396           1.0000
    37   13    0.1800    0.0600   1800.7076           720.0000         188.5167           1.0000
    37   14    0.1800    0.0650   1800.2808           720.0000         188.4921           1.0000
    37   15    0.1800    0.0700   1799.8146         39601.3884         180.4430           0.9730
    37   16    0.1800    0.0750   1796.2514         21078.4249          95.2775           0.6186
    37   17    0.1800    0.0800   1735.6421           703.0000          36.9551           0.0000
    37   18    0.1800    0.0850   1632.1841           703.0000          35.7653           0.0000
    37   19    0.1800    0.0900   1506.1654           703.0000          34.3161           0.0000
    37   20    0.1800    0.0950   1362.7194           703.0000          32.6665           0.0000
    37   21    0.1800    0.1000   1227.7654           703.0000          31.1145           0.0000
    38    1    0.1850    0.0000   1803.2772           720.0000         188.6644           1.0000
    38    2    0.1850    0.0050   1803.2675           720.0000         188.6639           1.0000
    38    3    0.1850    0.0100   1803.2186           720.0000         188.6611           1.0000
    38    4    0.1850    0.0150   1803.1309           720.0000         188.6560           1.0000
    38    5    0.1850    0.0200   1803.0045           720.0000         188.6488           1.0000
    38    6    0.1850    0.0250   1802.8398           720.0000         188.6393           1.0000
    38    7    0.1850    0.0300   1802.6376           720.0000         188.6277           1.0000
    38    8    0.1850    0.0350   1802.3987           720.0000         188.6139           1.0000
    38    9    0.1850    0.0400   1802.1244           720.0000         188.5982           1.0000
    38   10    0.1850    0.0450   1801.8164           720.0000         188.5804           1.0000
    38   11    0.1850    0.0500   1801.4764           720.0000         188.5609           1.0000
    38   12    0.1850    0.0550   1801.1063           720.0000         188.5396           1.0000
    38   13    0.1850    0.0600   1800.7076           720.0000         188.5167           1.0000
    38   14    0.1850    0.0650   1800.2808           720.0000         188.4921           1.0000
    38   15    0.1850    0.0700   1799.8146         39601.3883         180.4430           0.9730
    38   16    0.1850    0.0750   1796.2514         21078.4249          95.2775           0.6186
    38   17    0.1850    0.0800   1735.6421           703.0000          36.9551           0.0000
    38   18    0.1850    0.0850   1632.1841           703.0000          35.7653           0.0000
    38   19    0.1850    0.0900   1506.1654           703.0000          34.3161           0.0000
    38   20    0.1850    0.0950   1362.7194           703.0000          32.6665           0.0000
    38   21    0.1850    0.1000   1227.7654           703.0000          31.1145           0.0000
    39    1    0.1900    0.0000   1803.2772           720.0000         188.6644           1.0000
    39    2    0.1900    0.0050   1803.2675           720.0000         188.6639           1.0000
    39    3    0.1900    0.0100   1803.2186           720.0000         188.6611           1.0000
    39    4    0.1900    0.0150   1803.1309           720.0000         188.6560           1.0000
    39    5    0.1900    0.0200   1803.0045           720.0000         188.6488           1.0000
    39    6    0.1900    0.0250   1802.8398           720.0000         188.6393           1.0000
    39    7    0.1900    0.0300   1802.6376           720.0000         188.6277           1.0000
    39    8    0.1900    0.0350   1802.3987           720.0000         188.6139           1.0000
    39    9    0.1900    0.0400   1802.1244           720.0000         188.5982           1.0000
    39   10    0.1900    0.0450   1801.8164           720.0000         188.5804           1.0000
    39   11    0.1900    0.0500   1801.4764           720.0000         188.5609           1.0000
    39   12    0.1900    0.0550   1801.1063           720.0000         188.5396           1.0000
    39   13    0.1900    0.0600   1800.7076           720.0000         188.5167           1.0000
    39   14    0.1900    0.0650   1800.2808           720.0000         188.4921           1.0000
    39   15    0.1900    0.0700   1799.8146         39601.3881         180.4430           0.9730
    39   16    0.1900    0.0750   1796.2514         21078.4248          95.2775           0.6186
    39   17    0.1900    0.0800   1735.6421           703.0000          36.9551           0.0000
    39   18    0.1900    0.0850   1632.1841           703.0000          35.7653           0.0000
    39   19    0.1900    0.0900   1506.1654           703.0000          34.3161           0.0000
    39   20    0.1900    0.0950   1362.7194           703.0000          32.6665           0.0000
    39   21    0.1900    0.1000   1227.7654           703.0000          31.1145           0.0000
    40    1    0.1950    0.0000   1803.2772           720.0000         188.6644           1.0000
    40    2    0.1950    0.0050   1803.2675           720.0000         188.6639           1.0000
    40    3    0.1950    0.0100   1803.2186           720.0000         188.6611           1.0000
    40    4    0.1950    0.0150   1803.1309           720.0000         188.6560           1.0000
    40    5    0.1950    0.0200   1803.0045           720.0000         188.6488           1.0000
    40    6    0.1950    0.0250   1802.8398           720.0000         188.6393           1.0000
    40    7    0.1950    0.0300   1802.6376           720.0000         188.6277           1.0000
    40    8    0.1950    0.0350   1802.3987           720.0000         188.6139           1.0000
    40    9    0.1950    0.0400   1802.1244           720.0000         188.5982           1.0000
    40   10    0.1950    0.0450   1801.8164           720.0000         188.5804           1.0000
    40   11    0.1950    0.0500   1801.4764           720.0000         188.5609           1.0000
    40   12    0.1950    0.0550   1801.1063           720.0000         188.5396           1.0000
    40   13    0.1950    0.0600   1800.7076           720.0000         188.5167           1.0000
    40   14    0.1950    0.0650   1800.2808           720.0000         188.4921           1.0000
    40   15    0.1950    0.0700   1799.8146         39601.3878         180.4430           0.9730
    40   16    0.1950    0.0750   1796.2514         21078.4248          95.2775           0.6186
    40   17    0.1950    0.0800   1735.6421           703.0000          36.9551           0.0000
    40   18    0.1950    0.0850   1632.1841           703.0000          35.7653           0.0000
    40   19    0.1950    0.0900   1506.1654           703.0000          34.3161           0.0000
    40   20    0.1950    0.0950   1362.7194           703.0000          32.6665           0.0000
    40   21    0.1950    0.1000   1227.7654           703.0000          31.1145           0.0000
    41    1    0.2000    0.0000   1803.2772           720.0000         188.6644           1.0000
    41    2    0.2000    0.0050   1803.2675           720.0000         188.6639           1.0000
    41    3    0.2000    0.0100   1803.2186           720.0000         188.6611           1.0000
    41    4    0.2000    0.0150   1803.1309           720.0000         188.6560           1.0000
    41    5    0.2000    0.0200   1803.0045           720.0000         188.6488           1.0000
    41    6    0.2000    0.0250   1802.8398           720.0000         188.6393           1.0000
    41    7    0.2000    0.0300   1802.6376           720.0000         188.6277           1.0000
    41    8    0.2000    0.0350   1802.3987           720.0000         188.6139           1.0000
    41    9    0.2000    0.0400   1802.1244           720.0000         188.5982           1.0000
    41   10    0.2000    0.0450   1801.8164           720.0000         188.5804           1.0000
    41   11    0.2000    0.0500   1801.4764           720.0000         188.5609           1.0000
    41   12    0.2000    0.0550   1801.1063           720.0000         188.5396           1.0000
    41   13    0.2000    0.0600   1800.7076           720.0000         188.5167           1.0000
    41   14    0.2000    0.0650   1800.2808           720.0000         188.4921           1.0000
    41   15    0.2000    0.0700   1799.8146         39601.3874         180.4430           0.9730
    41   16    0.2000    0.0750   1796.2514         21078.4248          95.2775           0.6186
    41   17    0.2000    0.0800   1735.6421           703.0000          36.9551           0.0000
    41   18    0.2000    0.0850   1632.1841           703.0000          35.7653           0.0000
    41   19    0.2000    0.0900   1506.1654           703.0000          34.3161           0.0000
    41   20    0.2000    0.0950   1362.7194           703.0000          32.6665           0.0000
    41   21    0.2000    0.1000   1227.7654           703.0000          31.1145           0.0000
    42    1    0.2050    0.0000   1803.2772           720.0000         188.6644           1.0000
    42    2    0.2050    0.0050   1803.2675           720.0000         188.6639           1.0000
    42    3    0.2050    0.0100   1803.2186           720.0000         188.6611           1.0000
    42    4    0.2050    0.0150   1803.1309           720.0000         188.6560           1.0000
    42    5    0.2050    0.0200   1803.0045           720.0000         188.6488           1.0000
    42    6    0.2050    0.0250   1802.8398           720.0000         188.6393           1.0000
    42    7    0.2050    0.0300   1802.6376           720.0000         188.6277           1.0000
    42    8    0.2050    0.0350   1802.3987           720.0000         188.6139           1.0000
    42    9    0.2050    0.0400   1802.1244           720.0000         188.5982           1.0000
    42   10    0.2050    0.0450   1801.8164           720.0000         188.5804           1.0000
    42   11    0.2050    0.0500   1801.4764           720.0000         188.5609           1.0000
    42   12    0.2050    0.0550   1801.1063           720.0000         188.5396           1.0000
    42   13    0.2050    0.0600   1800.7076           720.0000         188.5167           1.0000
    42   14    0.2050    0.0650   1800.2807           720.0000         188.4921           1.0000
    42   15    0.2050    0.0700   1799.8146         39601.3868         180.4430           0.9730
    42   16    0.2050    0.0750   1796.2514         21078.4247          95.2775           0.6186
    42   17    0.2050    0.0800   1735.6421           703.0000          36.9551           0.0000
    42   18    0.2050    0.0850   1632.1841           703.0000          35.7653           0.0000
    42   19    0.2050    0.0900   1506.1654           703.0000          34.3161           0.0000
    42   20    0.2050    0.0950   1362.7194           703.0000          32.6665           0.0000
    42   21    0.2050    0.1000   1227.7654           703.0000          31.1145           0.0000
    43    1    0.2100    0.0000   1803.2772           720.0000         188.6644           1.0000
    43    2    0.2100    0.0050   1803.2675           720.0000         188.6639           1.0000
