 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      954.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3816000
 Maximum Temperature :                             1724.0488 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1099.1337 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1527.2629 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1638.1976           703.0000          35.8345           0.0000
     3   11    0.0100    0.0500   1619.8534           703.0000          35.6235           0.0000
     3   12    0.0100    0.0550   1600.3196           703.0000          35.3989           0.0000
     3   13    0.0100    0.0600   1579.7055           703.0000          35.1618           0.0000
     3   14    0.0100    0.0650   1558.0991           703.0000          34.9133           0.0000
     3   15    0.0100    0.0700   1535.5697           703.0000          34.6543           0.0000
     3   16    0.0100    0.0750   1512.1708           703.0000          34.3852           0.0000
     3   17    0.0100    0.0800   1487.9433           703.0000          34.1065           0.0000
     3   18    0.0100    0.0850   1462.9182           703.0000          33.8188           0.0000
     3   19    0.0100    0.0900   1437.1195           703.0000          33.5221           0.0000
     3   20    0.0100    0.0950   1410.5653           703.0000          33.2167           0.0000
     3   21    0.0100    0.1000   1383.2699           703.0000          32.9028           0.0000
     4    1    0.0150    0.0000   1724.0483           703.0000          36.8218           0.0000
     4    2    0.0150    0.0050   1723.4194           703.0000          36.8145           0.0000
     4    3    0.0150    0.0100   1720.2883           703.0000          36.7785           0.0000
     4    4    0.0150    0.0150   1714.7202           703.0000          36.7145           0.0000
     4    5    0.0150    0.0200   1706.8264           703.0000          36.6237           0.0000
     4    6    0.0150    0.0250   1696.7542           703.0000          36.5079           0.0000
     4    7    0.0150    0.0300   1684.6746           703.0000          36.3690           0.0000
     4    8    0.0150    0.0350   1670.7697           703.0000          36.2091           0.0000
     4    9    0.0150    0.0400   1655.2206           703.0000          36.0302           0.0000
     4   10    0.0150    0.0450   1638.1975           703.0000          35.8345           0.0000
     4   11    0.0150    0.0500   1619.8533           703.0000          35.6235           0.0000
     4   12    0.0150    0.0550   1600.3195           703.0000          35.3989           0.0000
     4   13    0.0150    0.0600   1579.7054           703.0000          35.1618           0.0000
     4   14    0.0150    0.0650   1558.0990           703.0000          34.9133           0.0000
     4   15    0.0150    0.0700   1535.5697           703.0000          34.6543           0.0000
     4   16    0.0150    0.0750   1512.1708           703.0000          34.3852           0.0000
     4   17    0.0150    0.0800   1487.9432           703.0000          34.1065           0.0000
     4   18    0.0150    0.0850   1462.9182           703.0000          33.8188           0.0000
     4   19    0.0150    0.0900   1437.1194           703.0000          33.5221           0.0000
     4   20    0.0150    0.0950   1410.5653           703.0000          33.2167           0.0000
     4   21    0.0150    0.1000   1383.2699           703.0000          32.9028           0.0000
     5    1    0.0200    0.0000   1724.0481           703.0000          36.8218           0.0000
     5    2    0.0200    0.0050   1723.4192           703.0000          36.8145           0.0000
     5    3    0.0200    0.0100   1720.2881           703.0000          36.7785           0.0000
     5    4    0.0200    0.0150   1714.7200           703.0000          36.7145           0.0000
     5    5    0.0200    0.0200   1706.8263           703.0000          36.6237           0.0000
     5    6    0.0200    0.0250   1696.7541           703.0000          36.5079           0.0000
     5    7    0.0200    0.0300   1684.6745           703.0000          36.3690           0.0000
     5    8    0.0200    0.0350   1670.7696           703.0000          36.2091           0.0000
     5    9    0.0200    0.0400   1655.2205           703.0000          36.0302           0.0000
     5   10    0.0200    0.0450   1638.1974           703.0000          35.8345           0.0000
     5   11    0.0200    0.0500   1619.8532           703.0000          35.6235           0.0000
     5   12    0.0200    0.0550   1600.3194           703.0000          35.3989           0.0000
     5   13    0.0200    0.0600   1579.7053           703.0000          35.1618           0.0000
     5   14    0.0200    0.0650   1558.0990           703.0000          34.9133           0.0000
     5   15    0.0200    0.0700   1535.5696           703.0000          34.6543           0.0000
     5   16    0.0200    0.0750   1512.1707           703.0000          34.3852           0.0000
     5   17    0.0200    0.0800   1487.9431           703.0000          34.1065           0.0000
     5   18    0.0200    0.0850   1462.9181           703.0000          33.8188           0.0000
     5   19    0.0200    0.0900   1437.1193           703.0000          33.5221           0.0000
     5   20    0.0200    0.0950   1410.5652           703.0000          33.2167           0.0000
     5   21    0.0200    0.1000   1383.2698           703.0000          32.9028           0.0000
     6    1    0.0250    0.0000   1724.0479           703.0000          36.8218           0.0000
     6    2    0.0250    0.0050   1723.4190           703.0000          36.8145           0.0000
     6    3    0.0250    0.0100   1720.2879           703.0000          36.7785           0.0000
     6    4    0.0250    0.0150   1714.7199           703.0000          36.7145           0.0000
     6    5    0.0250    0.0200   1706.8261           703.0000          36.6237           0.0000
     6    6    0.0250    0.0250   1696.7539           703.0000          36.5079           0.0000
     6    7    0.0250    0.0300   1684.6743           703.0000          36.3690           0.0000
     6    8    0.0250    0.0350   1670.7695           703.0000          36.2090           0.0000
     6    9    0.0250    0.0400   1655.2203           703.0000          36.0302           0.0000
     6   10    0.0250    0.0450   1638.1973           703.0000          35.8345           0.0000
     6   11    0.0250    0.0500   1619.8531           703.0000          35.6235           0.0000
     6   12    0.0250    0.0550   1600.3193           703.0000          35.3989           0.0000
     6   13    0.0250    0.0600   1579.7052           703.0000          35.1618           0.0000
     6   14    0.0250    0.0650   1558.0989           703.0000          34.9133           0.0000
     6   15    0.0250    0.0700   1535.5695           703.0000          34.6542           0.0000
     6   16    0.0250    0.0750   1512.1706           703.0000          34.3852           0.0000
     6   17    0.0250    0.0800   1487.9431           703.0000          34.1065           0.0000
     6   18    0.0250    0.0850   1462.9180           703.0000          33.8188           0.0000
     6   19    0.0250    0.0900   1437.1192           703.0000          33.5221           0.0000
     6   20    0.0250    0.0950   1410.5651           703.0000          33.2167           0.0000
     6   21    0.0250    0.1000   1383.2697           703.0000          32.9028           0.0000
     7    1    0.0300    0.0000   1724.0477           703.0000          36.8217           0.0000
     7    2    0.0300    0.0050   1723.4188           703.0000          36.8145           0.0000
     7    3    0.0300    0.0100   1720.2877           703.0000          36.7785           0.0000
     7    4    0.0300    0.0150   1714.7197           703.0000          36.7145           0.0000
     7    5    0.0300    0.0200   1706.8259           703.0000          36.6237           0.0000
     7    6    0.0300    0.0250   1696.7537           703.0000          36.5079           0.0000
     7    7    0.0300    0.0300   1684.6742           703.0000          36.3690           0.0000
     7    8    0.0300    0.0350   1670.7693           703.0000          36.2090           0.0000
     7    9    0.0300    0.0400   1655.2202           703.0000          36.0302           0.0000
     7   10    0.0300    0.0450   1638.1971           703.0000          35.8345           0.0000
     7   11    0.0300    0.0500   1619.8529           703.0000          35.6235           0.0000
     7   12    0.0300    0.0550   1600.3192           703.0000          35.3989           0.0000
     7   13    0.0300    0.0600   1579.7051           703.0000          35.1618           0.0000
     7   14    0.0300    0.0650   1558.0987           703.0000          34.9133           0.0000
     7   15    0.0300    0.0700   1535.5694           703.0000          34.6542           0.0000
     7   16    0.0300    0.0750   1512.1705           703.0000          34.3852           0.0000
     7   17    0.0300    0.0800   1487.9429           703.0000          34.1065           0.0000
     7   18    0.0300    0.0850   1462.9179           703.0000          33.8188           0.0000
     7   19    0.0300    0.0900   1437.1191           703.0000          33.5221           0.0000
     7   20    0.0300    0.0950   1410.5650           703.0000          33.2167           0.0000
     7   21    0.0300    0.1000   1383.2696           703.0000          32.9028           0.0000
     8    1    0.0350    0.0000   1724.0475           703.0000          36.8217           0.0000
     8    2    0.0350    0.0050   1723.4186           703.0000          36.8145           0.0000
     8    3    0.0350    0.0100   1720.2875           703.0000          36.7785           0.0000
     8    4    0.0350    0.0150   1714.7195           703.0000          36.7145           0.0000
     8    5    0.0350    0.0200   1706.8257           703.0000          36.6237           0.0000
     8    6    0.0350    0.0250   1696.7535           703.0000          36.5079           0.0000
     8    7    0.0350    0.0300   1684.6740           703.0000          36.3690           0.0000
     8    8    0.0350    0.0350   1670.7691           703.0000          36.2090           0.0000
     8    9    0.0350    0.0400   1655.2200           703.0000          36.0302           0.0000
     8   10    0.0350    0.0450   1638.1970           703.0000          35.8345           0.0000
     8   11    0.0350    0.0500   1619.8528           703.0000          35.6235           0.0000
     8   12    0.0350    0.0550   1600.3190           703.0000          35.3989           0.0000
     8   13    0.0350    0.0600   1579.7049           703.0000          35.1618           0.0000
     8   14    0.0350    0.0650   1558.0986           703.0000          34.9133           0.0000
     8   15    0.0350    0.0700   1535.5692           703.0000          34.6542           0.0000
     8   16    0.0350    0.0750   1512.1703           703.0000          34.3852           0.0000
     8   17    0.0350    0.0800   1487.9428           703.0000          34.1065           0.0000
     8   18    0.0350    0.0850   1462.9177           703.0000          33.8188           0.0000
     8   19    0.0350    0.0900   1437.1190           703.0000          33.5221           0.0000
     8   20    0.0350    0.0950   1410.5649           703.0000          33.2167           0.0000
     8   21    0.0350    0.1000   1383.2695           703.0000          32.9028           0.0000
     9    1    0.0400    0.0000   1724.0473           703.0000          36.8217           0.0000
     9    2    0.0400    0.0050   1723.4183           703.0000          36.8145           0.0000
     9    3    0.0400    0.0100   1720.2872           703.0000          36.7785           0.0000
     9    4    0.0400    0.0150   1714.7192           703.0000          36.7145           0.0000
     9    5    0.0400    0.0200   1706.8255           703.0000          36.6237           0.0000
     9    6    0.0400    0.0250   1696.7533           703.0000          36.5079           0.0000
     9    7    0.0400    0.0300   1684.6738           703.0000          36.3689           0.0000
     9    8    0.0400    0.0350   1670.7689           703.0000          36.2090           0.0000
     9    9    0.0400    0.0400   1655.2198           703.0000          36.0302           0.0000
     9   10    0.0400    0.0450   1638.1968           703.0000          35.8345           0.0000
     9   11    0.0400    0.0500   1619.8526           703.0000          35.6235           0.0000
     9   12    0.0400    0.0550   1600.3188           703.0000          35.3989           0.0000
     9   13    0.0400    0.0600   1579.7047           703.0000          35.1618           0.0000
     9   14    0.0400    0.0650   1558.0984           703.0000          34.9133           0.0000
     9   15    0.0400    0.0700   1535.5690           703.0000          34.6542           0.0000
     9   16    0.0400    0.0750   1512.1702           703.0000          34.3852           0.0000
     9   17    0.0400    0.0800   1487.9426           703.0000          34.1065           0.0000
     9   18    0.0400    0.0850   1462.9176           703.0000          33.8188           0.0000
     9   19    0.0400    0.0900   1437.1188           703.0000          33.5221           0.0000
     9   20    0.0400    0.0950   1410.5647           703.0000          33.2167           0.0000
     9   21    0.0400    0.1000   1383.2694           703.0000          32.9028           0.0000
    10    1    0.0450    0.0000   1724.0470           703.0000          36.8217           0.0000
    10    2    0.0450    0.0050   1723.4180           703.0000          36.8145           0.0000
    10    3    0.0450    0.0100   1720.2869           703.0000          36.7785           0.0000
    10    4    0.0450    0.0150   1714.7189           703.0000          36.7145           0.0000
    10    5    0.0450    0.0200   1706.8252           703.0000          36.6237           0.0000
    10    6    0.0450    0.0250   1696.7530           703.0000          36.5079           0.0000
    10    7    0.0450    0.0300   1684.6735           703.0000          36.3689           0.0000
    10    8    0.0450    0.0350   1670.7687           703.0000          36.2090           0.0000
    10    9    0.0450    0.0400   1655.2196           703.0000          36.0302           0.0000
    10   10    0.0450    0.0450   1638.1965           703.0000          35.8345           0.0000
    10   11    0.0450    0.0500   1619.8523           703.0000          35.6235           0.0000
    10   12    0.0450    0.0550   1600.3186           703.0000          35.3989           0.0000
    10   13    0.0450    0.0600   1579.7045           703.0000          35.1618           0.0000
    10   14    0.0450    0.0650   1558.0982           703.0000          34.9133           0.0000
    10   15    0.0450    0.0700   1535.5688           703.0000          34.6542           0.0000
    10   16    0.0450    0.0750   1512.1699           703.0000          34.3852           0.0000
    10   17    0.0450    0.0800   1487.9424           703.0000          34.1065           0.0000
    10   18    0.0450    0.0850   1462.9174           703.0000          33.8187           0.0000
    10   19    0.0450    0.0900   1437.1186           703.0000          33.5221           0.0000
    10   20    0.0450    0.0950   1410.5645           703.0000          33.2167           0.0000
    10   21    0.0450    0.1000   1383.2692           703.0000          32.9028           0.0000
    11    1    0.0500    0.0000   1724.0466           703.0000          36.8217           0.0000
    11    2    0.0500    0.0050   1723.4177           703.0000          36.8145           0.0000
    11    3    0.0500    0.0100   1720.2866           703.0000          36.7785           0.0000
    11    4    0.0500    0.0150   1714.7186           703.0000          36.7145           0.0000
    11    5    0.0500    0.0200   1706.8249           703.0000          36.6237           0.0000
    11    6    0.0500    0.0250   1696.7527           703.0000          36.5079           0.0000
    11    7    0.0500    0.0300   1684.6732           703.0000          36.3689           0.0000
    11    8    0.0500    0.0350   1670.7684           703.0000          36.2090           0.0000
    11    9    0.0500    0.0400   1655.2193           703.0000          36.0302           0.0000
    11   10    0.0500    0.0450   1638.1962           703.0000          35.8345           0.0000
    11   11    0.0500    0.0500   1619.8521           703.0000          35.6235           0.0000
    11   12    0.0500    0.0550   1600.3183           703.0000          35.3989           0.0000
    11   13    0.0500    0.0600   1579.7042           703.0000          35.1618           0.0000
    11   14    0.0500    0.0650   1558.0979           703.0000          34.9133           0.0000
    11   15    0.0500    0.0700   1535.5686           703.0000          34.6542           0.0000
    11   16    0.0500    0.0750   1512.1697           703.0000          34.3852           0.0000
    11   17    0.0500    0.0800   1487.9422           703.0000          34.1065           0.0000
    11   18    0.0500    0.0850   1462.9171           703.0000          33.8187           0.0000
    11   19    0.0500    0.0900   1437.1184           703.0000          33.5221           0.0000
    11   20    0.0500    0.0950   1410.5643           703.0000          33.2167           0.0000
    11   21    0.0500    0.1000   1383.2690           703.0000          32.9028           0.0000
    12    1    0.0550    0.0000   1724.0462           703.0000          36.8217           0.0000
    12    2    0.0550    0.0050   1723.4173           703.0000          36.8145           0.0000
    12    3    0.0550    0.0100   1720.2862           703.0000          36.7785           0.0000
    12    4    0.0550    0.0150   1714.7182           703.0000          36.7145           0.0000
    12    5    0.0550    0.0200   1706.8245           703.0000          36.6237           0.0000
    12    6    0.0550    0.0250   1696.7523           703.0000          36.5079           0.0000
    12    7    0.0550    0.0300   1684.6728           703.0000          36.3689           0.0000
    12    8    0.0550    0.0350   1670.7680           703.0000          36.2090           0.0000
    12    9    0.0550    0.0400   1655.2189           703.0000          36.0302           0.0000
    12   10    0.0550    0.0450   1638.1959           703.0000          35.8345           0.0000
    12   11    0.0550    0.0500   1619.8517           703.0000          35.6235           0.0000
    12   12    0.0550    0.0550   1600.3180           703.0000          35.3989           0.0000
    12   13    0.0550    0.0600   1579.7039           703.0000          35.1618           0.0000
    12   14    0.0550    0.0650   1558.0976           703.0000          34.9133           0.0000
    12   15    0.0550    0.0700   1535.5682           703.0000          34.6542           0.0000
    12   16    0.0550    0.0750   1512.1694           703.0000          34.3851           0.0000
    12   17    0.0550    0.0800   1487.9419           703.0000          34.1065           0.0000
    12   18    0.0550    0.0850   1462.9168           703.0000          33.8187           0.0000
    12   19    0.0550    0.0900   1437.1181           703.0000          33.5221           0.0000
    12   20    0.0550    0.0950   1410.5640           703.0000          33.2167           0.0000
    12   21    0.0550    0.1000   1383.2687           703.0000          32.9028           0.0000
    13    1    0.0600    0.0000   1724.0458           703.0000          36.8217           0.0000
    13    2    0.0600    0.0050   1723.4169           703.0000          36.8145           0.0000
    13    3    0.0600    0.0100   1720.2858           703.0000          36.7785           0.0000
    13    4    0.0600    0.0150   1714.7178           703.0000          36.7145           0.0000
    13    5    0.0600    0.0200   1706.8241           703.0000          36.6237           0.0000
    13    6    0.0600    0.0250   1696.7519           703.0000          36.5078           0.0000
    13    7    0.0600    0.0300   1684.6724           703.0000          36.3689           0.0000
    13    8    0.0600    0.0350   1670.7676           703.0000          36.2090           0.0000
    13    9    0.0600    0.0400   1655.2185           703.0000          36.0302           0.0000
    13   10    0.0600    0.0450   1638.1955           703.0000          35.8344           0.0000
    13   11    0.0600    0.0500   1619.8513           703.0000          35.6235           0.0000
    13   12    0.0600    0.0550   1600.3176           703.0000          35.3989           0.0000
    13   13    0.0600    0.0600   1579.7035           703.0000          35.1618           0.0000
    13   14    0.0600    0.0650   1558.0972           703.0000          34.9133           0.0000
    13   15    0.0600    0.0700   1535.5679           703.0000          34.6542           0.0000
    13   16    0.0600    0.0750   1512.1690           703.0000          34.3851           0.0000
    13   17    0.0600    0.0800   1487.9415           703.0000          34.1065           0.0000
    13   18    0.0600    0.0850   1462.9165           703.0000          33.8187           0.0000
    13   19    0.0600    0.0900   1437.1178           703.0000          33.5221           0.0000
    13   20    0.0600    0.0950   1410.5637           703.0000          33.2167           0.0000
    13   21    0.0600    0.1000   1383.2684           703.0000          32.9028           0.0000
    14    1    0.0650    0.0000   1724.0452           703.0000          36.8217           0.0000
    14    2    0.0650    0.0050   1723.4163           703.0000          36.8145           0.0000
    14    3    0.0650    0.0100   1720.2852           703.0000          36.7785           0.0000
    14    4    0.0650    0.0150   1714.7172           703.0000          36.7144           0.0000
    14    5    0.0650    0.0200   1706.8235           703.0000          36.6237           0.0000
    14    6    0.0650    0.0250   1696.7514           703.0000          36.5078           0.0000
    14    7    0.0650    0.0300   1684.6719           703.0000          36.3689           0.0000
    14    8    0.0650    0.0350   1670.7671           703.0000          36.2090           0.0000
    14    9    0.0650    0.0400   1655.2181           703.0000          36.0302           0.0000
    14   10    0.0650    0.0450   1638.1950           703.0000          35.8344           0.0000
    14   11    0.0650    0.0500   1619.8509           703.0000          35.6235           0.0000
    14   12    0.0650    0.0550   1600.3171           703.0000          35.3988           0.0000
    14   13    0.0650    0.0600   1579.7030           703.0000          35.1618           0.0000
    14   14    0.0650    0.0650   1558.0967           703.0000          34.9133           0.0000
    14   15    0.0650    0.0700   1535.5674           703.0000          34.6542           0.0000
    14   16    0.0650    0.0750   1512.1685           703.0000          34.3851           0.0000
    14   17    0.0650    0.0800   1487.9410           703.0000          34.1065           0.0000
    14   18    0.0650    0.0850   1462.9160           703.0000          33.8187           0.0000
    14   19    0.0650    0.0900   1437.1173           703.0000          33.5220           0.0000
    14   20    0.0650    0.0950   1410.5633           703.0000          33.2167           0.0000
    14   21    0.0650    0.1000   1383.2680           703.0000          32.9028           0.0000
    15    1    0.0700    0.0000   1724.0446           703.0000          36.8217           0.0000
    15    2    0.0700    0.0050   1723.4156           703.0000          36.8145           0.0000
    15    3    0.0700    0.0100   1720.2846           703.0000          36.7785           0.0000
    15    4    0.0700    0.0150   1714.7166           703.0000          36.7144           0.0000
    15    5    0.0700    0.0200   1706.8229           703.0000          36.6237           0.0000
    15    6    0.0700    0.0250   1696.7508           703.0000          36.5078           0.0000
    15    7    0.0700    0.0300   1684.6713           703.0000          36.3689           0.0000
    15    8    0.0700    0.0350   1670.7665           703.0000          36.2090           0.0000
    15    9    0.0700    0.0400   1655.2175           703.0000          36.0302           0.0000
    15   10    0.0700    0.0450   1638.1945           703.0000          35.8344           0.0000
    15   11    0.0700    0.0500   1619.8503           703.0000          35.6235           0.0000
    15   12    0.0700    0.0550   1600.3165           703.0000          35.3988           0.0000
    15   13    0.0700    0.0600   1579.7025           703.0000          35.1618           0.0000
    15   14    0.0700    0.0650   1558.0961           703.0000          34.9133           0.0000
    15   15    0.0700    0.0700   1535.5668           703.0000          34.6542           0.0000
    15   16    0.0700    0.0750   1512.1680           703.0000          34.3851           0.0000
    15   17    0.0700    0.0800   1487.9405           703.0000          34.1065           0.0000
    15   18    0.0700    0.0850   1462.9155           703.0000          33.8187           0.0000
    15   19    0.0700    0.0900   1437.1168           703.0000          33.5220           0.0000
    15   20    0.0700    0.0950   1410.5628           703.0000          33.2167           0.0000
    15   21    0.0700    0.1000   1383.2676           703.0000          32.9028           0.0000
    16    1    0.0750    0.0000   1724.0438           703.0000          36.8217           0.0000
    16    2    0.0750    0.0050   1723.4148           703.0000          36.8145           0.0000
    16    3    0.0750    0.0100   1720.2838           703.0000          36.7785           0.0000
    16    4    0.0750    0.0150   1714.7158           703.0000          36.7144           0.0000
