 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      462.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1848000
 Maximum Temperature :                             1799.8653 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.3550 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.2314 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   21    0.0150    0.1000   1448.8414           703.0000          33.6569           0.0000
     5    1    0.0200    0.0000   1799.8653         40027.0442         182.5075           0.9800
     5    2    0.0200    0.0050   1799.8439         39846.2681         181.6303           0.9771
     5    3    0.0200    0.0100   1799.7257         38870.7866         176.9079           0.9609
     5    4    0.0200    0.0150   1799.4498         36730.7324         166.6170           0.9248
     5    5    0.0200    0.0200   1798.8633         32739.2231         147.7044           0.8544
     5    6    0.0200    0.0250   1797.5705         25985.0777         116.7214           0.7244
     5    7    0.0200    0.0300   1794.2875         16049.5190          74.6368           0.4958
     5    8    0.0200    0.0350   1784.8238          6431.5652          42.5086           0.1823
     5    9    0.0200    0.0400   1766.1537           703.0000          37.3060           0.0000
     5   10    0.0200    0.0450   1745.3121           703.0000          37.0663           0.0000
     5   11    0.0200    0.0500   1723.4022           703.0000          36.8143           0.0000
     5   12    0.0200    0.0550   1700.4141           703.0000          36.5500           0.0000
     5   13    0.0200    0.0600   1676.3703           703.0000          36.2735           0.0000
     5   14    0.0200    0.0650   1651.3052           703.0000          35.9852           0.0000
     5   15    0.0200    0.0700   1625.2488           703.0000          35.6856           0.0000
     5   16    0.0200    0.0750   1598.2212           703.0000          35.3747           0.0000
     5   17    0.0200    0.0800   1570.2345           703.0000          35.0529           0.0000
     5   18    0.0200    0.0850   1541.2963           703.0000          34.7201           0.0000
     5   19    0.0200    0.0900   1511.4131           703.0000          34.3765           0.0000
     5   20    0.0200    0.0950   1480.5920           703.0000          34.0220           0.0000
     5   21    0.0200    0.1000   1448.8413           703.0000          33.6569           0.0000
     6    1    0.0250    0.0000   1799.8653         40027.0415         182.5075           0.9800
     6    2    0.0250    0.0050   1799.8439         39846.2651         181.6303           0.9771
     6    3    0.0250    0.0100   1799.7257         38870.7821         176.9078           0.9609
     6    4    0.0250    0.0150   1799.4498         36730.7250         166.6170           0.9248
     6    5    0.0250    0.0200   1798.8633         32739.2110         147.7043           0.8544
     6    6    0.0250    0.0250   1797.5705         25985.0594         116.7213           0.7244
     6    7    0.0250    0.0300   1794.2875         16049.4957          74.6367           0.4958
     6    8    0.0250    0.0350   1784.8238          6431.5507          42.5085           0.1823
     6    9    0.0250    0.0400   1766.1536           703.0000          37.3060           0.0000
     6   10    0.0250    0.0450   1745.3120           703.0000          37.0663           0.0000
     6   11    0.0250    0.0500   1723.4022           703.0000          36.8143           0.0000
     6   12    0.0250    0.0550   1700.4140           703.0000          36.5500           0.0000
     6   13    0.0250    0.0600   1676.3703           703.0000          36.2735           0.0000
     6   14    0.0250    0.0650   1651.3052           703.0000          35.9852           0.0000
     6   15    0.0250    0.0700   1625.2488           703.0000          35.6856           0.0000
     6   16    0.0250    0.0750   1598.2212           703.0000          35.3747           0.0000
     6   17    0.0250    0.0800   1570.2345           703.0000          35.0529           0.0000
     6   18    0.0250    0.0850   1541.2963           703.0000          34.7201           0.0000
     6   19    0.0250    0.0900   1511.4131           703.0000          34.3765           0.0000
     6   20    0.0250    0.0950   1480.5919           703.0000          34.0220           0.0000
     6   21    0.0250    0.1000   1448.8413           703.0000          33.6569           0.0000
     7    1    0.0300    0.0000   1799.8653         40027.0390         182.5075           0.9800
     7    2    0.0300    0.0050   1799.8439         39846.2624         181.6303           0.9771
     7    3    0.0300    0.0100   1799.7257         38870.7780         176.9078           0.9609
     7    4    0.0300    0.0150   1799.4498         36730.7181         166.6169           0.9248
     7    5    0.0300    0.0200   1798.8633         32739.1997         147.7042           0.8544
     7    6    0.0300    0.0250   1797.5705         25985.0424         116.7213           0.7244
     7    7    0.0300    0.0300   1794.2875         16049.4742          74.6366           0.4958
     7    8    0.0300    0.0350   1784.8238          6431.5375          42.5085           0.1823
     7    9    0.0300    0.0400   1766.1536           703.0000          37.3060           0.0000
     7   10    0.0300    0.0450   1745.3120           703.0000          37.0663           0.0000
     7   11    0.0300    0.0500   1723.4021           703.0000          36.8143           0.0000
     7   12    0.0300    0.0550   1700.4140           703.0000          36.5500           0.0000
     7   13    0.0300    0.0600   1676.3703           703.0000          36.2735           0.0000
     7   14    0.0300    0.0650   1651.3052           703.0000          35.9852           0.0000
     7   15    0.0300    0.0700   1625.2487           703.0000          35.6856           0.0000
     7   16    0.0300    0.0750   1598.2211           703.0000          35.3747           0.0000
     7   17    0.0300    0.0800   1570.2344           703.0000          35.0529           0.0000
     7   18    0.0300    0.0850   1541.2962           703.0000          34.7201           0.0000
     7   19    0.0300    0.0900   1511.4130           703.0000          34.3765           0.0000
     7   20    0.0300    0.0950   1480.5919           703.0000          34.0220           0.0000
     7   21    0.0300    0.1000   1448.8413           703.0000          33.6569           0.0000
     8    1    0.0350    0.0000   1799.8653         40027.0368         182.5075           0.9800
     8    2    0.0350    0.0050   1799.8439         39846.2599         181.6303           0.9771
     8    3    0.0350    0.0100   1799.7257         38870.7742         176.9078           0.9609
     8    4    0.0350    0.0150   1799.4498         36730.7118         166.6169           0.9248
     8    5    0.0350    0.0200   1798.8633         32739.1894         147.7042           0.8544
     8    6    0.0350    0.0250   1797.5705         25985.0266         116.7212           0.7244
     8    7    0.0350    0.0300   1794.2875         16049.4542          74.6366           0.4958
     8    8    0.0350    0.0350   1784.8237          6431.5251          42.5085           0.1823
     8    9    0.0350    0.0400   1766.1536           703.0000          37.3060           0.0000
     8   10    0.0350    0.0450   1745.3119           703.0000          37.0663           0.0000
     8   11    0.0350    0.0500   1723.4021           703.0000          36.8143           0.0000
     8   12    0.0350    0.0550   1700.4140           703.0000          36.5500           0.0000
     8   13    0.0350    0.0600   1676.3702           703.0000          36.2735           0.0000
     8   14    0.0350    0.0650   1651.3051           703.0000          35.9852           0.0000
     8   15    0.0350    0.0700   1625.2487           703.0000          35.6856           0.0000
     8   16    0.0350    0.0750   1598.2211           703.0000          35.3747           0.0000
     8   17    0.0350    0.0800   1570.2344           703.0000          35.0529           0.0000
     8   18    0.0350    0.0850   1541.2962           703.0000          34.7201           0.0000
     8   19    0.0350    0.0900   1511.4130           703.0000          34.3764           0.0000
     8   20    0.0350    0.0950   1480.5919           703.0000          34.0220           0.0000
     8   21    0.0350    0.1000   1448.8413           703.0000          33.6569           0.0000
     9    1    0.0400    0.0000   1799.8653         40027.0347         182.5075           0.9800
     9    2    0.0400    0.0050   1799.8439         39846.2576         181.6302           0.9771
     9    3    0.0400    0.0100   1799.7257         38870.7708         176.9078           0.9609
     9    4    0.0400    0.0150   1799.4498         36730.7061         166.6169           0.9248
     9    5    0.0400    0.0200   1798.8633         32739.1799         147.7042           0.8544
     9    6    0.0400    0.0250   1797.5705         25985.0123         116.7211           0.7244
     9    7    0.0400    0.0300   1794.2875         16049.4359          74.6365           0.4958
     9    8    0.0400    0.0350   1784.8237          6431.5138          42.5085           0.1823
     9    9    0.0400    0.0400   1766.1535           703.0000          37.3060           0.0000
     9   10    0.0400    0.0450   1745.3119           703.0000          37.0663           0.0000
     9   11    0.0400    0.0500   1723.4020           703.0000          36.8143           0.0000
     9   12    0.0400    0.0550   1700.4139           703.0000          36.5500           0.0000
     9   13    0.0400    0.0600   1676.3702           703.0000          36.2735           0.0000
     9   14    0.0400    0.0650   1651.3051           703.0000          35.9852           0.0000
     9   15    0.0400    0.0700   1625.2487           703.0000          35.6856           0.0000
     9   16    0.0400    0.0750   1598.2211           703.0000          35.3747           0.0000
     9   17    0.0400    0.0800   1570.2344           703.0000          35.0529           0.0000
     9   18    0.0400    0.0850   1541.2962           703.0000          34.7201           0.0000
     9   19    0.0400    0.0900   1511.4130           703.0000          34.3764           0.0000
     9   20    0.0400    0.0950   1480.5919           703.0000          34.0220           0.0000
     9   21    0.0400    0.1000   1448.8412           703.0000          33.6569           0.0000
    10    1    0.0450    0.0000   1799.8653         40027.0328         182.5075           0.9800
    10    2    0.0450    0.0050   1799.8439         39846.2555         181.6302           0.9771
    10    3    0.0450    0.0100   1799.7257         38870.7677         176.9078           0.9609
    10    4    0.0450    0.0150   1799.4498         36730.7009         166.6168           0.9248
    10    5    0.0450    0.0200   1798.8633         32739.1714         147.7041           0.8544
    10    6    0.0450    0.0250   1797.5705         25984.9992         116.7211           0.7244
    10    7    0.0450    0.0300   1794.2874         16049.4191          74.6364           0.4958
    10    8    0.0450    0.0350   1784.8237          6431.5033          42.5084           0.1823
    10    9    0.0450    0.0400   1766.1535           703.0000          37.3060           0.0000
    10   10    0.0450    0.0450   1745.3119           703.0000          37.0663           0.0000
    10   11    0.0450    0.0500   1723.4020           703.0000          36.8143           0.0000
    10   12    0.0450    0.0550   1700.4139           703.0000          36.5500           0.0000
    10   13    0.0450    0.0600   1676.3702           703.0000          36.2735           0.0000
    10   14    0.0450    0.0650   1651.3051           703.0000          35.9852           0.0000
    10   15    0.0450    0.0700   1625.2486           703.0000          35.6856           0.0000
    10   16    0.0450    0.0750   1598.2211           703.0000          35.3747           0.0000
    10   17    0.0450    0.0800   1570.2344           703.0000          35.0529           0.0000
    10   18    0.0450    0.0850   1541.2962           703.0000          34.7201           0.0000
    10   19    0.0450    0.0900   1511.4130           703.0000          34.3764           0.0000
    10   20    0.0450    0.0950   1480.5918           703.0000          34.0220           0.0000
    10   21    0.0450    0.1000   1448.8412           703.0000          33.6569           0.0000
    11    1    0.0500    0.0000   1799.8653         40027.0312         182.5075           0.9800
    11    2    0.0500    0.0050   1799.8439         39846.2537         181.6302           0.9771
    11    3    0.0500    0.0100   1799.7257         38870.7649         176.9078           0.9609
    11    4    0.0500    0.0150   1799.4498         36730.6962         166.6168           0.9248
    11    5    0.0500    0.0200   1798.8633         32739.1637         147.7041           0.8544
    11    6    0.0500    0.0250   1797.5705         25984.9875         116.7210           0.7244
    11    7    0.0500    0.0300   1794.2874         16049.4042          74.6364           0.4958
    11    8    0.0500    0.0350   1784.8237          6431.4941          42.5084           0.1823
    11    9    0.0500    0.0400   1766.1535           703.0000          37.3060           0.0000
    11   10    0.0500    0.0450   1745.3119           703.0000          37.0663           0.0000
    11   11    0.0500    0.0500   1723.4020           703.0000          36.8143           0.0000
    11   12    0.0500    0.0550   1700.4139           703.0000          36.5500           0.0000
    11   13    0.0500    0.0600   1676.3701           703.0000          36.2735           0.0000
    11   14    0.0500    0.0650   1651.3051           703.0000          35.9852           0.0000
    11   15    0.0500    0.0700   1625.2486           703.0000          35.6856           0.0000
    11   16    0.0500    0.0750   1598.2210           703.0000          35.3747           0.0000
    11   17    0.0500    0.0800   1570.2343           703.0000          35.0529           0.0000
    11   18    0.0500    0.0850   1541.2961           703.0000          34.7201           0.0000
    11   19    0.0500    0.0900   1511.4130           703.0000          34.3764           0.0000
    11   20    0.0500    0.0950   1480.5918           703.0000          34.0220           0.0000
    11   21    0.0500    0.1000   1448.8412           703.0000          33.6569           0.0000
    12    1    0.0550    0.0000   1799.8653         40027.0297         182.5075           0.9800
    12    2    0.0550    0.0050   1799.8439         39846.2520         181.6302           0.9771
    12    3    0.0550    0.0100   1799.7257         38870.7624         176.9077           0.9609
    12    4    0.0550    0.0150   1799.4498         36730.6920         166.6168           0.9248
    12    5    0.0550    0.0200   1798.8633         32739.1568         147.7040           0.8544
    12    6    0.0550    0.0250   1797.5705         25984.9769         116.7210           0.7244
    12    7    0.0550    0.0300   1794.2874         16049.3907          74.6363           0.4958
    12    8    0.0550    0.0350   1784.8236          6431.4857          42.5084           0.1823
    12    9    0.0550    0.0400   1766.1534           703.0000          37.3060           0.0000
    12   10    0.0550    0.0450   1745.3118           703.0000          37.0663           0.0000
    12   11    0.0550    0.0500   1723.4020           703.0000          36.8143           0.0000
    12   12    0.0550    0.0550   1700.4138           703.0000          36.5500           0.0000
    12   13    0.0550    0.0600   1676.3701           703.0000          36.2735           0.0000
    12   14    0.0550    0.0650   1651.3050           703.0000          35.9852           0.0000
    12   15    0.0550    0.0700   1625.2486           703.0000          35.6856           0.0000
    12   16    0.0550    0.0750   1598.2210           703.0000          35.3747           0.0000
    12   17    0.0550    0.0800   1570.2343           703.0000          35.0529           0.0000
    12   18    0.0550    0.0850   1541.2961           703.0000          34.7201           0.0000
    12   19    0.0550    0.0900   1511.4129           703.0000          34.3764           0.0000
    12   20    0.0550    0.0950   1480.5918           703.0000          34.0220           0.0000
    12   21    0.0550    0.1000   1448.8412           703.0000          33.6569           0.0000
    13    1    0.0600    0.0000   1799.8653         40027.0283         182.5075           0.9800
    13    2    0.0600    0.0050   1799.8439         39846.2505         181.6302           0.9771
    13    3    0.0600    0.0100   1799.7257         38870.7602         176.9077           0.9609
    13    4    0.0600    0.0150   1799.4498         36730.6883         166.6168           0.9248
    13    5    0.0600    0.0200   1798.8633         32739.1507         147.7040           0.8544
    13    6    0.0600    0.0250   1797.5705         25984.9674         116.7209           0.7244
    13    7    0.0600    0.0300   1794.2874         16049.3782          74.6363           0.4958
    13    8    0.0600    0.0350   1784.8236          6431.4778          42.5084           0.1823
    13    9    0.0600    0.0400   1766.1534           703.0000          37.3060           0.0000
    13   10    0.0600    0.0450   1745.3118           703.0000          37.0663           0.0000
    13   11    0.0600    0.0500   1723.4019           703.0000          36.8143           0.0000
    13   12    0.0600    0.0550   1700.4138           703.0000          36.5500           0.0000
    13   13    0.0600    0.0600   1676.3701           703.0000          36.2735           0.0000
    13   14    0.0600    0.0650   1651.3050           703.0000          35.9852           0.0000
    13   15    0.0600    0.0700   1625.2486           703.0000          35.6856           0.0000
    13   16    0.0600    0.0750   1598.2210           703.0000          35.3747           0.0000
    13   17    0.0600    0.0800   1570.2343           703.0000          35.0529           0.0000
    13   18    0.0600    0.0850   1541.2961           703.0000          34.7201           0.0000
    13   19    0.0600    0.0900   1511.4129           703.0000          34.3764           0.0000
    13   20    0.0600    0.0950   1480.5918           703.0000          34.0220           0.0000
    13   21    0.0600    0.1000   1448.8412           703.0000          33.6569           0.0000
    14    1    0.0650    0.0000   1799.8653         40027.0271         182.5075           0.9800
    14    2    0.0650    0.0050   1799.8439         39846.2492         181.6302           0.9771
    14    3    0.0650    0.0100   1799.7257         38870.7582         176.9077           0.9609
    14    4    0.0650    0.0150   1799.4498         36730.6851         166.6168           0.9248
    14    5    0.0650    0.0200   1798.8633         32739.1453         147.7040           0.8544
    14    6    0.0650    0.0250   1797.5705         25984.9591         116.7209           0.7244
    14    7    0.0650    0.0300   1794.2874         16049.3673          74.6362           0.4958
    14    8    0.0650    0.0350   1784.8236          6431.4709          42.5084           0.1823
    14    9    0.0650    0.0400   1766.1534           703.0000          37.3060           0.0000
    14   10    0.0650    0.0450   1745.3118           703.0000          37.0663           0.0000
    14   11    0.0650    0.0500   1723.4019           703.0000          36.8143           0.0000
    14   12    0.0650    0.0550   1700.4138           703.0000          36.5500           0.0000
    14   13    0.0650    0.0600   1676.3701           703.0000          36.2735           0.0000
    14   14    0.0650    0.0650   1651.3050           703.0000          35.9852           0.0000
    14   15    0.0650    0.0700   1625.2486           703.0000          35.6856           0.0000
    14   16    0.0650    0.0750   1598.2210           703.0000          35.3747           0.0000
    14   17    0.0650    0.0800   1570.2343           703.0000          35.0529           0.0000
    14   18    0.0650    0.0850   1541.2961           703.0000          34.7201           0.0000
    14   19    0.0650    0.0900   1511.4129           703.0000          34.3764           0.0000
    14   20    0.0650    0.0950   1480.5918           703.0000          34.0220           0.0000
    14   21    0.0650    0.1000   1448.8412           703.0000          33.6569           0.0000
    15    1    0.0700    0.0000   1799.8653         40027.0260         182.5075           0.9800
    15    2    0.0700    0.0050   1799.8439         39846.2480         181.6302           0.9771
    15    3    0.0700    0.0100   1799.7257         38870.7564         176.9077           0.9609
    15    4    0.0700    0.0150   1799.4498         36730.6821         166.6168           0.9248
    15    5    0.0700    0.0200   1798.8633         32739.1404         147.7040           0.8544
    15    6    0.0700    0.0250   1797.5705         25984.9516         116.7208           0.7244
    15    7    0.0700    0.0300   1794.2874         16049.3577          74.6362           0.4958
    15    8    0.0700    0.0350   1784.8236          6431.4648          42.5083           0.1823
    15    9    0.0700    0.0400   1766.1534           703.0000          37.3060           0.0000
    15   10    0.0700    0.0450   1745.3118           703.0000          37.0663           0.0000
    15   11    0.0700    0.0500   1723.4019           703.0000          36.8143           0.0000
    15   12    0.0700    0.0550   1700.4138           703.0000          36.5500           0.0000
    15   13    0.0700    0.0600   1676.3700           703.0000          36.2735           0.0000
    15   14    0.0700    0.0650   1651.3050           703.0000          35.9852           0.0000
    15   15    0.0700    0.0700   1625.2485           703.0000          35.6856           0.0000
    15   16    0.0700    0.0750   1598.2210           703.0000          35.3747           0.0000
    15   17    0.0700    0.0800   1570.2342           703.0000          35.0529           0.0000
    15   18    0.0700    0.0850   1541.2961           703.0000          34.7201           0.0000
    15   19    0.0700    0.0900   1511.4129           703.0000          34.3764           0.0000
    15   20    0.0700    0.0950   1480.5918           703.0000          34.0220           0.0000
    15   21    0.0700    0.1000   1448.8411           703.0000          33.6569           0.0000
