 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      850.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3400000
 Maximum Temperature :                             1789.6999 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.3133 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.1775 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   12    0.0150    0.0550   1621.7899           703.0000          35.6458           0.0000
     4   13    0.0150    0.0600   1599.7260           703.0000          35.3920           0.0000
     4   14    0.0150    0.0650   1576.8868           703.0000          35.1294           0.0000
     4   15    0.0150    0.0700   1553.2766           703.0000          34.8579           0.0000
     4   16    0.0150    0.0750   1528.8999           703.0000          34.5775           0.0000
     4   17    0.0150    0.0800   1503.7620           703.0000          34.2885           0.0000
     4   18    0.0150    0.0850   1477.8683           703.0000          33.9907           0.0000
     4   19    0.0150    0.0900   1451.2250           703.0000          33.6843           0.0000
     4   20    0.0150    0.0950   1423.8388           703.0000          33.3693           0.0000
     4   21    0.0150    0.1000   1395.7168           703.0000          33.0459           0.0000
     5    1    0.0200    0.0000   1789.6998          9663.8200          51.6278           0.3057
     5    2    0.0200    0.0050   1788.5643          8702.4725          48.6618           0.2718
     5    3    0.0200    0.0100   1782.1061          5338.0619          40.1348           0.1328
     5    4    0.0200    0.0150   1769.0636           703.0000          37.3394           0.0000
     5    5    0.0200    0.0200   1754.0098           703.0000          37.1663           0.0000
     5    6    0.0200    0.0250   1737.6659           703.0000          36.9784           0.0000
     5    7    0.0200    0.0300   1720.3615           703.0000          36.7794           0.0000
     5    8    0.0200    0.0350   1702.2271           703.0000          36.5708           0.0000
     5    9    0.0200    0.0400   1683.2967           703.0000          36.3531           0.0000
     5   10    0.0200    0.0450   1663.5782           703.0000          36.1263           0.0000
     5   11    0.0200    0.0500   1643.0750           703.0000          35.8906           0.0000
     5   12    0.0200    0.0550   1621.7899           703.0000          35.6458           0.0000
     5   13    0.0200    0.0600   1599.7259           703.0000          35.3920           0.0000
     5   14    0.0200    0.0650   1576.8868           703.0000          35.1294           0.0000
     5   15    0.0200    0.0700   1553.2765           703.0000          34.8579           0.0000
     5   16    0.0200    0.0750   1528.8999           703.0000          34.5775           0.0000
     5   17    0.0200    0.0800   1503.7619           703.0000          34.2885           0.0000
     5   18    0.0200    0.0850   1477.8682           703.0000          33.9907           0.0000
     5   19    0.0200    0.0900   1451.2250           703.0000          33.6843           0.0000
     5   20    0.0200    0.0950   1423.8388           703.0000          33.3693           0.0000
     5   21    0.0200    0.1000   1395.7168           703.0000          33.0459           0.0000
     6    1    0.0250    0.0000   1789.6998          9663.8003          51.6277           0.3057
     6    2    0.0250    0.0050   1788.5642          8702.4538          48.6618           0.2718
     6    3    0.0250    0.0100   1782.1061          5338.0480          40.1348           0.1328
     6    4    0.0250    0.0150   1769.0635           703.0000          37.3394           0.0000
     6    5    0.0250    0.0200   1754.0098           703.0000          37.1663           0.0000
     6    6    0.0250    0.0250   1737.6659           703.0000          36.9784           0.0000
     6    7    0.0250    0.0300   1720.3615           703.0000          36.7794           0.0000
     6    8    0.0250    0.0350   1702.2271           703.0000          36.5708           0.0000
     6    9    0.0250    0.0400   1683.2966           703.0000          36.3531           0.0000
     6   10    0.0250    0.0450   1663.5781           703.0000          36.1263           0.0000
     6   11    0.0250    0.0500   1643.0749           703.0000          35.8906           0.0000
     6   12    0.0250    0.0550   1621.7898           703.0000          35.6458           0.0000
     6   13    0.0250    0.0600   1599.7259           703.0000          35.3920           0.0000
     6   14    0.0250    0.0650   1576.8867           703.0000          35.1294           0.0000
     6   15    0.0250    0.0700   1553.2765           703.0000          34.8579           0.0000
     6   16    0.0250    0.0750   1528.8998           703.0000          34.5775           0.0000
     6   17    0.0250    0.0800   1503.7619           703.0000          34.2885           0.0000
     6   18    0.0250    0.0850   1477.8682           703.0000          33.9907           0.0000
     6   19    0.0250    0.0900   1451.2249           703.0000          33.6843           0.0000
     6   20    0.0250    0.0950   1423.8387           703.0000          33.3693           0.0000
     6   21    0.0250    0.1000   1395.7167           703.0000          33.0459           0.0000
     7    1    0.0300    0.0000   1789.6998          9663.7811          51.6277           0.3057
     7    2    0.0300    0.0050   1788.5642          8702.4357          48.6617           0.2718
     7    3    0.0300    0.0100   1782.1060          5338.0343          40.1347           0.1328
     7    4    0.0300    0.0150   1769.0635           703.0000          37.3394           0.0000
     7    5    0.0300    0.0200   1754.0097           703.0000          37.1663           0.0000
     7    6    0.0300    0.0250   1737.6658           703.0000          36.9784           0.0000
     7    7    0.0300    0.0300   1720.3614           703.0000          36.7794           0.0000
     7    8    0.0300    0.0350   1702.2270           703.0000          36.5708           0.0000
     7    9    0.0300    0.0400   1683.2966           703.0000          36.3531           0.0000
     7   10    0.0300    0.0450   1663.5781           703.0000          36.1263           0.0000
     7   11    0.0300    0.0500   1643.0749           703.0000          35.8906           0.0000
     7   12    0.0300    0.0550   1621.7898           703.0000          35.6458           0.0000
     7   13    0.0300    0.0600   1599.7258           703.0000          35.3920           0.0000
     7   14    0.0300    0.0650   1576.8866           703.0000          35.1294           0.0000
     7   15    0.0300    0.0700   1553.2764           703.0000          34.8579           0.0000
     7   16    0.0300    0.0750   1528.8998           703.0000          34.5775           0.0000
     7   17    0.0300    0.0800   1503.7618           703.0000          34.2885           0.0000
     7   18    0.0300    0.0850   1477.8681           703.0000          33.9907           0.0000
     7   19    0.0300    0.0900   1451.2249           703.0000          33.6843           0.0000
     7   20    0.0300    0.0950   1423.8387           703.0000          33.3693           0.0000
     7   21    0.0300    0.1000   1395.7167           703.0000          33.0459           0.0000
     8    1    0.0350    0.0000   1789.6998          9663.7625          51.6276           0.3057
     8    2    0.0350    0.0050   1788.5642          8702.4180          48.6617           0.2718
     8    3    0.0350    0.0100   1782.1060          5338.0218          40.1347           0.1328
     8    4    0.0350    0.0150   1769.0634           703.0000          37.3394           0.0000
     8    5    0.0350    0.0200   1754.0096           703.0000          37.1663           0.0000
     8    6    0.0350    0.0250   1737.6657           703.0000          36.9784           0.0000
     8    7    0.0350    0.0300   1720.3614           703.0000          36.7794           0.0000
     8    8    0.0350    0.0350   1702.2270           703.0000          36.5708           0.0000
     8    9    0.0350    0.0400   1683.2965           703.0000          36.3531           0.0000
     8   10    0.0350    0.0450   1663.5780           703.0000          36.1263           0.0000
     8   11    0.0350    0.0500   1643.0748           703.0000          35.8906           0.0000
     8   12    0.0350    0.0550   1621.7897           703.0000          35.6458           0.0000
     8   13    0.0350    0.0600   1599.7257           703.0000          35.3920           0.0000
     8   14    0.0350    0.0650   1576.8866           703.0000          35.1294           0.0000
     8   15    0.0350    0.0700   1553.2764           703.0000          34.8579           0.0000
     8   16    0.0350    0.0750   1528.8997           703.0000          34.5775           0.0000
     8   17    0.0350    0.0800   1503.7617           703.0000          34.2885           0.0000
     8   18    0.0350    0.0850   1477.8681           703.0000          33.9907           0.0000
     8   19    0.0350    0.0900   1451.2248           703.0000          33.6843           0.0000
     8   20    0.0350    0.0950   1423.8386           703.0000          33.3693           0.0000
     8   21    0.0350    0.1000   1395.7166           703.0000          33.0459           0.0000
     9    1    0.0400    0.0000   1789.6998          9663.7442          51.6276           0.3057
     9    2    0.0400    0.0050   1788.5642          8702.4005          48.6616           0.2718
     9    3    0.0400    0.0100   1782.1060          5338.0081          40.1347           0.1328
     9    4    0.0400    0.0150   1769.0633           703.0000          37.3394           0.0000
     9    5    0.0400    0.0200   1754.0095           703.0000          37.1663           0.0000
     9    6    0.0400    0.0250   1737.6657           703.0000          36.9784           0.0000
     9    7    0.0400    0.0300   1720.3613           703.0000          36.7794           0.0000
     9    8    0.0400    0.0350   1702.2269           703.0000          36.5708           0.0000
     9    9    0.0400    0.0400   1683.2964           703.0000          36.3531           0.0000
     9   10    0.0400    0.0450   1663.5780           703.0000          36.1263           0.0000
     9   11    0.0400    0.0500   1643.0747           703.0000          35.8906           0.0000
     9   12    0.0400    0.0550   1621.7896           703.0000          35.6458           0.0000
     9   13    0.0400    0.0600   1599.7257           703.0000          35.3920           0.0000
     9   14    0.0400    0.0650   1576.8865           703.0000          35.1294           0.0000
     9   15    0.0400    0.0700   1553.2763           703.0000          34.8579           0.0000
     9   16    0.0400    0.0750   1528.8996           703.0000          34.5775           0.0000
     9   17    0.0400    0.0800   1503.7617           703.0000          34.2885           0.0000
     9   18    0.0400    0.0850   1477.8680           703.0000          33.9907           0.0000
     9   19    0.0400    0.0900   1451.2248           703.0000          33.6843           0.0000
     9   20    0.0400    0.0950   1423.8385           703.0000          33.3693           0.0000
     9   21    0.0400    0.1000   1395.7166           703.0000          33.0459           0.0000
    10    1    0.0450    0.0000   1789.6997          9663.7260          51.6275           0.3057
    10    2    0.0450    0.0050   1788.5642          8702.3830          48.6616           0.2718
    10    3    0.0450    0.0100   1782.1059          5337.9938          40.1347           0.1328
    10    4    0.0450    0.0150   1769.0632           703.0000          37.3394           0.0000
    10    5    0.0450    0.0200   1754.0095           703.0000          37.1663           0.0000
    10    6    0.0450    0.0250   1737.6656           703.0000          36.9784           0.0000
    10    7    0.0450    0.0300   1720.3612           703.0000          36.7794           0.0000
    10    8    0.0450    0.0350   1702.2268           703.0000          36.5708           0.0000
    10    9    0.0450    0.0400   1683.2964           703.0000          36.3531           0.0000
    10   10    0.0450    0.0450   1663.5779           703.0000          36.1263           0.0000
    10   11    0.0450    0.0500   1643.0747           703.0000          35.8906           0.0000
    10   12    0.0450    0.0550   1621.7895           703.0000          35.6458           0.0000
    10   13    0.0450    0.0600   1599.7256           703.0000          35.3920           0.0000
    10   14    0.0450    0.0650   1576.8864           703.0000          35.1294           0.0000
    10   15    0.0450    0.0700   1553.2762           703.0000          34.8579           0.0000
    10   16    0.0450    0.0750   1528.8995           703.0000          34.5775           0.0000
    10   17    0.0450    0.0800   1503.7616           703.0000          34.2885           0.0000
    10   18    0.0450    0.0850   1477.8679           703.0000          33.9907           0.0000
    10   19    0.0450    0.0900   1451.2247           703.0000          33.6843           0.0000
    10   20    0.0450    0.0950   1423.8385           703.0000          33.3693           0.0000
    10   21    0.0450    0.1000   1395.7165           703.0000          33.0459           0.0000
    11    1    0.0500    0.0000   1789.6997          9663.7077          51.6274           0.3057
    11    2    0.0500    0.0050   1788.5641          8702.3653          48.6615           0.2718
    11    3    0.0500    0.0100   1782.1059          5337.9794          40.1346           0.1328
    11    4    0.0500    0.0150   1769.0631           703.0000          37.3394           0.0000
    11    5    0.0500    0.0200   1754.0094           703.0000          37.1663           0.0000
    11    6    0.0500    0.0250   1737.6655           703.0000          36.9784           0.0000
    11    7    0.0500    0.0300   1720.3612           703.0000          36.7794           0.0000
    11    8    0.0500    0.0350   1702.2268           703.0000          36.5708           0.0000
    11    9    0.0500    0.0400   1683.2963           703.0000          36.3531           0.0000
    11   10    0.0500    0.0450   1663.5778           703.0000          36.1263           0.0000
    11   11    0.0500    0.0500   1643.0746           703.0000          35.8906           0.0000
    11   12    0.0500    0.0550   1621.7894           703.0000          35.6458           0.0000
    11   13    0.0500    0.0600   1599.7255           703.0000          35.3920           0.0000
    11   14    0.0500    0.0650   1576.8863           703.0000          35.1294           0.0000
    11   15    0.0500    0.0700   1553.2761           703.0000          34.8579           0.0000
    11   16    0.0500    0.0750   1528.8994           703.0000          34.5775           0.0000
    11   17    0.0500    0.0800   1503.7615           703.0000          34.2885           0.0000
    11   18    0.0500    0.0850   1477.8678           703.0000          33.9907           0.0000
    11   19    0.0500    0.0900   1451.2246           703.0000          33.6843           0.0000
    11   20    0.0500    0.0950   1423.8384           703.0000          33.3693           0.0000
    11   21    0.0500    0.1000   1395.7164           703.0000          33.0459           0.0000
    12    1    0.0550    0.0000   1789.6997          9663.6890          51.6274           0.3057
    12    2    0.0550    0.0050   1788.5641          8702.3472          48.6614           0.2718
    12    3    0.0550    0.0100   1782.1058          5337.9655          40.1346           0.1328
    12    4    0.0550    0.0150   1769.0630           703.0000          37.3394           0.0000
    12    5    0.0550    0.0200   1754.0093           703.0000          37.1663           0.0000
    12    6    0.0550    0.0250   1737.6655           703.0000          36.9784           0.0000
    12    7    0.0550    0.0300   1720.3611           703.0000          36.7794           0.0000
    12    8    0.0550    0.0350   1702.2267           703.0000          36.5708           0.0000
    12    9    0.0550    0.0400   1683.2962           703.0000          36.3531           0.0000
    12   10    0.0550    0.0450   1663.5777           703.0000          36.1263           0.0000
    12   11    0.0550    0.0500   1643.0745           703.0000          35.8906           0.0000
    12   12    0.0550    0.0550   1621.7893           703.0000          35.6458           0.0000
    12   13    0.0550    0.0600   1599.7253           703.0000          35.3920           0.0000
    12   14    0.0550    0.0650   1576.8862           703.0000          35.1294           0.0000
    12   15    0.0550    0.0700   1553.2760           703.0000          34.8579           0.0000
    12   16    0.0550    0.0750   1528.8993           703.0000          34.5775           0.0000
    12   17    0.0550    0.0800   1503.7613           703.0000          34.2885           0.0000
    12   18    0.0550    0.0850   1477.8677           703.0000          33.9907           0.0000
    12   19    0.0550    0.0900   1451.2244           703.0000          33.6843           0.0000
    12   20    0.0550    0.0950   1423.8382           703.0000          33.3693           0.0000
    12   21    0.0550    0.1000   1395.7163           703.0000          33.0459           0.0000
    13    1    0.0600    0.0000   1789.6997          9663.6694          51.6273           0.3057
    13    2    0.0600    0.0050   1788.5641          8702.3280          48.6614           0.2718
    13    3    0.0600    0.0100   1782.1058          5337.9490          40.1346           0.1328
    13    4    0.0600    0.0150   1769.0629           703.0000          37.3394           0.0000
    13    5    0.0600    0.0200   1754.0092           703.0000          37.1663           0.0000
    13    6    0.0600    0.0250   1737.6654           703.0000          36.9784           0.0000
    13    7    0.0600    0.0300   1720.3610           703.0000          36.7794           0.0000
    13    8    0.0600    0.0350   1702.2266           703.0000          36.5708           0.0000
    13    9    0.0600    0.0400   1683.2961           703.0000          36.3531           0.0000
    13   10    0.0600    0.0450   1663.5775           703.0000          36.1263           0.0000
    13   11    0.0600    0.0500   1643.0743           703.0000          35.8906           0.0000
    13   12    0.0600    0.0550   1621.7892           703.0000          35.6458           0.0000
    13   13    0.0600    0.0600   1599.7252           703.0000          35.3920           0.0000
    13   14    0.0600    0.0650   1576.8860           703.0000          35.1294           0.0000
    13   15    0.0600    0.0700   1553.2758           703.0000          34.8579           0.0000
    13   16    0.0600    0.0750   1528.8991           703.0000          34.5775           0.0000
    13   17    0.0600    0.0800   1503.7612           703.0000          34.2885           0.0000
    13   18    0.0600    0.0850   1477.8675           703.0000          33.9907           0.0000
    13   19    0.0600    0.0900   1451.2243           703.0000          33.6843           0.0000
    13   20    0.0600    0.0950   1423.8381           703.0000          33.3693           0.0000
    13   21    0.0600    0.1000   1395.7162           703.0000          33.0459           0.0000
    14    1    0.0650    0.0000   1789.6997          9663.6485          51.6273           0.3057
    14    2    0.0650    0.0050   1788.5641          8702.3072          48.6613           0.2718
    14    3    0.0650    0.0100   1782.1057          5337.9293          40.1345           0.1328
    14    4    0.0650    0.0150   1769.0628           703.0000          37.3394           0.0000
    14    5    0.0650    0.0200   1754.0091           703.0000          37.1663           0.0000
    14    6    0.0650    0.0250   1737.6653           703.0000          36.9784           0.0000
    14    7    0.0650    0.0300   1720.3609           703.0000          36.7793           0.0000
    14    8    0.0650    0.0350   1702.2264           703.0000          36.5708           0.0000
    14    9    0.0650    0.0400   1683.2959           703.0000          36.3531           0.0000
    14   10    0.0650    0.0450   1663.5774           703.0000          36.1263           0.0000
    14   11    0.0650    0.0500   1643.0742           703.0000          35.8906           0.0000
    14   12    0.0650    0.0550   1621.7890           703.0000          35.6458           0.0000
    14   13    0.0650    0.0600   1599.7250           703.0000          35.3920           0.0000
    14   14    0.0650    0.0650   1576.8858           703.0000          35.1294           0.0000
    14   15    0.0650    0.0700   1553.2756           703.0000          34.8579           0.0000
    14   16    0.0650    0.0750   1528.8990           703.0000          34.5775           0.0000
    14   17    0.0650    0.0800   1503.7610           703.0000          34.2885           0.0000
    14   18    0.0650    0.0850   1477.8674           703.0000          33.9907           0.0000
    14   19    0.0650    0.0900   1451.2241           703.0000          33.6843           0.0000
    14   20    0.0650    0.0950   1423.8379           703.0000          33.3693           0.0000
    14   21    0.0650    0.1000   1395.7160           703.0000          33.0459           0.0000
    15    1    0.0700    0.0000   1789.6996          9663.6257          51.6272           0.3057
    15    2    0.0700    0.0050   1788.5640          8702.2845          48.6613           0.2718
    15    3    0.0700    0.0100   1782.1057          5337.9089          40.1345           0.1328
    15    4    0.0700    0.0150   1769.0626           703.0000          37.3394           0.0000
    15    5    0.0700    0.0200   1754.0089           703.0000          37.1663           0.0000
    15    6    0.0700    0.0250   1737.6651           703.0000          36.9783           0.0000
    15    7    0.0700    0.0300   1720.3607           703.0000          36.7793           0.0000
    15    8    0.0700    0.0350   1702.2263           703.0000          36.5708           0.0000
    15    9    0.0700    0.0400   1683.2957           703.0000          36.3531           0.0000
    15   10    0.0700    0.0450   1663.5772           703.0000          36.1263           0.0000
    15   11    0.0700    0.0500   1643.0740           703.0000          35.8906           0.0000
    15   12    0.0700    0.0550   1621.7888           703.0000          35.6458           0.0000
    15   13    0.0700    0.0600   1599.7248           703.0000          35.3920           0.0000
    15   14    0.0700    0.0650   1576.8856           703.0000          35.1294           0.0000
    15   15    0.0700    0.0700   1553.2754           703.0000          34.8579           0.0000
    15   16    0.0700    0.0750   1528.8987           703.0000          34.5775           0.0000
    15   17    0.0700    0.0800   1503.7608           703.0000          34.2884           0.0000
    15   18    0.0700    0.0850   1477.8671           703.0000          33.9907           0.0000
    15   19    0.0700    0.0900   1451.2239           703.0000          33.6843           0.0000
    15   20    0.0700    0.0950   1423.8377           703.0000          33.3693           0.0000
    15   21    0.0700    0.1000   1395.7158           703.0000          33.0459           0.0000
    16    1    0.0750    0.0000   1789.6996          9663.6003          51.6271           0.3057
    16    2    0.0750    0.0050   1788.5640          8702.2591          48.6612           0.2718
