 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      386.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1544000
 Maximum Temperature :                             1799.9728 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.5663 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.1530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1694.7791           703.0000          36.4852           0.0000
     2   14    0.0050    0.0650   1669.0127           703.0000          36.1888           0.0000
     2   15    0.0050    0.0700   1642.1704           703.0000          35.8802           0.0000
     2   16    0.0050    0.0750   1614.2981           703.0000          35.5596           0.0000
     2   17    0.0050    0.0800   1585.4330           703.0000          35.2277           0.0000
     2   18    0.0050    0.0850   1555.6031           703.0000          34.8846           0.0000
     2   19    0.0050    0.0900   1524.8287           703.0000          34.5307           0.0000
     2   20    0.0050    0.0950   1493.1255           703.0000          34.1661           0.0000
     2   21    0.0050    0.1000   1460.5060           703.0000          33.7910           0.0000
     3    1    0.0100    0.0000   1799.9728         40953.4758         187.0132           0.9951
     3    2    0.0100    0.0050   1799.9654         40889.1367         186.6997           0.9941
     3    3    0.0100    0.0100   1799.9237         40526.5900         184.9350           0.9882
     3    4    0.0100    0.0150   1799.8200         39646.3825         180.6611           0.9738
     3    5    0.0100    0.0200   1799.5882         37780.7749         171.6541           0.9426
     3    6    0.0100    0.0250   1799.0780         34119.8274         154.2017           0.8792
     3    7    0.0100    0.0300   1797.9076         27523.9239         123.6494           0.7554
     3    8    0.0100    0.0350   1794.8071         17181.4827          79.1356           0.5250
     3    9    0.0100    0.0400   1785.1553          6590.9428          42.8921           0.1891
     3   10    0.0100    0.0450   1765.2509           703.0000          37.2956           0.0000
     3   11    0.0100    0.0500   1742.9134           703.0000          37.0387           0.0000
     3   12    0.0100    0.0550   1719.4231           703.0000          36.7686           0.0000
     3   13    0.0100    0.0600   1694.7791           703.0000          36.4852           0.0000
     3   14    0.0100    0.0650   1669.0127           703.0000          36.1888           0.0000
     3   15    0.0100    0.0700   1642.1704           703.0000          35.8802           0.0000
     3   16    0.0100    0.0750   1614.2980           703.0000          35.5596           0.0000
     3   17    0.0100    0.0800   1585.4330           703.0000          35.2277           0.0000
     3   18    0.0100    0.0850   1555.6031           703.0000          34.8846           0.0000
     3   19    0.0100    0.0900   1524.8286           703.0000          34.5307           0.0000
     3   20    0.0100    0.0950   1493.1254           703.0000          34.1661           0.0000
     3   21    0.0100    0.1000   1460.5060           703.0000          33.7910           0.0000
     4    1    0.0150    0.0000   1799.9728         40953.4747         187.0132           0.9951
     4    2    0.0150    0.0050   1799.9654         40889.1354         186.6997           0.9941
     4    3    0.0150    0.0100   1799.9237         40526.5877         184.9350           0.9882
     4    4    0.0150    0.0150   1799.8200         39646.3782         180.6610           0.9738
     4    5    0.0150    0.0200   1799.5882         37780.7668         171.6540           0.9426
     4    6    0.0150    0.0250   1799.0780         34119.8131         154.2016           0.8792
     4    7    0.0150    0.0300   1797.9076         27523.9011         123.6493           0.7554
     4    8    0.0150    0.0350   1794.8070         17181.4526          79.1355           0.5250
     4    9    0.0150    0.0400   1785.1553          6590.9246          42.8921           0.1891
     4   10    0.0150    0.0450   1765.2508           703.0000          37.2956           0.0000
     4   11    0.0150    0.0500   1742.9134           703.0000          37.0387           0.0000
     4   12    0.0150    0.0550   1719.4231           703.0000          36.7686           0.0000
     4   13    0.0150    0.0600   1694.7790           703.0000          36.4852           0.0000
     4   14    0.0150    0.0650   1669.0126           703.0000          36.1888           0.0000
     4   15    0.0150    0.0700   1642.1703           703.0000          35.8802           0.0000
     4   16    0.0150    0.0750   1614.2980           703.0000          35.5596           0.0000
     4   17    0.0150    0.0800   1585.4330           703.0000          35.2277           0.0000
     4   18    0.0150    0.0850   1555.6030           703.0000          34.8846           0.0000
     4   19    0.0150    0.0900   1524.8286           703.0000          34.5307           0.0000
     4   20    0.0150    0.0950   1493.1254           703.0000          34.1661           0.0000
     4   21    0.0150    0.1000   1460.5059           703.0000          33.7910           0.0000
     5    1    0.0200    0.0000   1799.9728         40953.4737         187.0132           0.9951
     5    2    0.0200    0.0050   1799.9654         40889.1343         186.6997           0.9941
     5    3    0.0200    0.0100   1799.9237         40526.5857         184.9350           0.9882
     5    4    0.0200    0.0150   1799.8200         39646.3742         180.6610           0.9738
     5    5    0.0200    0.0200   1799.5882         37780.7592         171.6540           0.9426
     5    6    0.0200    0.0250   1799.0780         34119.7997         154.2015           0.8792
     5    7    0.0200    0.0300   1797.9076         27523.8796         123.6492           0.7554
     5    8    0.0200    0.0350   1794.8070         17181.4238          79.1354           0.5250
     5    9    0.0200    0.0400   1785.1552          6590.9071          42.8921           0.1891
     5   10    0.0200    0.0450   1765.2508           703.0000          37.2956           0.0000
     5   11    0.0200    0.0500   1742.9133           703.0000          37.0387           0.0000
     5   12    0.0200    0.0550   1719.4230           703.0000          36.7686           0.0000
     5   13    0.0200    0.0600   1694.7790           703.0000          36.4852           0.0000
     5   14    0.0200    0.0650   1669.0126           703.0000          36.1888           0.0000
     5   15    0.0200    0.0700   1642.1703           703.0000          35.8802           0.0000
     5   16    0.0200    0.0750   1614.2980           703.0000          35.5596           0.0000
     5   17    0.0200    0.0800   1585.4329           703.0000          35.2277           0.0000
     5   18    0.0200    0.0850   1555.6030           703.0000          34.8846           0.0000
     5   19    0.0200    0.0900   1524.8286           703.0000          34.5307           0.0000
     5   20    0.0200    0.0950   1493.1254           703.0000          34.1661           0.0000
     5   21    0.0200    0.1000   1460.5059           703.0000          33.7910           0.0000
     6    1    0.0250    0.0000   1799.9728         40953.4728         187.0131           0.9951
     6    2    0.0250    0.0050   1799.9654         40889.1332         186.6997           0.9941
     6    3    0.0250    0.0100   1799.9237         40526.5837         184.9350           0.9882
     6    4    0.0250    0.0150   1799.8200         39646.3704         180.6610           0.9738
     6    5    0.0250    0.0200   1799.5882         37780.7521         171.6540           0.9426
     6    6    0.0250    0.0250   1799.0780         34119.7872         154.2015           0.8792
     6    7    0.0250    0.0300   1797.9076         27523.8595         123.6491           0.7554
     6    8    0.0250    0.0350   1794.8070         17181.3967          79.1353           0.5250
     6    9    0.0250    0.0400   1785.1552          6590.8906          42.8920           0.1891
     6   10    0.0250    0.0450   1765.2507           703.0000          37.2956           0.0000
     6   11    0.0250    0.0500   1742.9133           703.0000          37.0387           0.0000
     6   12    0.0250    0.0550   1719.4230           703.0000          36.7686           0.0000
     6   13    0.0250    0.0600   1694.7789           703.0000          36.4852           0.0000
     6   14    0.0250    0.0650   1669.0126           703.0000          36.1888           0.0000
     6   15    0.0250    0.0700   1642.1703           703.0000          35.8802           0.0000
     6   16    0.0250    0.0750   1614.2979           703.0000          35.5596           0.0000
     6   17    0.0250    0.0800   1585.4329           703.0000          35.2277           0.0000
     6   18    0.0250    0.0850   1555.6030           703.0000          34.8846           0.0000
     6   19    0.0250    0.0900   1524.8286           703.0000          34.5307           0.0000
     6   20    0.0250    0.0950   1493.1254           703.0000          34.1661           0.0000
     6   21    0.0250    0.1000   1460.5059           703.0000          33.7910           0.0000
     7    1    0.0300    0.0000   1799.9728         40953.4719         187.0131           0.9951
     7    2    0.0300    0.0050   1799.9654         40889.1322         186.6997           0.9941
     7    3    0.0300    0.0100   1799.9237         40526.5820         184.9349           0.9882
     7    4    0.0300    0.0150   1799.8200         39646.3670         180.6610           0.9738
     7    5    0.0300    0.0200   1799.5882         37780.7456         171.6539           0.9426
     7    6    0.0300    0.0250   1799.0780         34119.7757         154.2014           0.8792
     7    7    0.0300    0.0300   1797.9076         27523.8409         123.6491           0.7554
     7    8    0.0300    0.0350   1794.8070         17181.3719          79.1352           0.5250
     7    9    0.0300    0.0400   1785.1552          6590.8754          42.8920           0.1891
     7   10    0.0300    0.0450   1765.2507           703.0000          37.2956           0.0000
     7   11    0.0300    0.0500   1742.9132           703.0000          37.0387           0.0000
     7   12    0.0300    0.0550   1719.4229           703.0000          36.7686           0.0000
     7   13    0.0300    0.0600   1694.7789           703.0000          36.4852           0.0000
     7   14    0.0300    0.0650   1669.0125           703.0000          36.1888           0.0000
     7   15    0.0300    0.0700   1642.1702           703.0000          35.8802           0.0000
     7   16    0.0300    0.0750   1614.2979           703.0000          35.5596           0.0000
     7   17    0.0300    0.0800   1585.4329           703.0000          35.2277           0.0000
     7   18    0.0300    0.0850   1555.6029           703.0000          34.8846           0.0000
     7   19    0.0300    0.0900   1524.8285           703.0000          34.5307           0.0000
     7   20    0.0300    0.0950   1493.1253           703.0000          34.1661           0.0000
     7   21    0.0300    0.1000   1460.5059           703.0000          33.7910           0.0000
     8    1    0.0350    0.0000   1799.9728         40953.4711         187.0131           0.9951
     8    2    0.0350    0.0050   1799.9654         40889.1312         186.6997           0.9941
     8    3    0.0350    0.0100   1799.9237         40526.5804         184.9349           0.9882
     8    4    0.0350    0.0150   1799.8200         39646.3639         180.6610           0.9738
     8    5    0.0350    0.0200   1799.5882         37780.7397         171.6539           0.9426
     8    6    0.0350    0.0250   1799.0780         34119.7652         154.2014           0.8792
     8    7    0.0350    0.0300   1797.9076         27523.8239         123.6490           0.7554
     8    8    0.0350    0.0350   1794.8070         17181.3489          79.1351           0.5250
     8    9    0.0350    0.0400   1785.1551          6590.8613          42.8919           0.1891
     8   10    0.0350    0.0450   1765.2506           703.0000          37.2956           0.0000
     8   11    0.0350    0.0500   1742.9132           703.0000          37.0387           0.0000
     8   12    0.0350    0.0550   1719.4229           703.0000          36.7686           0.0000
     8   13    0.0350    0.0600   1694.7789           703.0000          36.4852           0.0000
     8   14    0.0350    0.0650   1669.0125           703.0000          36.1888           0.0000
     8   15    0.0350    0.0700   1642.1702           703.0000          35.8802           0.0000
     8   16    0.0350    0.0750   1614.2979           703.0000          35.5596           0.0000
     8   17    0.0350    0.0800   1585.4329           703.0000          35.2277           0.0000
     8   18    0.0350    0.0850   1555.6029           703.0000          34.8846           0.0000
     8   19    0.0350    0.0900   1524.8285           703.0000          34.5307           0.0000
     8   20    0.0350    0.0950   1493.1253           703.0000          34.1661           0.0000
     8   21    0.0350    0.1000   1460.5059           703.0000          33.7910           0.0000
     9    1    0.0400    0.0000   1799.9728         40953.4704         187.0131           0.9951
     9    2    0.0400    0.0050   1799.9654         40889.1304         186.6997           0.9941
     9    3    0.0400    0.0100   1799.9237         40526.5789         184.9349           0.9882
     9    4    0.0400    0.0150   1799.8200         39646.3611         180.6610           0.9738
     9    5    0.0400    0.0200   1799.5882         37780.7343         171.6539           0.9426
     9    6    0.0400    0.0250   1799.0780         34119.7556         154.2013           0.8792
     9    7    0.0400    0.0300   1797.9075         27523.8085         123.6489           0.7554
     9    8    0.0400    0.0350   1794.8070         17181.3281          79.1350           0.5250
     9    9    0.0400    0.0400   1785.1551          6590.8485          42.8919           0.1891
     9   10    0.0400    0.0450   1765.2506           703.0000          37.2956           0.0000
     9   11    0.0400    0.0500   1742.9132           703.0000          37.0387           0.0000
     9   12    0.0400    0.0550   1719.4229           703.0000          36.7686           0.0000
     9   13    0.0400    0.0600   1694.7788           703.0000          36.4852           0.0000
     9   14    0.0400    0.0650   1669.0125           703.0000          36.1888           0.0000
     9   15    0.0400    0.0700   1642.1702           703.0000          35.8802           0.0000
     9   16    0.0400    0.0750   1614.2979           703.0000          35.5596           0.0000
     9   17    0.0400    0.0800   1585.4328           703.0000          35.2277           0.0000
     9   18    0.0400    0.0850   1555.6029           703.0000          34.8846           0.0000
     9   19    0.0400    0.0900   1524.8285           703.0000          34.5307           0.0000
     9   20    0.0400    0.0950   1493.1253           703.0000          34.1661           0.0000
     9   21    0.0400    0.1000   1460.5058           703.0000          33.7910           0.0000
    10    1    0.0450    0.0000   1799.9728         40953.4697         187.0131           0.9951
    10    2    0.0450    0.0050   1799.9654         40889.1296         186.6997           0.9941
    10    3    0.0450    0.0100   1799.9237         40526.5776         184.9349           0.9882
    10    4    0.0450    0.0150   1799.8200         39646.3586         180.6610           0.9738
    10    5    0.0450    0.0200   1799.5882         37780.7296         171.6539           0.9426
    10    6    0.0450    0.0250   1799.0780         34119.7471         154.2013           0.8792
    10    7    0.0450    0.0300   1797.9075         27523.7945         123.6489           0.7554
    10    8    0.0450    0.0350   1794.8070         17181.3090          79.1349           0.5250
    10    9    0.0450    0.0400   1785.1551          6590.8368          42.8919           0.1891
    10   10    0.0450    0.0450   1765.2506           703.0000          37.2956           0.0000
    10   11    0.0450    0.0500   1742.9131           703.0000          37.0387           0.0000
    10   12    0.0450    0.0550   1719.4228           703.0000          36.7686           0.0000
    10   13    0.0450    0.0600   1694.7788           703.0000          36.4852           0.0000
    10   14    0.0450    0.0650   1669.0124           703.0000          36.1888           0.0000
    10   15    0.0450    0.0700   1642.1701           703.0000          35.8802           0.0000
    10   16    0.0450    0.0750   1614.2978           703.0000          35.5596           0.0000
    10   17    0.0450    0.0800   1585.4328           703.0000          35.2277           0.0000
    10   18    0.0450    0.0850   1555.6029           703.0000          34.8846           0.0000
    10   19    0.0450    0.0900   1524.8285           703.0000          34.5307           0.0000
    10   20    0.0450    0.0950   1493.1253           703.0000          34.1661           0.0000
    10   21    0.0450    0.1000   1460.5058           703.0000          33.7910           0.0000
    11    1    0.0500    0.0000   1799.9728         40953.4691         187.0131           0.9951
    11    2    0.0500    0.0050   1799.9654         40889.1290         186.6997           0.9941
    11    3    0.0500    0.0100   1799.9237         40526.5764         184.9349           0.9882
    11    4    0.0500    0.0150   1799.8200         39646.3563         180.6609           0.9738
    11    5    0.0500    0.0200   1799.5882         37780.7253         171.6538           0.9426
    11    6    0.0500    0.0250   1799.0780         34119.7395         154.2012           0.8792
    11    7    0.0500    0.0300   1797.9075         27523.7822         123.6488           0.7554
    11    8    0.0500    0.0350   1794.8070         17181.2923          79.1349           0.5250
    11    9    0.0500    0.0400   1785.1551          6590.8265          42.8919           0.1891
    11   10    0.0500    0.0450   1765.2506           703.0000          37.2956           0.0000
    11   11    0.0500    0.0500   1742.9131           703.0000          37.0387           0.0000
    11   12    0.0500    0.0550   1719.4228           703.0000          36.7686           0.0000
    11   13    0.0500    0.0600   1694.7788           703.0000          36.4852           0.0000
    11   14    0.0500    0.0650   1669.0124           703.0000          36.1888           0.0000
    11   15    0.0500    0.0700   1642.1701           703.0000          35.8802           0.0000
    11   16    0.0500    0.0750   1614.2978           703.0000          35.5596           0.0000
    11   17    0.0500    0.0800   1585.4328           703.0000          35.2277           0.0000
    11   18    0.0500    0.0850   1555.6028           703.0000          34.8846           0.0000
    11   19    0.0500    0.0900   1524.8284           703.0000          34.5307           0.0000
    11   20    0.0500    0.0950   1493.1252           703.0000          34.1661           0.0000
    11   21    0.0500    0.1000   1460.5058           703.0000          33.7910           0.0000
    12    1    0.0550    0.0000   1799.9728         40953.4686         187.0131           0.9951
    12    2    0.0550    0.0050   1799.9654         40889.1283         186.6997           0.9941
    12    3    0.0550    0.0100   1799.9237         40526.5754         184.9349           0.9882
    12    4    0.0550    0.0150   1799.8200         39646.3543         180.6609           0.9738
    12    5    0.0550    0.0200   1799.5882         37780.7216         171.6538           0.9426
    12    6    0.0550    0.0250   1799.0780         34119.7328         154.2012           0.8792
    12    7    0.0550    0.0300   1797.9075         27523.7713         123.6487           0.7554
    12    8    0.0550    0.0350   1794.8070         17181.2774          79.1348           0.5250
    12    9    0.0550    0.0400   1785.1551          6590.8172          42.8918           0.1891
    12   10    0.0550    0.0450   1765.2505           703.0000          37.2956           0.0000
    12   11    0.0550    0.0500   1742.9131           703.0000          37.0387           0.0000
    12   12    0.0550    0.0550   1719.4228           703.0000          36.7686           0.0000
    12   13    0.0550    0.0600   1694.7787           703.0000          36.4852           0.0000
    12   14    0.0550    0.0650   1669.0124           703.0000          36.1888           0.0000
    12   15    0.0550    0.0700   1642.1701           703.0000          35.8802           0.0000
    12   16    0.0550    0.0750   1614.2978           703.0000          35.5596           0.0000
    12   17    0.0550    0.0800   1585.4328           703.0000          35.2277           0.0000
    12   18    0.0550    0.0850   1555.6028           703.0000          34.8846           0.0000
    12   19    0.0550    0.0900   1524.8284           703.0000          34.5307           0.0000
    12   20    0.0550    0.0950   1493.1252           703.0000          34.1661           0.0000
    12   21    0.0550    0.1000   1460.5058           703.0000          33.7910           0.0000
    13    1    0.0600    0.0000   1799.9728         40953.4681         187.0131           0.9951
    13    2    0.0600    0.0050   1799.9654         40889.1278         186.6997           0.9941
    13    3    0.0600    0.0100   1799.9237         40526.5745         184.9349           0.9882
    13    4    0.0600    0.0150   1799.8200         39646.3526         180.6609           0.9738
    13    5    0.0600    0.0200   1799.5882         37780.7183         171.6538           0.9426
    13    6    0.0600    0.0250   1799.0780         34119.7270         154.2012           0.8792
    13    7    0.0600    0.0300   1797.9075         27523.7616         123.6487           0.7554
    13    8    0.0600    0.0350   1794.8070         17181.2639          79.1347           0.5250
    13    9    0.0600    0.0400   1785.1550          6590.8086          42.8918           0.1891
    13   10    0.0600    0.0450   1765.2505           703.0000          37.2956           0.0000
    13   11    0.0600    0.0500   1742.9130           703.0000          37.0387           0.0000
    13   12    0.0600    0.0550   1719.4227           703.0000          36.7686           0.0000
    13   13    0.0600    0.0600   1694.7787           703.0000          36.4852           0.0000
    13   14    0.0600    0.0650   1669.0123           703.0000          36.1888           0.0000
    13   15    0.0600    0.0700   1642.1701           703.0000          35.8802           0.0000
    13   16    0.0600    0.0750   1614.2978           703.0000          35.5596           0.0000
    13   17    0.0600    0.0800   1585.4327           703.0000          35.2277           0.0000
    13   18    0.0600    0.0850   1555.6028           703.0000          34.8846           0.0000
    13   19    0.0600    0.0900   1524.8284           703.0000          34.5307           0.0000
    13   20    0.0600    0.0950   1493.1252           703.0000          34.1661           0.0000
    13   21    0.0600    0.1000   1460.5058           703.0000          33.7910           0.0000
    14    1    0.0650    0.0000   1799.9728         40953.4676         187.0131           0.9951
    14    2    0.0650    0.0050   1799.9654         40889.1272         186.6997           0.9941
    14    3    0.0650    0.0100   1799.9237         40526.5736         184.9349           0.9882
    14    4    0.0650    0.0150   1799.8200         39646.3510         180.6609           0.9738
    14    5    0.0650    0.0200   1799.5882         37780.7154         171.6538           0.9426
    14    6    0.0650    0.0250   1799.0780         34119.7219         154.2012           0.8792
    14    7    0.0650    0.0300   1797.9075         27523.7533         123.6487           0.7554
    14    8    0.0650    0.0350   1794.8070         17181.2524          79.1347           0.5250
    14    9    0.0650    0.0400   1785.1550          6590.8013          42.8918           0.1891
    14   10    0.0650    0.0450   1765.2505           703.0000          37.2956           0.0000
    14   11    0.0650    0.0500   1742.9130           703.0000          37.0387           0.0000
    14   12    0.0650    0.0550   1719.4227           703.0000          36.7686           0.0000
    14   13    0.0650    0.0600   1694.7787           703.0000          36.4852           0.0000
    14   14    0.0650    0.0650   1669.0123           703.0000          36.1888           0.0000
    14   15    0.0650    0.0700   1642.1701           703.0000          35.8802           0.0000
    14   16    0.0650    0.0750   1614.2977           703.0000          35.5596           0.0000
    14   17    0.0650    0.0800   1585.4327           703.0000          35.2277           0.0000
    14   18    0.0650    0.0850   1555.6028           703.0000          34.8846           0.0000
    14   19    0.0650    0.0900   1524.8284           703.0000          34.5307           0.0000
    14   20    0.0650    0.0950   1493.1252           703.0000          34.1661           0.0000
    14   21    0.0650    0.1000   1460.5057           703.0000          33.7910           0.0000
    15    1    0.0700    0.0000   1799.9728         40953.4672         187.0131           0.9951
    15    2    0.0700    0.0050   1799.9654         40889.1268         186.6997           0.9941
    15    3    0.0700    0.0100   1799.9237         40526.5728         184.9349           0.9882
    15    4    0.0700    0.0150   1799.8200         39646.3496         180.6609           0.9738
    15    5    0.0700    0.0200   1799.5882         37780.7129         171.6538           0.9426
    15    6    0.0700    0.0250   1799.0780         34119.7175         154.2011           0.8792
    15    7    0.0700    0.0300   1797.9075         27523.7461         123.6486           0.7554
    15    8    0.0700    0.0350   1794.8069         17181.2424          79.1347           0.5250
    15    9    0.0700    0.0400   1785.1550          6590.7950          42.8918           0.1891
    15   10    0.0700    0.0450   1765.2505           703.0000          37.2956           0.0000
    15   11    0.0700    0.0500   1742.9130           703.0000          37.0387           0.0000
    15   12    0.0700    0.0550   1719.4227           703.0000          36.7686           0.0000
    15   13    0.0700    0.0600   1694.7787           703.0000          36.4852           0.0000
    15   14    0.0700    0.0650   1669.0123           703.0000          36.1888           0.0000
    15   15    0.0700    0.0700   1642.1700           703.0000          35.8802           0.0000
    15   16    0.0700    0.0750   1614.2977           703.0000          35.5596           0.0000
    15   17    0.0700    0.0800   1585.4327           703.0000          35.2277           0.0000
    15   18    0.0700    0.0850   1555.6028           703.0000          34.8846           0.0000
    15   19    0.0700    0.0900   1524.8284           703.0000          34.5307           0.0000
    15   20    0.0700    0.0950   1493.1252           703.0000          34.1661           0.0000
    15   21    0.0700    0.1000   1460.5057           703.0000          33.7910           0.0000
