     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24   21    0.1150    0.1000   1472.0869           703.0000          33.9242           0.0000
    25    1    0.1200    0.0000   1800.0055         41241.9240         188.4193           0.9998
    25    2    0.1200    0.0050   1800.0049         41236.7210         188.3940           0.9997
    25    3    0.1200    0.0100   1800.0011         41203.4609         188.2317           0.9992
    25    4    0.1200    0.0150   1799.9893         41098.6068         187.7205           0.9975
    25    5    0.1200    0.0200   1799.9554         40801.4427         186.2726           0.9927
    25    6    0.1200    0.0250   1799.8643         40018.4299         182.4657           0.9799
    25    7    0.1200    0.0300   1799.6295         38103.0579         173.2049           0.9481
    25    8    0.1200    0.0350   1799.0304         33805.7930         152.7195           0.8736
    25    9    0.1200    0.0400   1797.3974         25246.0200         113.4256           0.7091
    25   10    0.1200    0.0450   1791.8245         11996.3591          59.4655           0.3813
    25   11    0.1200    0.0500   1774.9747          3605.4826          37.6515           0.0404
    25   12    0.1200    0.0550   1749.1140           703.0000          37.1100           0.0000
    25   13    0.1200    0.0600   1721.9875           703.0000          36.7981           0.0000
    25   14    0.1200    0.0650   1693.7434           703.0000          36.4732           0.0000
    25   15    0.1200    0.0700   1664.4626           703.0000          36.1365           0.0000
    25   16    0.1200    0.0750   1634.2378           703.0000          35.7889           0.0000
    25   17    0.1200    0.0800   1603.1663           703.0000          35.4316           0.0000
    25   18    0.1200    0.0850   1571.3423           703.0000          35.0656           0.0000
    25   19    0.1200    0.0900   1538.8492           703.0000          34.6920           0.0000
    25   20    0.1200    0.0950   1505.7511           703.0000          34.3113           0.0000
    25   21    0.1200    0.1000   1472.0869           703.0000          33.9242           0.0000
    26    1    0.1250    0.0000   1800.0055         41241.9237         188.4193           0.9998
    26    2    0.1250    0.0050   1800.0049         41236.7205         188.3940           0.9997
    26    3    0.1250    0.0100   1800.0011         41203.4600         188.2317           0.9992
    26    4    0.1250    0.0150   1799.9893         41098.6053         187.7205           0.9975
    26    5    0.1250    0.0200   1799.9554         40801.4401         186.2726           0.9927
    26    6    0.1250    0.0250   1799.8643         40018.4258         182.4657           0.9799
    26    7    0.1250    0.0300   1799.6295         38103.0523         173.2048           0.9481
    26    8    0.1250    0.0350   1799.0304         33805.7859         152.7194           0.8736
    26    9    0.1250    0.0400   1797.3974         25246.0116         113.4255           0.7091
    26   10    0.1250    0.0450   1791.8245         11996.3519          59.4655           0.3813
    26   11    0.1250    0.0500   1774.9747          3605.4808          37.6515           0.0404
    26   12    0.1250    0.0550   1749.1140           703.0000          37.1100           0.0000
    26   13    0.1250    0.0600   1721.9875           703.0000          36.7981           0.0000
    26   14    0.1250    0.0650   1693.7433           703.0000          36.4732           0.0000
    26   15    0.1250    0.0700   1664.4626           703.0000          36.1365           0.0000
    26   16    0.1250    0.0750   1634.2378           703.0000          35.7889           0.0000
    26   17    0.1250    0.0800   1603.1663           703.0000          35.4316           0.0000
    26   18    0.1250    0.0850   1571.3423           703.0000          35.0656           0.0000
    26   19    0.1250    0.0900   1538.8491           703.0000          34.6920           0.0000
    26   20    0.1250    0.0950   1505.7511           703.0000          34.3113           0.0000
    26   21    0.1250    0.1000   1472.0869           703.0000          33.9242           0.0000
    27    1    0.1300    0.0000   1800.0055         41241.9232         188.4193           0.9998
    27    2    0.1300    0.0050   1800.0049         41236.7200         188.3940           0.9997
    27    3    0.1300    0.0100   1800.0011         41203.4591         188.2317           0.9992
    27    4    0.1300    0.0150   1799.9893         41098.6035         187.7205           0.9975
    27    5    0.1300    0.0200   1799.9554         40801.4370         186.2726           0.9927
    27    6    0.1300    0.0250   1799.8643         40018.4210         182.4657           0.9799
    27    7    0.1300    0.0300   1799.6295         38103.0457         173.2048           0.9481
    27    8    0.1300    0.0350   1799.0304         33805.7775         152.7194           0.8736
    27    9    0.1300    0.0400   1797.3974         25246.0019         113.4255           0.7091
    27   10    0.1300    0.0450   1791.8245         11996.3437          59.4654           0.3813
    27   11    0.1300    0.0500   1774.9747          3605.4787          37.6515           0.0404
    27   12    0.1300    0.0550   1749.1140           703.0000          37.1100           0.0000
    27   13    0.1300    0.0600   1721.9874           703.0000          36.7981           0.0000
    27   14    0.1300    0.0650   1693.7433           703.0000          36.4732           0.0000
    27   15    0.1300    0.0700   1664.4626           703.0000          36.1365           0.0000
    27   16    0.1300    0.0750   1634.2378           703.0000          35.7889           0.0000
    27   17    0.1300    0.0800   1603.1662           703.0000          35.4316           0.0000
    27   18    0.1300    0.0850   1571.3423           703.0000          35.0656           0.0000
    27   19    0.1300    0.0900   1538.8491           703.0000          34.6920           0.0000
    27   20    0.1300    0.0950   1505.7511           703.0000          34.3113           0.0000
    27   21    0.1300    0.1000   1472.0869           703.0000          33.9242           0.0000
    28    1    0.1350    0.0000   1800.0055         41241.9227         188.4193           0.9998
    28    2    0.1350    0.0050   1800.0049         41236.7194         188.3940           0.9997
    28    3    0.1350    0.0100   1800.0011         41203.4579         188.2317           0.9992
    28    4    0.1350    0.0150   1799.9893         41098.6014         187.7205           0.9975
    28    5    0.1350    0.0200   1799.9554         40801.4333         186.2726           0.9927
    28    6    0.1350    0.0250   1799.8643         40018.4153         182.4657           0.9799
    28    7    0.1350    0.0300   1799.6295         38103.0379         173.2048           0.9481
    28    8    0.1350    0.0350   1799.0304         33805.7677         152.7194           0.8736
    28    9    0.1350    0.0400   1797.3974         25245.9906         113.4254           0.7091
    28   10    0.1350    0.0450   1791.8245         11996.3342          59.4654           0.3813
    28   11    0.1350    0.0500   1774.9747          3605.4763          37.6515           0.0404
    28   12    0.1350    0.0550   1749.1139           703.0000          37.1100           0.0000
    28   13    0.1350    0.0600   1721.9874           703.0000          36.7981           0.0000
    28   14    0.1350    0.0650   1693.7433           703.0000          36.4732           0.0000
    28   15    0.1350    0.0700   1664.4626           703.0000          36.1365           0.0000
    28   16    0.1350    0.0750   1634.2378           703.0000          35.7889           0.0000
    28   17    0.1350    0.0800   1603.1662           703.0000          35.4316           0.0000
    28   18    0.1350    0.0850   1571.3423           703.0000          35.0656           0.0000
    28   19    0.1350    0.0900   1538.8491           703.0000          34.6920           0.0000
    28   20    0.1350    0.0950   1505.7510           703.0000          34.3113           0.0000
    28   21    0.1350    0.1000   1472.0869           703.0000          33.9242           0.0000
    29    1    0.1400    0.0000   1800.0055         41241.9221         188.4193           0.9998
    29    2    0.1400    0.0050   1800.0049         41236.7187         188.3940           0.9997
    29    3    0.1400    0.0100   1800.0011         41203.4566         188.2317           0.9992
    29    4    0.1400    0.0150   1799.9893         41098.5989         187.7204           0.9975
    29    5    0.1400    0.0200   1799.9554         40801.4290         186.2726           0.9927
    29    6    0.1400    0.0250   1799.8643         40018.4087         182.4656           0.9799
    29    7    0.1400    0.0300   1799.6295         38103.0287         173.2047           0.9481
    29    8    0.1400    0.0350   1799.0304         33805.7562         152.7193           0.8736
    29    9    0.1400    0.0400   1797.3974         25245.9774         113.4254           0.7091
    29   10    0.1400    0.0450   1791.8245         11996.3232          59.4654           0.3813
    29   11    0.1400    0.0500   1774.9747          3605.4735          37.6515           0.0404
    29   12    0.1400    0.0550   1749.1139           703.0000          37.1100           0.0000
    29   13    0.1400    0.0600   1721.9874           703.0000          36.7981           0.0000
    29   14    0.1400    0.0650   1693.7433           703.0000          36.4732           0.0000
    29   15    0.1400    0.0700   1664.4626           703.0000          36.1365           0.0000
    29   16    0.1400    0.0750   1634.2378           703.0000          35.7889           0.0000
    29   17    0.1400    0.0800   1603.1662           703.0000          35.4316           0.0000
    29   18    0.1400    0.0850   1571.3422           703.0000          35.0656           0.0000
    29   19    0.1400    0.0900   1538.8491           703.0000          34.6920           0.0000
    29   20    0.1400    0.0950   1505.7510           703.0000          34.3113           0.0000
    29   21    0.1400    0.1000   1472.0869           703.0000          33.9242           0.0000
    30    1    0.1450    0.0000   1800.0055         41241.9214         188.4193           0.9998
    30    2    0.1450    0.0050   1800.0049         41236.7179         188.3940           0.9997
    30    3    0.1450    0.0100   1800.0011         41203.4551         188.2317           0.9992
    30    4    0.1450    0.0150   1799.9893         41098.5960         187.7204           0.9975
    30    5    0.1450    0.0200   1799.9554         40801.4240         186.2725           0.9927
    30    6    0.1450    0.0250   1799.8643         40018.4009         182.4656           0.9799
    30    7    0.1450    0.0300   1799.6295         38103.0179         173.2047           0.9481
    30    8    0.1450    0.0350   1799.0304         33805.7426         152.7192           0.8736
    30    9    0.1450    0.0400   1797.3974         25245.9617         113.4253           0.7091
    30   10    0.1450    0.0450   1791.8245         11996.3101          59.4653           0.3813
    30   11    0.1450    0.0500   1774.9746          3605.4702          37.6515           0.0404
    30   12    0.1450    0.0550   1749.1139           703.0000          37.1100           0.0000
    30   13    0.1450    0.0600   1721.9874           703.0000          36.7981           0.0000
    30   14    0.1450    0.0650   1693.7433           703.0000          36.4732           0.0000
    30   15    0.1450    0.0700   1664.4625           703.0000          36.1365           0.0000
    30   16    0.1450    0.0750   1634.2377           703.0000          35.7889           0.0000
    30   17    0.1450    0.0800   1603.1662           703.0000          35.4316           0.0000
    30   18    0.1450    0.0850   1571.3422           703.0000          35.0656           0.0000
    30   19    0.1450    0.0900   1538.8491           703.0000          34.6920           0.0000
    30   20    0.1450    0.0950   1505.7510           703.0000          34.3113           0.0000
    30   21    0.1450    0.1000   1472.0868           703.0000          33.9242           0.0000
    31    1    0.1500    0.0000   1800.0055         41241.9206         188.4193           0.9998
    31    2    0.1500    0.0050   1800.0049         41236.7169         188.3939           0.9997
    31    3    0.1500    0.0100   1800.0011         41203.4534         188.2317           0.9992
    31    4    0.1500    0.0150   1799.9893         41098.5927         187.7204           0.9975
    31    5    0.1500    0.0200   1799.9554         40801.4182         186.2725           0.9927
    31    6    0.1500    0.0250   1799.8643         40018.3918         182.4655           0.9799
    31    7    0.1500    0.0300   1799.6295         38103.0051         173.2046           0.9481
    31    8    0.1500    0.0350   1799.0304         33805.7263         152.7192           0.8736
    31    9    0.1500    0.0400   1797.3974         25245.9429         113.4252           0.7091
    31   10    0.1500    0.0450   1791.8245         11996.2942          59.4653           0.3813
    31   11    0.1500    0.0500   1774.9746          3605.4662          37.6515           0.0404
    31   12    0.1500    0.0550   1749.1139           703.0000          37.1100           0.0000
    31   13    0.1500    0.0600   1721.9874           703.0000          36.7981           0.0000
    31   14    0.1500    0.0650   1693.7432           703.0000          36.4732           0.0000
    31   15    0.1500    0.0700   1664.4625           703.0000          36.1365           0.0000
    31   16    0.1500    0.0750   1634.2377           703.0000          35.7889           0.0000
    31   17    0.1500    0.0800   1603.1661           703.0000          35.4316           0.0000
    31   18    0.1500    0.0850   1571.3422           703.0000          35.0656           0.0000
    31   19    0.1500    0.0900   1538.8490           703.0000          34.6920           0.0000
    31   20    0.1500    0.0950   1505.7510           703.0000          34.3113           0.0000
    31   21    0.1500    0.1000   1472.0868           703.0000          33.9242           0.0000
    32    1    0.1550    0.0000   1800.0055         41241.9197         188.4193           0.9998
    32    2    0.1550    0.0050   1800.0049         41236.7159         188.3939           0.9997
    32    3    0.1550    0.0100   1800.0011         41203.4514         188.2317           0.9992
    32    4    0.1550    0.0150   1799.9893         41098.5888         187.7204           0.9975
    32    5    0.1550    0.0200   1799.9554         40801.4113         186.2725           0.9927
    32    6    0.1550    0.0250   1799.8643         40018.3811         182.4655           0.9799
    32    7    0.1550    0.0300   1799.6295         38102.9900         173.2045           0.9481
    32    8    0.1550    0.0350   1799.0304         33805.7069         152.7191           0.8736
    32    9    0.1550    0.0400   1797.3974         25245.9200         113.4251           0.7091
    32   10    0.1550    0.0450   1791.8245         11996.2748          59.4652           0.3813
    32   11    0.1550    0.0500   1774.9746          3605.4612          37.6515           0.0404
    32   12    0.1550    0.0550   1749.1138           703.0000          37.1100           0.0000
    32   13    0.1550    0.0600   1721.9873           703.0000          36.7981           0.0000
    32   14    0.1550    0.0650   1693.7432           703.0000          36.4732           0.0000
    32   15    0.1550    0.0700   1664.4625           703.0000          36.1365           0.0000
    32   16    0.1550    0.0750   1634.2377           703.0000          35.7889           0.0000
    32   17    0.1550    0.0800   1603.1661           703.0000          35.4316           0.0000
    32   18    0.1550    0.0850   1571.3422           703.0000          35.0656           0.0000
    32   19    0.1550    0.0900   1538.8490           703.0000          34.6920           0.0000
    32   20    0.1550    0.0950   1505.7509           703.0000          34.3113           0.0000
    32   21    0.1550    0.1000   1472.0868           703.0000          33.9242           0.0000
    33    1    0.1600    0.0000   1800.0055         41241.9187         188.4193           0.9998
    33    2    0.1600    0.0050   1800.0049         41236.7146         188.3939           0.9997
    33    3    0.1600    0.0100   1800.0011         41203.4490         188.2317           0.9992
    33    4    0.1600    0.0150   1799.9893         41098.5842         187.7204           0.9975
    33    5    0.1600    0.0200   1799.9554         40801.4034         186.2724           0.9927
    33    6    0.1600    0.0250   1799.8643         40018.3685         182.4654           0.9799
    33    7    0.1600    0.0300   1799.6295         38102.9721         173.2044           0.9481
    33    8    0.1600    0.0350   1799.0304         33805.6837         152.7190           0.8736
    33    9    0.1600    0.0400   1797.3974         25245.8926         113.4250           0.7091
    33   10    0.1600    0.0450   1791.8244         11996.2513          59.4651           0.3813
    33   11    0.1600    0.0500   1774.9746          3605.4553          37.6515           0.0404
    33   12    0.1600    0.0550   1749.1138           703.0000          37.1100           0.0000
    33   13    0.1600    0.0600   1721.9873           703.0000          36.7981           0.0000
    33   14    0.1600    0.0650   1693.7432           703.0000          36.4732           0.0000
    33   15    0.1600    0.0700   1664.4624           703.0000          36.1365           0.0000
    33   16    0.1600    0.0750   1634.2376           703.0000          35.7889           0.0000
    33   17    0.1600    0.0800   1603.1661           703.0000          35.4316           0.0000
    33   18    0.1600    0.0850   1571.3421           703.0000          35.0656           0.0000
    33   19    0.1600    0.0900   1538.8490           703.0000          34.6920           0.0000
    33   20    0.1600    0.0950   1505.7509           703.0000          34.3113           0.0000
    33   21    0.1600    0.1000   1472.0868           703.0000          33.9242           0.0000
    34    1    0.1650    0.0000   1800.0055         41241.9175         188.4193           0.9998
    34    2    0.1650    0.0050   1800.0049         41236.7131         188.3939           0.9997
    34    3    0.1650    0.0100   1800.0011         41203.4463         188.2317           0.9992
    34    4    0.1650    0.0150   1799.9893         41098.5790         187.7203           0.9975
    34    5    0.1650    0.0200   1799.9554         40801.3941         186.2724           0.9927
    34    6    0.1650    0.0250   1799.8643         40018.3538         182.4654           0.9799
    34    7    0.1650    0.0300   1799.6295         38102.9511         173.2043           0.9481
    34    8    0.1650    0.0350   1799.0303         33805.6562         152.7188           0.8736
    34    9    0.1650    0.0400   1797.3974         25245.8596         113.4249           0.7091
    34   10    0.1650    0.0450   1791.8244         11996.2229          59.4650           0.3813
    34   11    0.1650    0.0500   1774.9745          3605.4481          37.6515           0.0404
    34   12    0.1650    0.0550   1749.1137           703.0000          37.1100           0.0000
    34   13    0.1650    0.0600   1721.9872           703.0000          36.7981           0.0000
    34   14    0.1650    0.0650   1693.7431           703.0000          36.4732           0.0000
    34   15    0.1650    0.0700   1664.4624           703.0000          36.1365           0.0000
    34   16    0.1650    0.0750   1634.2376           703.0000          35.7889           0.0000
    34   17    0.1650    0.0800   1603.1660           703.0000          35.4316           0.0000
    34   18    0.1650    0.0850   1571.3421           703.0000          35.0656           0.0000
    34   19    0.1650    0.0900   1538.8489           703.0000          34.6920           0.0000
    34   20    0.1650    0.0950   1505.7509           703.0000          34.3113           0.0000
    34   21    0.1650    0.1000   1472.0867           703.0000          33.9242           0.0000
    35    1    0.1700    0.0000   1800.0055         41241.9161         188.4193           0.9998
    35    2    0.1700    0.0050   1800.0049         41236.7115         188.3939           0.9997
    35    3    0.1700    0.0100   1800.0011         41203.4432         188.2317           0.9992
    35    4    0.1700    0.0150   1799.9893         41098.5729         187.7203           0.9975
    35    5    0.1700    0.0200   1799.9554         40801.3833         186.2723           0.9927
    35    6    0.1700    0.0250   1799.8643         40018.3367         182.4653           0.9799
    35    7    0.1700    0.0300   1799.6295         38102.9264         173.2042           0.9481
    35    8    0.1700    0.0350   1799.0303         33805.6236         152.7187           0.8736
    35    9    0.1700    0.0400   1797.3974         25245.8202         113.4247           0.7091
    35   10    0.1700    0.0450   1791.8244         11996.1886          59.4649           0.3813
    35   11    0.1700    0.0500   1774.9745          3605.4394          37.6515           0.0404
    35   12    0.1700    0.0550   1749.1137           703.0000          37.1100           0.0000
    35   13    0.1700    0.0600   1721.9872           703.0000          36.7981           0.0000
    35   14    0.1700    0.0650   1693.7430           703.0000          36.4732           0.0000
    35   15    0.1700    0.0700   1664.4623           703.0000          36.1365           0.0000
    35   16    0.1700    0.0750   1634.2375           703.0000          35.7889           0.0000
    35   17    0.1700    0.0800   1603.1660           703.0000          35.4316           0.0000
    35   18    0.1700    0.0850   1571.3420           703.0000          35.0656           0.0000
    35   19    0.1700    0.0900   1538.8489           703.0000          34.6920           0.0000
    35   20    0.1700    0.0950   1505.7508           703.0000          34.3113           0.0000
    35   21    0.1700    0.1000   1472.0867           703.0000          33.9242           0.0000
    36    1    0.1750    0.0000   1800.0055         41241.9145         188.4193           0.9998
    36    2    0.1750    0.0050   1800.0049         41236.7096         188.3939           0.9997
    36    3    0.1750    0.0100   1800.0011         41203.4396         188.2316           0.9992
    36    4    0.1750    0.0150   1799.9893         41098.5659         187.7203           0.9975
    36    5    0.1750    0.0200   1799.9554         40801.3709         186.2723           0.9927
    36    6    0.1750    0.0250   1799.8643         40018.3167         182.4652           0.9799
    36    7    0.1750    0.0300   1799.6295         38102.8974         173.2041           0.9481
    36    8    0.1750    0.0350   1799.0303         33805.5851         152.7185           0.8736
    36    9    0.1750    0.0400   1797.3974         25245.7731         113.4245           0.7091
    36   10    0.1750    0.0450   1791.8244         11996.1475          59.4647           0.3813
    36   11    0.1750    0.0500   1774.9744          3605.4289          37.6515           0.0404
    36   12    0.1750    0.0550   1749.1136           703.0000          37.1100           0.0000
    36   13    0.1750    0.0600   1721.9871           703.0000          36.7981           0.0000
    36   14    0.1750    0.0650   1693.7430           703.0000          36.4732           0.0000
    36   15    0.1750    0.0700   1664.4622           703.0000          36.1365           0.0000
    36   16    0.1750    0.0750   1634.2374           703.0000          35.7889           0.0000
    36   17    0.1750    0.0800   1603.1659           703.0000          35.4316           0.0000
    36   18    0.1750    0.0850   1571.3419           703.0000          35.0656           0.0000
    36   19    0.1750    0.0900   1538.8488           703.0000          34.6920           0.0000
    36   20    0.1750    0.0950   1505.7507           703.0000          34.3113           0.0000
    36   21    0.1750    0.1000   1472.0866           703.0000          33.9242           0.0000
    37    1    0.1800    0.0000   1800.0055         41241.9127         188.4193           0.9998
    37    2    0.1800    0.0050   1800.0049         41236.7074         188.3939           0.9997
    37    3    0.1800    0.0100   1800.0011         41203.4355         188.2316           0.9992
    37    4    0.1800    0.0150   1799.9893         41098.5579         187.7202           0.9975
    37    5    0.1800    0.0200   1799.9554         40801.3564         186.2722           0.9927
    37    6    0.1800    0.0250   1799.8643         40018.2934         182.4651           0.9799
    37    7    0.1800    0.0300   1799.6295         38102.8634         173.2039           0.9481
    37    8    0.1800    0.0350   1799.0303         33805.5396         152.7183           0.8736
    37    9    0.1800    0.0400   1797.3974         25245.7173         113.4242           0.7091
    37   10    0.1800    0.0450   1791.8243         11996.0983          59.4646           0.3813
    37   11    0.1800    0.0500   1774.9743          3605.4164          37.6515           0.0404
    37   12    0.1800    0.0550   1749.1135           703.0000          37.1100           0.0000
    37   13    0.1800    0.0600   1721.9870           703.0000          36.7981           0.0000
    37   14    0.1800    0.0650   1693.7429           703.0000          36.4732           0.0000
    37   15    0.1800    0.0700   1664.4621           703.0000          36.1365           0.0000
    37   16    0.1800    0.0750   1634.2373           703.0000          35.7889           0.0000
    37   17    0.1800    0.0800   1603.1658           703.0000          35.4316           0.0000
    37   18    0.1800    0.0850   1571.3418           703.0000          35.0656           0.0000
    37   19    0.1800    0.0900   1538.8487           703.0000          34.6920           0.0000
    37   20    0.1800    0.0950   1505.7507           703.0000          34.3113           0.0000
    37   21    0.1800    0.1000   1472.0865           703.0000          33.9242           0.0000
    38    1    0.1850    0.0000   1800.0055         41241.9106         188.4193           0.9998
    38    2    0.1850    0.0050   1800.0049         41236.7049         188.3939           0.9997
    38    3    0.1850    0.0100   1800.0011         41203.4307         188.2316           0.9992
    38    4    0.1850    0.0150   1799.9893         41098.5486         187.7202           0.9975
    38    5    0.1850    0.0200   1799.9554         40801.3397         186.2721           0.9927
    38    6    0.1850    0.0250   1799.8643         40018.2664         182.4649           0.9799
    38    7    0.1850    0.0300   1799.6294         38102.8238         173.2037           0.9481
    38    8    0.1850    0.0350   1799.0303         33805.4862         152.7180           0.8736
    38    9    0.1850    0.0400   1797.3973         25245.6510         113.4239           0.7091
    38   10    0.1850    0.0450   1791.8243         11996.0397          59.4644           0.3813
    38   11    0.1850    0.0500   1774.9742          3605.4014          37.6515           0.0404
    38   12    0.1850    0.0550   1749.1134           703.0000          37.1100           0.0000
    38   13    0.1850    0.0600   1721.9869           703.0000          36.7980           0.0000
    38   14    0.1850    0.0650   1693.7428           703.0000          36.4732           0.0000
    38   15    0.1850    0.0700   1664.4620           703.0000          36.1365           0.0000
    38   16    0.1850    0.0750   1634.2372           703.0000          35.7889           0.0000
    38   17    0.1850    0.0800   1603.1657           703.0000          35.4316           0.0000
    38   18    0.1850    0.0850   1571.3417           703.0000          35.0656           0.0000
    38   19    0.1850    0.0900   1538.8486           703.0000          34.6920           0.0000
    38   20    0.1850    0.0950   1505.7506           703.0000          34.3113           0.0000
    38   21    0.1850    0.1000   1472.0864           703.0000          33.9242           0.0000
    39    1    0.1900    0.0000   1800.0055         41241.9083         188.4193           0.9998
    39    2    0.1900    0.0050   1800.0049         41236.7021         188.3939           0.9997
    39    3    0.1900    0.0100   1800.0011         41203.4253         188.2316           0.9992
    39    4    0.1900    0.0150   1799.9893         41098.5379         187.7201           0.9975
    39    5    0.1900    0.0200   1799.9554         40801.3205         186.2720           0.9927
    39    6    0.1900    0.0250   1799.8643         40018.2350         182.4648           0.9799
    39    7    0.1900    0.0300   1799.6294         38102.7775         173.2035           0.9481
    39    8    0.1900    0.0350   1799.0303         33805.4233         152.7177           0.8736
    39    9    0.1900    0.0400   1797.3973         25245.5726         113.4236           0.7091
    39   10    0.1900    0.0450   1791.8242         11995.9698          59.4641           0.3813
    39   11    0.1900    0.0500   1774.9741          3605.3834          37.6514           0.0404
    39   12    0.1900    0.0550   1749.1133           703.0000          37.1100           0.0000
    39   13    0.1900    0.0600   1721.9868           703.0000          36.7980           0.0000
    39   14    0.1900    0.0650   1693.7426           703.0000          36.4732           0.0000
    39   15    0.1900    0.0700   1664.4619           703.0000          36.1365           0.0000
    39   16    0.1900    0.0750   1634.2371           703.0000          35.7889           0.0000
    39   17    0.1900    0.0800   1603.1655           703.0000          35.4316           0.0000
    39   18    0.1900    0.0850   1571.3416           703.0000          35.0656           0.0000
    39   19    0.1900    0.0900   1538.8485           703.0000          34.6920           0.0000
    39   20    0.1900    0.0950   1505.7504           703.0000          34.3113           0.0000
    39   21    0.1900    0.1000   1472.0863           703.0000          33.9242           0.0000
    40    1    0.1950    0.0000   1800.0055         41241.9056         188.4193           0.9998
    40    2    0.1950    0.0050   1800.0049         41236.6988         188.3939           0.9997
    40    3    0.1950    0.0100   1800.0011         41203.4191         188.2315           0.9992
    40    4    0.1950    0.0150   1799.9893         41098.5257         187.7201           0.9975
    40    5    0.1950    0.0200   1799.9554         40801.2983         186.2719           0.9927
    40    6    0.1950    0.0250   1799.8643         40018.1988         182.4646           0.9799
    40    7    0.1950    0.0300   1799.6294         38102.7236         173.2033           0.9481
    40    8    0.1950    0.0350   1799.0303         33805.3495         152.7174           0.8736
    40    9    0.1950    0.0400   1797.3973         25245.4797         113.4232           0.7091
    40   10    0.1950    0.0450   1791.8242         11995.8864          59.4638           0.3813
    40   11    0.1950    0.0500   1774.9740          3605.3619          37.6514           0.0404
    40   12    0.1950    0.0550   1749.1132           703.0000          37.1100           0.0000
    40   13    0.1950    0.0600   1721.9866           703.0000          36.7980           0.0000
    40   14    0.1950    0.0650   1693.7425           703.0000          36.4732           0.0000
    40   15    0.1950    0.0700   1664.4617           703.0000          36.1365           0.0000
    40   16    0.1950    0.0750   1634.2369           703.0000          35.7889           0.0000
    40   17    0.1950    0.0800   1603.1654           703.0000          35.4316           0.0000
    40   18    0.1950    0.0850   1571.3414           703.0000          35.0656           0.0000
    40   19    0.1950    0.0900   1538.8483           703.0000          34.6920           0.0000
    40   20    0.1950    0.0950   1505.7503           703.0000          34.3113           0.0000
    40   21    0.1950    0.1000   1472.0862           703.0000          33.9242           0.0000
    41    1    0.2000    0.0000   1800.0055         41241.9025         188.4192           0.9998
    41    2    0.2000    0.0050   1800.0049         41236.6951         188.3938           0.9997
    41    3    0.2000    0.0100   1800.0011         41203.4121         188.2315           0.9992
    41    4    0.2000    0.0150   1799.9893         41098.5117         187.7200           0.9975
    41    5    0.2000    0.0200   1799.9554         40801.2728         186.2718           0.9927
    41    6    0.2000    0.0250   1799.8643         40018.1568         182.4644           0.9799
    41    7    0.2000    0.0300   1799.6294         38102.6609         173.2029           0.9481
    41    8    0.2000    0.0350   1799.0303         33805.2630         152.7170           0.8736
    41    9    0.2000    0.0400   1797.3973         25245.3698         113.4227           0.7091
    41   10    0.2000    0.0450   1791.8241         11995.7870          59.4635           0.3813
    41   11    0.2000    0.0500   1774.9739          3605.3362          37.6514           0.0404
    41   12    0.2000    0.0550   1749.1130           703.0000          37.1100           0.0000
    41   13    0.2000    0.0600   1721.9864           703.0000          36.7980           0.0000
    41   14    0.2000    0.0650   1693.7423           703.0000          36.4732           0.0000
    41   15    0.2000    0.0700   1664.4615           703.0000          36.1365           0.0000
    41   16    0.2000    0.0750   1634.2367           703.0000          35.7889           0.0000
    41   17    0.2000    0.0800   1603.1652           703.0000          35.4316           0.0000
    41   18    0.2000    0.0850   1571.3413           703.0000          35.0656           0.0000
    41   19    0.2000    0.0900   1538.8481           703.0000          34.6920           0.0000
    41   20    0.2000    0.0950   1505.7501           703.0000          34.3113           0.0000
    41   21    0.2000    0.1000   1472.0860           703.0000          33.9242           0.0000
    42    1    0.2050    0.0000   1800.0055         41241.8991         188.4192           0.9998
    42    2    0.2050    0.0050   1800.0049         41236.6910         188.3938           0.9997
    42    3    0.2050    0.0100   1800.0011         41203.4040         188.2315           0.9992
    42    4    0.2050    0.0150   1799.9893         41098.4956         187.7199           0.9975
    42    5    0.2050    0.0200   1799.9554         40801.2435         186.2717           0.9927
    42    6    0.2050    0.0250   1799.8642         40018.1084         182.4642           0.9799
    42    7    0.2050    0.0300   1799.6294         38102.5881         173.2026           0.9481
    42    8    0.2050    0.0350   1799.0303         33805.1618         152.7165           0.8736
    42    9    0.2050    0.0400   1797.3972         25245.2402         113.4221           0.7091
    42   10    0.2050    0.0450   1791.8240         11995.6689          59.4630           0.3813
    42   11    0.2050    0.0500   1774.9737          3605.3055          37.6514           0.0404
    42   12    0.2050    0.0550   1749.1128           703.0000          37.1100           0.0000
    42   13    0.2050    0.0600   1721.9862           703.0000          36.7980           0.0000
    42   14    0.2050    0.0650   1693.7420           703.0000          36.4732           0.0000
    42   15    0.2050    0.0700   1664.4613           703.0000          36.1365           0.0000
    42   16    0.2050    0.0750   1634.2365           703.0000          35.7889           0.0000
    42   17    0.2050    0.0800   1603.1649           703.0000          35.4316           0.0000
    42   18    0.2050    0.0850   1571.3410           703.0000          35.0656           0.0000
    42   19    0.2050    0.0900   1538.8479           703.0000          34.6920           0.0000
    42   20    0.2050    0.0950   1505.7499           703.0000          34.3113           0.0000
    42   21    0.2050    0.1000   1472.0858           703.0000          33.9242           0.0000
    43    1    0.2100    0.0000   1800.0055         41241.8952         188.4192           0.9998
    43    2    0.2100    0.0050   1800.0049         41236.6862         188.3938           0.9997
