 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      710.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2840000
 Maximum Temperature :                             1797.6388 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.3309 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.1218 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9   11    0.0400    0.0500   1669.6777           703.0000          36.1965           0.0000
     9   12    0.0400    0.0550   1647.6460           703.0000          35.9431           0.0000
     9   13    0.0400    0.0600   1624.8104           703.0000          35.6805           0.0000
     9   14    0.0400    0.0650   1601.1718           703.0000          35.4087           0.0000
     9   15    0.0400    0.0700   1576.7281           703.0000          35.1276           0.0000
     9   16    0.0400    0.0750   1551.4765           703.0000          34.8372           0.0000
     9   17    0.0400    0.0800   1525.4157           703.0000          34.5375           0.0000
     9   18    0.0400    0.0850   1498.5459           703.0000          34.2285           0.0000
     9   19    0.0400    0.0900   1470.8695           703.0000          33.9102           0.0000
     9   20    0.0400    0.0950   1442.3905           703.0000          33.5827           0.0000
     9   21    0.0400    0.1000   1413.1152           703.0000          33.2460           0.0000
    10    1    0.0450    0.0000   1797.6387         26285.7810         118.0684           0.7305
    10    2    0.0450    0.0050   1797.4173         25329.2782         113.7958           0.7108
    10    3    0.0450    0.0100   1796.1131         20648.5592          93.4531           0.6087
    10    4    0.0450    0.0150   1792.5206         12961.6683          62.9243           0.4102
    10    5    0.0450    0.0200   1783.4150          5821.5196          41.1248           0.1553
    10    6    0.0450    0.0250   1767.2225           703.0000          37.3183           0.0000
    10    7    0.0450    0.0300   1749.4562           703.0000          37.1139           0.0000
    10    8    0.0450    0.0350   1730.8115           703.0000          36.8995           0.0000
    10    9    0.0450    0.0400   1711.2841           703.0000          36.6750           0.0000
    10   10    0.0450    0.0450   1690.8968           703.0000          36.4405           0.0000
    10   11    0.0450    0.0500   1669.6776           703.0000          36.1965           0.0000
    10   12    0.0450    0.0550   1647.6460           703.0000          35.9431           0.0000
    10   13    0.0450    0.0600   1624.8103           703.0000          35.6805           0.0000
    10   14    0.0450    0.0650   1601.1718           703.0000          35.4087           0.0000
    10   15    0.0450    0.0700   1576.7280           703.0000          35.1276           0.0000
    10   16    0.0450    0.0750   1551.4765           703.0000          34.8372           0.0000
    10   17    0.0450    0.0800   1525.4157           703.0000          34.5375           0.0000
    10   18    0.0450    0.0850   1498.5459           703.0000          34.2285           0.0000
    10   19    0.0450    0.0900   1470.8694           703.0000          33.9102           0.0000
    10   20    0.0450    0.0950   1442.3905           703.0000          33.5827           0.0000
    10   21    0.0450    0.1000   1413.1151           703.0000          33.2460           0.0000
    11    1    0.0500    0.0000   1797.6387         26285.7706         118.0683           0.7305
    11    2    0.0500    0.0050   1797.4173         25329.2674         113.7957           0.7108
    11    3    0.0500    0.0100   1796.1131         20648.5466          93.4531           0.6087
    11    4    0.0500    0.0150   1792.5206         12961.6545          62.9243           0.4102
    11    5    0.0500    0.0200   1783.4149          5821.5108          41.1247           0.1553
    11    6    0.0500    0.0250   1767.2225           703.0000          37.3183           0.0000
    11    7    0.0500    0.0300   1749.4562           703.0000          37.1139           0.0000
    11    8    0.0500    0.0350   1730.8115           703.0000          36.8995           0.0000
    11    9    0.0500    0.0400   1711.2841           703.0000          36.6750           0.0000
    11   10    0.0500    0.0450   1690.8968           703.0000          36.4405           0.0000
    11   11    0.0500    0.0500   1669.6776           703.0000          36.1965           0.0000
    11   12    0.0500    0.0550   1647.6459           703.0000          35.9431           0.0000
    11   13    0.0500    0.0600   1624.8103           703.0000          35.6805           0.0000
    11   14    0.0500    0.0650   1601.1718           703.0000          35.4087           0.0000
    11   15    0.0500    0.0700   1576.7280           703.0000          35.1276           0.0000
    11   16    0.0500    0.0750   1551.4764           703.0000          34.8372           0.0000
    11   17    0.0500    0.0800   1525.4156           703.0000          34.5375           0.0000
    11   18    0.0500    0.0850   1498.5459           703.0000          34.2285           0.0000
    11   19    0.0500    0.0900   1470.8694           703.0000          33.9102           0.0000
    11   20    0.0500    0.0950   1442.3904           703.0000          33.5827           0.0000
    11   21    0.0500    0.1000   1413.1151           703.0000          33.2460           0.0000
    12    1    0.0550    0.0000   1797.6387         26285.7609         118.0683           0.7305
    12    2    0.0550    0.0050   1797.4173         25329.2574         113.7957           0.7108
    12    3    0.0550    0.0100   1796.1131         20648.5347          93.4530           0.6087
    12    4    0.0550    0.0150   1792.5206         12961.6414          62.9242           0.4102
    12    5    0.0550    0.0200   1783.4149          5821.5023          41.1247           0.1553
    12    6    0.0550    0.0250   1767.2225           703.0000          37.3183           0.0000
    12    7    0.0550    0.0300   1749.4562           703.0000          37.1139           0.0000
    12    8    0.0550    0.0350   1730.8115           703.0000          36.8995           0.0000
    12    9    0.0550    0.0400   1711.2841           703.0000          36.6750           0.0000
    12   10    0.0550    0.0450   1690.8968           703.0000          36.4405           0.0000
    12   11    0.0550    0.0500   1669.6776           703.0000          36.1965           0.0000
    12   12    0.0550    0.0550   1647.6459           703.0000          35.9431           0.0000
    12   13    0.0550    0.0600   1624.8103           703.0000          35.6805           0.0000
    12   14    0.0550    0.0650   1601.1717           703.0000          35.4087           0.0000
    12   15    0.0550    0.0700   1576.7280           703.0000          35.1276           0.0000
    12   16    0.0550    0.0750   1551.4764           703.0000          34.8372           0.0000
    12   17    0.0550    0.0800   1525.4156           703.0000          34.5375           0.0000
    12   18    0.0550    0.0850   1498.5458           703.0000          34.2285           0.0000
    12   19    0.0550    0.0900   1470.8694           703.0000          33.9102           0.0000
    12   20    0.0550    0.0950   1442.3904           703.0000          33.5827           0.0000
    12   21    0.0550    0.1000   1413.1151           703.0000          33.2460           0.0000
    13    1    0.0600    0.0000   1797.6387         26285.7519         118.0683           0.7305
    13    2    0.0600    0.0050   1797.4173         25329.2479         113.7957           0.7108
    13    3    0.0600    0.0100   1796.1131         20648.5233          93.4530           0.6087
    13    4    0.0600    0.0150   1792.5206         12961.6286          62.9242           0.4102
    13    5    0.0600    0.0200   1783.4149          5821.4937          41.1247           0.1553
    13    6    0.0600    0.0250   1767.2224           703.0000          37.3183           0.0000
    13    7    0.0600    0.0300   1749.4561           703.0000          37.1139           0.0000
    13    8    0.0600    0.0350   1730.8114           703.0000          36.8995           0.0000
    13    9    0.0600    0.0400   1711.2840           703.0000          36.6750           0.0000
    13   10    0.0600    0.0450   1690.8967           703.0000          36.4405           0.0000
    13   11    0.0600    0.0500   1669.6775           703.0000          36.1965           0.0000
    13   12    0.0600    0.0550   1647.6458           703.0000          35.9431           0.0000
    13   13    0.0600    0.0600   1624.8102           703.0000          35.6805           0.0000
    13   14    0.0600    0.0650   1601.1717           703.0000          35.4087           0.0000
    13   15    0.0600    0.0700   1576.7279           703.0000          35.1276           0.0000
    13   16    0.0600    0.0750   1551.4764           703.0000          34.8372           0.0000
    13   17    0.0600    0.0800   1525.4155           703.0000          34.5375           0.0000
    13   18    0.0600    0.0850   1498.5458           703.0000          34.2285           0.0000
    13   19    0.0600    0.0900   1470.8693           703.0000          33.9102           0.0000
    13   20    0.0600    0.0950   1442.3903           703.0000          33.5827           0.0000
    13   21    0.0600    0.1000   1413.1150           703.0000          33.2460           0.0000
    14    1    0.0650    0.0000   1797.6387         26285.7434         118.0682           0.7305
    14    2    0.0650    0.0050   1797.4173         25329.2390         113.7956           0.7108
    14    3    0.0650    0.0100   1796.1131         20648.5125          93.4529           0.6087
    14    4    0.0650    0.0150   1792.5206         12961.6160          62.9241           0.4102
    14    5    0.0650    0.0200   1783.4149          5821.4850          41.1247           0.1553
    14    6    0.0650    0.0250   1767.2224           703.0000          37.3183           0.0000
    14    7    0.0650    0.0300   1749.4561           703.0000          37.1139           0.0000
    14    8    0.0650    0.0350   1730.8114           703.0000          36.8995           0.0000
    14    9    0.0650    0.0400   1711.2840           703.0000          36.6750           0.0000
    14   10    0.0650    0.0450   1690.8967           703.0000          36.4405           0.0000
    14   11    0.0650    0.0500   1669.6775           703.0000          36.1965           0.0000
    14   12    0.0650    0.0550   1647.6458           703.0000          35.9431           0.0000
    14   13    0.0650    0.0600   1624.8102           703.0000          35.6805           0.0000
    14   14    0.0650    0.0650   1601.1716           703.0000          35.4087           0.0000
    14   15    0.0650    0.0700   1576.7279           703.0000          35.1276           0.0000
    14   16    0.0650    0.0750   1551.4763           703.0000          34.8372           0.0000
    14   17    0.0650    0.0800   1525.4155           703.0000          34.5375           0.0000
    14   18    0.0650    0.0850   1498.5457           703.0000          34.2285           0.0000
    14   19    0.0650    0.0900   1470.8693           703.0000          33.9102           0.0000
    14   20    0.0650    0.0950   1442.3903           703.0000          33.5827           0.0000
    14   21    0.0650    0.1000   1413.1150           703.0000          33.2460           0.0000
    15    1    0.0700    0.0000   1797.6387         26285.7353         118.0682           0.7305
    15    2    0.0700    0.0050   1797.4173         25329.2304         113.7956           0.7108
    15    3    0.0700    0.0100   1796.1131         20648.5019          93.4529           0.6087
    15    4    0.0700    0.0150   1792.5206         12961.6031          62.9241           0.4102
    15    5    0.0700    0.0200   1783.4149          5821.4757          41.1247           0.1553
    15    6    0.0700    0.0250   1767.2224           703.0000          37.3183           0.0000
    15    7    0.0700    0.0300   1749.4561           703.0000          37.1139           0.0000
    15    8    0.0700    0.0350   1730.8113           703.0000          36.8995           0.0000
    15    9    0.0700    0.0400   1711.2839           703.0000          36.6750           0.0000
    15   10    0.0700    0.0450   1690.8966           703.0000          36.4405           0.0000
    15   11    0.0700    0.0500   1669.6774           703.0000          36.1965           0.0000
    15   12    0.0700    0.0550   1647.6457           703.0000          35.9431           0.0000
    15   13    0.0700    0.0600   1624.8101           703.0000          35.6805           0.0000
    15   14    0.0700    0.0650   1601.1715           703.0000          35.4087           0.0000
    15   15    0.0700    0.0700   1576.7278           703.0000          35.1276           0.0000
    15   16    0.0700    0.0750   1551.4762           703.0000          34.8372           0.0000
    15   17    0.0700    0.0800   1525.4154           703.0000          34.5375           0.0000
    15   18    0.0700    0.0850   1498.5457           703.0000          34.2285           0.0000
    15   19    0.0700    0.0900   1470.8692           703.0000          33.9102           0.0000
    15   20    0.0700    0.0950   1442.3902           703.0000          33.5827           0.0000
    15   21    0.0700    0.1000   1413.1149           703.0000          33.2460           0.0000
    16    1    0.0750    0.0000   1797.6387         26285.7275         118.0681           0.7305
    16    2    0.0750    0.0050   1797.4173         25329.2221         113.7955           0.7108
