 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1795.4434 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.5549 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1579.8117 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1589.1614           703.0000          35.2706           0.0000
     2   15    0.0050    0.0700   1565.1120           703.0000          34.9940           0.0000
     2   16    0.0050    0.0750   1540.2801           703.0000          34.7084           0.0000
     2   17    0.0050    0.0800   1514.6667           703.0000          34.4139           0.0000
     2   18    0.0050    0.0850   1488.2746           703.0000          34.1104           0.0000
     2   19    0.0050    0.0900   1461.1075           703.0000          33.7979           0.0000
     2   20    0.0050    0.0950   1433.1710           703.0000          33.4767           0.0000
     2   21    0.0050    0.1000   1404.4714           703.0000          33.1466           0.0000
     3    1    0.0100    0.0000   1795.4434         18747.0245          85.5078           0.5638
     3    2    0.0100    0.0050   1794.9900         17609.9163          80.8629           0.5358
     3    3    0.0100    0.0100   1792.1908         12489.4158          61.2184           0.3962
     3    4    0.0100    0.0150   1784.6616          6355.9230          42.3296           0.1790
     3    5    0.0100    0.0200   1771.0167          3034.2271          37.3643           0.0040
     3    6    0.0100    0.0250   1753.7931           703.0000          37.1638           0.0000
     3    7    0.0100    0.0300   1735.8472           703.0000          36.9574           0.0000
     3    8    0.0100    0.0350   1717.1683           703.0000          36.7426           0.0000
     3    9    0.0100    0.0400   1697.7453           703.0000          36.5193           0.0000
     3   10    0.0100    0.0450   1677.5679           703.0000          36.2872           0.0000
     3   11    0.0100    0.0500   1656.6272           703.0000          36.0464           0.0000
     3   12    0.0100    0.0550   1634.9161           703.0000          35.7967           0.0000
     3   13    0.0100    0.0600   1612.4287           703.0000          35.5381           0.0000
     3   14    0.0100    0.0650   1589.1614           703.0000          35.2706           0.0000
     3   15    0.0100    0.0700   1565.1120           703.0000          34.9940           0.0000
     3   16    0.0100    0.0750   1540.2801           703.0000          34.7084           0.0000
     3   17    0.0100    0.0800   1514.6667           703.0000          34.4139           0.0000
     3   18    0.0100    0.0850   1488.2745           703.0000          34.1104           0.0000
     3   19    0.0100    0.0900   1461.1075           703.0000          33.7979           0.0000
     3   20    0.0100    0.0950   1433.1709           703.0000          33.4767           0.0000
     3   21    0.0100    0.1000   1404.4714           703.0000          33.1466           0.0000
     4    1    0.0150    0.0000   1795.4434         18747.0042          85.5077           0.5638
     4    2    0.0150    0.0050   1794.9899         17609.8959          80.8628           0.5358
     4    3    0.0150    0.0100   1792.1908         12489.3963          61.2183           0.3962
     4    4    0.0150    0.0150   1784.6616          6355.9113          42.3295           0.1790
     4    5    0.0150    0.0200   1771.0166          3034.2231          37.3643           0.0040
     4    6    0.0150    0.0250   1753.7930           703.0000          37.1638           0.0000
     4    7    0.0150    0.0300   1735.8472           703.0000          36.9574           0.0000
     4    8    0.0150    0.0350   1717.1683           703.0000          36.7426           0.0000
     4    9    0.0150    0.0400   1697.7452           703.0000          36.5193           0.0000
     4   10    0.0150    0.0450   1677.5678           703.0000          36.2872           0.0000
     4   11    0.0150    0.0500   1656.6272           703.0000          36.0464           0.0000
     4   12    0.0150    0.0550   1634.9160           703.0000          35.7967           0.0000
     4   13    0.0150    0.0600   1612.4287           703.0000          35.5381           0.0000
     4   14    0.0150    0.0650   1589.1614           703.0000          35.2706           0.0000
     4   15    0.0150    0.0700   1565.1120           703.0000          34.9940           0.0000
     4   16    0.0150    0.0750   1540.2800           703.0000          34.7084           0.0000
     4   17    0.0150    0.0800   1514.6667           703.0000          34.4139           0.0000
     4   18    0.0150    0.0850   1488.2745           703.0000          34.1104           0.0000
     4   19    0.0150    0.0900   1461.1075           703.0000          33.7979           0.0000
     4   20    0.0150    0.0950   1433.1709           703.0000          33.4767           0.0000
     4   21    0.0150    0.1000   1404.4714           703.0000          33.1466           0.0000
     5    1    0.0200    0.0000   1795.4434         18746.9850          85.5076           0.5638
     5    2    0.0200    0.0050   1794.9899         17609.8765          80.8628           0.5358
     5    3    0.0200    0.0100   1792.1907         12489.3777          61.2182           0.3962
     5    4    0.0200    0.0150   1784.6615          6355.9001          42.3295           0.1790
     5    5    0.0200    0.0200   1771.0166          3034.2192          37.3643           0.0040
     5    6    0.0200    0.0250   1753.7930           703.0000          37.1638           0.0000
     5    7    0.0200    0.0300   1735.8472           703.0000          36.9574           0.0000
     5    8    0.0200    0.0350   1717.1683           703.0000          36.7426           0.0000
     5    9    0.0200    0.0400   1697.7452           703.0000          36.5193           0.0000
     5   10    0.0200    0.0450   1677.5678           703.0000          36.2872           0.0000
     5   11    0.0200    0.0500   1656.6272           703.0000          36.0464           0.0000
     5   12    0.0200    0.0550   1634.9160           703.0000          35.7967           0.0000
     5   13    0.0200    0.0600   1612.4287           703.0000          35.5381           0.0000
     5   14    0.0200    0.0650   1589.1613           703.0000          35.2706           0.0000
     5   15    0.0200    0.0700   1565.1119           703.0000          34.9940           0.0000
     5   16    0.0200    0.0750   1540.2800           703.0000          34.7084           0.0000
     5   17    0.0200    0.0800   1514.6666           703.0000          34.4139           0.0000
     5   18    0.0200    0.0850   1488.2745           703.0000          34.1104           0.0000
     5   19    0.0200    0.0900   1461.1075           703.0000          33.7979           0.0000
     5   20    0.0200    0.0950   1433.1709           703.0000          33.4767           0.0000
     5   21    0.0200    0.1000   1404.4713           703.0000          33.1466           0.0000
     6    1    0.0250    0.0000   1795.4434         18746.9669          85.5075           0.5638
     6    2    0.0250    0.0050   1794.9899         17609.8581          80.8627           0.5358
     6    3    0.0250    0.0100   1792.1907         12489.3600          61.2182           0.3962
     6    4    0.0250    0.0150   1784.6615          6355.8894          42.3295           0.1790
     6    5    0.0250    0.0200   1771.0166          3034.2155          37.3643           0.0040
     6    6    0.0250    0.0250   1753.7930           703.0000          37.1638           0.0000
     6    7    0.0250    0.0300   1735.8471           703.0000          36.9574           0.0000
     6    8    0.0250    0.0350   1717.1682           703.0000          36.7426           0.0000
     6    9    0.0250    0.0400   1697.7452           703.0000          36.5193           0.0000
     6   10    0.0250    0.0450   1677.5678           703.0000          36.2872           0.0000
     6   11    0.0250    0.0500   1656.6271           703.0000          36.0464           0.0000
     6   12    0.0250    0.0550   1634.9160           703.0000          35.7967           0.0000
     6   13    0.0250    0.0600   1612.4286           703.0000          35.5381           0.0000
     6   14    0.0250    0.0650   1589.1613           703.0000          35.2706           0.0000
     6   15    0.0250    0.0700   1565.1119           703.0000          34.9940           0.0000
     6   16    0.0250    0.0750   1540.2799           703.0000          34.7084           0.0000
     6   17    0.0250    0.0800   1514.6666           703.0000          34.4139           0.0000
     6   18    0.0250    0.0850   1488.2744           703.0000          34.1104           0.0000
     6   19    0.0250    0.0900   1461.1074           703.0000          33.7979           0.0000
     6   20    0.0250    0.0950   1433.1709           703.0000          33.4767           0.0000
     6   21    0.0250    0.1000   1404.4713           703.0000          33.1466           0.0000
     7    1    0.0300    0.0000   1795.4434         18746.9497          85.5074           0.5638
     7    2    0.0300    0.0050   1794.9899         17609.8407          80.8626           0.5358
     7    3    0.0300    0.0100   1792.1907         12489.3432          61.2181           0.3962
     7    4    0.0300    0.0150   1784.6615          6355.8791          42.3295           0.1790
     7    5    0.0300    0.0200   1771.0166          3034.2118          37.3643           0.0040
     7    6    0.0300    0.0250   1753.7929           703.0000          37.1638           0.0000
     7    7    0.0300    0.0300   1735.8471           703.0000          36.9574           0.0000
     7    8    0.0300    0.0350   1717.1682           703.0000          36.7426           0.0000
     7    9    0.0300    0.0400   1697.7451           703.0000          36.5193           0.0000
     7   10    0.0300    0.0450   1677.5677           703.0000          36.2872           0.0000
     7   11    0.0300    0.0500   1656.6271           703.0000          36.0464           0.0000
     7   12    0.0300    0.0550   1634.9159           703.0000          35.7967           0.0000
     7   13    0.0300    0.0600   1612.4286           703.0000          35.5381           0.0000
     7   14    0.0300    0.0650   1589.1613           703.0000          35.2706           0.0000
     7   15    0.0300    0.0700   1565.1119           703.0000          34.9940           0.0000
     7   16    0.0300    0.0750   1540.2799           703.0000          34.7084           0.0000
     7   17    0.0300    0.0800   1514.6666           703.0000          34.4139           0.0000
     7   18    0.0300    0.0850   1488.2744           703.0000          34.1104           0.0000
     7   19    0.0300    0.0900   1461.1074           703.0000          33.7979           0.0000
     7   20    0.0300    0.0950   1433.1708           703.0000          33.4767           0.0000
     7   21    0.0300    0.1000   1404.4713           703.0000          33.1466           0.0000
     8    1    0.0350    0.0000   1795.4433         18746.9334          85.5074           0.5638
     8    2    0.0350    0.0050   1794.9899         17609.8242          80.8626           0.5358
     8    3    0.0350    0.0100   1792.1907         12489.3271          61.2180           0.3962
     8    4    0.0350    0.0150   1784.6615          6355.8691          42.3295           0.1790
     8    5    0.0350    0.0200   1771.0165          3034.2083          37.3643           0.0040
     8    6    0.0350    0.0250   1753.7929           703.0000          37.1638           0.0000
     8    7    0.0350    0.0300   1735.8471           703.0000          36.9574           0.0000
     8    8    0.0350    0.0350   1717.1682           703.0000          36.7426           0.0000
     8    9    0.0350    0.0400   1697.7451           703.0000          36.5193           0.0000
     8   10    0.0350    0.0450   1677.5677           703.0000          36.2872           0.0000
     8   11    0.0350    0.0500   1656.6271           703.0000          36.0464           0.0000
     8   12    0.0350    0.0550   1634.9159           703.0000          35.7967           0.0000
     8   13    0.0350    0.0600   1612.4285           703.0000          35.5381           0.0000
     8   14    0.0350    0.0650   1589.1612           703.0000          35.2706           0.0000
     8   15    0.0350    0.0700   1565.1118           703.0000          34.9940           0.0000
     8   16    0.0350    0.0750   1540.2799           703.0000          34.7084           0.0000
     8   17    0.0350    0.0800   1514.6665           703.0000          34.4139           0.0000
     8   18    0.0350    0.0850   1488.2744           703.0000          34.1104           0.0000
     8   19    0.0350    0.0900   1461.1073           703.0000          33.7979           0.0000
     8   20    0.0350    0.0950   1433.1708           703.0000          33.4767           0.0000
     8   21    0.0350    0.1000   1404.4712           703.0000          33.1466           0.0000
     9    1    0.0400    0.0000   1795.4433         18746.9180          85.5073           0.5638
     9    2    0.0400    0.0050   1794.9899         17609.8085          80.8625           0.5358
     9    3    0.0400    0.0100   1792.1907         12489.3116          61.2180           0.3962
     9    4    0.0400    0.0150   1784.6615          6355.8594          42.3294           0.1790
     9    5    0.0400    0.0200   1771.0165          3034.2047          37.3643           0.0040
     9    6    0.0400    0.0250   1753.7929           703.0000          37.1638           0.0000
     9    7    0.0400    0.0300   1735.8470           703.0000          36.9574           0.0000
     9    8    0.0400    0.0350   1717.1681           703.0000          36.7426           0.0000
     9    9    0.0400    0.0400   1697.7450           703.0000          36.5193           0.0000
     9   10    0.0400    0.0450   1677.5676           703.0000          36.2872           0.0000
     9   11    0.0400    0.0500   1656.6270           703.0000          36.0464           0.0000
     9   12    0.0400    0.0550   1634.9158           703.0000          35.7967           0.0000
     9   13    0.0400    0.0600   1612.4285           703.0000          35.5381           0.0000
     9   14    0.0400    0.0650   1589.1612           703.0000          35.2706           0.0000
     9   15    0.0400    0.0700   1565.1118           703.0000          34.9940           0.0000
     9   16    0.0400    0.0750   1540.2798           703.0000          34.7084           0.0000
     9   17    0.0400    0.0800   1514.6665           703.0000          34.4139           0.0000
     9   18    0.0400    0.0850   1488.2743           703.0000          34.1104           0.0000
     9   19    0.0400    0.0900   1461.1073           703.0000          33.7979           0.0000
     9   20    0.0400    0.0950   1433.1707           703.0000          33.4767           0.0000
     9   21    0.0400    0.1000   1404.4712           703.0000          33.1466           0.0000
    10    1    0.0450    0.0000   1795.4433         18746.9033          85.5073           0.5638
    10    2    0.0450    0.0050   1794.9899         17609.7936          80.8624           0.5358
    10    3    0.0450    0.0100   1792.1907         12489.2967          61.2179           0.3962
    10    4    0.0450    0.0150   1784.6614          6355.8498          42.3294           0.1790
    10    5    0.0450    0.0200   1771.0165          3034.2011          37.3643           0.0040
    10    6    0.0450    0.0250   1753.7928           703.0000          37.1638           0.0000
    10    7    0.0450    0.0300   1735.8470           703.0000          36.9574           0.0000
    10    8    0.0450    0.0350   1717.1681           703.0000          36.7426           0.0000
    10    9    0.0450    0.0400   1697.7450           703.0000          36.5193           0.0000
    10   10    0.0450    0.0450   1677.5676           703.0000          36.2872           0.0000
    10   11    0.0450    0.0500   1656.6270           703.0000          36.0464           0.0000
    10   12    0.0450    0.0550   1634.9158           703.0000          35.7967           0.0000
    10   13    0.0450    0.0600   1612.4284           703.0000          35.5381           0.0000
    10   14    0.0450    0.0650   1589.1611           703.0000          35.2706           0.0000
    10   15    0.0450    0.0700   1565.1117           703.0000          34.9940           0.0000
    10   16    0.0450    0.0750   1540.2798           703.0000          34.7084           0.0000
    10   17    0.0450    0.0800   1514.6664           703.0000          34.4139           0.0000
    10   18    0.0450    0.0850   1488.2743           703.0000          34.1104           0.0000
    10   19    0.0450    0.0900   1461.1073           703.0000          33.7979           0.0000
    10   20    0.0450    0.0950   1433.1707           703.0000          33.4767           0.0000
    10   21    0.0450    0.1000   1404.4712           703.0000          33.1466           0.0000
    11    1    0.0500    0.0000   1795.4433         18746.8893          85.5072           0.5638
    11    2    0.0500    0.0050   1794.9899         17609.7793          80.8624           0.5358
    11    3    0.0500    0.0100   1792.1907         12489.2821          61.2179           0.3962
    11    4    0.0500    0.0150   1784.6614          6355.8402          42.3294           0.1790
    11    5    0.0500    0.0200   1771.0164          3034.1975          37.3643           0.0040
    11    6    0.0500    0.0250   1753.7928           703.0000          37.1638           0.0000
    11    7    0.0500    0.0300   1735.8470           703.0000          36.9574           0.0000
    11    8    0.0500    0.0350   1717.1680           703.0000          36.7426           0.0000
    11    9    0.0500    0.0400   1697.7450           703.0000          36.5193           0.0000
    11   10    0.0500    0.0450   1677.5675           703.0000          36.2872           0.0000
    11   11    0.0500    0.0500   1656.6269           703.0000          36.0464           0.0000
    11   12    0.0500    0.0550   1634.9157           703.0000          35.7967           0.0000
    11   13    0.0500    0.0600   1612.4284           703.0000          35.5381           0.0000
    11   14    0.0500    0.0650   1589.1611           703.0000          35.2706           0.0000
    11   15    0.0500    0.0700   1565.1116           703.0000          34.9940           0.0000
    11   16    0.0500    0.0750   1540.2797           703.0000          34.7084           0.0000
    11   17    0.0500    0.0800   1514.6664           703.0000          34.4139           0.0000
    11   18    0.0500    0.0850   1488.2742           703.0000          34.1104           0.0000
    11   19    0.0500    0.0900   1461.1072           703.0000          33.7979           0.0000
    11   20    0.0500    0.0950   1433.1706           703.0000          33.4767           0.0000
    11   21    0.0500    0.1000   1404.4711           703.0000          33.1466           0.0000
    12    1    0.0550    0.0000   1795.4433         18746.8759          85.5071           0.5638
    12    2    0.0550    0.0050   1794.9899         17609.7654          80.8623           0.5358
    12    3    0.0550    0.0100   1792.1907         12489.2677          61.2178           0.3962
    12    4    0.0550    0.0150   1784.6614          6355.8306          42.3294           0.1790
    12    5    0.0550    0.0200   1771.0164          3034.1937          37.3643           0.0040
    12    6    0.0550    0.0250   1753.7928           703.0000          37.1638           0.0000
    12    7    0.0550    0.0300   1735.8469           703.0000          36.9574           0.0000
    12    8    0.0550    0.0350   1717.1680           703.0000          36.7426           0.0000
    12    9    0.0550    0.0400   1697.7449           703.0000          36.5193           0.0000
    12   10    0.0550    0.0450   1677.5675           703.0000          36.2872           0.0000
    12   11    0.0550    0.0500   1656.6268           703.0000          36.0464           0.0000
    12   12    0.0550    0.0550   1634.9157           703.0000          35.7967           0.0000
    12   13    0.0550    0.0600   1612.4283           703.0000          35.5381           0.0000
    12   14    0.0550    0.0650   1589.1610           703.0000          35.2706           0.0000
    12   15    0.0550    0.0700   1565.1116           703.0000          34.9940           0.0000
    12   16    0.0550    0.0750   1540.2796           703.0000          34.7084           0.0000
    12   17    0.0550    0.0800   1514.6663           703.0000          34.4139           0.0000
    12   18    0.0550    0.0850   1488.2741           703.0000          34.1104           0.0000
    12   19    0.0550    0.0900   1461.1071           703.0000          33.7979           0.0000
    12   20    0.0550    0.0950   1433.1706           703.0000          33.4767           0.0000
    12   21    0.0550    0.1000   1404.4710           703.0000          33.1466           0.0000
    13    1    0.0600    0.0000   1795.4433         18746.8627          85.5071           0.5638
    13    2    0.0600    0.0050   1794.9899         17609.7518          80.8623           0.5358
    13    3    0.0600    0.0100   1792.1907         12489.2533          61.2178           0.3962
    13    4    0.0600    0.0150   1784.6614          6355.8206          42.3293           0.1790
    13    5    0.0600    0.0200   1771.0164          3034.1896          37.3643           0.0040
    13    6    0.0600    0.0250   1753.7927           703.0000          37.1638           0.0000
    13    7    0.0600    0.0300   1735.8469           703.0000          36.9574           0.0000
    13    8    0.0600    0.0350   1717.1679           703.0000          36.7426           0.0000
    13    9    0.0600    0.0400   1697.7448           703.0000          36.5193           0.0000
    13   10    0.0600    0.0450   1677.5674           703.0000          36.2872           0.0000
    13   11    0.0600    0.0500   1656.6268           703.0000          36.0464           0.0000
    13   12    0.0600    0.0550   1634.9156           703.0000          35.7967           0.0000
    13   13    0.0600    0.0600   1612.4282           703.0000          35.5381           0.0000
    13   14    0.0600    0.0650   1589.1609           703.0000          35.2706           0.0000
    13   15    0.0600    0.0700   1565.1115           703.0000          34.9940           0.0000
    13   16    0.0600    0.0750   1540.2795           703.0000          34.7084           0.0000
    13   17    0.0600    0.0800   1514.6662           703.0000          34.4139           0.0000
    13   18    0.0600    0.0850   1488.2740           703.0000          34.1104           0.0000
    13   19    0.0600    0.0900   1461.1071           703.0000          33.7979           0.0000
    13   20    0.0600    0.0950   1433.1705           703.0000          33.4767           0.0000
    13   21    0.0600    0.1000   1404.4710           703.0000          33.1466           0.0000
    14    1    0.0650    0.0000   1795.4433         18746.8497          85.5070           0.5638
    14    2    0.0650    0.0050   1794.9899         17609.7383          80.8622           0.5358
    14    3    0.0650    0.0100   1792.1906         12489.2386          61.2177           0.3962
    14    4    0.0650    0.0150   1784.6614          6355.8101          42.3293           0.1790
    14    5    0.0650    0.0200   1771.0163          3034.1852          37.3643           0.0040
    14    6    0.0650    0.0250   1753.7927           703.0000          37.1638           0.0000
    14    7    0.0650    0.0300   1735.8468           703.0000          36.9574           0.0000
    14    8    0.0650    0.0350   1717.1679           703.0000          36.7426           0.0000
    14    9    0.0650    0.0400   1697.7448           703.0000          36.5193           0.0000
    14   10    0.0650    0.0450   1677.5673           703.0000          36.2872           0.0000
    14   11    0.0650    0.0500   1656.6267           703.0000          36.0464           0.0000
    14   12    0.0650    0.0550   1634.9155           703.0000          35.7967           0.0000
    14   13    0.0650    0.0600   1612.4281           703.0000          35.5381           0.0000
    14   14    0.0650    0.0650   1589.1608           703.0000          35.2705           0.0000
    14   15    0.0650    0.0700   1565.1114           703.0000          34.9940           0.0000
    14   16    0.0650    0.0750   1540.2794           703.0000          34.7084           0.0000
    14   17    0.0650    0.0800   1514.6661           703.0000          34.4139           0.0000
    14   18    0.0650    0.0850   1488.2740           703.0000          34.1104           0.0000
    14   19    0.0650    0.0900   1461.1070           703.0000          33.7979           0.0000
    14   20    0.0650    0.0950   1433.1704           703.0000          33.4767           0.0000
    14   21    0.0650    0.1000   1404.4709           703.0000          33.1466           0.0000
    15    1    0.0700    0.0000   1795.4433         18746.8367          85.5070           0.5638
    15    2    0.0700    0.0050   1794.9899         17609.7245          80.8621           0.5358
    15    3    0.0700    0.0100   1792.1906         12489.2233          61.2177           0.3962
    15    4    0.0700    0.0150   1784.6613          6355.7987          42.3293           0.1790
    15    5    0.0700    0.0200   1771.0163          3034.1803          37.3643           0.0040
    15    6    0.0700    0.0250   1753.7926           703.0000          37.1638           0.0000
    15    7    0.0700    0.0300   1735.8467           703.0000          36.9574           0.0000
    15    8    0.0700    0.0350   1717.1678           703.0000          36.7426           0.0000
    15    9    0.0700    0.0400   1697.7447           703.0000          36.5193           0.0000
    15   10    0.0700    0.0450   1677.5672           703.0000          36.2872           0.0000
    15   11    0.0700    0.0500   1656.6266           703.0000          36.0464           0.0000
    15   12    0.0700    0.0550   1634.9154           703.0000          35.7967           0.0000
    15   13    0.0700    0.0600   1612.4280           703.0000          35.5381           0.0000
    15   14    0.0700    0.0650   1589.1607           703.0000          35.2705           0.0000
    15   15    0.0700    0.0700   1565.1113           703.0000          34.9940           0.0000
    15   16    0.0700    0.0750   1540.2793           703.0000          34.7084           0.0000
    15   17    0.0700    0.0800   1514.6660           703.0000          34.4139           0.0000
    15   18    0.0700    0.0850   1488.2738           703.0000          34.1103           0.0000
    15   19    0.0700    0.0900   1461.1068           703.0000          33.7979           0.0000
    15   20    0.0700    0.0950   1433.1703           703.0000          33.4767           0.0000
    15   21    0.0700    0.1000   1404.4708           703.0000          33.1466           0.0000
    16    1    0.0750    0.0000   1795.4433         18746.8232          85.5069           0.5638
    16    2    0.0750    0.0050   1794.9899         17609.7103          80.8621           0.5358
