 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      756.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3024000
 Maximum Temperature :                             1796.3364 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.3446 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.8257 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   21    0.0150    0.1000   1407.2255           703.0000          33.1783           0.0000
     5    1    0.0200    0.0000   1796.3364         21349.6079          96.4333           0.6247
     5    2    0.0200    0.0050   1795.9812         20251.0297          91.7750           0.5995
     5    3    0.0200    0.0100   1793.8089         15106.9882          70.9687           0.4707
     5    4    0.0200    0.0150   1787.6947          8067.1942          46.8068           0.2482
     5    5    0.0200    0.0200   1775.1195          3630.2285          37.6716           0.0419
     5    6    0.0200    0.0250   1757.9726           703.0000          37.2119           0.0000
     5    7    0.0200    0.0300   1740.0378           703.0000          37.0056           0.0000
     5    8    0.0200    0.0350   1721.3582           703.0000          36.7908           0.0000
     5    9    0.0200    0.0400   1701.9191           703.0000          36.5673           0.0000
     5   10    0.0200    0.0450   1681.7079           703.0000          36.3348           0.0000
     5   11    0.0200    0.0500   1660.7150           703.0000          36.0934           0.0000
     5   12    0.0200    0.0550   1638.9331           703.0000          35.8429           0.0000
     5   13    0.0200    0.0600   1616.3575           703.0000          35.5833           0.0000
     5   14    0.0200    0.0650   1592.9859           703.0000          35.3145           0.0000
     5   15    0.0200    0.0700   1568.8177           703.0000          35.0366           0.0000
     5   16    0.0200    0.0750   1543.8538           703.0000          34.7495           0.0000
     5   17    0.0200    0.0800   1518.0968           703.0000          34.4533           0.0000
     5   18    0.0200    0.0850   1491.5503           703.0000          34.1480           0.0000
     5   19    0.0200    0.0900   1464.2188           703.0000          33.8337           0.0000
     5   20    0.0200    0.0950   1436.1083           703.0000          33.5104           0.0000
     5   21    0.0200    0.1000   1407.2255           703.0000          33.1783           0.0000
     6    1    0.0250    0.0000   1796.3364         21349.5907          96.4333           0.6247
     6    2    0.0250    0.0050   1795.9812         20251.0121          91.7749           0.5995
     6    3    0.0250    0.0100   1793.8089         15106.9698          70.9686           0.4707
     6    4    0.0250    0.0150   1787.6947          8067.1807          46.8068           0.2482
     6    5    0.0250    0.0200   1775.1194          3630.2235          37.6716           0.0419
     6    6    0.0250    0.0250   1757.9726           703.0000          37.2119           0.0000
     6    7    0.0250    0.0300   1740.0378           703.0000          37.0056           0.0000
     6    8    0.0250    0.0350   1721.3582           703.0000          36.7908           0.0000
     6    9    0.0250    0.0400   1701.9190           703.0000          36.5673           0.0000
     6   10    0.0250    0.0450   1681.7079           703.0000          36.3348           0.0000
     6   11    0.0250    0.0500   1660.7150           703.0000          36.0934           0.0000
     6   12    0.0250    0.0550   1638.9331           703.0000          35.8429           0.0000
     6   13    0.0250    0.0600   1616.3575           703.0000          35.5833           0.0000
     6   14    0.0250    0.0650   1592.9859           703.0000          35.3145           0.0000
     6   15    0.0250    0.0700   1568.8176           703.0000          35.0366           0.0000
     6   16    0.0250    0.0750   1543.8538           703.0000          34.7495           0.0000
     6   17    0.0250    0.0800   1518.0968           703.0000          34.4533           0.0000
     6   18    0.0250    0.0850   1491.5503           703.0000          34.1480           0.0000
     6   19    0.0250    0.0900   1464.2188           703.0000          33.8337           0.0000
     6   20    0.0250    0.0950   1436.1082           703.0000          33.5104           0.0000
     6   21    0.0250    0.1000   1407.2254           703.0000          33.1783           0.0000
     7    1    0.0300    0.0000   1796.3363         21349.5746          96.4332           0.6247
     7    2    0.0300    0.0050   1795.9812         20250.9956          91.7748           0.5995
     7    3    0.0300    0.0100   1793.8089         15106.9524          70.9686           0.4707
     7    4    0.0300    0.0150   1787.6947          8067.1679          46.8068           0.2482
     7    5    0.0300    0.0200   1775.1194          3630.2187          37.6715           0.0419
     7    6    0.0300    0.0250   1757.9726           703.0000          37.2119           0.0000
     7    7    0.0300    0.0300   1740.0378           703.0000          37.0056           0.0000
     7    8    0.0300    0.0350   1721.3582           703.0000          36.7908           0.0000
     7    9    0.0300    0.0400   1701.9190           703.0000          36.5673           0.0000
     7   10    0.0300    0.0450   1681.7078           703.0000          36.3348           0.0000
     7   11    0.0300    0.0500   1660.7149           703.0000          36.0934           0.0000
     7   12    0.0300    0.0550   1638.9330           703.0000          35.8429           0.0000
     7   13    0.0300    0.0600   1616.3575           703.0000          35.5833           0.0000
     7   14    0.0300    0.0650   1592.9858           703.0000          35.3145           0.0000
     7   15    0.0300    0.0700   1568.8176           703.0000          35.0366           0.0000
     7   16    0.0300    0.0750   1543.8538           703.0000          34.7495           0.0000
     7   17    0.0300    0.0800   1518.0968           703.0000          34.4533           0.0000
     7   18    0.0300    0.0850   1491.5502           703.0000          34.1480           0.0000
     7   19    0.0300    0.0900   1464.2188           703.0000          33.8337           0.0000
     7   20    0.0300    0.0950   1436.1082           703.0000          33.5104           0.0000
     7   21    0.0300    0.1000   1407.2254           703.0000          33.1783           0.0000
     8    1    0.0350    0.0000   1796.3363         21349.5593          96.4331           0.6247
     8    2    0.0350    0.0050   1795.9812         20250.9799          91.7747           0.5995
     8    3    0.0350    0.0100   1793.8089         15106.9359          70.9685           0.4707
     8    4    0.0350    0.0150   1787.6947          8067.1555          46.8067           0.2482
     8    5    0.0350    0.0200   1775.1194          3630.2140          37.6715           0.0419
     8    6    0.0350    0.0250   1757.9725           703.0000          37.2119           0.0000
     8    7    0.0350    0.0300   1740.0377           703.0000          37.0056           0.0000
     8    8    0.0350    0.0350   1721.3581           703.0000          36.7908           0.0000
     8    9    0.0350    0.0400   1701.9190           703.0000          36.5673           0.0000
     8   10    0.0350    0.0450   1681.7078           703.0000          36.3348           0.0000
     8   11    0.0350    0.0500   1660.7149           703.0000          36.0934           0.0000
     8   12    0.0350    0.0550   1638.9330           703.0000          35.8429           0.0000
     8   13    0.0350    0.0600   1616.3574           703.0000          35.5833           0.0000
     8   14    0.0350    0.0650   1592.9858           703.0000          35.3145           0.0000
     8   15    0.0350    0.0700   1568.8175           703.0000          35.0366           0.0000
     8   16    0.0350    0.0750   1543.8537           703.0000          34.7495           0.0000
     8   17    0.0350    0.0800   1518.0967           703.0000          34.4533           0.0000
     8   18    0.0350    0.0850   1491.5502           703.0000          34.1480           0.0000
     8   19    0.0350    0.0900   1464.2187           703.0000          33.8337           0.0000
     8   20    0.0350    0.0950   1436.1082           703.0000          33.5104           0.0000
     8   21    0.0350    0.1000   1407.2254           703.0000          33.1783           0.0000
     9    1    0.0400    0.0000   1796.3363         21349.5450          96.4331           0.6247
     9    2    0.0400    0.0050   1795.9812         20250.9651          91.7747           0.5995
     9    3    0.0400    0.0100   1793.8089         15106.9202          70.9684           0.4707
     9    4    0.0400    0.0150   1787.6946          8067.1436          46.8067           0.2482
     9    5    0.0400    0.0200   1775.1194          3630.2094          37.6715           0.0419
     9    6    0.0400    0.0250   1757.9725           703.0000          37.2119           0.0000
     9    7    0.0400    0.0300   1740.0377           703.0000          37.0056           0.0000
     9    8    0.0400    0.0350   1721.3581           703.0000          36.7908           0.0000
     9    9    0.0400    0.0400   1701.9189           703.0000          36.5673           0.0000
     9   10    0.0400    0.0450   1681.7078           703.0000          36.3348           0.0000
     9   11    0.0400    0.0500   1660.7148           703.0000          36.0934           0.0000
     9   12    0.0400    0.0550   1638.9329           703.0000          35.8429           0.0000
     9   13    0.0400    0.0600   1616.3574           703.0000          35.5833           0.0000
     9   14    0.0400    0.0650   1592.9858           703.0000          35.3145           0.0000
     9   15    0.0400    0.0700   1568.8175           703.0000          35.0366           0.0000
     9   16    0.0400    0.0750   1543.8537           703.0000          34.7495           0.0000
     9   17    0.0400    0.0800   1518.0967           703.0000          34.4533           0.0000
     9   18    0.0400    0.0850   1491.5501           703.0000          34.1480           0.0000
     9   19    0.0400    0.0900   1464.2187           703.0000          33.8337           0.0000
     9   20    0.0400    0.0950   1436.1081           703.0000          33.5104           0.0000
     9   21    0.0400    0.1000   1407.2253           703.0000          33.1783           0.0000
    10    1    0.0450    0.0000   1796.3363         21349.5314          96.4330           0.6247
    10    2    0.0450    0.0050   1795.9812         20250.9512          91.7746           0.5995
    10    3    0.0450    0.0100   1793.8089         15106.9052          70.9684           0.4707
    10    4    0.0450    0.0150   1787.6946          8067.1321          46.8067           0.2482
    10    5    0.0450    0.0200   1775.1193          3630.2048          37.6715           0.0419
    10    6    0.0450    0.0250   1757.9725           703.0000          37.2119           0.0000
    10    7    0.0450    0.0300   1740.0377           703.0000          37.0056           0.0000
    10    8    0.0450    0.0350   1721.3580           703.0000          36.7908           0.0000
    10    9    0.0450    0.0400   1701.9189           703.0000          36.5673           0.0000
    10   10    0.0450    0.0450   1681.7077           703.0000          36.3348           0.0000
    10   11    0.0450    0.0500   1660.7148           703.0000          36.0934           0.0000
    10   12    0.0450    0.0550   1638.9329           703.0000          35.8429           0.0000
    10   13    0.0450    0.0600   1616.3573           703.0000          35.5833           0.0000
    10   14    0.0450    0.0650   1592.9857           703.0000          35.3145           0.0000
    10   15    0.0450    0.0700   1568.8175           703.0000          35.0366           0.0000
    10   16    0.0450    0.0750   1543.8536           703.0000          34.7495           0.0000
    10   17    0.0450    0.0800   1518.0967           703.0000          34.4533           0.0000
    10   18    0.0450    0.0850   1491.5501           703.0000          34.1480           0.0000
    10   19    0.0450    0.0900   1464.2187           703.0000          33.8337           0.0000
    10   20    0.0450    0.0950   1436.1081           703.0000          33.5104           0.0000
    10   21    0.0450    0.1000   1407.2253           703.0000          33.1783           0.0000
    11    1    0.0500    0.0000   1796.3363         21349.5186          96.4330           0.6247
    11    2    0.0500    0.0050   1795.9812         20250.9379          91.7746           0.5995
    11    3    0.0500    0.0100   1793.8089         15106.8907          70.9683           0.4707
    11    4    0.0500    0.0150   1787.6946          8067.1207          46.8066           0.2482
    11    5    0.0500    0.0200   1775.1193          3630.2003          37.6715           0.0419
    11    6    0.0500    0.0250   1757.9724           703.0000          37.2119           0.0000
    11    7    0.0500    0.0300   1740.0376           703.0000          37.0056           0.0000
    11    8    0.0500    0.0350   1721.3580           703.0000          36.7908           0.0000
    11    9    0.0500    0.0400   1701.9188           703.0000          36.5673           0.0000
    11   10    0.0500    0.0450   1681.7077           703.0000          36.3348           0.0000
    11   11    0.0500    0.0500   1660.7147           703.0000          36.0934           0.0000
    11   12    0.0500    0.0550   1638.9328           703.0000          35.8429           0.0000
    11   13    0.0500    0.0600   1616.3573           703.0000          35.5833           0.0000
    11   14    0.0500    0.0650   1592.9857           703.0000          35.3145           0.0000
    11   15    0.0500    0.0700   1568.8174           703.0000          35.0366           0.0000
    11   16    0.0500    0.0750   1543.8536           703.0000          34.7495           0.0000
    11   17    0.0500    0.0800   1518.0966           703.0000          34.4533           0.0000
    11   18    0.0500    0.0850   1491.5500           703.0000          34.1480           0.0000
    11   19    0.0500    0.0900   1464.2186           703.0000          33.8337           0.0000
    11   20    0.0500    0.0950   1436.1080           703.0000          33.5104           0.0000
    11   21    0.0500    0.1000   1407.2253           703.0000          33.1783           0.0000
    12    1    0.0550    0.0000   1796.3363         21349.5064          96.4329           0.6247
    12    2    0.0550    0.0050   1795.9812         20250.9253          91.7745           0.5995
    12    3    0.0550    0.0100   1793.8089         15106.8766          70.9683           0.4707
    12    4    0.0550    0.0150   1787.6946          8067.1094          46.8066           0.2482
    12    5    0.0550    0.0200   1775.1193          3630.1956          37.6715           0.0419
    12    6    0.0550    0.0250   1757.9724           703.0000          37.2119           0.0000
    12    7    0.0550    0.0300   1740.0376           703.0000          37.0056           0.0000
    12    8    0.0550    0.0350   1721.3580           703.0000          36.7908           0.0000
    12    9    0.0550    0.0400   1701.9188           703.0000          36.5673           0.0000
    12   10    0.0550    0.0450   1681.7076           703.0000          36.3348           0.0000
    12   11    0.0550    0.0500   1660.7147           703.0000          36.0934           0.0000
    12   12    0.0550    0.0550   1638.9328           703.0000          35.8429           0.0000
    12   13    0.0550    0.0600   1616.3572           703.0000          35.5833           0.0000
    12   14    0.0550    0.0650   1592.9856           703.0000          35.3145           0.0000
    12   15    0.0550    0.0700   1568.8173           703.0000          35.0366           0.0000
    12   16    0.0550    0.0750   1543.8535           703.0000          34.7495           0.0000
    12   17    0.0550    0.0800   1518.0965           703.0000          34.4533           0.0000
    12   18    0.0550    0.0850   1491.5500           703.0000          34.1480           0.0000
    12   19    0.0550    0.0900   1464.2185           703.0000          33.8337           0.0000
    12   20    0.0550    0.0950   1436.1080           703.0000          33.5104           0.0000
    12   21    0.0550    0.1000   1407.2252           703.0000          33.1783           0.0000
    13    1    0.0600    0.0000   1796.3363         21349.4948          96.4329           0.6247
    13    2    0.0600    0.0050   1795.9812         20250.9131          91.7745           0.5995
    13    3    0.0600    0.0100   1793.8089         15106.8628          70.9682           0.4707
    13    4    0.0600    0.0150   1787.6946          8067.0980          46.8066           0.2482
    13    5    0.0600    0.0200   1775.1193          3630.1907          37.6715           0.0419
    13    6    0.0600    0.0250   1757.9724           703.0000          37.2119           0.0000
    13    7    0.0600    0.0300   1740.0375           703.0000          37.0056           0.0000
    13    8    0.0600    0.0350   1721.3579           703.0000          36.7908           0.0000
    13    9    0.0600    0.0400   1701.9187           703.0000          36.5673           0.0000
    13   10    0.0600    0.0450   1681.7076           703.0000          36.3348           0.0000
    13   11    0.0600    0.0500   1660.7146           703.0000          36.0934           0.0000
    13   12    0.0600    0.0550   1638.9327           703.0000          35.8429           0.0000
    13   13    0.0600    0.0600   1616.3572           703.0000          35.5833           0.0000
    13   14    0.0600    0.0650   1592.9855           703.0000          35.3145           0.0000
    13   15    0.0600    0.0700   1568.8173           703.0000          35.0366           0.0000
    13   16    0.0600    0.0750   1543.8535           703.0000          34.7495           0.0000
    13   17    0.0600    0.0800   1518.0965           703.0000          34.4533           0.0000
    13   18    0.0600    0.0850   1491.5499           703.0000          34.1480           0.0000
    13   19    0.0600    0.0900   1464.2185           703.0000          33.8337           0.0000
    13   20    0.0600    0.0950   1436.1079           703.0000          33.5104           0.0000
    13   21    0.0600    0.1000   1407.2252           703.0000          33.1783           0.0000
    14    1    0.0650    0.0000   1796.3363         21349.4834          96.4328           0.6247
    14    2    0.0650    0.0050   1795.9812         20250.9011          91.7744           0.5995
    14    3    0.0650    0.0100   1793.8089         15106.8489          70.9682           0.4707
    14    4    0.0650    0.0150   1787.6946          8067.0862          46.8065           0.2482
    14    5    0.0650    0.0200   1775.1192          3630.1856          37.6715           0.0419
    14    6    0.0650    0.0250   1757.9723           703.0000          37.2119           0.0000
    14    7    0.0650    0.0300   1740.0375           703.0000          37.0056           0.0000
    14    8    0.0650    0.0350   1721.3579           703.0000          36.7908           0.0000
    14    9    0.0650    0.0400   1701.9187           703.0000          36.5673           0.0000
    14   10    0.0650    0.0450   1681.7075           703.0000          36.3348           0.0000
    14   11    0.0650    0.0500   1660.7146           703.0000          36.0934           0.0000
    14   12    0.0650    0.0550   1638.9326           703.0000          35.8429           0.0000
    14   13    0.0650    0.0600   1616.3571           703.0000          35.5833           0.0000
    14   14    0.0650    0.0650   1592.9855           703.0000          35.3145           0.0000
    14   15    0.0650    0.0700   1568.8172           703.0000          35.0366           0.0000
    14   16    0.0650    0.0750   1543.8534           703.0000          34.7495           0.0000
    14   17    0.0650    0.0800   1518.0964           703.0000          34.4533           0.0000
    14   18    0.0650    0.0850   1491.5498           703.0000          34.1480           0.0000
    14   19    0.0650    0.0900   1464.2184           703.0000          33.8337           0.0000
    14   20    0.0650    0.0950   1436.1079           703.0000          33.5104           0.0000
    14   21    0.0650    0.1000   1407.2251           703.0000          33.1783           0.0000
    15    1    0.0700    0.0000   1796.3363         21349.4722          96.4328           0.6247
    15    2    0.0700    0.0050   1795.9812         20250.8893          91.7744           0.5995
    15    3    0.0700    0.0100   1793.8089         15106.8347          70.9681           0.4707
    15    4    0.0700    0.0150   1787.6945          8067.0737          46.8065           0.2482
    15    5    0.0700    0.0200   1775.1192          3630.1800          37.6715           0.0419
    15    6    0.0700    0.0250   1757.9723           703.0000          37.2119           0.0000
    15    7    0.0700    0.0300   1740.0374           703.0000          37.0056           0.0000
    15    8    0.0700    0.0350   1721.3578           703.0000          36.7908           0.0000
    15    9    0.0700    0.0400   1701.9186           703.0000          36.5673           0.0000
    15   10    0.0700    0.0450   1681.7074           703.0000          36.3348           0.0000
    15   11    0.0700    0.0500   1660.7145           703.0000          36.0934           0.0000
    15   12    0.0700    0.0550   1638.9326           703.0000          35.8429           0.0000
    15   13    0.0700    0.0600   1616.3570           703.0000          35.5833           0.0000
    15   14    0.0700    0.0650   1592.9854           703.0000          35.3145           0.0000
    15   15    0.0700    0.0700   1568.8171           703.0000          35.0366           0.0000
    15   16    0.0700    0.0750   1543.8533           703.0000          34.7495           0.0000
    15   17    0.0700    0.0800   1518.0963           703.0000          34.4533           0.0000
    15   18    0.0700    0.0850   1491.5497           703.0000          34.1480           0.0000
    15   19    0.0700    0.0900   1464.2183           703.0000          33.8337           0.0000
    15   20    0.0700    0.0950   1436.1078           703.0000          33.5104           0.0000
    15   21    0.0700    0.1000   1407.2250           703.0000          33.1783           0.0000
    16    1    0.0750    0.0000   1796.3363         21349.4610          96.4327           0.6247
    16    2    0.0750    0.0050   1795.9812         20250.8772          91.7743           0.5995
