 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      600.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2400000
 Maximum Temperature :                             1799.1993 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.5765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.7947 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    4    0.0200    0.0150   1797.5440         25869.9144         116.2064           0.7220
     5    5    0.0200    0.0200   1794.8745         17337.5401          79.7633           0.5290
     5    6    0.0200    0.0250   1787.7966          8137.6425          47.0080           0.2509
     5    7    0.0200    0.0300   1773.3447          3347.2311          37.4780           0.0244
     5    8    0.0200    0.0350   1754.1723           703.0000          37.1682           0.0000
     5    9    0.0200    0.0400   1734.1974           703.0000          36.9385           0.0000
     5   10    0.0200    0.0450   1713.4189           703.0000          36.6995           0.0000
     5   11    0.0200    0.0500   1691.8159           703.0000          36.4511           0.0000
     5   12    0.0200    0.0550   1669.3705           703.0000          36.1930           0.0000
     5   13    0.0200    0.0600   1646.0681           703.0000          35.9250           0.0000
     5   14    0.0200    0.0650   1621.8980           703.0000          35.6470           0.0000
     5   15    0.0200    0.0700   1596.8525           703.0000          35.3590           0.0000
     5   16    0.0200    0.0750   1570.9276           703.0000          35.0609           0.0000
     5   17    0.0200    0.0800   1544.1218           703.0000          34.7526           0.0000
     5   18    0.0200    0.0850   1516.4365           703.0000          34.4342           0.0000
     5   19    0.0200    0.0900   1487.8754           703.0000          34.1058           0.0000
     5   20    0.0200    0.0950   1458.4440           703.0000          33.7673           0.0000
     5   21    0.0200    0.1000   1428.1501           703.0000          33.4189           0.0000
     6    1    0.0250    0.0000   1799.1993         34939.4302         158.0816           0.8937
     6    2    0.0250    0.0050   1799.1167         34377.7731         155.4210           0.8838
     6    3    0.0250    0.0100   1798.6562         31487.1536         141.8558           0.8314
     6    4    0.0250    0.0150   1797.5440         25869.8989         116.2064           0.7220
     6    5    0.0250    0.0200   1794.8745         17337.5213          79.7632           0.5290
     6    6    0.0250    0.0250   1787.7966          8137.6292          47.0080           0.2509
     6    7    0.0250    0.0300   1773.3447          3347.2269          37.4780           0.0244
     6    8    0.0250    0.0350   1754.1722           703.0000          37.1682           0.0000
     6    9    0.0250    0.0400   1734.1973           703.0000          36.9385           0.0000
     6   10    0.0250    0.0450   1713.4189           703.0000          36.6995           0.0000
     6   11    0.0250    0.0500   1691.8159           703.0000          36.4511           0.0000
     6   12    0.0250    0.0550   1669.3704           703.0000          36.1930           0.0000
     6   13    0.0250    0.0600   1646.0681           703.0000          35.9250           0.0000
     6   14    0.0250    0.0650   1621.8979           703.0000          35.6470           0.0000
     6   15    0.0250    0.0700   1596.8525           703.0000          35.3590           0.0000
     6   16    0.0250    0.0750   1570.9276           703.0000          35.0609           0.0000
     6   17    0.0250    0.0800   1544.1218           703.0000          34.7526           0.0000
     6   18    0.0250    0.0850   1516.4365           703.0000          34.4342           0.0000
     6   19    0.0250    0.0900   1487.8753           703.0000          34.1058           0.0000
     6   20    0.0250    0.0950   1458.4440           703.0000          33.7673           0.0000
     6   21    0.0250    0.1000   1428.1501           703.0000          33.4189           0.0000
     7    1    0.0300    0.0000   1799.1993         34939.4223         158.0815           0.8937
     7    2    0.0300    0.0050   1799.1167         34377.7647         155.4209           0.8838
     7    3    0.0300    0.0100   1798.6562         31487.1429         141.8558           0.8314
     7    4    0.0300    0.0150   1797.5440         25869.8845         116.2063           0.7220
     7    5    0.0300    0.0200   1794.8745         17337.5037          79.7631           0.5290
     7    6    0.0300    0.0250   1787.7966          8137.6166          47.0080           0.2509
     7    7    0.0300    0.0300   1773.3446          3347.2229          37.4780           0.0244
     7    8    0.0300    0.0350   1754.1722           703.0000          37.1682           0.0000
     7    9    0.0300    0.0400   1734.1973           703.0000          36.9385           0.0000
     7   10    0.0300    0.0450   1713.4189           703.0000          36.6995           0.0000
     7   11    0.0300    0.0500   1691.8159           703.0000          36.4511           0.0000
     7   12    0.0300    0.0550   1669.3704           703.0000          36.1930           0.0000
     7   13    0.0300    0.0600   1646.0680           703.0000          35.9250           0.0000
     7   14    0.0300    0.0650   1621.8979           703.0000          35.6470           0.0000
     7   15    0.0300    0.0700   1596.8525           703.0000          35.3590           0.0000
     7   16    0.0300    0.0750   1570.9275           703.0000          35.0609           0.0000
     7   17    0.0300    0.0800   1544.1218           703.0000          34.7526           0.0000
     7   18    0.0300    0.0850   1516.4365           703.0000          34.4342           0.0000
     7   19    0.0300    0.0900   1487.8753           703.0000          34.1058           0.0000
     7   20    0.0300    0.0950   1458.4440           703.0000          33.7673           0.0000
     7   21    0.0300    0.1000   1428.1501           703.0000          33.4189           0.0000
     8    1    0.0350    0.0000   1799.1993         34939.4151         158.0815           0.8937
     8    2    0.0350    0.0050   1799.1167         34377.7570         155.4209           0.8838
     8    3    0.0350    0.0100   1798.6562         31487.1330         141.8557           0.8314
     8    4    0.0350    0.0150   1797.5440         25869.8710         116.2063           0.7220
     8    5    0.0350    0.0200   1794.8745         17337.4873          79.7631           0.5290
     8    6    0.0350    0.0250   1787.7966          8137.6049          47.0079           0.2509
     8    7    0.0350    0.0300   1773.3446          3347.2191          37.4780           0.0244
     8    8    0.0350    0.0350   1754.1722           703.0000          37.1682           0.0000
     8    9    0.0350    0.0400   1734.1973           703.0000          36.9385           0.0000
     8   10    0.0350    0.0450   1713.4188           703.0000          36.6995           0.0000
     8   11    0.0350    0.0500   1691.8158           703.0000          36.4511           0.0000
     8   12    0.0350    0.0550   1669.3704           703.0000          36.1930           0.0000
     8   13    0.0350    0.0600   1646.0680           703.0000          35.9250           0.0000
     8   14    0.0350    0.0650   1621.8979           703.0000          35.6470           0.0000
     8   15    0.0350    0.0700   1596.8525           703.0000          35.3590           0.0000
     8   16    0.0350    0.0750   1570.9275           703.0000          35.0609           0.0000
     8   17    0.0350    0.0800   1544.1218           703.0000          34.7526           0.0000
     8   18    0.0350    0.0850   1516.4365           703.0000          34.4342           0.0000
     8   19    0.0350    0.0900   1487.8753           703.0000          34.1058           0.0000
     8   20    0.0350    0.0950   1458.4440           703.0000          33.7673           0.0000
     8   21    0.0350    0.1000   1428.1501           703.0000          33.4189           0.0000
     9    1    0.0400    0.0000   1799.1993         34939.4084         158.0814           0.8937
     9    2    0.0400    0.0050   1799.1167         34377.7499         155.4208           0.8838
     9    3    0.0400    0.0100   1798.6562         31487.1239         141.8557           0.8314
     9    4    0.0400    0.0150   1797.5440         25869.8585         116.2062           0.7220
     9    5    0.0400    0.0200   1794.8745         17337.4720          79.7630           0.5290
     9    6    0.0400    0.0250   1787.7965          8137.5939          47.0079           0.2509
     9    7    0.0400    0.0300   1773.3446          3347.2156          37.4779           0.0244
     9    8    0.0400    0.0350   1754.1722           703.0000          37.1682           0.0000
     9    9    0.0400    0.0400   1734.1973           703.0000          36.9385           0.0000
     9   10    0.0400    0.0450   1713.4188           703.0000          36.6995           0.0000
     9   11    0.0400    0.0500   1691.8158           703.0000          36.4511           0.0000
     9   12    0.0400    0.0550   1669.3703           703.0000          36.1930           0.0000
     9   13    0.0400    0.0600   1646.0680           703.0000          35.9250           0.0000
     9   14    0.0400    0.0650   1621.8978           703.0000          35.6470           0.0000
     9   15    0.0400    0.0700   1596.8524           703.0000          35.3590           0.0000
     9   16    0.0400    0.0750   1570.9275           703.0000          35.0609           0.0000
     9   17    0.0400    0.0800   1544.1217           703.0000          34.7526           0.0000
     9   18    0.0400    0.0850   1516.4364           703.0000          34.4342           0.0000
     9   19    0.0400    0.0900   1487.8753           703.0000          34.1058           0.0000
     9   20    0.0400    0.0950   1458.4439           703.0000          33.7673           0.0000
     9   21    0.0400    0.1000   1428.1500           703.0000          33.4189           0.0000
    10    1    0.0450    0.0000   1799.1993         34939.4022         158.0814           0.8937
    10    2    0.0450    0.0050   1799.1167         34377.7434         155.4208           0.8838
    10    3    0.0450    0.0100   1798.6562         31487.1155         141.8556           0.8314
    10    4    0.0450    0.0150   1797.5440         25869.8470         116.2061           0.7220
    10    5    0.0450    0.0200   1794.8745         17337.4578          79.7630           0.5290
    10    6    0.0450    0.0250   1787.7965          8137.5837          47.0079           0.2509
    10    7    0.0450    0.0300   1773.3446          3347.2122          37.4779           0.0244
    10    8    0.0450    0.0350   1754.1721           703.0000          37.1682           0.0000
    10    9    0.0450    0.0400   1734.1972           703.0000          36.9385           0.0000
    10   10    0.0450    0.0450   1713.4188           703.0000          36.6995           0.0000
    10   11    0.0450    0.0500   1691.8158           703.0000          36.4511           0.0000
    10   12    0.0450    0.0550   1669.3703           703.0000          36.1930           0.0000
    10   13    0.0450    0.0600   1646.0680           703.0000          35.9250           0.0000
    10   14    0.0450    0.0650   1621.8978           703.0000          35.6470           0.0000
    10   15    0.0450    0.0700   1596.8524           703.0000          35.3590           0.0000
    10   16    0.0450    0.0750   1570.9275           703.0000          35.0609           0.0000
    10   17    0.0450    0.0800   1544.1217           703.0000          34.7526           0.0000
    10   18    0.0450    0.0850   1516.4364           703.0000          34.4342           0.0000
    10   19    0.0450    0.0900   1487.8752           703.0000          34.1058           0.0000
    10   20    0.0450    0.0950   1458.4439           703.0000          33.7673           0.0000
    10   21    0.0450    0.1000   1428.1500           703.0000          33.4189           0.0000
    11    1    0.0500    0.0000   1799.1993         34939.3967         158.0814           0.8937
    11    2    0.0500    0.0050   1799.1167         34377.7375         155.4208           0.8838
    11    3    0.0500    0.0100   1798.6562         31487.1078         141.8556           0.8314
    11    4    0.0500    0.0150   1797.5440         25869.8364         116.2061           0.7220
    11    5    0.0500    0.0200   1794.8745         17337.4447          79.7629           0.5290
    11    6    0.0500    0.0250   1787.7965          8137.5742          47.0078           0.2509
    11    7    0.0500    0.0300   1773.3446          3347.2091          37.4779           0.0244
    11    8    0.0500    0.0350   1754.1721           703.0000          37.1682           0.0000
    11    9    0.0500    0.0400   1734.1972           703.0000          36.9385           0.0000
    11   10    0.0500    0.0450   1713.4188           703.0000          36.6995           0.0000
    11   11    0.0500    0.0500   1691.8158           703.0000          36.4511           0.0000
    11   12    0.0500    0.0550   1669.3703           703.0000          36.1930           0.0000
    11   13    0.0500    0.0600   1646.0679           703.0000          35.9250           0.0000
    11   14    0.0500    0.0650   1621.8978           703.0000          35.6470           0.0000
    11   15    0.0500    0.0700   1596.8524           703.0000          35.3590           0.0000
    11   16    0.0500    0.0750   1570.9274           703.0000          35.0609           0.0000
    11   17    0.0500    0.0800   1544.1217           703.0000          34.7526           0.0000
    11   18    0.0500    0.0850   1516.4364           703.0000          34.4342           0.0000
    11   19    0.0500    0.0900   1487.8752           703.0000          34.1058           0.0000
    11   20    0.0500    0.0950   1458.4439           703.0000          33.7673           0.0000
    11   21    0.0500    0.1000   1428.1500           703.0000          33.4189           0.0000
    12    1    0.0550    0.0000   1799.1993         34939.3916         158.0814           0.8937
    12    2    0.0550    0.0050   1799.1167         34377.7321         155.4208           0.8838
    12    3    0.0550    0.0100   1798.6562         31487.1008         141.8556           0.8314
    12    4    0.0550    0.0150   1797.5440         25869.8267         116.2061           0.7220
    12    5    0.0550    0.0200   1794.8744         17337.4326          79.7629           0.5290
    12    6    0.0550    0.0250   1787.7965          8137.5653          47.0078           0.2509
    12    7    0.0550    0.0300   1773.3445          3347.2062          37.4779           0.0244
    12    8    0.0550    0.0350   1754.1721           703.0000          37.1682           0.0000
    12    9    0.0550    0.0400   1734.1972           703.0000          36.9385           0.0000
    12   10    0.0550    0.0450   1713.4187           703.0000          36.6995           0.0000
    12   11    0.0550    0.0500   1691.8157           703.0000          36.4511           0.0000
    12   12    0.0550    0.0550   1669.3703           703.0000          36.1930           0.0000
    12   13    0.0550    0.0600   1646.0679           703.0000          35.9250           0.0000
    12   14    0.0550    0.0650   1621.8978           703.0000          35.6470           0.0000
    12   15    0.0550    0.0700   1596.8524           703.0000          35.3590           0.0000
    12   16    0.0550    0.0750   1570.9274           703.0000          35.0609           0.0000
    12   17    0.0550    0.0800   1544.1217           703.0000          34.7526           0.0000
    12   18    0.0550    0.0850   1516.4364           703.0000          34.4342           0.0000
    12   19    0.0550    0.0900   1487.8752           703.0000          34.1058           0.0000
    12   20    0.0550    0.0950   1458.4439           703.0000          33.7673           0.0000
    12   21    0.0550    0.1000   1428.1500           703.0000          33.4189           0.0000
    13    1    0.0600    0.0000   1799.1993         34939.3870         158.0813           0.8937
    13    2    0.0600    0.0050   1799.1167         34377.7272         155.4207           0.8838
    13    3    0.0600    0.0100   1798.6562         31487.0944         141.8555           0.8314
    13    4    0.0600    0.0150   1797.5440         25869.8177         116.2060           0.7220
    13    5    0.0600    0.0200   1794.8744         17337.4213          79.7628           0.5290
    13    6    0.0600    0.0250   1787.7965          8137.5569          47.0078           0.2509
    13    7    0.0600    0.0300   1773.3445          3347.2034          37.4779           0.0244
    13    8    0.0600    0.0350   1754.1721           703.0000          37.1682           0.0000
    13    9    0.0600    0.0400   1734.1972           703.0000          36.9385           0.0000
    13   10    0.0600    0.0450   1713.4187           703.0000          36.6995           0.0000
    13   11    0.0600    0.0500   1691.8157           703.0000          36.4511           0.0000
    13   12    0.0600    0.0550   1669.3702           703.0000          36.1930           0.0000
    13   13    0.0600    0.0600   1646.0679           703.0000          35.9250           0.0000
    13   14    0.0600    0.0650   1621.8977           703.0000          35.6470           0.0000
    13   15    0.0600    0.0700   1596.8523           703.0000          35.3590           0.0000
    13   16    0.0600    0.0750   1570.9274           703.0000          35.0609           0.0000
    13   17    0.0600    0.0800   1544.1216           703.0000          34.7526           0.0000
    13   18    0.0600    0.0850   1516.4363           703.0000          34.4342           0.0000
    13   19    0.0600    0.0900   1487.8752           703.0000          34.1058           0.0000
    13   20    0.0600    0.0950   1458.4438           703.0000          33.7673           0.0000
    13   21    0.0600    0.1000   1428.1499           703.0000          33.4189           0.0000
    14    1    0.0650    0.0000   1799.1993         34939.3828         158.0813           0.8937
    14    2    0.0650    0.0050   1799.1167         34377.7227         155.4207           0.8838
    14    3    0.0650    0.0100   1798.6562         31487.0885         141.8555           0.8314
    14    4    0.0650    0.0150   1797.5440         25869.8095         116.2060           0.7220
    14    5    0.0650    0.0200   1794.8744         17337.4109          79.7628           0.5290
    14    6    0.0650    0.0250   1787.7965          8137.5491          47.0078           0.2509
    14    7    0.0650    0.0300   1773.3445          3347.2007          37.4779           0.0244
    14    8    0.0650    0.0350   1754.1721           703.0000          37.1682           0.0000
    14    9    0.0650    0.0400   1734.1971           703.0000          36.9385           0.0000
    14   10    0.0650    0.0450   1713.4187           703.0000          36.6995           0.0000
    14   11    0.0650    0.0500   1691.8157           703.0000          36.4511           0.0000
    14   12    0.0650    0.0550   1669.3702           703.0000          36.1930           0.0000
    14   13    0.0650    0.0600   1646.0679           703.0000          35.9250           0.0000
    14   14    0.0650    0.0650   1621.8977           703.0000          35.6470           0.0000
    14   15    0.0650    0.0700   1596.8523           703.0000          35.3590           0.0000
    14   16    0.0650    0.0750   1570.9274           703.0000          35.0609           0.0000
    14   17    0.0650    0.0800   1544.1216           703.0000          34.7526           0.0000
    14   18    0.0650    0.0850   1516.4363           703.0000          34.4342           0.0000
    14   19    0.0650    0.0900   1487.8752           703.0000          34.1058           0.0000
    14   20    0.0650    0.0950   1458.4438           703.0000          33.7673           0.0000
    14   21    0.0650    0.1000   1428.1499           703.0000          33.4189           0.0000
    15    1    0.0700    0.0000   1799.1993         34939.3790         158.0813           0.8937
    15    2    0.0700    0.0050   1799.1167         34377.7186         155.4207           0.8838
    15    3    0.0700    0.0100   1798.6562         31487.0832         141.8555           0.8314
    15    4    0.0700    0.0150   1797.5440         25869.8019         116.2059           0.7220
    15    5    0.0700    0.0200   1794.8744         17337.4011          79.7627           0.5290
    15    6    0.0700    0.0250   1787.7965          8137.5416          47.0077           0.2509
    15    7    0.0700    0.0300   1773.3445          3347.1981          37.4779           0.0244
    15    8    0.0700    0.0350   1754.1720           703.0000          37.1682           0.0000
    15    9    0.0700    0.0400   1734.1971           703.0000          36.9385           0.0000
    15   10    0.0700    0.0450   1713.4187           703.0000          36.6995           0.0000
    15   11    0.0700    0.0500   1691.8157           703.0000          36.4511           0.0000
    15   12    0.0700    0.0550   1669.3702           703.0000          36.1930           0.0000
    15   13    0.0700    0.0600   1646.0678           703.0000          35.9250           0.0000
    15   14    0.0700    0.0650   1621.8977           703.0000          35.6470           0.0000
    15   15    0.0700    0.0700   1596.8523           703.0000          35.3590           0.0000
    15   16    0.0700    0.0750   1570.9273           703.0000          35.0609           0.0000
    15   17    0.0700    0.0800   1544.1216           703.0000          34.7526           0.0000
    15   18    0.0700    0.0850   1516.4363           703.0000          34.4342           0.0000
    15   19    0.0700    0.0900   1487.8751           703.0000          34.1058           0.0000
    15   20    0.0700    0.0950   1458.4438           703.0000          33.7673           0.0000
    15   21    0.0700    0.1000   1428.1499           703.0000          33.4189           0.0000
    16    1    0.0750    0.0000   1799.1993         34939.3755         158.0813           0.8937
