 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      400.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1600000
 Maximum Temperature :                             1799.9607 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.2535 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1659.4425 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1691.0746           703.0000          36.4426           0.0000
     2   14    0.0050    0.0650   1665.5225           703.0000          36.1487           0.0000
     2   15    0.0050    0.0700   1638.9187           703.0000          35.8428           0.0000
     2   16    0.0050    0.0750   1611.2835           703.0000          35.5250           0.0000
     2   17    0.0050    0.0800   1582.6402           703.0000          35.1956           0.0000
     2   18    0.0050    0.0850   1553.0130           703.0000          34.8548           0.0000
     2   19    0.0050    0.0900   1522.4239           703.0000          34.5031           0.0000
     2   20    0.0050    0.0950   1490.8917           703.0000          34.1405           0.0000
     2   21    0.0050    0.1000   1458.4317           703.0000          33.7672           0.0000
     3    1    0.0100    0.0000   1799.9607         40847.8036         186.4984           0.9934
     3    2    0.0100    0.0050   1799.9515         40767.1753         186.1058           0.9921
     3    3    0.0100    0.0100   1799.8994         40317.3063         183.9174           0.9848
     3    4    0.0100    0.0150   1799.7721         39249.5337         178.7391           0.9672
     3    5    0.0100    0.0200   1799.4923         37047.8939         168.1359           0.9302
     3    6    0.0100    0.0250   1798.8816         32853.5749         148.2406           0.8564
     3    7    0.0100    0.0300   1797.4666         25537.6043         114.7234           0.7152
     3    8    0.0100    0.0350   1793.5697         14668.0236          69.2865           0.4587
     3    9    0.0100    0.0400   1782.0027          5302.8198          40.0667           0.1311
     3   10    0.0100    0.0450   1761.3495           703.0000          37.2507           0.0000
     3   11    0.0100    0.0500   1738.9836           703.0000          36.9935           0.0000
     3   12    0.0100    0.0550   1715.5623           703.0000          36.7242           0.0000
     3   13    0.0100    0.0600   1691.0745           703.0000          36.4426           0.0000
     3   14    0.0100    0.0650   1665.5224           703.0000          36.1487           0.0000
     3   15    0.0100    0.0700   1638.9187           703.0000          35.8428           0.0000
     3   16    0.0100    0.0750   1611.2834           703.0000          35.5250           0.0000
     3   17    0.0100    0.0800   1582.6402           703.0000          35.1956           0.0000
     3   18    0.0100    0.0850   1553.0130           703.0000          34.8548           0.0000
     3   19    0.0100    0.0900   1522.4238           703.0000          34.5031           0.0000
     3   20    0.0100    0.0950   1490.8916           703.0000          34.1405           0.0000
     3   21    0.0100    0.1000   1458.4317           703.0000          33.7672           0.0000
     4    1    0.0150    0.0000   1799.9607         40847.8022         186.4984           0.9934
     4    2    0.0150    0.0050   1799.9515         40767.1737         186.1058           0.9921
     4    3    0.0150    0.0100   1799.8994         40317.3036         183.9174           0.9848
     4    4    0.0150    0.0150   1799.7721         39249.5287         178.7391           0.9672
     4    5    0.0150    0.0200   1799.4923         37047.8848         168.1358           0.9302
     4    6    0.0150    0.0250   1798.8816         32853.5592         148.2406           0.8564
     4    7    0.0150    0.0300   1797.4666         25537.5800         114.7233           0.7152
     4    8    0.0150    0.0350   1793.5697         14667.9944          69.2864           0.4587
     4    9    0.0150    0.0400   1782.0027          5302.8070          40.0667           0.1311
     4   10    0.0150    0.0450   1761.3495           703.0000          37.2507           0.0000
     4   11    0.0150    0.0500   1738.9835           703.0000          36.9935           0.0000
     4   12    0.0150    0.0550   1715.5622           703.0000          36.7242           0.0000
     4   13    0.0150    0.0600   1691.0745           703.0000          36.4426           0.0000
     4   14    0.0150    0.0650   1665.5224           703.0000          36.1487           0.0000
     4   15    0.0150    0.0700   1638.9187           703.0000          35.8428           0.0000
     4   16    0.0150    0.0750   1611.2834           703.0000          35.5250           0.0000
     4   17    0.0150    0.0800   1582.6402           703.0000          35.1956           0.0000
     4   18    0.0150    0.0850   1553.0130           703.0000          34.8548           0.0000
     4   19    0.0150    0.0900   1522.4238           703.0000          34.5031           0.0000
     4   20    0.0150    0.0950   1490.8916           703.0000          34.1405           0.0000
     4   21    0.0150    0.1000   1458.4317           703.0000          33.7672           0.0000
     5    1    0.0200    0.0000   1799.9607         40847.8009         186.4984           0.9934
     5    2    0.0200    0.0050   1799.9515         40767.1723         186.1058           0.9921
     5    3    0.0200    0.0100   1799.8994         40317.3011         183.9174           0.9848
     5    4    0.0200    0.0150   1799.7721         39249.5240         178.7391           0.9672
     5    5    0.0200    0.0200   1799.4923         37047.8762         168.1358           0.9302
     5    6    0.0200    0.0250   1798.8816         32853.5445         148.2405           0.8564
     5    7    0.0200    0.0300   1797.4666         25537.5571         114.7231           0.7152
     5    8    0.0200    0.0350   1793.5697         14667.9667          69.2863           0.4587
     5    9    0.0200    0.0400   1782.0026          5302.7948          40.0667           0.1311
     5   10    0.0200    0.0450   1761.3495           703.0000          37.2507           0.0000
     5   11    0.0200    0.0500   1738.9835           703.0000          36.9935           0.0000
     5   12    0.0200    0.0550   1715.5622           703.0000          36.7242           0.0000
     5   13    0.0200    0.0600   1691.0744           703.0000          36.4426           0.0000
     5   14    0.0200    0.0650   1665.5223           703.0000          36.1487           0.0000
     5   15    0.0200    0.0700   1638.9186           703.0000          35.8428           0.0000
     5   16    0.0200    0.0750   1611.2834           703.0000          35.5250           0.0000
     5   17    0.0200    0.0800   1582.6401           703.0000          35.1956           0.0000
     5   18    0.0200    0.0850   1553.0129           703.0000          34.8548           0.0000
     5   19    0.0200    0.0900   1522.4238           703.0000          34.5031           0.0000
     5   20    0.0200    0.0950   1490.8916           703.0000          34.1405           0.0000
     5   21    0.0200    0.1000   1458.4316           703.0000          33.7672           0.0000
     6    1    0.0250    0.0000   1799.9607         40847.7998         186.4984           0.9934
     6    2    0.0250    0.0050   1799.9515         40767.1709         186.1058           0.9921
     6    3    0.0250    0.0100   1799.8994         40317.2988         183.9174           0.9848
     6    4    0.0250    0.0150   1799.7721         39249.5197         178.7391           0.9672
     6    5    0.0250    0.0200   1799.4923         37047.8683         168.1358           0.9302
     6    6    0.0250    0.0250   1798.8816         32853.5308         148.2404           0.8564
     6    7    0.0250    0.0300   1797.4666         25537.5356         114.7231           0.7152
     6    8    0.0250    0.0350   1793.5696         14667.9407          69.2862           0.4587
     6    9    0.0250    0.0400   1782.0026          5302.7833          40.0667           0.1311
     6   10    0.0250    0.0450   1761.3494           703.0000          37.2507           0.0000
     6   11    0.0250    0.0500   1738.9834           703.0000          36.9935           0.0000
     6   12    0.0250    0.0550   1715.5621           703.0000          36.7242           0.0000
     6   13    0.0250    0.0600   1691.0744           703.0000          36.4426           0.0000
     6   14    0.0250    0.0650   1665.5223           703.0000          36.1487           0.0000
     6   15    0.0250    0.0700   1638.9186           703.0000          35.8428           0.0000
     6   16    0.0250    0.0750   1611.2833           703.0000          35.5250           0.0000
     6   17    0.0250    0.0800   1582.6401           703.0000          35.1956           0.0000
     6   18    0.0250    0.0850   1553.0129           703.0000          34.8548           0.0000
     6   19    0.0250    0.0900   1522.4237           703.0000          34.5031           0.0000
     6   20    0.0250    0.0950   1490.8915           703.0000          34.1405           0.0000
     6   21    0.0250    0.1000   1458.4316           703.0000          33.7672           0.0000
     7    1    0.0300    0.0000   1799.9607         40847.7987         186.4984           0.9934
     7    2    0.0300    0.0050   1799.9515         40767.1697         186.1058           0.9921
     7    3    0.0300    0.0100   1799.8994         40317.2967         183.9174           0.9848
     7    4    0.0300    0.0150   1799.7721         39249.5157         178.7391           0.9672
     7    5    0.0300    0.0200   1799.4923         37047.8609         168.1357           0.9302
     7    6    0.0300    0.0250   1798.8816         32853.5181         148.2404           0.8564
     7    7    0.0300    0.0300   1797.4666         25537.5157         114.7230           0.7152
     7    8    0.0300    0.0350   1793.5696         14667.9167          69.2861           0.4587
     7    9    0.0300    0.0400   1782.0026          5302.7727          40.0667           0.1311
     7   10    0.0300    0.0450   1761.3494           703.0000          37.2507           0.0000
     7   11    0.0300    0.0500   1738.9834           703.0000          36.9935           0.0000
     7   12    0.0300    0.0550   1715.5621           703.0000          36.7242           0.0000
     7   13    0.0300    0.0600   1691.0744           703.0000          36.4426           0.0000
     7   14    0.0300    0.0650   1665.5223           703.0000          36.1487           0.0000
     7   15    0.0300    0.0700   1638.9186           703.0000          35.8428           0.0000
     7   16    0.0300    0.0750   1611.2833           703.0000          35.5250           0.0000
     7   17    0.0300    0.0800   1582.6401           703.0000          35.1956           0.0000
     7   18    0.0300    0.0850   1553.0129           703.0000          34.8548           0.0000
     7   19    0.0300    0.0900   1522.4237           703.0000          34.5031           0.0000
     7   20    0.0300    0.0950   1490.8915           703.0000          34.1405           0.0000
     7   21    0.0300    0.1000   1458.4316           703.0000          33.7672           0.0000
     8    1    0.0350    0.0000   1799.9607         40847.7977         186.4984           0.9934
     8    2    0.0350    0.0050   1799.9515         40767.1685         186.1057           0.9921
     8    3    0.0350    0.0100   1799.8994         40317.2948         183.9174           0.9848
     8    4    0.0350    0.0150   1799.7721         39249.5121         178.7390           0.9672
     8    5    0.0350    0.0200   1799.4923         37047.8542         168.1357           0.9302
     8    6    0.0350    0.0250   1798.8816         32853.5065         148.2403           0.8564
     8    7    0.0350    0.0300   1797.4666         25537.4975         114.7229           0.7152
     8    8    0.0350    0.0350   1793.5696         14667.8945          69.2860           0.4587
     8    9    0.0350    0.0400   1782.0025          5302.7628          40.0666           0.1311
     8   10    0.0350    0.0450   1761.3493           703.0000          37.2507           0.0000
     8   11    0.0350    0.0500   1738.9834           703.0000          36.9935           0.0000
     8   12    0.0350    0.0550   1715.5621           703.0000          36.7242           0.0000
     8   13    0.0350    0.0600   1691.0743           703.0000          36.4426           0.0000
     8   14    0.0350    0.0650   1665.5222           703.0000          36.1487           0.0000
     8   15    0.0350    0.0700   1638.9185           703.0000          35.8428           0.0000
     8   16    0.0350    0.0750   1611.2833           703.0000          35.5250           0.0000
     8   17    0.0350    0.0800   1582.6401           703.0000          35.1956           0.0000
     8   18    0.0350    0.0850   1553.0129           703.0000          34.8548           0.0000
     8   19    0.0350    0.0900   1522.4237           703.0000          34.5031           0.0000
     8   20    0.0350    0.0950   1490.8915           703.0000          34.1405           0.0000
     8   21    0.0350    0.1000   1458.4316           703.0000          33.7672           0.0000
     9    1    0.0400    0.0000   1799.9607         40847.7968         186.4984           0.9934
     9    2    0.0400    0.0050   1799.9515         40767.1675         186.1057           0.9921
     9    3    0.0400    0.0100   1799.8994         40317.2930         183.9174           0.9848
     9    4    0.0400    0.0150   1799.7721         39249.5088         178.7390           0.9672
     9    5    0.0400    0.0200   1799.4923         37047.8482         168.1357           0.9302
     9    6    0.0400    0.0250   1798.8816         32853.4960         148.2403           0.8564
     9    7    0.0400    0.0300   1797.4666         25537.4809         114.7228           0.7152
     9    8    0.0400    0.0350   1793.5696         14667.8742          69.2860           0.4587
     9    9    0.0400    0.0400   1782.0025          5302.7538          40.0666           0.1311
     9   10    0.0400    0.0450   1761.3493           703.0000          37.2507           0.0000
     9   11    0.0400    0.0500   1738.9833           703.0000          36.9935           0.0000
     9   12    0.0400    0.0550   1715.5620           703.0000          36.7242           0.0000
     9   13    0.0400    0.0600   1691.0743           703.0000          36.4426           0.0000
     9   14    0.0400    0.0650   1665.5222           703.0000          36.1487           0.0000
     9   15    0.0400    0.0700   1638.9185           703.0000          35.8428           0.0000
     9   16    0.0400    0.0750   1611.2832           703.0000          35.5250           0.0000
     9   17    0.0400    0.0800   1582.6400           703.0000          35.1956           0.0000
     9   18    0.0400    0.0850   1553.0128           703.0000          34.8548           0.0000
     9   19    0.0400    0.0900   1522.4237           703.0000          34.5031           0.0000
     9   20    0.0400    0.0950   1490.8915           703.0000          34.1405           0.0000
     9   21    0.0400    0.1000   1458.4315           703.0000          33.7672           0.0000
    10    1    0.0450    0.0000   1799.9607         40847.7960         186.4984           0.9934
    10    2    0.0450    0.0050   1799.9515         40767.1665         186.1057           0.9921
    10    3    0.0450    0.0100   1799.8994         40317.2915         183.9173           0.9848
    10    4    0.0450    0.0150   1799.7721         39249.5058         178.7390           0.9672
    10    5    0.0450    0.0200   1799.4923         37047.8427         168.1356           0.9302
    10    6    0.0450    0.0250   1798.8816         32853.4865         148.2402           0.8564
    10    7    0.0450    0.0300   1797.4666         25537.4659         114.7227           0.7152
    10    8    0.0450    0.0350   1793.5696         14667.8558          69.2859           0.4587
    10    9    0.0450    0.0400   1782.0025          5302.7456          40.0666           0.1311
    10   10    0.0450    0.0450   1761.3493           703.0000          37.2507           0.0000
    10   11    0.0450    0.0500   1738.9833           703.0000          36.9935           0.0000
    10   12    0.0450    0.0550   1715.5620           703.0000          36.7242           0.0000
    10   13    0.0450    0.0600   1691.0743           703.0000          36.4426           0.0000
    10   14    0.0450    0.0650   1665.5222           703.0000          36.1487           0.0000
    10   15    0.0450    0.0700   1638.9185           703.0000          35.8428           0.0000
    10   16    0.0450    0.0750   1611.2832           703.0000          35.5250           0.0000
    10   17    0.0450    0.0800   1582.6400           703.0000          35.1956           0.0000
    10   18    0.0450    0.0850   1553.0128           703.0000          34.8548           0.0000
    10   19    0.0450    0.0900   1522.4237           703.0000          34.5031           0.0000
    10   20    0.0450    0.0950   1490.8915           703.0000          34.1405           0.0000
    10   21    0.0450    0.1000   1458.4315           703.0000          33.7672           0.0000
    11    1    0.0500    0.0000   1799.9607         40847.7952         186.4984           0.9934
    11    2    0.0500    0.0050   1799.9515         40767.1657         186.1057           0.9921
    11    3    0.0500    0.0100   1799.8994         40317.2901         183.9173           0.9848
    11    4    0.0500    0.0150   1799.7721         39249.5032         178.7390           0.9672
    11    5    0.0500    0.0200   1799.4923         37047.8379         168.1356           0.9302
    11    6    0.0500    0.0250   1798.8816         32853.4781         148.2402           0.8564
    11    7    0.0500    0.0300   1797.4666         25537.4526         114.7227           0.7152
    11    8    0.0500    0.0350   1793.5696         14667.8394          69.2858           0.4587
    11    9    0.0500    0.0400   1782.0025          5302.7382          40.0666           0.1311
    11   10    0.0500    0.0450   1761.3493           703.0000          37.2507           0.0000
    11   11    0.0500    0.0500   1738.9833           703.0000          36.9935           0.0000
    11   12    0.0500    0.0550   1715.5620           703.0000          36.7242           0.0000
    11   13    0.0500    0.0600   1691.0742           703.0000          36.4426           0.0000
    11   14    0.0500    0.0650   1665.5221           703.0000          36.1487           0.0000
    11   15    0.0500    0.0700   1638.9184           703.0000          35.8428           0.0000
    11   16    0.0500    0.0750   1611.2832           703.0000          35.5250           0.0000
    11   17    0.0500    0.0800   1582.6400           703.0000          35.1956           0.0000
    11   18    0.0500    0.0850   1553.0128           703.0000          34.8548           0.0000
    11   19    0.0500    0.0900   1522.4236           703.0000          34.5031           0.0000
    11   20    0.0500    0.0950   1490.8914           703.0000          34.1405           0.0000
    11   21    0.0500    0.1000   1458.4315           703.0000          33.7672           0.0000
    12    1    0.0550    0.0000   1799.9607         40847.7946         186.4984           0.9934
    12    2    0.0550    0.0050   1799.9515         40767.1649         186.1057           0.9921
    12    3    0.0550    0.0100   1799.8994         40317.2888         183.9173           0.9848
    12    4    0.0550    0.0150   1799.7721         39249.5009         178.7390           0.9672
    12    5    0.0550    0.0200   1799.4923         37047.8336         168.1356           0.9302
    12    6    0.0550    0.0250   1798.8816         32853.4706         148.2401           0.8564
    12    7    0.0550    0.0300   1797.4666         25537.4407         114.7226           0.7152
    12    8    0.0550    0.0350   1793.5696         14667.8247          69.2858           0.4587
    12    9    0.0550    0.0400   1782.0024          5302.7315          40.0666           0.1311
    12   10    0.0550    0.0450   1761.3492           703.0000          37.2507           0.0000
    12   11    0.0550    0.0500   1738.9833           703.0000          36.9935           0.0000
    12   12    0.0550    0.0550   1715.5619           703.0000          36.7242           0.0000
    12   13    0.0550    0.0600   1691.0742           703.0000          36.4426           0.0000
    12   14    0.0550    0.0650   1665.5221           703.0000          36.1487           0.0000
    12   15    0.0550    0.0700   1638.9184           703.0000          35.8428           0.0000
    12   16    0.0550    0.0750   1611.2832           703.0000          35.5250           0.0000
    12   17    0.0550    0.0800   1582.6400           703.0000          35.1956           0.0000
    12   18    0.0550    0.0850   1553.0128           703.0000          34.8548           0.0000
    12   19    0.0550    0.0900   1522.4236           703.0000          34.5031           0.0000
    12   20    0.0550    0.0950   1490.8914           703.0000          34.1405           0.0000
    12   21    0.0550    0.1000   1458.4315           703.0000          33.7672           0.0000
    13    1    0.0600    0.0000   1799.9607         40847.7939         186.4984           0.9934
    13    2    0.0600    0.0050   1799.9515         40767.1642         186.1057           0.9921
    13    3    0.0600    0.0100   1799.8994         40317.2877         183.9173           0.9848
    13    4    0.0600    0.0150   1799.7721         39249.4988         178.7390           0.9672
    13    5    0.0600    0.0200   1799.4923         37047.8299         168.1356           0.9302
    13    6    0.0600    0.0250   1798.8816         32853.4641         148.2401           0.8564
    13    7    0.0600    0.0300   1797.4666         25537.4302         114.7226           0.7152
    13    8    0.0600    0.0350   1793.5696         14667.8116          69.2857           0.4587
    13    9    0.0600    0.0400   1782.0024          5302.7255          40.0666           0.1311
    13   10    0.0600    0.0450   1761.3492           703.0000          37.2507           0.0000
    13   11    0.0600    0.0500   1738.9832           703.0000          36.9935           0.0000
    13   12    0.0600    0.0550   1715.5619           703.0000          36.7242           0.0000
    13   13    0.0600    0.0600   1691.0742           703.0000          36.4426           0.0000
    13   14    0.0600    0.0650   1665.5221           703.0000          36.1487           0.0000
    13   15    0.0600    0.0700   1638.9184           703.0000          35.8428           0.0000
    13   16    0.0600    0.0750   1611.2831           703.0000          35.5250           0.0000
    13   17    0.0600    0.0800   1582.6399           703.0000          35.1956           0.0000
    13   18    0.0600    0.0850   1553.0127           703.0000          34.8548           0.0000
    13   19    0.0600    0.0900   1522.4236           703.0000          34.5031           0.0000
    13   20    0.0600    0.0950   1490.8914           703.0000          34.1405           0.0000
    13   21    0.0600    0.1000   1458.4315           703.0000          33.7672           0.0000
    14    1    0.0650    0.0000   1799.9607         40847.7934         186.4984           0.9934
    14    2    0.0650    0.0050   1799.9515         40767.1636         186.1057           0.9921
    14    3    0.0650    0.0100   1799.8994         40317.2867         183.9173           0.9848
    14    4    0.0650    0.0150   1799.7721         39249.4970         178.7390           0.9672
    14    5    0.0650    0.0200   1799.4923         37047.8266         168.1356           0.9302
    14    6    0.0650    0.0250   1798.8816         32853.4584         148.2401           0.8564
    14    7    0.0650    0.0300   1797.4666         25537.4211         114.7225           0.7152
    14    8    0.0650    0.0350   1793.5696         14667.8001          69.2857           0.4587
    14    9    0.0650    0.0400   1782.0024          5302.7202          40.0666           0.1311
    14   10    0.0650    0.0450   1761.3492           703.0000          37.2507           0.0000
    14   11    0.0650    0.0500   1738.9832           703.0000          36.9935           0.0000
    14   12    0.0650    0.0550   1715.5619           703.0000          36.7242           0.0000
    14   13    0.0650    0.0600   1691.0742           703.0000          36.4426           0.0000
    14   14    0.0650    0.0650   1665.5221           703.0000          36.1487           0.0000
    14   15    0.0650    0.0700   1638.9184           703.0000          35.8428           0.0000
    14   16    0.0650    0.0750   1611.2831           703.0000          35.5250           0.0000
    14   17    0.0650    0.0800   1582.6399           703.0000          35.1956           0.0000
    14   18    0.0650    0.0850   1553.0127           703.0000          34.8548           0.0000
    14   19    0.0650    0.0900   1522.4236           703.0000          34.5031           0.0000
    14   20    0.0650    0.0950   1490.8914           703.0000          34.1405           0.0000
    14   21    0.0650    0.1000   1458.4315           703.0000          33.7672           0.0000
    15    1    0.0700    0.0000   1799.9607         40847.7928         186.4983           0.9934
    15    2    0.0700    0.0050   1799.9515         40767.1630         186.1057           0.9921
    15    3    0.0700    0.0100   1799.8994         40317.2857         183.9173           0.9848
    15    4    0.0700    0.0150   1799.7721         39249.4954         178.7390           0.9672
    15    5    0.0700    0.0200   1799.4923         37047.8237         168.1355           0.9302
    15    6    0.0700    0.0250   1798.8816         32853.4534         148.2401           0.8564
    15    7    0.0700    0.0300   1797.4666         25537.4131         114.7225           0.7152
    15    8    0.0700    0.0350   1793.5696         14667.7900          69.2857           0.4587
    15    9    0.0700    0.0400   1782.0024          5302.7155          40.0665           0.1311
    15   10    0.0700    0.0450   1761.3492           703.0000          37.2507           0.0000
    15   11    0.0700    0.0500   1738.9832           703.0000          36.9935           0.0000
    15   12    0.0700    0.0550   1715.5619           703.0000          36.7242           0.0000
    15   13    0.0700    0.0600   1691.0741           703.0000          36.4426           0.0000
    15   14    0.0700    0.0650   1665.5221           703.0000          36.1487           0.0000
    15   15    0.0700    0.0700   1638.9183           703.0000          35.8428           0.0000
    15   16    0.0700    0.0750   1611.2831           703.0000          35.5250           0.0000
    15   17    0.0700    0.0800   1582.6399           703.0000          35.1956           0.0000
    15   18    0.0700    0.0850   1553.0127           703.0000          34.8548           0.0000
    15   19    0.0700    0.0900   1522.4236           703.0000          34.5031           0.0000
    15   20    0.0700    0.0950   1490.8914           703.0000          34.1405           0.0000
    15   21    0.0700    0.1000   1458.4314           703.0000          33.7672           0.0000
