 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      750.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3000000
 Maximum Temperature :                             1796.5440 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.3818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.1761 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    3    0.0350    0.0100   1794.1840         15837.9705          73.8071           0.4903
     8    4    0.0350    0.0150   1788.4428          8608.8938          48.3830           0.2684
     8    5    0.0350    0.0200   1776.2209          3829.3181          37.8527           0.0537
     8    6    0.0350    0.0250   1759.1244           703.0000          37.2251           0.0000
     8    7    0.0350    0.0300   1741.1986           703.0000          37.0190           0.0000
     8    8    0.0350    0.0350   1722.5227           703.0000          36.8042           0.0000
     8    9    0.0350    0.0400   1703.0809           703.0000          36.5806           0.0000
     8   10    0.0350    0.0450   1682.8606           703.0000          36.3481           0.0000
     8   11    0.0350    0.0500   1661.8520           703.0000          36.1065           0.0000
     8   12    0.0350    0.0550   1640.0486           703.0000          35.8558           0.0000
     8   13    0.0350    0.0600   1617.4464           703.0000          35.5958           0.0000
     8   14    0.0350    0.0650   1594.0437           703.0000          35.3267           0.0000
     8   15    0.0350    0.0700   1569.8407           703.0000          35.0484           0.0000
     8   16    0.0350    0.0750   1544.8390           703.0000          34.7608           0.0000
     8   17    0.0350    0.0800   1519.0414           703.0000          34.4642           0.0000
     8   18    0.0350    0.0850   1492.4516           703.0000          34.1584           0.0000
     8   19    0.0350    0.0900   1465.0746           703.0000          33.8436           0.0000
     8   20    0.0350    0.0950   1436.9159           703.0000          33.5197           0.0000
     8   21    0.0350    0.1000   1407.9826           703.0000          33.1870           0.0000
     9    1    0.0400    0.0000   1796.5439         22035.1862          99.3722           0.6401
     9    2    0.0400    0.0050   1796.2112         20952.2072          94.7408           0.6157
     9    3    0.0400    0.0100   1794.1840         15837.9548          73.8070           0.4903
     9    4    0.0400    0.0150   1788.4428          8608.8813          48.3830           0.2684
     9    5    0.0400    0.0200   1776.2208          3829.3131          37.8527           0.0537
     9    6    0.0400    0.0250   1759.1244           703.0000          37.2251           0.0000
     9    7    0.0400    0.0300   1741.1986           703.0000          37.0190           0.0000
     9    8    0.0400    0.0350   1722.5226           703.0000          36.8042           0.0000
     9    9    0.0400    0.0400   1703.0809           703.0000          36.5806           0.0000
     9   10    0.0400    0.0450   1682.8605           703.0000          36.3481           0.0000
     9   11    0.0400    0.0500   1661.8520           703.0000          36.1065           0.0000
     9   12    0.0400    0.0550   1640.0486           703.0000          35.8558           0.0000
     9   13    0.0400    0.0600   1617.4463           703.0000          35.5958           0.0000
     9   14    0.0400    0.0650   1594.0436           703.0000          35.3267           0.0000
     9   15    0.0400    0.0700   1569.8406           703.0000          35.0484           0.0000
     9   16    0.0400    0.0750   1544.8389           703.0000          34.7608           0.0000
     9   17    0.0400    0.0800   1519.0413           703.0000          34.4642           0.0000
     9   18    0.0400    0.0850   1492.4516           703.0000          34.1584           0.0000
     9   19    0.0400    0.0900   1465.0745           703.0000          33.8436           0.0000
     9   20    0.0400    0.0950   1436.9159           703.0000          33.5197           0.0000
     9   21    0.0400    0.1000   1407.9825           703.0000          33.1870           0.0000
    10    1    0.0450    0.0000   1796.5439         22035.1730          99.3721           0.6401
    10    2    0.0450    0.0050   1796.2112         20952.1936          94.7407           0.6157
    10    3    0.0450    0.0100   1794.1840         15837.9399          73.8070           0.4903
    10    4    0.0450    0.0150   1788.4428          8608.8692          48.3829           0.2684
    10    5    0.0450    0.0200   1776.2208          3829.3082          37.8527           0.0537
    10    6    0.0450    0.0250   1759.1244           703.0000          37.2251           0.0000
    10    7    0.0450    0.0300   1741.1985           703.0000          37.0190           0.0000
    10    8    0.0450    0.0350   1722.5226           703.0000          36.8042           0.0000
    10    9    0.0450    0.0400   1703.0808           703.0000          36.5806           0.0000
    10   10    0.0450    0.0450   1682.8605           703.0000          36.3481           0.0000
    10   11    0.0450    0.0500   1661.8519           703.0000          36.1065           0.0000
    10   12    0.0450    0.0550   1640.0485           703.0000          35.8558           0.0000
    10   13    0.0450    0.0600   1617.4463           703.0000          35.5958           0.0000
    10   14    0.0450    0.0650   1594.0436           703.0000          35.3267           0.0000
    10   15    0.0450    0.0700   1569.8406           703.0000          35.0484           0.0000
    10   16    0.0450    0.0750   1544.8389           703.0000          34.7608           0.0000
    10   17    0.0450    0.0800   1519.0413           703.0000          34.4642           0.0000
    10   18    0.0450    0.0850   1492.4515           703.0000          34.1584           0.0000
    10   19    0.0450    0.0900   1465.0745           703.0000          33.8436           0.0000
    10   20    0.0450    0.0950   1436.9158           703.0000          33.5197           0.0000
    10   21    0.0450    0.1000   1407.9825           703.0000          33.1870           0.0000
    11    1    0.0500    0.0000   1796.5439         22035.1606          99.3721           0.6401
    11    2    0.0500    0.0050   1796.2112         20952.1806          94.7407           0.6157
    11    3    0.0500    0.0100   1794.1840         15837.9255          73.8069           0.4903
    11    4    0.0500    0.0150   1788.4427          8608.8574          48.3829           0.2684
    11    5    0.0500    0.0200   1776.2208          3829.3033          37.8527           0.0537
    11    6    0.0500    0.0250   1759.1244           703.0000          37.2251           0.0000
    11    7    0.0500    0.0300   1741.1985           703.0000          37.0190           0.0000
    11    8    0.0500    0.0350   1722.5225           703.0000          36.8042           0.0000
    11    9    0.0500    0.0400   1703.0808           703.0000          36.5806           0.0000
    11   10    0.0500    0.0450   1682.8604           703.0000          36.3481           0.0000
    11   11    0.0500    0.0500   1661.8519           703.0000          36.1065           0.0000
    11   12    0.0500    0.0550   1640.0485           703.0000          35.8558           0.0000
    11   13    0.0500    0.0600   1617.4462           703.0000          35.5958           0.0000
    11   14    0.0500    0.0650   1594.0435           703.0000          35.3267           0.0000
    11   15    0.0500    0.0700   1569.8405           703.0000          35.0484           0.0000
    11   16    0.0500    0.0750   1544.8388           703.0000          34.7608           0.0000
    11   17    0.0500    0.0800   1519.0412           703.0000          34.4642           0.0000
    11   18    0.0500    0.0850   1492.4515           703.0000          34.1584           0.0000
    11   19    0.0500    0.0900   1465.0744           703.0000          33.8436           0.0000
    11   20    0.0500    0.0950   1436.9158           703.0000          33.5197           0.0000
    11   21    0.0500    0.1000   1407.9824           703.0000          33.1870           0.0000
    12    1    0.0550    0.0000   1796.5439         22035.1487          99.3720           0.6401
    12    2    0.0550    0.0050   1796.2112         20952.1683          94.7406           0.6157
    12    3    0.0550    0.0100   1794.1840         15837.9116          73.8069           0.4903
    12    4    0.0550    0.0150   1788.4427          8608.8456          48.3828           0.2684
    12    5    0.0550    0.0200   1776.2208          3829.2983          37.8527           0.0537
    12    6    0.0550    0.0250   1759.1243           703.0000          37.2251           0.0000
    12    7    0.0550    0.0300   1741.1985           703.0000          37.0190           0.0000
    12    8    0.0550    0.0350   1722.5225           703.0000          36.8042           0.0000
    12    9    0.0550    0.0400   1703.0807           703.0000          36.5806           0.0000
    12   10    0.0550    0.0450   1682.8604           703.0000          36.3481           0.0000
    12   11    0.0550    0.0500   1661.8518           703.0000          36.1065           0.0000
    12   12    0.0550    0.0550   1640.0484           703.0000          35.8558           0.0000
    12   13    0.0550    0.0600   1617.4462           703.0000          35.5958           0.0000
    12   14    0.0550    0.0650   1594.0435           703.0000          35.3267           0.0000
    12   15    0.0550    0.0700   1569.8405           703.0000          35.0484           0.0000
    12   16    0.0550    0.0750   1544.8388           703.0000          34.7608           0.0000
    12   17    0.0550    0.0800   1519.0412           703.0000          34.4642           0.0000
    12   18    0.0550    0.0850   1492.4514           703.0000          34.1584           0.0000
    12   19    0.0550    0.0900   1465.0744           703.0000          33.8436           0.0000
    12   20    0.0550    0.0950   1436.9157           703.0000          33.5197           0.0000
    12   21    0.0550    0.1000   1407.9824           703.0000          33.1870           0.0000
    13    1    0.0600    0.0000   1796.5439         22035.1374          99.3720           0.6401
    13    2    0.0600    0.0050   1796.2112         20952.1565          94.7406           0.6157
    13    3    0.0600    0.0100   1794.1839         15837.8980          73.8068           0.4903
    13    4    0.0600    0.0150   1788.4427          8608.8338          48.3828           0.2684
    13    5    0.0600    0.0200   1776.2207          3829.2932          37.8527           0.0537
    13    6    0.0600    0.0250   1759.1243           703.0000          37.2251           0.0000
    13    7    0.0600    0.0300   1741.1984           703.0000          37.0190           0.0000
    13    8    0.0600    0.0350   1722.5225           703.0000          36.8042           0.0000
    13    9    0.0600    0.0400   1703.0807           703.0000          36.5806           0.0000
    13   10    0.0600    0.0450   1682.8603           703.0000          36.3481           0.0000
    13   11    0.0600    0.0500   1661.8518           703.0000          36.1065           0.0000
    13   12    0.0600    0.0550   1640.0483           703.0000          35.8558           0.0000
    13   13    0.0600    0.0600   1617.4461           703.0000          35.5958           0.0000
    13   14    0.0600    0.0650   1594.0434           703.0000          35.3267           0.0000
    13   15    0.0600    0.0700   1569.8404           703.0000          35.0484           0.0000
    13   16    0.0600    0.0750   1544.8387           703.0000          34.7608           0.0000
    13   17    0.0600    0.0800   1519.0411           703.0000          34.4642           0.0000
    13   18    0.0600    0.0850   1492.4514           703.0000          34.1584           0.0000
    13   19    0.0600    0.0900   1465.0743           703.0000          33.8436           0.0000
    13   20    0.0600    0.0950   1436.9157           703.0000          33.5197           0.0000
    13   21    0.0600    0.1000   1407.9823           703.0000          33.1870           0.0000
    14    1    0.0650    0.0000   1796.5439         22035.1265          99.3719           0.6401
    14    2    0.0650    0.0050   1796.2112         20952.1450          94.7405           0.6157
    14    3    0.0650    0.0100   1794.1839         15837.8844          73.8068           0.4903
    14    4    0.0650    0.0150   1788.4427          8608.8217          48.3828           0.2684
    14    5    0.0650    0.0200   1776.2207          3829.2878          37.8526           0.0537
    14    6    0.0650    0.0250   1759.1242           703.0000          37.2251           0.0000
    14    7    0.0650    0.0300   1741.1984           703.0000          37.0190           0.0000
    14    8    0.0650    0.0350   1722.5224           703.0000          36.8042           0.0000
    14    9    0.0650    0.0400   1703.0806           703.0000          36.5806           0.0000
    14   10    0.0650    0.0450   1682.8603           703.0000          36.3481           0.0000
    14   11    0.0650    0.0500   1661.8517           703.0000          36.1065           0.0000
    14   12    0.0650    0.0550   1640.0483           703.0000          35.8558           0.0000
    14   13    0.0650    0.0600   1617.4460           703.0000          35.5958           0.0000
    14   14    0.0650    0.0650   1594.0433           703.0000          35.3267           0.0000
    14   15    0.0650    0.0700   1569.8403           703.0000          35.0484           0.0000
    14   16    0.0650    0.0750   1544.8386           703.0000          34.7608           0.0000
    14   17    0.0650    0.0800   1519.0410           703.0000          34.4642           0.0000
    14   18    0.0650    0.0850   1492.4513           703.0000          34.1584           0.0000
    14   19    0.0650    0.0900   1465.0742           703.0000          33.8436           0.0000
    14   20    0.0650    0.0950   1436.9156           703.0000          33.5197           0.0000
    14   21    0.0650    0.1000   1407.9823           703.0000          33.1870           0.0000
    15    1    0.0700    0.0000   1796.5439         22035.1158          99.3719           0.6401
    15    2    0.0700    0.0050   1796.2112         20952.1336          94.7405           0.6157
    15    3    0.0700    0.0100   1794.1839         15837.8706          73.8067           0.4903
    15    4    0.0700    0.0150   1788.4427          8608.8090          48.3827           0.2684
    15    5    0.0700    0.0200   1776.2207          3829.2819          37.8526           0.0537
    15    6    0.0700    0.0250   1759.1242           703.0000          37.2251           0.0000
    15    7    0.0700    0.0300   1741.1983           703.0000          37.0190           0.0000
    15    8    0.0700    0.0350   1722.5223           703.0000          36.8042           0.0000
    15    9    0.0700    0.0400   1703.0806           703.0000          36.5806           0.0000
    15   10    0.0700    0.0450   1682.8602           703.0000          36.3481           0.0000
    15   11    0.0700    0.0500   1661.8516           703.0000          36.1065           0.0000
    15   12    0.0700    0.0550   1640.0482           703.0000          35.8558           0.0000
    15   13    0.0700    0.0600   1617.4459           703.0000          35.5958           0.0000
    15   14    0.0700    0.0650   1594.0432           703.0000          35.3267           0.0000
    15   15    0.0700    0.0700   1569.8402           703.0000          35.0484           0.0000
    15   16    0.0700    0.0750   1544.8385           703.0000          34.7608           0.0000
    15   17    0.0700    0.0800   1519.0409           703.0000          34.4642           0.0000
    15   18    0.0700    0.0850   1492.4512           703.0000          34.1584           0.0000
    15   19    0.0700    0.0900   1465.0741           703.0000          33.8436           0.0000
    15   20    0.0700    0.0950   1436.9155           703.0000          33.5197           0.0000
    15   21    0.0700    0.1000   1407.9822           703.0000          33.1870           0.0000
    16    1    0.0750    0.0000   1796.5439         22035.1051          99.3718           0.6401
    16    2    0.0750    0.0050   1796.2112         20952.1222          94.7404           0.6157
