 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      620.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2480000
 Maximum Temperature :                             1799.0144 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.0849 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.5611 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1618.0254           703.0000          35.6025           0.0000
     2   15    0.0050    0.0700   1593.0719           703.0000          35.3155           0.0000
     2   16    0.0050    0.0750   1567.2601           703.0000          35.0187           0.0000
     2   17    0.0050    0.0800   1540.5867           703.0000          34.7119           0.0000
     2   18    0.0050    0.0850   1513.0515           703.0000          34.3953           0.0000
     2   19    0.0050    0.0900   1484.6564           703.0000          34.0687           0.0000
     2   20    0.0050    0.0950   1455.4056           703.0000          33.7324           0.0000
     2   21    0.0050    0.1000   1425.3060           703.0000          33.3862           0.0000
     3    1    0.0100    0.0000   1799.0144         33701.4558         152.2276           0.8717
     3    2    0.0100    0.0050   1798.9159         33069.7031         149.2551           0.8604
     3    3    0.0100    0.0100   1798.3639         29841.4956         134.2366           0.8005
     3    4    0.0100    0.0150   1797.0083         23698.0326         106.5937           0.6765
     3    5    0.0100    0.0200   1793.6567         14825.2770          69.8872           0.4630
     3    6    0.0100    0.0250   1784.9397          6486.5311          42.6399           0.1847
     3    7    0.0100    0.0300   1768.3395           703.0000          37.3311           0.0000
     3    8    0.0100    0.0350   1749.6965           703.0000          37.1167           0.0000
     3    9    0.0100    0.0400   1730.0089           703.0000          36.8903           0.0000
     3   10    0.0100    0.0450   1709.3467           703.0000          36.6527           0.0000
     3   11    0.0100    0.0500   1687.7897           703.0000          36.4048           0.0000
     3   12    0.0100    0.0550   1665.3793           703.0000          36.1471           0.0000
     3   13    0.0100    0.0600   1642.1256           703.0000          35.8796           0.0000
     3   14    0.0100    0.0650   1618.0253           703.0000          35.6025           0.0000
     3   15    0.0100    0.0700   1593.0719           703.0000          35.3155           0.0000
     3   16    0.0100    0.0750   1567.2600           703.0000          35.0187           0.0000
     3   17    0.0100    0.0800   1540.5867           703.0000          34.7119           0.0000
     3   18    0.0100    0.0850   1513.0515           703.0000          34.3953           0.0000
     3   19    0.0100    0.0900   1484.6563           703.0000          34.0687           0.0000
     3   20    0.0100    0.0950   1455.4056           703.0000          33.7324           0.0000
     3   21    0.0100    0.1000   1425.3060           703.0000          33.3862           0.0000
     4    1    0.0150    0.0000   1799.0144         33701.4450         152.2275           0.8717
     4    2    0.0150    0.0050   1798.9159         33069.6916         149.2551           0.8604
     4    3    0.0150    0.0100   1798.3639         29841.4814         134.2366           0.8005
     4    4    0.0150    0.0150   1797.0083         23698.0141         106.5937           0.6765
     4    5    0.0150    0.0200   1793.6567         14825.2560          69.8871           0.4630
     4    6    0.0150    0.0250   1784.9397          6486.5169          42.6399           0.1847
     4    7    0.0150    0.0300   1768.3395           703.0000          37.3311           0.0000
     4    8    0.0150    0.0350   1749.6964           703.0000          37.1167           0.0000
     4    9    0.0150    0.0400   1730.0089           703.0000          36.8903           0.0000
     4   10    0.0150    0.0450   1709.3466           703.0000          36.6527           0.0000
     4   11    0.0150    0.0500   1687.7896           703.0000          36.4048           0.0000
     4   12    0.0150    0.0550   1665.3792           703.0000          36.1471           0.0000
     4   13    0.0150    0.0600   1642.1256           703.0000          35.8796           0.0000
     4   14    0.0150    0.0650   1618.0253           703.0000          35.6025           0.0000
     4   15    0.0150    0.0700   1593.0719           703.0000          35.3155           0.0000
     4   16    0.0150    0.0750   1567.2600           703.0000          35.0187           0.0000
     4   17    0.0150    0.0800   1540.5867           703.0000          34.7119           0.0000
     4   18    0.0150    0.0850   1513.0515           703.0000          34.3953           0.0000
     4   19    0.0150    0.0900   1484.6563           703.0000          34.0687           0.0000
     4   20    0.0150    0.0950   1455.4056           703.0000          33.7324           0.0000
     4   21    0.0150    0.1000   1425.3060           703.0000          33.3862           0.0000
     5    1    0.0200    0.0000   1799.0144         33701.4348         152.2275           0.8717
     5    2    0.0200    0.0050   1798.9159         33069.6809         149.2550           0.8604
     5    3    0.0200    0.0100   1798.3639         29841.4680         134.2365           0.8005
     5    4    0.0200    0.0150   1797.0083         23697.9967         106.5936           0.6765
     5    5    0.0200    0.0200   1793.6567         14825.2362          69.8870           0.4630
     5    6    0.0200    0.0250   1784.9396          6486.5033          42.6398           0.1847
     5    7    0.0200    0.0300   1768.3394           703.0000          37.3311           0.0000
     5    8    0.0200    0.0350   1749.6964           703.0000          37.1167           0.0000
     5    9    0.0200    0.0400   1730.0089           703.0000          36.8903           0.0000
     5   10    0.0200    0.0450   1709.3466           703.0000          36.6527           0.0000
     5   11    0.0200    0.0500   1687.7896           703.0000          36.4048           0.0000
     5   12    0.0200    0.0550   1665.3792           703.0000          36.1471           0.0000
     5   13    0.0200    0.0600   1642.1256           703.0000          35.8796           0.0000
     5   14    0.0200    0.0650   1618.0253           703.0000          35.6025           0.0000
     5   15    0.0200    0.0700   1593.0718           703.0000          35.3155           0.0000
     5   16    0.0200    0.0750   1567.2600           703.0000          35.0187           0.0000
     5   17    0.0200    0.0800   1540.5867           703.0000          34.7119           0.0000
     5   18    0.0200    0.0850   1513.0514           703.0000          34.3953           0.0000
     5   19    0.0200    0.0900   1484.6563           703.0000          34.0687           0.0000
     5   20    0.0200    0.0950   1455.4056           703.0000          33.7324           0.0000
     5   21    0.0200    0.1000   1425.3059           703.0000          33.3862           0.0000
     6    1    0.0250    0.0000   1799.0144         33701.4253         152.2274           0.8717
     6    2    0.0250    0.0050   1798.9159         33069.6708         149.2550           0.8604
     6    3    0.0250    0.0100   1798.3639         29841.4554         134.2365           0.8004
     6    4    0.0250    0.0150   1797.0083         23697.9803         106.5935           0.6765
     6    5    0.0250    0.0200   1793.6566         14825.2178          69.8869           0.4630
     6    6    0.0250    0.0250   1784.9396          6486.4913          42.6398           0.1847
     6    7    0.0250    0.0300   1768.3394           703.0000          37.3311           0.0000
     6    8    0.0250    0.0350   1749.6963           703.0000          37.1167           0.0000
     6    9    0.0250    0.0400   1730.0088           703.0000          36.8903           0.0000
     6   10    0.0250    0.0450   1709.3466           703.0000          36.6527           0.0000
     6   11    0.0250    0.0500   1687.7896           703.0000          36.4048           0.0000
     6   12    0.0250    0.0550   1665.3792           703.0000          36.1471           0.0000
     6   13    0.0250    0.0600   1642.1255           703.0000          35.8796           0.0000
     6   14    0.0250    0.0650   1618.0252           703.0000          35.6025           0.0000
     6   15    0.0250    0.0700   1593.0718           703.0000          35.3155           0.0000
     6   16    0.0250    0.0750   1567.2599           703.0000          35.0187           0.0000
     6   17    0.0250    0.0800   1540.5866           703.0000          34.7119           0.0000
     6   18    0.0250    0.0850   1513.0514           703.0000          34.3953           0.0000
     6   19    0.0250    0.0900   1484.6563           703.0000          34.0687           0.0000
     6   20    0.0250    0.0950   1455.4055           703.0000          33.7324           0.0000
     6   21    0.0250    0.1000   1425.3059           703.0000          33.3862           0.0000
     7    1    0.0300    0.0000   1799.0144         33701.4164         152.2274           0.8717
     7    2    0.0300    0.0050   1798.9159         33069.6615         149.2549           0.8604
     7    3    0.0300    0.0100   1798.3639         29841.4437         134.2364           0.8004
     7    4    0.0300    0.0150   1797.0083         23697.9650         106.5934           0.6765
     7    5    0.0300    0.0200   1793.6566         14825.2003          69.8869           0.4630
     7    6    0.0300    0.0250   1784.9396          6486.4794          42.6398           0.1847
     7    7    0.0300    0.0300   1768.3393           703.0000          37.3311           0.0000
     7    8    0.0300    0.0350   1749.6963           703.0000          37.1167           0.0000
     7    9    0.0300    0.0400   1730.0088           703.0000          36.8903           0.0000
     7   10    0.0300    0.0450   1709.3465           703.0000          36.6527           0.0000
     7   11    0.0300    0.0500   1687.7895           703.0000          36.4048           0.0000
     7   12    0.0300    0.0550   1665.3791           703.0000          36.1471           0.0000
     7   13    0.0300    0.0600   1642.1255           703.0000          35.8796           0.0000
     7   14    0.0300    0.0650   1618.0252           703.0000          35.6025           0.0000
     7   15    0.0300    0.0700   1593.0718           703.0000          35.3155           0.0000
     7   16    0.0300    0.0750   1567.2599           703.0000          35.0187           0.0000
     7   17    0.0300    0.0800   1540.5866           703.0000          34.7119           0.0000
     7   18    0.0300    0.0850   1513.0514           703.0000          34.3953           0.0000
     7   19    0.0300    0.0900   1484.6562           703.0000          34.0687           0.0000
     7   20    0.0300    0.0950   1455.4055           703.0000          33.7324           0.0000
     7   21    0.0300    0.1000   1425.3059           703.0000          33.3862           0.0000
     8    1    0.0350    0.0000   1799.0144         33701.4082         152.2273           0.8717
     8    2    0.0350    0.0050   1798.9159         33069.6528         149.2549           0.8604
     8    3    0.0350    0.0100   1798.3639         29841.4328         134.2364           0.8004
     8    4    0.0350    0.0150   1797.0083         23697.9508         106.5934           0.6765
     8    5    0.0350    0.0200   1793.6566         14825.1841          69.8868           0.4630
     8    6    0.0350    0.0250   1784.9396          6486.4688          42.6397           0.1847
     8    7    0.0350    0.0300   1768.3393           703.0000          37.3311           0.0000
     8    8    0.0350    0.0350   1749.6963           703.0000          37.1167           0.0000
     8    9    0.0350    0.0400   1730.0087           703.0000          36.8903           0.0000
     8   10    0.0350    0.0450   1709.3465           703.0000          36.6527           0.0000
     8   11    0.0350    0.0500   1687.7895           703.0000          36.4048           0.0000
     8   12    0.0350    0.0550   1665.3791           703.0000          36.1471           0.0000
     8   13    0.0350    0.0600   1642.1255           703.0000          35.8796           0.0000
     8   14    0.0350    0.0650   1618.0252           703.0000          35.6025           0.0000
     8   15    0.0350    0.0700   1593.0718           703.0000          35.3155           0.0000
     8   16    0.0350    0.0750   1567.2599           703.0000          35.0187           0.0000
     8   17    0.0350    0.0800   1540.5866           703.0000          34.7119           0.0000
     8   18    0.0350    0.0850   1513.0514           703.0000          34.3953           0.0000
     8   19    0.0350    0.0900   1484.6562           703.0000          34.0687           0.0000
     8   20    0.0350    0.0950   1455.4055           703.0000          33.7324           0.0000
     8   21    0.0350    0.1000   1425.3059           703.0000          33.3862           0.0000
     9    1    0.0400    0.0000   1799.0144         33701.4006         152.2273           0.8717
     9    2    0.0400    0.0050   1798.9159         33069.6448         149.2549           0.8604
     9    3    0.0400    0.0100   1798.3639         29841.4227         134.2363           0.8004
     9    4    0.0400    0.0150   1797.0083         23697.9375         106.5933           0.6765
     9    5    0.0400    0.0200   1793.6566         14825.1688          69.8867           0.4630
     9    6    0.0400    0.0250   1784.9395          6486.4581          42.6397           0.1847
     9    7    0.0400    0.0300   1768.3393           703.0000          37.3311           0.0000
     9    8    0.0400    0.0350   1749.6962           703.0000          37.1167           0.0000
     9    9    0.0400    0.0400   1730.0087           703.0000          36.8903           0.0000
     9   10    0.0400    0.0450   1709.3465           703.0000          36.6527           0.0000
     9   11    0.0400    0.0500   1687.7895           703.0000          36.4048           0.0000
     9   12    0.0400    0.0550   1665.3791           703.0000          36.1471           0.0000
     9   13    0.0400    0.0600   1642.1255           703.0000          35.8796           0.0000
     9   14    0.0400    0.0650   1618.0252           703.0000          35.6025           0.0000
     9   15    0.0400    0.0700   1593.0717           703.0000          35.3155           0.0000
     9   16    0.0400    0.0750   1567.2599           703.0000          35.0187           0.0000
     9   17    0.0400    0.0800   1540.5865           703.0000          34.7119           0.0000
     9   18    0.0400    0.0850   1513.0513           703.0000          34.3953           0.0000
     9   19    0.0400    0.0900   1484.6562           703.0000          34.0687           0.0000
     9   20    0.0400    0.0950   1455.4055           703.0000          33.7324           0.0000
     9   21    0.0400    0.1000   1425.3058           703.0000          33.3862           0.0000
    10    1    0.0450    0.0000   1799.0144         33701.3936         152.2273           0.8717
    10    2    0.0450    0.0050   1798.9159         33069.6374         149.2548           0.8604
    10    3    0.0450    0.0100   1798.3639         29841.4135         134.2363           0.8004
    10    4    0.0450    0.0150   1797.0083         23697.9252         106.5933           0.6765
    10    5    0.0450    0.0200   1793.6566         14825.1547          69.8867           0.4630
    10    6    0.0450    0.0250   1784.9395          6486.4485          42.6397           0.1847
    10    7    0.0450    0.0300   1768.3392           703.0000          37.3311           0.0000
    10    8    0.0450    0.0350   1749.6962           703.0000          37.1167           0.0000
    10    9    0.0450    0.0400   1730.0087           703.0000          36.8903           0.0000
    10   10    0.0450    0.0450   1709.3465           703.0000          36.6527           0.0000
    10   11    0.0450    0.0500   1687.7894           703.0000          36.4048           0.0000
    10   12    0.0450    0.0550   1665.3790           703.0000          36.1471           0.0000
    10   13    0.0450    0.0600   1642.1254           703.0000          35.8796           0.0000
    10   14    0.0450    0.0650   1618.0251           703.0000          35.6025           0.0000
    10   15    0.0450    0.0700   1593.0717           703.0000          35.3155           0.0000
    10   16    0.0450    0.0750   1567.2598           703.0000          35.0187           0.0000
    10   17    0.0450    0.0800   1540.5865           703.0000          34.7119           0.0000
    10   18    0.0450    0.0850   1513.0513           703.0000          34.3953           0.0000
    10   19    0.0450    0.0900   1484.6562           703.0000          34.0687           0.0000
    10   20    0.0450    0.0950   1455.4054           703.0000          33.7324           0.0000
    10   21    0.0450    0.1000   1425.3058           703.0000          33.3862           0.0000
    11    1    0.0500    0.0000   1799.0144         33701.3873         152.2272           0.8717
    11    2    0.0500    0.0050   1798.9159         33069.6307         149.2548           0.8604
    11    3    0.0500    0.0100   1798.3639         29841.4049         134.2362           0.8004
    11    4    0.0500    0.0150   1797.0083         23697.9139         106.5932           0.6765
    11    5    0.0500    0.0200   1793.6566         14825.1414          69.8866           0.4630
    11    6    0.0500    0.0250   1784.9395          6486.4389          42.6397           0.1847
    11    7    0.0500    0.0300   1768.3392           703.0000          37.3311           0.0000
    11    8    0.0500    0.0350   1749.6961           703.0000          37.1167           0.0000
    11    9    0.0500    0.0400   1730.0086           703.0000          36.8903           0.0000
    11   10    0.0500    0.0450   1709.3464           703.0000          36.6527           0.0000
    11   11    0.0500    0.0500   1687.7894           703.0000          36.4048           0.0000
    11   12    0.0500    0.0550   1665.3790           703.0000          36.1471           0.0000
    11   13    0.0500    0.0600   1642.1254           703.0000          35.8796           0.0000
    11   14    0.0500    0.0650   1618.0251           703.0000          35.6025           0.0000
    11   15    0.0500    0.0700   1593.0717           703.0000          35.3155           0.0000
    11   16    0.0500    0.0750   1567.2598           703.0000          35.0187           0.0000
    11   17    0.0500    0.0800   1540.5865           703.0000          34.7119           0.0000
    11   18    0.0500    0.0850   1513.0513           703.0000          34.3953           0.0000
    11   19    0.0500    0.0900   1484.6561           703.0000          34.0687           0.0000
    11   20    0.0500    0.0950   1455.4054           703.0000          33.7324           0.0000
    11   21    0.0500    0.1000   1425.3058           703.0000          33.3862           0.0000
    12    1    0.0550    0.0000   1799.0144         33701.3815         152.2272           0.8717
    12    2    0.0550    0.0050   1798.9159         33069.6246         149.2548           0.8604
    12    3    0.0550    0.0100   1798.3639         29841.3971         134.2362           0.8004
    12    4    0.0550    0.0150   1797.0083         23697.9035         106.5932           0.6765
    12    5    0.0550    0.0200   1793.6566         14825.1291          69.8866           0.4630
    12    6    0.0550    0.0250   1784.9395          6486.4303          42.6396           0.1847
    12    7    0.0550    0.0300   1768.3392           703.0000          37.3311           0.0000
    12    8    0.0550    0.0350   1749.6961           703.0000          37.1167           0.0000
    12    9    0.0550    0.0400   1730.0086           703.0000          36.8903           0.0000
    12   10    0.0550    0.0450   1709.3464           703.0000          36.6527           0.0000
    12   11    0.0550    0.0500   1687.7894           703.0000          36.4048           0.0000
    12   12    0.0550    0.0550   1665.3790           703.0000          36.1471           0.0000
    12   13    0.0550    0.0600   1642.1254           703.0000          35.8796           0.0000
    12   14    0.0550    0.0650   1618.0251           703.0000          35.6025           0.0000
    12   15    0.0550    0.0700   1593.0716           703.0000          35.3155           0.0000
    12   16    0.0550    0.0750   1567.2598           703.0000          35.0187           0.0000
    12   17    0.0550    0.0800   1540.5865           703.0000          34.7119           0.0000
    12   18    0.0550    0.0850   1513.0512           703.0000          34.3953           0.0000
    12   19    0.0550    0.0900   1484.6561           703.0000          34.0687           0.0000
    12   20    0.0550    0.0950   1455.4054           703.0000          33.7324           0.0000
    12   21    0.0550    0.1000   1425.3058           703.0000          33.3862           0.0000
    13    1    0.0600    0.0000   1799.0144         33701.3762         152.2272           0.8717
    13    2    0.0600    0.0050   1798.9159         33069.6190         149.2547           0.8604
    13    3    0.0600    0.0100   1798.3639         29841.3900         134.2362           0.8004
    13    4    0.0600    0.0150   1797.0083         23697.8938         106.5931           0.6765
    13    5    0.0600    0.0200   1793.6566         14825.1175          69.8865           0.4630
    13    6    0.0600    0.0250   1784.9395          6486.4215          42.6396           0.1847
    13    7    0.0600    0.0300   1768.3391           703.0000          37.3311           0.0000
    13    8    0.0600    0.0350   1749.6961           703.0000          37.1167           0.0000
    13    9    0.0600    0.0400   1730.0086           703.0000          36.8903           0.0000
    13   10    0.0600    0.0450   1709.3464           703.0000          36.6527           0.0000
    13   11    0.0600    0.0500   1687.7894           703.0000          36.4048           0.0000
    13   12    0.0600    0.0550   1665.3790           703.0000          36.1471           0.0000
    13   13    0.0600    0.0600   1642.1253           703.0000          35.8796           0.0000
    13   14    0.0600    0.0650   1618.0250           703.0000          35.6025           0.0000
    13   15    0.0600    0.0700   1593.0716           703.0000          35.3155           0.0000
    13   16    0.0600    0.0750   1567.2597           703.0000          35.0187           0.0000
    13   17    0.0600    0.0800   1540.5864           703.0000          34.7119           0.0000
    13   18    0.0600    0.0850   1513.0512           703.0000          34.3953           0.0000
    13   19    0.0600    0.0900   1484.6561           703.0000          34.0687           0.0000
    13   20    0.0600    0.0950   1455.4054           703.0000          33.7324           0.0000
    13   21    0.0600    0.1000   1425.3058           703.0000          33.3862           0.0000
    14    1    0.0650    0.0000   1799.0144         33701.3714         152.2272           0.8717
    14    2    0.0650    0.0050   1798.9159         33069.6139         149.2547           0.8604
    14    3    0.0650    0.0100   1798.3639         29841.3834         134.2361           0.8004
    14    4    0.0650    0.0150   1797.0082         23697.8849         106.5931           0.6765
    14    5    0.0650    0.0200   1793.6566         14825.1068          69.8865           0.4630
    14    6    0.0650    0.0250   1784.9394          6486.4136          42.6396           0.1847
    14    7    0.0650    0.0300   1768.3391           703.0000          37.3311           0.0000
    14    8    0.0650    0.0350   1749.6961           703.0000          37.1167           0.0000
    14    9    0.0650    0.0400   1730.0086           703.0000          36.8903           0.0000
    14   10    0.0650    0.0450   1709.3463           703.0000          36.6527           0.0000
    14   11    0.0650    0.0500   1687.7893           703.0000          36.4048           0.0000
    14   12    0.0650    0.0550   1665.3789           703.0000          36.1471           0.0000
    14   13    0.0650    0.0600   1642.1253           703.0000          35.8796           0.0000
    14   14    0.0650    0.0650   1618.0250           703.0000          35.6025           0.0000
    14   15    0.0650    0.0700   1593.0716           703.0000          35.3155           0.0000
    14   16    0.0650    0.0750   1567.2597           703.0000          35.0187           0.0000
    14   17    0.0650    0.0800   1540.5864           703.0000          34.7119           0.0000
    14   18    0.0650    0.0850   1513.0512           703.0000          34.3953           0.0000
    14   19    0.0650    0.0900   1484.6561           703.0000          34.0687           0.0000
    14   20    0.0650    0.0950   1455.4053           703.0000          33.7324           0.0000
    14   21    0.0650    0.1000   1425.3057           703.0000          33.3862           0.0000
    15    1    0.0700    0.0000   1799.0144         33701.3670         152.2272           0.8717
    15    2    0.0700    0.0050   1798.9159         33069.6092         149.2547           0.8604
    15    3    0.0700    0.0100   1798.3639         29841.3773         134.2361           0.8004
    15    4    0.0700    0.0150   1797.0082         23697.8765         106.5931           0.6765
    15    5    0.0700    0.0200   1793.6566         14825.0964          69.8865           0.4630
    15    6    0.0700    0.0250   1784.9394          6486.4056          42.6396           0.1847
    15    7    0.0700    0.0300   1768.3391           703.0000          37.3311           0.0000
    15    8    0.0700    0.0350   1749.6960           703.0000          37.1167           0.0000
    15    9    0.0700    0.0400   1730.0085           703.0000          36.8903           0.0000
    15   10    0.0700    0.0450   1709.3463           703.0000          36.6527           0.0000
    15   11    0.0700    0.0500   1687.7893           703.0000          36.4048           0.0000
    15   12    0.0700    0.0550   1665.3789           703.0000          36.1471           0.0000
    15   13    0.0700    0.0600   1642.1253           703.0000          35.8796           0.0000
    15   14    0.0700    0.0650   1618.0250           703.0000          35.6025           0.0000
    15   15    0.0700    0.0700   1593.0716           703.0000          35.3155           0.0000
    15   16    0.0700    0.0750   1567.2597           703.0000          35.0187           0.0000
    15   17    0.0700    0.0800   1540.5864           703.0000          34.7119           0.0000
    15   18    0.0700    0.0850   1513.0512           703.0000          34.3953           0.0000
    15   19    0.0700    0.0900   1484.6560           703.0000          34.0687           0.0000
    15   20    0.0700    0.0950   1455.4053           703.0000          33.7324           0.0000
    15   21    0.0700    0.1000   1425.3057           703.0000          33.3862           0.0000
    16    1    0.0750    0.0000   1799.0144         33701.3629         152.2271           0.8717
