 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      688.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2752000
 Maximum Temperature :                             1798.0831 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.1730 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.9727 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1605.1289           703.0000          35.4542           0.0000
     2   15    0.0050    0.0700   1580.5838           703.0000          35.1719           0.0000
     2   16    0.0050    0.0750   1555.2129           703.0000          34.8801           0.0000
     2   17    0.0050    0.0800   1529.0156           703.0000          34.5789           0.0000
     2   18    0.0050    0.0850   1501.9933           703.0000          34.2681           0.0000
     2   19    0.0050    0.0900   1474.1494           703.0000          33.9479           0.0000
     2   20    0.0050    0.0950   1445.4891           703.0000          33.6183           0.0000
     2   21    0.0050    0.1000   1416.0192           703.0000          33.2794           0.0000
     3    1    0.0100    0.0000   1798.0831         28381.4376         127.5462           0.7723
     3    2    0.0100    0.0050   1797.9027         27500.6348         123.5440           0.7549
     3    3    0.0100    0.0100   1796.8547         23126.9642         104.0993           0.6641
     3    4    0.0100    0.0150   1794.0446         15559.8503          72.7218           0.4829
     3    5    0.0100    0.0200   1786.7378          7451.7697          45.1015           0.2244
     3    6    0.0100    0.0250   1772.6435          3246.6262          37.4291           0.0180
     3    7    0.0100    0.0300   1754.3938           703.0000          37.1707           0.0000
     3    8    0.0100    0.0350   1735.4018           703.0000          36.9523           0.0000
     3    9    0.0100    0.0400   1715.6592           703.0000          36.7253           0.0000
     3   10    0.0100    0.0450   1695.1476           703.0000          36.4894           0.0000
     3   11    0.0100    0.0500   1673.8510           703.0000          36.2445           0.0000
     3   12    0.0100    0.0550   1651.7557           703.0000          35.9904           0.0000
     3   13    0.0100    0.0600   1628.8510           703.0000          35.7270           0.0000
     3   14    0.0100    0.0650   1605.1288           703.0000          35.4542           0.0000
     3   15    0.0100    0.0700   1580.5838           703.0000          35.1719           0.0000
     3   16    0.0100    0.0750   1555.2129           703.0000          34.8801           0.0000
     3   17    0.0100    0.0800   1529.0156           703.0000          34.5789           0.0000
     3   18    0.0100    0.0850   1501.9933           703.0000          34.2681           0.0000
     3   19    0.0100    0.0900   1474.1494           703.0000          33.9479           0.0000
     3   20    0.0100    0.0950   1445.4891           703.0000          33.6183           0.0000
     3   21    0.0100    0.1000   1416.0192           703.0000          33.2794           0.0000
     4    1    0.0150    0.0000   1798.0831         28381.4225         127.5462           0.7723
     4    2    0.0150    0.0050   1797.9027         27500.6191         123.5439           0.7549
     4    3    0.0150    0.0100   1796.8546         23126.9459         104.0993           0.6641
     4    4    0.0150    0.0150   1794.0445         15559.8302          72.7218           0.4829
     4    5    0.0150    0.0200   1786.7378          7451.7565          45.1015           0.2244
     4    6    0.0150    0.0250   1772.6435          3246.6219          37.4291           0.0180
     4    7    0.0150    0.0300   1754.3937           703.0000          37.1707           0.0000
     4    8    0.0150    0.0350   1735.4018           703.0000          36.9523           0.0000
     4    9    0.0150    0.0400   1715.6592           703.0000          36.7253           0.0000
     4   10    0.0150    0.0450   1695.1476           703.0000          36.4894           0.0000
     4   11    0.0150    0.0500   1673.8509           703.0000          36.2445           0.0000
     4   12    0.0150    0.0550   1651.7557           703.0000          35.9904           0.0000
     4   13    0.0150    0.0600   1628.8510           703.0000          35.7270           0.0000
     4   14    0.0150    0.0650   1605.1288           703.0000          35.4542           0.0000
     4   15    0.0150    0.0700   1580.5838           703.0000          35.1719           0.0000
     4   16    0.0150    0.0750   1555.2129           703.0000          34.8801           0.0000
     4   17    0.0150    0.0800   1529.0156           703.0000          34.5789           0.0000
     4   18    0.0150    0.0850   1501.9933           703.0000          34.2681           0.0000
     4   19    0.0150    0.0900   1474.1494           703.0000          33.9479           0.0000
     4   20    0.0150    0.0950   1445.4891           703.0000          33.6183           0.0000
     4   21    0.0150    0.1000   1416.0192           703.0000          33.2794           0.0000
     5    1    0.0200    0.0000   1798.0831         28381.4083         127.5461           0.7723
     5    2    0.0200    0.0050   1797.9027         27500.6042         123.5438           0.7549
     5    3    0.0200    0.0100   1796.8546         23126.9286         104.0992           0.6641
     5    4    0.0200    0.0150   1794.0445         15559.8113          72.7217           0.4829
     5    5    0.0200    0.0200   1786.7377          7451.7441          45.1015           0.2244
     5    6    0.0200    0.0250   1772.6434          3246.6178          37.4291           0.0180
     5    7    0.0200    0.0300   1754.3937           703.0000          37.1707           0.0000
     5    8    0.0200    0.0350   1735.4017           703.0000          36.9523           0.0000
     5    9    0.0200    0.0400   1715.6592           703.0000          36.7253           0.0000
     5   10    0.0200    0.0450   1695.1476           703.0000          36.4894           0.0000
     5   11    0.0200    0.0500   1673.8509           703.0000          36.2445           0.0000
     5   12    0.0200    0.0550   1651.7556           703.0000          35.9904           0.0000
     5   13    0.0200    0.0600   1628.8509           703.0000          35.7270           0.0000
     5   14    0.0200    0.0650   1605.1288           703.0000          35.4542           0.0000
     5   15    0.0200    0.0700   1580.5837           703.0000          35.1719           0.0000
     5   16    0.0200    0.0750   1555.2128           703.0000          34.8801           0.0000
     5   17    0.0200    0.0800   1529.0155           703.0000          34.5789           0.0000
     5   18    0.0200    0.0850   1501.9932           703.0000          34.2681           0.0000
     5   19    0.0200    0.0900   1474.1493           703.0000          33.9479           0.0000
     5   20    0.0200    0.0950   1445.4890           703.0000          33.6183           0.0000
     5   21    0.0200    0.1000   1416.0192           703.0000          33.2794           0.0000
     6    1    0.0250    0.0000   1798.0831         28381.3949         127.5460           0.7723
     6    2    0.0250    0.0050   1797.9027         27500.5903         123.5438           0.7549
     6    3    0.0250    0.0100   1796.8546         23126.9124         104.0991           0.6641
     6    4    0.0250    0.0150   1794.0445         15559.7934          72.7216           0.4829
     6    5    0.0250    0.0200   1786.7377          7451.7322          45.1014           0.2244
     6    6    0.0250    0.0250   1772.6434          3246.6139          37.4291           0.0180
     6    7    0.0250    0.0300   1754.3937           703.0000          37.1707           0.0000
     6    8    0.0250    0.0350   1735.4017           703.0000          36.9523           0.0000
     6    9    0.0250    0.0400   1715.6591           703.0000          36.7253           0.0000
     6   10    0.0250    0.0450   1695.1475           703.0000          36.4894           0.0000
     6   11    0.0250    0.0500   1673.8509           703.0000          36.2445           0.0000
     6   12    0.0250    0.0550   1651.7556           703.0000          35.9904           0.0000
     6   13    0.0250    0.0600   1628.8509           703.0000          35.7270           0.0000
     6   14    0.0250    0.0650   1605.1288           703.0000          35.4542           0.0000
     6   15    0.0250    0.0700   1580.5837           703.0000          35.1719           0.0000
     6   16    0.0250    0.0750   1555.2128           703.0000          34.8801           0.0000
     6   17    0.0250    0.0800   1529.0155           703.0000          34.5789           0.0000
     6   18    0.0250    0.0850   1501.9932           703.0000          34.2681           0.0000
     6   19    0.0250    0.0900   1474.1493           703.0000          33.9479           0.0000
     6   20    0.0250    0.0950   1445.4890           703.0000          33.6183           0.0000
     6   21    0.0250    0.1000   1416.0191           703.0000          33.2794           0.0000
     7    1    0.0300    0.0000   1798.0831         28381.3824         127.5460           0.7723
     7    2    0.0300    0.0050   1797.9027         27500.5773         123.5437           0.7549
     7    3    0.0300    0.0100   1796.8546         23126.8971         104.0990           0.6641
     7    4    0.0300    0.0150   1794.0445         15559.7765          72.7216           0.4829
     7    5    0.0300    0.0200   1786.7377          7451.7210          45.1014           0.2244
     7    6    0.0300    0.0250   1772.6434          3246.6101          37.4291           0.0180
     7    7    0.0300    0.0300   1754.3936           703.0000          37.1707           0.0000
     7    8    0.0300    0.0350   1735.4017           703.0000          36.9523           0.0000
     7    9    0.0300    0.0400   1715.6591           703.0000          36.7253           0.0000
     7   10    0.0300    0.0450   1695.1475           703.0000          36.4894           0.0000
     7   11    0.0300    0.0500   1673.8508           703.0000          36.2445           0.0000
     7   12    0.0300    0.0550   1651.7556           703.0000          35.9904           0.0000
     7   13    0.0300    0.0600   1628.8509           703.0000          35.7270           0.0000
     7   14    0.0300    0.0650   1605.1287           703.0000          35.4542           0.0000
     7   15    0.0300    0.0700   1580.5837           703.0000          35.1719           0.0000
     7   16    0.0300    0.0750   1555.2128           703.0000          34.8801           0.0000
     7   17    0.0300    0.0800   1529.0155           703.0000          34.5789           0.0000
     7   18    0.0300    0.0850   1501.9932           703.0000          34.2681           0.0000
     7   19    0.0300    0.0900   1474.1493           703.0000          33.9479           0.0000
     7   20    0.0300    0.0950   1445.4890           703.0000          33.6183           0.0000
     7   21    0.0300    0.1000   1416.0191           703.0000          33.2794           0.0000
     8    1    0.0350    0.0000   1798.0831         28381.3707         127.5459           0.7723
     8    2    0.0350    0.0050   1797.9027         27500.5651         123.5436           0.7549
     8    3    0.0350    0.0100   1796.8546         23126.8828         104.0990           0.6641
     8    4    0.0350    0.0150   1794.0445         15559.7606          72.7215           0.4829
     8    5    0.0350    0.0200   1786.7377          7451.7104          45.1014           0.2244
     8    6    0.0350    0.0250   1772.6433          3246.6066          37.4291           0.0180
     8    7    0.0350    0.0300   1754.3936           703.0000          37.1707           0.0000
     8    8    0.0350    0.0350   1735.4017           703.0000          36.9523           0.0000
     8    9    0.0350    0.0400   1715.6591           703.0000          36.7253           0.0000
     8   10    0.0350    0.0450   1695.1475           703.0000          36.4894           0.0000
     8   11    0.0350    0.0500   1673.8508           703.0000          36.2445           0.0000
     8   12    0.0350    0.0550   1651.7555           703.0000          35.9904           0.0000
     8   13    0.0350    0.0600   1628.8509           703.0000          35.7270           0.0000
     8   14    0.0350    0.0650   1605.1287           703.0000          35.4542           0.0000
     8   15    0.0350    0.0700   1580.5836           703.0000          35.1719           0.0000
     8   16    0.0350    0.0750   1555.2128           703.0000          34.8801           0.0000
     8   17    0.0350    0.0800   1529.0154           703.0000          34.5789           0.0000
     8   18    0.0350    0.0850   1501.9931           703.0000          34.2681           0.0000
     8   19    0.0350    0.0900   1474.1493           703.0000          33.9479           0.0000
     8   20    0.0350    0.0950   1445.4890           703.0000          33.6183           0.0000
     8   21    0.0350    0.1000   1416.0191           703.0000          33.2794           0.0000
     9    1    0.0400    0.0000   1798.0831         28381.3598         127.5459           0.7723
     9    2    0.0400    0.0050   1797.9027         27500.5538         123.5436           0.7549
     9    3    0.0400    0.0100   1796.8546         23126.8694         104.0989           0.6641
     9    4    0.0400    0.0150   1794.0445         15559.7457          72.7214           0.4829
     9    5    0.0400    0.0200   1786.7377          7451.7004          45.1014           0.2244
     9    6    0.0400    0.0250   1772.6433          3246.6032          37.4291           0.0180
     9    7    0.0400    0.0300   1754.3936           703.0000          37.1707           0.0000
     9    8    0.0400    0.0350   1735.4016           703.0000          36.9523           0.0000
     9    9    0.0400    0.0400   1715.6590           703.0000          36.7253           0.0000
     9   10    0.0400    0.0450   1695.1475           703.0000          36.4894           0.0000
     9   11    0.0400    0.0500   1673.8508           703.0000          36.2445           0.0000
     9   12    0.0400    0.0550   1651.7555           703.0000          35.9904           0.0000
     9   13    0.0400    0.0600   1628.8508           703.0000          35.7270           0.0000
     9   14    0.0400    0.0650   1605.1287           703.0000          35.4542           0.0000
     9   15    0.0400    0.0700   1580.5836           703.0000          35.1719           0.0000
     9   16    0.0400    0.0750   1555.2127           703.0000          34.8801           0.0000
     9   17    0.0400    0.0800   1529.0154           703.0000          34.5789           0.0000
     9   18    0.0400    0.0850   1501.9931           703.0000          34.2681           0.0000
     9   19    0.0400    0.0900   1474.1492           703.0000          33.9479           0.0000
     9   20    0.0400    0.0950   1445.4889           703.0000          33.6183           0.0000
     9   21    0.0400    0.1000   1416.0191           703.0000          33.2794           0.0000
    10    1    0.0450    0.0000   1798.0831         28381.3498         127.5458           0.7723
    10    2    0.0450    0.0050   1797.9027         27500.5432         123.5435           0.7549
    10    3    0.0450    0.0100   1796.8546         23126.8569         104.0989           0.6641
    10    4    0.0450    0.0150   1794.0445         15559.7316          72.7214           0.4829
    10    5    0.0450    0.0200   1786.7377          7451.6908          45.1013           0.2244
    10    6    0.0450    0.0250   1772.6433          3246.5999          37.4291           0.0180
    10    7    0.0450    0.0300   1754.3936           703.0000          37.1707           0.0000
    10    8    0.0450    0.0350   1735.4016           703.0000          36.9523           0.0000
    10    9    0.0450    0.0400   1715.6590           703.0000          36.7253           0.0000
    10   10    0.0450    0.0450   1695.1474           703.0000          36.4894           0.0000
    10   11    0.0450    0.0500   1673.8508           703.0000          36.2445           0.0000
    10   12    0.0450    0.0550   1651.7555           703.0000          35.9904           0.0000
    10   13    0.0450    0.0600   1628.8508           703.0000          35.7270           0.0000
    10   14    0.0450    0.0650   1605.1286           703.0000          35.4542           0.0000
    10   15    0.0450    0.0700   1580.5836           703.0000          35.1719           0.0000
    10   16    0.0450    0.0750   1555.2127           703.0000          34.8801           0.0000
    10   17    0.0450    0.0800   1529.0154           703.0000          34.5789           0.0000
    10   18    0.0450    0.0850   1501.9931           703.0000          34.2681           0.0000
    10   19    0.0450    0.0900   1474.1492           703.0000          33.9479           0.0000
    10   20    0.0450    0.0950   1445.4889           703.0000          33.6183           0.0000
    10   21    0.0450    0.1000   1416.0190           703.0000          33.2794           0.0000
    11    1    0.0500    0.0000   1798.0831         28381.3404         127.5458           0.7723
    11    2    0.0500    0.0050   1797.9027         27500.5335         123.5435           0.7549
    11    3    0.0500    0.0100   1796.8546         23126.8452         104.0988           0.6641
    11    4    0.0500    0.0150   1794.0445         15559.7183          72.7213           0.4829
    11    5    0.0500    0.0200   1786.7376          7451.6816          45.1013           0.2244
    11    6    0.0500    0.0250   1772.6433          3246.5967          37.4291           0.0180
    11    7    0.0500    0.0300   1754.3935           703.0000          37.1707           0.0000
    11    8    0.0500    0.0350   1735.4016           703.0000          36.9523           0.0000
    11    9    0.0500    0.0400   1715.6590           703.0000          36.7253           0.0000
    11   10    0.0500    0.0450   1695.1474           703.0000          36.4894           0.0000
    11   11    0.0500    0.0500   1673.8507           703.0000          36.2445           0.0000
    11   12    0.0500    0.0550   1651.7554           703.0000          35.9904           0.0000
    11   13    0.0500    0.0600   1628.8508           703.0000          35.7270           0.0000
    11   14    0.0500    0.0650   1605.1286           703.0000          35.4542           0.0000
    11   15    0.0500    0.0700   1580.5835           703.0000          35.1719           0.0000
    11   16    0.0500    0.0750   1555.2127           703.0000          34.8801           0.0000
    11   17    0.0500    0.0800   1529.0153           703.0000          34.5789           0.0000
    11   18    0.0500    0.0850   1501.9930           703.0000          34.2681           0.0000
    11   19    0.0500    0.0900   1474.1492           703.0000          33.9479           0.0000
    11   20    0.0500    0.0950   1445.4889           703.0000          33.6183           0.0000
    11   21    0.0500    0.1000   1416.0190           703.0000          33.2794           0.0000
    12    1    0.0550    0.0000   1798.0831         28381.3318         127.5457           0.7723
    12    2    0.0550    0.0050   1797.9027         27500.5244         123.5435           0.7549
    12    3    0.0550    0.0100   1796.8546         23126.8342         104.0988           0.6641
    12    4    0.0550    0.0150   1794.0445         15559.7057          72.7213           0.4829
    12    5    0.0550    0.0200   1786.7376          7451.6728          45.1013           0.2244
    12    6    0.0550    0.0250   1772.6433          3246.5936          37.4291           0.0180
    12    7    0.0550    0.0300   1754.3935           703.0000          37.1707           0.0000
    12    8    0.0550    0.0350   1735.4015           703.0000          36.9523           0.0000
    12    9    0.0550    0.0400   1715.6590           703.0000          36.7253           0.0000
    12   10    0.0550    0.0450   1695.1474           703.0000          36.4894           0.0000
    12   11    0.0550    0.0500   1673.8507           703.0000          36.2445           0.0000
    12   12    0.0550    0.0550   1651.7554           703.0000          35.9904           0.0000
    12   13    0.0550    0.0600   1628.8507           703.0000          35.7270           0.0000
    12   14    0.0550    0.0650   1605.1285           703.0000          35.4542           0.0000
    12   15    0.0550    0.0700   1580.5835           703.0000          35.1719           0.0000
    12   16    0.0550    0.0750   1555.2126           703.0000          34.8801           0.0000
    12   17    0.0550    0.0800   1529.0153           703.0000          34.5789           0.0000
    12   18    0.0550    0.0850   1501.9930           703.0000          34.2681           0.0000
    12   19    0.0550    0.0900   1474.1491           703.0000          33.9479           0.0000
    12   20    0.0550    0.0950   1445.4888           703.0000          33.6183           0.0000
    12   21    0.0550    0.1000   1416.0190           703.0000          33.2794           0.0000
    13    1    0.0600    0.0000   1798.0831         28381.3238         127.5457           0.7723
    13    2    0.0600    0.0050   1797.9027         27500.5160         123.5434           0.7549
    13    3    0.0600    0.0100   1796.8546         23126.8240         104.0987           0.6641
    13    4    0.0600    0.0150   1794.0445         15559.6936          72.7212           0.4829
    13    5    0.0600    0.0200   1786.7376          7451.6642          45.1013           0.2244
    13    6    0.0600    0.0250   1772.6432          3246.5905          37.4291           0.0180
    13    7    0.0600    0.0300   1754.3935           703.0000          37.1707           0.0000
    13    8    0.0600    0.0350   1735.4015           703.0000          36.9523           0.0000
    13    9    0.0600    0.0400   1715.6589           703.0000          36.7253           0.0000
    13   10    0.0600    0.0450   1695.1473           703.0000          36.4894           0.0000
    13   11    0.0600    0.0500   1673.8506           703.0000          36.2445           0.0000
    13   12    0.0600    0.0550   1651.7554           703.0000          35.9904           0.0000
    13   13    0.0600    0.0600   1628.8507           703.0000          35.7270           0.0000
    13   14    0.0600    0.0650   1605.1285           703.0000          35.4542           0.0000
    13   15    0.0600    0.0700   1580.5834           703.0000          35.1719           0.0000
    13   16    0.0600    0.0750   1555.2126           703.0000          34.8801           0.0000
    13   17    0.0600    0.0800   1529.0153           703.0000          34.5789           0.0000
    13   18    0.0600    0.0850   1501.9930           703.0000          34.2681           0.0000
    13   19    0.0600    0.0900   1474.1491           703.0000          33.9479           0.0000
    13   20    0.0600    0.0950   1445.4888           703.0000          33.6183           0.0000
    13   21    0.0600    0.1000   1416.0189           703.0000          33.2794           0.0000
    14    1    0.0650    0.0000   1798.0831         28381.3163         127.5457           0.7723
    14    2    0.0650    0.0050   1797.9027         27500.5081         123.5434           0.7549
    14    3    0.0650    0.0100   1796.8546         23126.8142         104.0987           0.6641
    14    4    0.0650    0.0150   1794.0445         15559.6820          72.7212           0.4829
    14    5    0.0650    0.0200   1786.7376          7451.6557          45.1012           0.2244
    14    6    0.0650    0.0250   1772.6432          3246.5873          37.4291           0.0180
    14    7    0.0650    0.0300   1754.3935           703.0000          37.1707           0.0000
    14    8    0.0650    0.0350   1735.4015           703.0000          36.9523           0.0000
    14    9    0.0650    0.0400   1715.6589           703.0000          36.7253           0.0000
    14   10    0.0650    0.0450   1695.1473           703.0000          36.4894           0.0000
    14   11    0.0650    0.0500   1673.8506           703.0000          36.2445           0.0000
    14   12    0.0650    0.0550   1651.7553           703.0000          35.9904           0.0000
    14   13    0.0650    0.0600   1628.8506           703.0000          35.7270           0.0000
    14   14    0.0650    0.0650   1605.1285           703.0000          35.4542           0.0000
    14   15    0.0650    0.0700   1580.5834           703.0000          35.1719           0.0000
    14   16    0.0650    0.0750   1555.2125           703.0000          34.8801           0.0000
    14   17    0.0650    0.0800   1529.0152           703.0000          34.5789           0.0000
    14   18    0.0650    0.0850   1501.9929           703.0000          34.2681           0.0000
    14   19    0.0650    0.0900   1474.1490           703.0000          33.9479           0.0000
    14   20    0.0650    0.0950   1445.4888           703.0000          33.6183           0.0000
    14   21    0.0650    0.1000   1416.0189           703.0000          33.2794           0.0000
    15    1    0.0700    0.0000   1798.0831         28381.3093         127.5456           0.7723
    15    2    0.0700    0.0050   1797.9027         27500.5007         123.5434           0.7549
    15    3    0.0700    0.0100   1796.8546         23126.8049         104.0986           0.6641
    15    4    0.0700    0.0150   1794.0445         15559.6707          72.7211           0.4829
    15    5    0.0700    0.0200   1786.7376          7451.6472          45.1012           0.2243
    15    6    0.0700    0.0250   1772.6432          3246.5841          37.4291           0.0180
    15    7    0.0700    0.0300   1754.3934           703.0000          37.1707           0.0000
    15    8    0.0700    0.0350   1735.4015           703.0000          36.9523           0.0000
    15    9    0.0700    0.0400   1715.6588           703.0000          36.7253           0.0000
    15   10    0.0700    0.0450   1695.1472           703.0000          36.4894           0.0000
    15   11    0.0700    0.0500   1673.8506           703.0000          36.2445           0.0000
    15   12    0.0700    0.0550   1651.7553           703.0000          35.9904           0.0000
    15   13    0.0700    0.0600   1628.8506           703.0000          35.7270           0.0000
    15   14    0.0700    0.0650   1605.1284           703.0000          35.4542           0.0000
    15   15    0.0700    0.0700   1580.5833           703.0000          35.1719           0.0000
    15   16    0.0700    0.0750   1555.2125           703.0000          34.8801           0.0000
    15   17    0.0700    0.0800   1529.0152           703.0000          34.5789           0.0000
    15   18    0.0700    0.0850   1501.9929           703.0000          34.2681           0.0000
    15   19    0.0700    0.0900   1474.1490           703.0000          33.9479           0.0000
    15   20    0.0700    0.0950   1445.4887           703.0000          33.6183           0.0000
    15   21    0.0700    0.1000   1416.0188           703.0000          33.2794           0.0000
    16    1    0.0750    0.0000   1798.0831         28381.3026         127.5456           0.7723
