     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24   15    0.1150    0.0700   1539.6194           703.0000          34.7008           0.0000
    24   16    0.1150    0.0750   1515.9119           703.0000          34.4282           0.0000
    24   17    0.1150    0.0800   1491.4219           703.0000          34.1466           0.0000
    24   18    0.1150    0.0850   1466.1665           703.0000          33.8561           0.0000
    24   19    0.1150    0.0900   1440.1596           703.0000          33.5570           0.0000
    24   20    0.1150    0.0950   1413.4130           703.0000          33.2494           0.0000
    24   21    0.1150    0.1000   1385.9371           703.0000          32.9335           0.0000
    25    1    0.1200    0.0000   1742.3177           703.0000          37.0319           0.0000
    25    2    0.1200    0.0050   1741.5385           703.0000          37.0229           0.0000
    25    3    0.1200    0.0100   1737.6768           703.0000          36.9785           0.0000
    25    4    0.1200    0.0150   1730.8972           703.0000          36.9005           0.0000
    25    5    0.1200    0.0200   1721.4643           703.0000          36.7920           0.0000
    25    6    0.1200    0.0250   1709.6977           703.0000          36.6567           0.0000
    25    7    0.1200    0.0300   1695.9262           703.0000          36.4984           0.0000
    25    8    0.1200    0.0350   1680.4515           703.0000          36.3204           0.0000
    25    9    0.1200    0.0400   1663.5268           703.0000          36.1258           0.0000
    25   10    0.1200    0.0450   1645.3506           703.0000          35.9167           0.0000
    25   11    0.1200    0.0500   1626.0705           703.0000          35.6950           0.0000
    25   12    0.1200    0.0550   1605.7923           703.0000          35.4618           0.0000
    25   13    0.1200    0.0600   1584.5911           703.0000          35.2180           0.0000
    25   14    0.1200    0.0650   1562.5196           703.0000          34.9642           0.0000
    25   15    0.1200    0.0700   1539.6161           703.0000          34.7008           0.0000
    25   16    0.1200    0.0750   1515.9086           703.0000          34.4281           0.0000
    25   17    0.1200    0.0800   1491.4187           703.0000          34.1465           0.0000
    25   18    0.1200    0.0850   1466.1633           703.0000          33.8561           0.0000
    25   19    0.1200    0.0900   1440.1565           703.0000          33.5570           0.0000
    25   20    0.1200    0.0950   1413.4101           703.0000          33.2494           0.0000
    25   21    0.1200    0.1000   1385.9343           703.0000          32.9334           0.0000
    26    1    0.1250    0.0000   1742.3129           703.0000          37.0318           0.0000
    26    2    0.1250    0.0050   1741.5337           703.0000          37.0228           0.0000
    26    3    0.1250    0.0100   1737.6721           703.0000          36.9784           0.0000
    26    4    0.1250    0.0150   1730.8928           703.0000          36.9005           0.0000
    26    5    0.1250    0.0200   1721.4601           703.0000          36.7920           0.0000
    26    6    0.1250    0.0250   1709.6937           703.0000          36.6567           0.0000
    26    7    0.1250    0.0300   1695.9224           703.0000          36.4983           0.0000
    26    8    0.1250    0.0350   1680.4477           703.0000          36.3203           0.0000
    26    9    0.1250    0.0400   1663.5231           703.0000          36.1257           0.0000
    26   10    0.1250    0.0450   1645.3469           703.0000          35.9167           0.0000
    26   11    0.1250    0.0500   1626.0667           703.0000          35.6950           0.0000
    26   12    0.1250    0.0550   1605.7884           703.0000          35.4618           0.0000
    26   13    0.1250    0.0600   1584.5871           703.0000          35.2180           0.0000
    26   14    0.1250    0.0650   1562.5156           703.0000          34.9641           0.0000
    26   15    0.1250    0.0700   1539.6121           703.0000          34.7007           0.0000
    26   16    0.1250    0.0750   1515.9047           703.0000          34.4281           0.0000
    26   17    0.1250    0.0800   1491.4148           703.0000          34.1465           0.0000
    26   18    0.1250    0.0850   1466.1595           703.0000          33.8560           0.0000
    26   19    0.1250    0.0900   1440.1528           703.0000          33.5570           0.0000
    26   20    0.1250    0.0950   1413.4065           703.0000          33.2494           0.0000
    26   21    0.1250    0.1000   1385.9310           703.0000          32.9334           0.0000
    27    1    0.1300    0.0000   1742.3071           703.0000          37.0317           0.0000
    27    2    0.1300    0.0050   1741.5279           703.0000          37.0228           0.0000
    27    3    0.1300    0.0100   1737.6665           703.0000          36.9784           0.0000
    27    4    0.1300    0.0150   1730.8874           703.0000          36.9004           0.0000
    27    5    0.1300    0.0200   1721.4550           703.0000          36.7919           0.0000
    27    6    0.1300    0.0250   1709.6889           703.0000          36.6566           0.0000
    27    7    0.1300    0.0300   1695.9177           703.0000          36.4983           0.0000
    27    8    0.1300    0.0350   1680.4432           703.0000          36.3203           0.0000
    27    9    0.1300    0.0400   1663.5186           703.0000          36.1257           0.0000
    27   10    0.1300    0.0450   1645.3423           703.0000          35.9166           0.0000
    27   11    0.1300    0.0500   1626.0621           703.0000          35.6949           0.0000
    27   12    0.1300    0.0550   1605.7838           703.0000          35.4617           0.0000
    27   13    0.1300    0.0600   1584.5824           703.0000          35.2179           0.0000
    27   14    0.1300    0.0650   1562.5108           703.0000          34.9641           0.0000
    27   15    0.1300    0.0700   1539.6073           703.0000          34.7007           0.0000
    27   16    0.1300    0.0750   1515.8999           703.0000          34.4280           0.0000
    27   17    0.1300    0.0800   1491.4100           703.0000          34.1464           0.0000
    27   18    0.1300    0.0850   1466.1549           703.0000          33.8560           0.0000
    27   19    0.1300    0.0900   1440.1483           703.0000          33.5569           0.0000
    27   20    0.1300    0.0950   1413.4022           703.0000          33.2493           0.0000
    27   21    0.1300    0.1000   1385.9270           703.0000          32.9334           0.0000
    28    1    0.1350    0.0000   1742.2999           703.0000          37.0316           0.0000
    28    2    0.1350    0.0050   1741.5208           703.0000          37.0227           0.0000
    28    3    0.1350    0.0100   1737.6596           703.0000          36.9783           0.0000
    28    4    0.1350    0.0150   1730.8809           703.0000          36.9003           0.0000
    28    5    0.1350    0.0200   1721.4488           703.0000          36.7919           0.0000
    28    6    0.1350    0.0250   1709.6830           703.0000          36.6566           0.0000
    28    7    0.1350    0.0300   1695.9121           703.0000          36.4982           0.0000
    28    8    0.1350    0.0350   1680.4377           703.0000          36.3202           0.0000
    28    9    0.1350    0.0400   1663.5131           703.0000          36.1256           0.0000
    28   10    0.1350    0.0450   1645.3368           703.0000          35.9166           0.0000
    28   11    0.1350    0.0500   1626.0565           703.0000          35.6948           0.0000
    28   12    0.1350    0.0550   1605.7781           703.0000          35.4616           0.0000
    28   13    0.1350    0.0600   1584.5766           703.0000          35.2178           0.0000
    28   14    0.1350    0.0650   1562.5050           703.0000          34.9640           0.0000
    28   15    0.1350    0.0700   1539.6014           703.0000          34.7006           0.0000
    28   16    0.1350    0.0750   1515.8940           703.0000          34.4280           0.0000
    28   17    0.1350    0.0800   1491.4043           703.0000          34.1463           0.0000
    28   18    0.1350    0.0850   1466.1493           703.0000          33.8559           0.0000
    28   19    0.1350    0.0900   1440.1429           703.0000          33.5568           0.0000
    28   20    0.1350    0.0950   1413.3971           703.0000          33.2493           0.0000
    28   21    0.1350    0.1000   1385.9221           703.0000          32.9333           0.0000
    29    1    0.1400    0.0000   1742.2913           703.0000          37.0315           0.0000
    29    2    0.1400    0.0050   1741.5122           703.0000          37.0226           0.0000
    29    3    0.1400    0.0100   1737.6513           703.0000          36.9782           0.0000
    29    4    0.1400    0.0150   1730.8729           703.0000          36.9002           0.0000
    29    5    0.1400    0.0200   1721.4413           703.0000          36.7918           0.0000
    29    6    0.1400    0.0250   1709.6758           703.0000          36.6565           0.0000
    29    7    0.1400    0.0300   1695.9052           703.0000          36.4981           0.0000
    29    8    0.1400    0.0350   1680.4310           703.0000          36.3202           0.0000
    29    9    0.1400    0.0400   1663.5065           703.0000          36.1255           0.0000
    29   10    0.1400    0.0450   1645.3301           703.0000          35.9165           0.0000
    29   11    0.1400    0.0500   1626.0497           703.0000          35.6948           0.0000
    29   12    0.1400    0.0550   1605.7712           703.0000          35.4616           0.0000
    29   13    0.1400    0.0600   1584.5696           703.0000          35.2178           0.0000
    29   14    0.1400    0.0650   1562.4980           703.0000          34.9639           0.0000
    29   15    0.1400    0.0700   1539.5944           703.0000          34.7005           0.0000
    29   16    0.1400    0.0750   1515.8870           703.0000          34.4279           0.0000
    29   17    0.1400    0.0800   1491.3974           703.0000          34.1463           0.0000
    29   18    0.1400    0.0850   1466.1425           703.0000          33.8558           0.0000
    29   19    0.1400    0.0900   1440.1364           703.0000          33.5568           0.0000
    29   20    0.1400    0.0950   1413.3908           703.0000          33.2492           0.0000
    29   21    0.1400    0.1000   1385.9162           703.0000          32.9332           0.0000
    30    1    0.1450    0.0000   1742.2807           703.0000          37.0314           0.0000
    30    2    0.1450    0.0050   1741.5017           703.0000          37.0225           0.0000
    30    3    0.1450    0.0100   1737.6410           703.0000          36.9781           0.0000
    30    4    0.1450    0.0150   1730.8631           703.0000          36.9001           0.0000
    30    5    0.1450    0.0200   1721.4320           703.0000          36.7917           0.0000
    30    6    0.1450    0.0250   1709.6671           703.0000          36.6564           0.0000
    30    7    0.1450    0.0300   1695.8969           703.0000          36.4980           0.0000
    30    8    0.1450    0.0350   1680.4228           703.0000          36.3201           0.0000
    30    9    0.1450    0.0400   1663.4984           703.0000          36.1254           0.0000
    30   10    0.1450    0.0450   1645.3221           703.0000          35.9164           0.0000
    30   11    0.1450    0.0500   1626.0415           703.0000          35.6947           0.0000
    30   12    0.1450    0.0550   1605.7629           703.0000          35.4615           0.0000
    30   13    0.1450    0.0600   1584.5612           703.0000          35.2177           0.0000
    30   14    0.1450    0.0650   1562.4895           703.0000          34.9638           0.0000
    30   15    0.1450    0.0700   1539.5859           703.0000          34.7004           0.0000
    30   16    0.1450    0.0750   1515.8785           703.0000          34.4278           0.0000
    30   17    0.1450    0.0800   1491.3890           703.0000          34.1462           0.0000
    30   18    0.1450    0.0850   1466.1343           703.0000          33.8557           0.0000
    30   19    0.1450    0.0900   1440.1285           703.0000          33.5567           0.0000
    30   20    0.1450    0.0950   1413.3833           703.0000          33.2491           0.0000
    30   21    0.1450    0.1000   1385.9091           703.0000          32.9332           0.0000
    31    1    0.1500    0.0000   1742.2678           703.0000          37.0313           0.0000
    31    2    0.1500    0.0050   1741.4889           703.0000          37.0223           0.0000
    31    3    0.1500    0.0100   1737.6286           703.0000          36.9779           0.0000
    31    4    0.1500    0.0150   1730.8513           703.0000          36.9000           0.0000
    31    5    0.1500    0.0200   1721.4208           703.0000          36.7915           0.0000
    31    6    0.1500    0.0250   1709.6565           703.0000          36.6562           0.0000
    31    7    0.1500    0.0300   1695.8867           703.0000          36.4979           0.0000
    31    8    0.1500    0.0350   1680.4130           703.0000          36.3199           0.0000
    31    9    0.1500    0.0400   1663.4887           703.0000          36.1253           0.0000
    31   10    0.1500    0.0450   1645.3123           703.0000          35.9163           0.0000
    31   11    0.1500    0.0500   1626.0316           703.0000          35.6946           0.0000
    31   12    0.1500    0.0550   1605.7529           703.0000          35.4614           0.0000
    31   13    0.1500    0.0600   1584.5511           703.0000          35.2175           0.0000
    31   14    0.1500    0.0650   1562.4793           703.0000          34.9637           0.0000
    31   15    0.1500    0.0700   1539.5756           703.0000          34.7003           0.0000
    31   16    0.1500    0.0750   1515.8683           703.0000          34.4277           0.0000
    31   17    0.1500    0.0800   1491.3790           703.0000          34.1461           0.0000
    31   18    0.1500    0.0850   1466.1245           703.0000          33.8556           0.0000
    31   19    0.1500    0.0900   1440.1190           703.0000          33.5566           0.0000
    31   20    0.1500    0.0950   1413.3742           703.0000          33.2490           0.0000
    31   21    0.1500    0.1000   1385.9006           703.0000          32.9331           0.0000
    32    1    0.1550    0.0000   1742.2520           703.0000          37.0311           0.0000
    32    2    0.1550    0.0050   1741.4732           703.0000          37.0221           0.0000
    32    3    0.1550    0.0100   1737.6134           703.0000          36.9778           0.0000
    32    4    0.1550    0.0150   1730.8368           703.0000          36.8998           0.0000
    32    5    0.1550    0.0200   1721.4072           703.0000          36.7914           0.0000
    32    6    0.1550    0.0250   1709.6436           703.0000          36.6561           0.0000
    32    7    0.1550    0.0300   1695.8744           703.0000          36.4978           0.0000
    32    8    0.1550    0.0350   1680.4011           703.0000          36.3198           0.0000
    32    9    0.1550    0.0400   1663.4769           703.0000          36.1252           0.0000
    32   10    0.1550    0.0450   1645.3005           703.0000          35.9162           0.0000
    32   11    0.1550    0.0500   1626.0197           703.0000          35.6944           0.0000
    32   12    0.1550    0.0550   1605.7408           703.0000          35.4612           0.0000
    32   13    0.1550    0.0600   1584.5388           703.0000          35.2174           0.0000
    32   14    0.1550    0.0650   1562.4669           703.0000          34.9636           0.0000
    32   15    0.1550    0.0700   1539.5633           703.0000          34.7002           0.0000
    32   16    0.1550    0.0750   1515.8560           703.0000          34.4275           0.0000
    32   17    0.1550    0.0800   1491.3668           703.0000          34.1459           0.0000
    32   18    0.1550    0.0850   1466.1127           703.0000          33.8555           0.0000
    32   19    0.1550    0.0900   1440.1076           703.0000          33.5564           0.0000
    32   20    0.1550    0.0950   1413.3633           703.0000          33.2489           0.0000
    32   21    0.1550    0.1000   1385.8903           703.0000          32.9329           0.0000
    33    1    0.1600    0.0000   1742.2329           703.0000          37.0309           0.0000
    33    2    0.1600    0.0050   1741.4542           703.0000          37.0219           0.0000
    33    3    0.1600    0.0100   1737.5950           703.0000          36.9775           0.0000
    33    4    0.1600    0.0150   1730.8192           703.0000          36.8996           0.0000
    33    5    0.1600    0.0200   1721.3906           703.0000          36.7912           0.0000
    33    6    0.1600    0.0250   1709.6280           703.0000          36.6559           0.0000
    33    7    0.1600    0.0300   1695.8595           703.0000          36.4976           0.0000
    33    8    0.1600    0.0350   1680.3866           703.0000          36.3196           0.0000
    33    9    0.1600    0.0400   1663.4626           703.0000          36.1250           0.0000
    33   10    0.1600    0.0450   1645.2862           703.0000          35.9160           0.0000
    33   11    0.1600    0.0500   1626.0053           703.0000          35.6943           0.0000
    33   12    0.1600    0.0550   1605.7262           703.0000          35.4611           0.0000
    33   13    0.1600    0.0600   1584.5241           703.0000          35.2172           0.0000
    33   14    0.1600    0.0650   1562.4521           703.0000          34.9634           0.0000
    33   15    0.1600    0.0700   1539.5484           703.0000          34.7000           0.0000
    33   16    0.1600    0.0750   1515.8413           703.0000          34.4274           0.0000
    33   17    0.1600    0.0800   1491.3523           703.0000          34.1458           0.0000
    33   18    0.1600    0.0850   1466.0985           703.0000          33.8553           0.0000
    33   19    0.1600    0.0900   1440.0938           703.0000          33.5563           0.0000
    33   20    0.1600    0.0950   1413.3502           703.0000          33.2487           0.0000
    33   21    0.1600    0.1000   1385.8779           703.0000          32.9328           0.0000
    34    1    0.1650    0.0000   1742.2096           703.0000          37.0306           0.0000
    34    2    0.1650    0.0050   1741.4310           703.0000          37.0217           0.0000
    34    3    0.1650    0.0100   1737.5725           703.0000          36.9773           0.0000
    34    4    0.1650    0.0150   1730.7979           703.0000          36.8994           0.0000
    34    5    0.1650    0.0200   1721.3705           703.0000          36.7910           0.0000
    34    6    0.1650    0.0250   1709.6090           703.0000          36.6557           0.0000
    34    7    0.1650    0.0300   1695.8415           703.0000          36.4974           0.0000
    34    8    0.1650    0.0350   1680.3691           703.0000          36.3194           0.0000
    34    9    0.1650    0.0400   1663.4454           703.0000          36.1248           0.0000
    34   10    0.1650    0.0450   1645.2690           703.0000          35.9158           0.0000
    34   11    0.1650    0.0500   1625.9880           703.0000          35.6941           0.0000
    34   12    0.1650    0.0550   1605.7087           703.0000          35.4608           0.0000
    34   13    0.1650    0.0600   1584.5063           703.0000          35.2170           0.0000
    34   14    0.1650    0.0650   1562.4342           703.0000          34.9632           0.0000
    34   15    0.1650    0.0700   1539.5305           703.0000          34.6998           0.0000
    34   16    0.1650    0.0750   1515.8235           703.0000          34.4272           0.0000
    34   17    0.1650    0.0800   1491.3348           703.0000          34.1455           0.0000
    34   18    0.1650    0.0850   1466.0814           703.0000          33.8551           0.0000
    34   19    0.1650    0.0900   1440.0774           703.0000          33.5561           0.0000
    34   20    0.1650    0.0950   1413.3345           703.0000          33.2485           0.0000
    34   21    0.1650    0.1000   1385.8631           703.0000          32.9326           0.0000
    35    1    0.1700    0.0000   1742.1812           703.0000          37.0303           0.0000
    35    2    0.1700    0.0050   1741.4028           703.0000          37.0213           0.0000
    35    3    0.1700    0.0100   1737.5452           703.0000          36.9770           0.0000
    35    4    0.1700    0.0150   1730.7719           703.0000          36.8991           0.0000
    35    5    0.1700    0.0200   1721.3461           703.0000          36.7907           0.0000
    35    6    0.1700    0.0250   1709.5860           703.0000          36.6554           0.0000
    35    7    0.1700    0.0300   1695.8196           703.0000          36.4971           0.0000
    35    8    0.1700    0.0350   1680.3480           703.0000          36.3192           0.0000
    35    9    0.1700    0.0400   1663.4246           703.0000          36.1246           0.0000
    35   10    0.1700    0.0450   1645.2482           703.0000          35.9156           0.0000
    35   11    0.1700    0.0500   1625.9671           703.0000          35.6938           0.0000
    35   12    0.1700    0.0550   1605.6875           703.0000          35.4606           0.0000
    35   13    0.1700    0.0600   1584.4850           703.0000          35.2168           0.0000
    35   14    0.1700    0.0650   1562.4127           703.0000          34.9629           0.0000
    35   15    0.1700    0.0700   1539.5090           703.0000          34.6996           0.0000
    35   16    0.1700    0.0750   1515.8022           703.0000          34.4269           0.0000
    35   17    0.1700    0.0800   1491.3138           703.0000          34.1453           0.0000
    35   18    0.1700    0.0850   1466.0609           703.0000          33.8549           0.0000
    35   19    0.1700    0.0900   1440.0576           703.0000          33.5559           0.0000
    35   20    0.1700    0.0950   1413.3156           703.0000          33.2483           0.0000
    35   21    0.1700    0.1000   1385.8453           703.0000          32.9324           0.0000
    36    1    0.1750    0.0000   1742.1467           703.0000          37.0299           0.0000
    36    2    0.1750    0.0050   1741.3685           703.0000          37.0209           0.0000
    36    3    0.1750    0.0100   1737.5119           703.0000          36.9766           0.0000
    36    4    0.1750    0.0150   1730.7403           703.0000          36.8987           0.0000
    36    5    0.1750    0.0200   1721.3164           703.0000          36.7903           0.0000
    36    6    0.1750    0.0250   1709.5581           703.0000          36.6551           0.0000
    36    7    0.1750    0.0300   1695.7931           703.0000          36.4968           0.0000
    36    8    0.1750    0.0350   1680.3224           703.0000          36.3189           0.0000
    36    9    0.1750    0.0400   1663.3994           703.0000          36.1243           0.0000
    36   10    0.1750    0.0450   1645.2232           703.0000          35.9153           0.0000
    36   11    0.1750    0.0500   1625.9419           703.0000          35.6935           0.0000
    36   12    0.1750    0.0550   1605.6621           703.0000          35.4603           0.0000
    36   13    0.1750    0.0600   1584.4593           703.0000          35.2165           0.0000
    36   14    0.1750    0.0650   1562.3869           703.0000          34.9626           0.0000
    36   15    0.1750    0.0700   1539.4832           703.0000          34.6993           0.0000
    36   16    0.1750    0.0750   1515.7766           703.0000          34.4266           0.0000
    36   17    0.1750    0.0800   1491.2886           703.0000          34.1450           0.0000
    36   18    0.1750    0.0850   1466.0364           703.0000          33.8546           0.0000
    36   19    0.1750    0.0900   1440.0339           703.0000          33.5556           0.0000
    36   20    0.1750    0.0950   1413.2930           703.0000          33.2481           0.0000
    36   21    0.1750    0.1000   1385.8240           703.0000          32.9322           0.0000
    37    1    0.1800    0.0000   1742.1047           703.0000          37.0294           0.0000
    37    2    0.1800    0.0050   1741.3268           703.0000          37.0205           0.0000
    37    3    0.1800    0.0100   1737.4715           703.0000          36.9761           0.0000
    37    4    0.1800    0.0150   1730.7019           703.0000          36.8983           0.0000
    37    5    0.1800    0.0200   1721.2803           703.0000          36.7899           0.0000
    37    6    0.1800    0.0250   1709.5242           703.0000          36.6547           0.0000
    37    7    0.1800    0.0300   1695.7609           703.0000          36.4965           0.0000
    37    8    0.1800    0.0350   1680.2914           703.0000          36.3186           0.0000
    37    9    0.1800    0.0400   1663.3691           703.0000          36.1239           0.0000
    37   10    0.1800    0.0450   1645.1930           703.0000          35.9149           0.0000
    37   11    0.1800    0.0500   1625.9116           703.0000          35.6932           0.0000
    37   12    0.1800    0.0550   1605.6315           703.0000          35.4600           0.0000
    37   13    0.1800    0.0600   1584.4285           703.0000          35.2161           0.0000
    37   14    0.1800    0.0650   1562.3559           703.0000          34.9623           0.0000
    37   15    0.1800    0.0700   1539.4523           703.0000          34.6989           0.0000
    37   16    0.1800    0.0750   1515.7459           703.0000          34.4263           0.0000
    37   17    0.1800    0.0800   1491.2584           703.0000          34.1447           0.0000
    37   18    0.1800    0.0850   1466.0070           703.0000          33.8543           0.0000
    37   19    0.1800    0.0900   1440.0055           703.0000          33.5553           0.0000
    37   20    0.1800    0.0950   1413.2659           703.0000          33.2478           0.0000
    37   21    0.1800    0.1000   1385.7985           703.0000          32.9319           0.0000
    38    1    0.1850    0.0000   1742.0536           703.0000          37.0288           0.0000
    38    2    0.1850    0.0050   1741.2760           703.0000          37.0199           0.0000
    38    3    0.1850    0.0100   1737.4223           703.0000          36.9756           0.0000
    38    4    0.1850    0.0150   1730.6552           703.0000          36.8977           0.0000
    38    5    0.1850    0.0200   1721.2365           703.0000          36.7894           0.0000
    38    6    0.1850    0.0250   1709.4831           703.0000          36.6543           0.0000
    38    7    0.1850    0.0300   1695.7220           703.0000          36.4960           0.0000
    38    8    0.1850    0.0350   1680.2540           703.0000          36.3181           0.0000
    38    9    0.1850    0.0400   1663.3324           703.0000          36.1235           0.0000
    38   10    0.1850    0.0450   1645.1566           703.0000          35.9145           0.0000
    38   11    0.1850    0.0500   1625.8751           703.0000          35.6928           0.0000
    38   12    0.1850    0.0550   1605.5948           703.0000          35.4595           0.0000
    38   13    0.1850    0.0600   1584.3915           703.0000          35.2157           0.0000
    38   14    0.1850    0.0650   1562.3188           703.0000          34.9619           0.0000
    38   15    0.1850    0.0700   1539.4152           703.0000          34.6985           0.0000
    38   16    0.1850    0.0750   1515.7092           703.0000          34.4259           0.0000
    38   17    0.1850    0.0800   1491.2223           703.0000          34.1443           0.0000
    38   18    0.1850    0.0850   1465.9718           703.0000          33.8539           0.0000
    38   19    0.1850    0.0900   1439.9716           703.0000          33.5549           0.0000
    38   20    0.1850    0.0950   1413.2336           703.0000          33.2474           0.0000
    38   21    0.1850    0.1000   1385.7680           703.0000          32.9315           0.0000
    39    1    0.1900    0.0000   1741.9913           703.0000          37.0281           0.0000
    39    2    0.1900    0.0050   1741.2142           703.0000          37.0192           0.0000
    39    3    0.1900    0.0100   1737.3625           703.0000          36.9749           0.0000
    39    4    0.1900    0.0150   1730.5984           703.0000          36.8971           0.0000
    39    5    0.1900    0.0200   1721.1832           703.0000          36.7888           0.0000
    39    6    0.1900    0.0250   1709.4332           703.0000          36.6537           0.0000
    39    7    0.1900    0.0300   1695.6748           703.0000          36.4955           0.0000
    39    8    0.1900    0.0350   1680.2087           703.0000          36.3176           0.0000
    39    9    0.1900    0.0400   1663.2882           703.0000          36.1230           0.0000
    39   10    0.1900    0.0450   1645.1128           703.0000          35.9140           0.0000
    39   11    0.1900    0.0500   1625.8312           703.0000          35.6923           0.0000
    39   12    0.1900    0.0550   1605.5506           703.0000          35.4590           0.0000
    39   13    0.1900    0.0600   1584.3471           703.0000          35.2152           0.0000
    39   14    0.1900    0.0650   1562.2743           703.0000          34.9614           0.0000
    39   15    0.1900    0.0700   1539.3709           703.0000          34.6980           0.0000
    39   16    0.1900    0.0750   1515.6652           703.0000          34.4254           0.0000
    39   17    0.1900    0.0800   1491.1791           703.0000          34.1438           0.0000
    39   18    0.1900    0.0850   1465.9298           703.0000          33.8534           0.0000
    39   19    0.1900    0.0900   1439.9311           703.0000          33.5544           0.0000
    39   20    0.1900    0.0950   1413.1949           703.0000          33.2469           0.0000
    39   21    0.1900    0.1000   1385.7316           703.0000          32.9311           0.0000
    40    1    0.1950    0.0000   1741.9155           703.0000          37.0272           0.0000
    40    2    0.1950    0.0050   1741.1388           703.0000          37.0183           0.0000
    40    3    0.1950    0.0100   1737.2895           703.0000          36.9740           0.0000
    40    4    0.1950    0.0150   1730.5292           703.0000          36.8963           0.0000
    40    5    0.1950    0.0200   1721.1183           703.0000          36.7881           0.0000
    40    6    0.1950    0.0250   1709.3725           703.0000          36.6530           0.0000
    40    7    0.1950    0.0300   1695.6175           703.0000          36.4948           0.0000
    40    8    0.1950    0.0350   1680.1538           703.0000          36.3170           0.0000
    40    9    0.1950    0.0400   1663.2347           703.0000          36.1224           0.0000
    40   10    0.1950    0.0450   1645.0599           703.0000          35.9134           0.0000
    40   11    0.1950    0.0500   1625.7783           703.0000          35.6917           0.0000
    40   12    0.1950    0.0550   1605.4976           703.0000          35.4584           0.0000
    40   13    0.1950    0.0600   1584.2939           703.0000          35.2146           0.0000
    40   14    0.1950    0.0650   1562.2210           703.0000          34.9607           0.0000
    40   15    0.1950    0.0700   1539.3177           703.0000          34.6974           0.0000
    40   16    0.1950    0.0750   1515.6127           703.0000          34.4247           0.0000
    40   17    0.1950    0.0800   1491.1276           703.0000          34.1432           0.0000
    40   18    0.1950    0.0850   1465.8795           703.0000          33.8528           0.0000
    40   19    0.1950    0.0900   1439.8827           703.0000          33.5539           0.0000
    40   20    0.1950    0.0950   1413.1488           703.0000          33.2464           0.0000
    40   21    0.1950    0.1000   1385.6881           703.0000          32.9306           0.0000
    41    1    0.2000    0.0000   1741.8229           703.0000          37.0262           0.0000
    41    2    0.2000    0.0050   1741.0469           703.0000          37.0172           0.0000
    41    3    0.2000    0.0100   1737.2005           703.0000          36.9730           0.0000
    41    4    0.2000    0.0150   1730.4448           703.0000          36.8953           0.0000
    41    5    0.2000    0.0200   1721.0393           703.0000          36.7872           0.0000
    41    6    0.2000    0.0250   1709.2986           703.0000          36.6521           0.0000
    41    7    0.2000    0.0300   1695.5479           703.0000          36.4940           0.0000
    41    8    0.2000    0.0350   1680.0873           703.0000          36.3162           0.0000
    41    9    0.2000    0.0400   1663.1701           703.0000          36.1217           0.0000
    41   10    0.2000    0.0450   1644.9961           703.0000          35.9127           0.0000
    41   11    0.2000    0.0500   1625.7147           703.0000          35.6909           0.0000
    41   12    0.2000    0.0550   1605.4339           703.0000          35.4577           0.0000
    41   13    0.2000    0.0600   1584.2300           703.0000          35.2138           0.0000
    41   14    0.2000    0.0650   1562.1571           703.0000          34.9600           0.0000
    41   15    0.2000    0.0700   1539.2542           703.0000          34.6966           0.0000
    41   16    0.2000    0.0750   1515.5499           703.0000          34.4240           0.0000
    41   17    0.2000    0.0800   1491.0660           703.0000          34.1425           0.0000
    41   18    0.2000    0.0850   1465.8196           703.0000          33.8521           0.0000
    41   19    0.2000    0.0900   1439.8250           703.0000          33.5532           0.0000
    41   20    0.2000    0.0950   1413.0938           703.0000          33.2458           0.0000
    41   21    0.2000    0.1000   1385.6363           703.0000          32.9300           0.0000
    42    1    0.2050    0.0000   1741.7096           703.0000          37.0249           0.0000
    42    2    0.2050    0.0050   1740.9343           703.0000          37.0159           0.0000
    42    3    0.2050    0.0100   1737.0916           703.0000          36.9718           0.0000
    42    4    0.2050    0.0150   1730.3416           703.0000          36.8941           0.0000
    42    5    0.2050    0.0200   1720.9427           703.0000          36.7860           0.0000
    42    6    0.2050    0.0250   1709.2085           703.0000          36.6511           0.0000
    42    7    0.2050    0.0300   1695.4632           703.0000          36.4930           0.0000
    42    8    0.2050    0.0350   1680.0065           703.0000          36.3153           0.0000
    42    9    0.2050    0.0400   1663.0917           703.0000          36.1208           0.0000
    42   10    0.2050    0.0450   1644.9190           703.0000          35.9118           0.0000
    42   11    0.2050    0.0500   1625.6381           703.0000          35.6900           0.0000
    42   12    0.2050    0.0550   1605.3573           703.0000          35.4568           0.0000
    42   13    0.2050    0.0600   1584.1534           703.0000          35.2130           0.0000
    42   14    0.2050    0.0650   1562.0807           703.0000          34.9591           0.0000
    42   15    0.2050    0.0700   1539.1782           703.0000          34.6957           0.0000
    42   16    0.2050    0.0750   1515.4749           703.0000          34.4232           0.0000
    42   17    0.2050    0.0800   1490.9925           703.0000          34.1416           0.0000
    42   18    0.2050    0.0850   1465.7482           703.0000          33.8513           0.0000
    42   19    0.2050    0.0900   1439.7562           703.0000          33.5524           0.0000
    42   20    0.2050    0.0950   1413.0282           703.0000          33.2450           0.0000
    42   21    0.2050    0.1000   1385.5746           703.0000          32.9293           0.0000
    43    1    0.2100    0.0000   1741.5706           703.0000          37.0233           0.0000
