 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      656.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2624000
 Maximum Temperature :                             1798.5903 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.7781 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.8363 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1611.1103           703.0000          35.5230           0.0000
     2   15    0.0050    0.0700   1586.3896           703.0000          35.2387           0.0000
     2   16    0.0050    0.0750   1560.8177           703.0000          34.9446           0.0000
     2   17    0.0050    0.0800   1534.3974           703.0000          34.6408           0.0000
     2   18    0.0050    0.0850   1507.1327           703.0000          34.3272           0.0000
     2   19    0.0050    0.0900   1479.0289           703.0000          34.0040           0.0000
     2   20    0.0050    0.0950   1450.0922           703.0000          33.6713           0.0000
     2   21    0.0050    0.1000   1420.3300           703.0000          33.3290           0.0000
     3    1    0.0100    0.0000   1798.5902         31103.8971         140.0743           0.8243
     3    2    0.0100    0.0050   1798.4554         30342.0240         136.5455           0.8099
     3    3    0.0100    0.0100   1797.6864         26498.9383         119.0253           0.7348
     3    4    0.0100    0.0150   1795.7086         19466.2436          88.4880           0.5811
     3    5    0.0100    0.0200   1790.5033         10452.6454          54.1859           0.3323
     3    6    0.0100    0.0250   1778.4690          4304.2613          38.4137           0.0803
     3    7    0.0100    0.0300   1760.5644           703.0000          37.2417           0.0000
     3    8    0.0100    0.0350   1741.6699           703.0000          37.0244           0.0000
     3    9    0.0100    0.0400   1721.9852           703.0000          36.7980           0.0000
     3   10    0.0100    0.0450   1701.4882           703.0000          36.5623           0.0000
     3   11    0.0100    0.0500   1680.1618           703.0000          36.3171           0.0000
     3   12    0.0100    0.0550   1657.9943           703.0000          36.0621           0.0000
     3   13    0.0100    0.0600   1634.9783           703.0000          35.7975           0.0000
     3   14    0.0100    0.0650   1611.1103           703.0000          35.5230           0.0000
     3   15    0.0100    0.0700   1586.3896           703.0000          35.2387           0.0000
     3   16    0.0100    0.0750   1560.8177           703.0000          34.9446           0.0000
     3   17    0.0100    0.0800   1534.3973           703.0000          34.6408           0.0000
     3   18    0.0100    0.0850   1507.1327           703.0000          34.3272           0.0000
     3   19    0.0100    0.0900   1479.0289           703.0000          34.0040           0.0000
     3   20    0.0100    0.0950   1450.0922           703.0000          33.6713           0.0000
     3   21    0.0100    0.1000   1420.3300           703.0000          33.3290           0.0000
     4    1    0.0150    0.0000   1798.5902         31103.8840         140.0742           0.8243
     4    2    0.0150    0.0050   1798.4554         30342.0103         136.5455           0.8099
     4    3    0.0150    0.0100   1797.6864         26498.9217         119.0252           0.7348
     4    4    0.0150    0.0150   1795.7086         19466.2233          88.4880           0.5811
     4    5    0.0150    0.0200   1790.5033         10452.6272          54.1859           0.3323
     4    6    0.0150    0.0250   1778.4690          4304.2542          38.4137           0.0803
     4    7    0.0150    0.0300   1760.5643           703.0000          37.2417           0.0000
     4    8    0.0150    0.0350   1741.6698           703.0000          37.0244           0.0000
     4    9    0.0150    0.0400   1721.9852           703.0000          36.7980           0.0000
     4   10    0.0150    0.0450   1701.4881           703.0000          36.5623           0.0000
     4   11    0.0150    0.0500   1680.1618           703.0000          36.3171           0.0000
     4   12    0.0150    0.0550   1657.9942           703.0000          36.0621           0.0000
     4   13    0.0150    0.0600   1634.9782           703.0000          35.7974           0.0000
     4   14    0.0150    0.0650   1611.1103           703.0000          35.5230           0.0000
     4   15    0.0150    0.0700   1586.3896           703.0000          35.2387           0.0000
     4   16    0.0150    0.0750   1560.8176           703.0000          34.9446           0.0000
     4   17    0.0150    0.0800   1534.3973           703.0000          34.6408           0.0000
     4   18    0.0150    0.0850   1507.1327           703.0000          34.3272           0.0000
     4   19    0.0150    0.0900   1479.0289           703.0000          34.0040           0.0000
     4   20    0.0150    0.0950   1450.0921           703.0000          33.6713           0.0000
     4   21    0.0150    0.1000   1420.3299           703.0000          33.3290           0.0000
     5    1    0.0200    0.0000   1798.5902         31103.8717         140.0742           0.8243
     5    2    0.0200    0.0050   1798.4554         30341.9974         136.5454           0.8099
     5    3    0.0200    0.0100   1797.6864         26498.9060         119.0251           0.7348
     5    4    0.0200    0.0150   1795.7086         19466.2041          88.4879           0.5811
     5    5    0.0200    0.0200   1790.5032         10452.6100          54.1858           0.3323
     5    6    0.0200    0.0250   1778.4689          4304.2475          38.4137           0.0803
     5    7    0.0200    0.0300   1760.5643           703.0000          37.2417           0.0000
     5    8    0.0200    0.0350   1741.6698           703.0000          37.0244           0.0000
     5    9    0.0200    0.0400   1721.9852           703.0000          36.7980           0.0000
     5   10    0.0200    0.0450   1701.4881           703.0000          36.5623           0.0000
     5   11    0.0200    0.0500   1680.1617           703.0000          36.3171           0.0000
     5   12    0.0200    0.0550   1657.9942           703.0000          36.0621           0.0000
     5   13    0.0200    0.0600   1634.9782           703.0000          35.7974           0.0000
     5   14    0.0200    0.0650   1611.1102           703.0000          35.5230           0.0000
     5   15    0.0200    0.0700   1586.3895           703.0000          35.2387           0.0000
     5   16    0.0200    0.0750   1560.8176           703.0000          34.9446           0.0000
     5   17    0.0200    0.0800   1534.3973           703.0000          34.6408           0.0000
     5   18    0.0200    0.0850   1507.1326           703.0000          34.3272           0.0000
     5   19    0.0200    0.0900   1479.0288           703.0000          34.0040           0.0000
     5   20    0.0200    0.0950   1450.0921           703.0000          33.6713           0.0000
     5   21    0.0200    0.1000   1420.3299           703.0000          33.3290           0.0000
     6    1    0.0250    0.0000   1798.5902         31103.8602         140.0741           0.8243
     6    2    0.0250    0.0050   1798.4554         30341.9853         136.5454           0.8099
     6    3    0.0250    0.0100   1797.6864         26498.8914         119.0250           0.7348
     6    4    0.0250    0.0150   1795.7086         19466.1861          88.4878           0.5811
     6    5    0.0250    0.0200   1790.5032         10452.5937          54.1857           0.3323
     6    6    0.0250    0.0250   1778.4689          4304.2411          38.4137           0.0803
     6    7    0.0250    0.0300   1760.5643           703.0000          37.2417           0.0000
     6    8    0.0250    0.0350   1741.6698           703.0000          37.0244           0.0000
     6    9    0.0250    0.0400   1721.9851           703.0000          36.7980           0.0000
     6   10    0.0250    0.0450   1701.4881           703.0000          36.5623           0.0000
     6   11    0.0250    0.0500   1680.1617           703.0000          36.3171           0.0000
     6   12    0.0250    0.0550   1657.9942           703.0000          36.0621           0.0000
     6   13    0.0250    0.0600   1634.9782           703.0000          35.7974           0.0000
     6   14    0.0250    0.0650   1611.1102           703.0000          35.5230           0.0000
     6   15    0.0250    0.0700   1586.3895           703.0000          35.2387           0.0000
     6   16    0.0250    0.0750   1560.8176           703.0000          34.9446           0.0000
     6   17    0.0250    0.0800   1534.3972           703.0000          34.6408           0.0000
     6   18    0.0250    0.0850   1507.1326           703.0000          34.3272           0.0000
     6   19    0.0250    0.0900   1479.0288           703.0000          34.0040           0.0000
     6   20    0.0250    0.0950   1450.0921           703.0000          33.6713           0.0000
     6   21    0.0250    0.1000   1420.3299           703.0000          33.3290           0.0000
     7    1    0.0300    0.0000   1798.5902         31103.8495         140.0741           0.8243
     7    2    0.0300    0.0050   1798.4554         30341.9740         136.5453           0.8099
     7    3    0.0300    0.0100   1797.6864         26498.8776         119.0250           0.7348
     7    4    0.0300    0.0150   1795.7086         19466.1691          88.4877           0.5811
     7    5    0.0300    0.0200   1790.5032         10452.5784          54.1857           0.3323
     7    6    0.0300    0.0250   1778.4689          4304.2351          38.4137           0.0803
     7    7    0.0300    0.0300   1760.5642           703.0000          37.2417           0.0000
     7    8    0.0300    0.0350   1741.6697           703.0000          37.0244           0.0000
     7    9    0.0300    0.0400   1721.9851           703.0000          36.7980           0.0000
     7   10    0.0300    0.0450   1701.4881           703.0000          36.5623           0.0000
     7   11    0.0300    0.0500   1680.1617           703.0000          36.3171           0.0000
     7   12    0.0300    0.0550   1657.9941           703.0000          36.0621           0.0000
     7   13    0.0300    0.0600   1634.9781           703.0000          35.7974           0.0000
     7   14    0.0300    0.0650   1611.1102           703.0000          35.5230           0.0000
     7   15    0.0300    0.0700   1586.3895           703.0000          35.2387           0.0000
     7   16    0.0300    0.0750   1560.8175           703.0000          34.9446           0.0000
     7   17    0.0300    0.0800   1534.3972           703.0000          34.6408           0.0000
     7   18    0.0300    0.0850   1507.1326           703.0000          34.3272           0.0000
     7   19    0.0300    0.0900   1479.0288           703.0000          34.0040           0.0000
     7   20    0.0300    0.0950   1450.0921           703.0000          33.6713           0.0000
     7   21    0.0300    0.1000   1420.3299           703.0000          33.3290           0.0000
     8    1    0.0350    0.0000   1798.5902         31103.8395         140.0740           0.8243
     8    2    0.0350    0.0050   1798.4554         30341.9635         136.5453           0.8099
     8    3    0.0350    0.0100   1797.6864         26498.8648         119.0249           0.7348
     8    4    0.0350    0.0150   1795.7086         19466.1532          88.4877           0.5811
     8    5    0.0350    0.0200   1790.5032         10452.5639          54.1857           0.3323
     8    6    0.0350    0.0250   1778.4689          4304.2293          38.4137           0.0803
     8    7    0.0350    0.0300   1760.5642           703.0000          37.2417           0.0000
     8    8    0.0350    0.0350   1741.6697           703.0000          37.0244           0.0000
     8    9    0.0350    0.0400   1721.9851           703.0000          36.7980           0.0000
     8   10    0.0350    0.0450   1701.4880           703.0000          36.5623           0.0000
     8   11    0.0350    0.0500   1680.1616           703.0000          36.3171           0.0000
     8   12    0.0350    0.0550   1657.9941           703.0000          36.0621           0.0000
     8   13    0.0350    0.0600   1634.9781           703.0000          35.7974           0.0000
     8   14    0.0350    0.0650   1611.1101           703.0000          35.5230           0.0000
     8   15    0.0350    0.0700   1586.3895           703.0000          35.2387           0.0000
     8   16    0.0350    0.0750   1560.8175           703.0000          34.9446           0.0000
     8   17    0.0350    0.0800   1534.3972           703.0000          34.6408           0.0000
     8   18    0.0350    0.0850   1507.1326           703.0000          34.3272           0.0000
     8   19    0.0350    0.0900   1479.0288           703.0000          34.0040           0.0000
     8   20    0.0350    0.0950   1450.0920           703.0000          33.6713           0.0000
     8   21    0.0350    0.1000   1420.3298           703.0000          33.3290           0.0000
     9    1    0.0400    0.0000   1798.5902         31103.8302         140.0740           0.8243
     9    2    0.0400    0.0050   1798.4554         30341.9538         136.5452           0.8099
     9    3    0.0400    0.0100   1797.6864         26498.8529         119.0249           0.7348
     9    4    0.0400    0.0150   1795.7086         19466.1384          88.4876           0.5811
     9    5    0.0400    0.0200   1790.5032         10452.5503          54.1856           0.3323
     9    6    0.0400    0.0250   1778.4688          4304.2239          38.4137           0.0803
     9    7    0.0400    0.0300   1760.5642           703.0000          37.2417           0.0000
     9    8    0.0400    0.0350   1741.6697           703.0000          37.0244           0.0000
     9    9    0.0400    0.0400   1721.9850           703.0000          36.7980           0.0000
     9   10    0.0400    0.0450   1701.4880           703.0000          36.5623           0.0000
     9   11    0.0400    0.0500   1680.1616           703.0000          36.3171           0.0000
     9   12    0.0400    0.0550   1657.9941           703.0000          36.0621           0.0000
     9   13    0.0400    0.0600   1634.9781           703.0000          35.7974           0.0000
     9   14    0.0400    0.0650   1611.1101           703.0000          35.5230           0.0000
     9   15    0.0400    0.0700   1586.3894           703.0000          35.2387           0.0000
     9   16    0.0400    0.0750   1560.8175           703.0000          34.9446           0.0000
     9   17    0.0400    0.0800   1534.3972           703.0000          34.6408           0.0000
     9   18    0.0400    0.0850   1507.1325           703.0000          34.3272           0.0000
     9   19    0.0400    0.0900   1479.0287           703.0000          34.0040           0.0000
     9   20    0.0400    0.0950   1450.0920           703.0000          33.6713           0.0000
     9   21    0.0400    0.1000   1420.3298           703.0000          33.3290           0.0000
    10    1    0.0450    0.0000   1798.5902         31103.8217         140.0740           0.8243
    10    2    0.0450    0.0050   1798.4554         30341.9448         136.5452           0.8099
    10    3    0.0450    0.0100   1797.6864         26498.8419         119.0248           0.7348
    10    4    0.0450    0.0150   1795.7086         19466.1245          88.4876           0.5811
    10    5    0.0450    0.0200   1790.5032         10452.5375          54.1856           0.3323
    10    6    0.0450    0.0250   1778.4688          4304.2187          38.4137           0.0803
    10    7    0.0450    0.0300   1760.5642           703.0000          37.2417           0.0000
    10    8    0.0450    0.0350   1741.6697           703.0000          37.0244           0.0000
    10    9    0.0450    0.0400   1721.9850           703.0000          36.7980           0.0000
    10   10    0.0450    0.0450   1701.4880           703.0000          36.5623           0.0000
    10   11    0.0450    0.0500   1680.1616           703.0000          36.3171           0.0000
    10   12    0.0450    0.0550   1657.9940           703.0000          36.0621           0.0000
    10   13    0.0450    0.0600   1634.9781           703.0000          35.7974           0.0000
    10   14    0.0450    0.0650   1611.1101           703.0000          35.5230           0.0000
    10   15    0.0450    0.0700   1586.3894           703.0000          35.2387           0.0000
    10   16    0.0450    0.0750   1560.8174           703.0000          34.9446           0.0000
    10   17    0.0450    0.0800   1534.3971           703.0000          34.6408           0.0000
    10   18    0.0450    0.0850   1507.1325           703.0000          34.3272           0.0000
    10   19    0.0450    0.0900   1479.0287           703.0000          34.0040           0.0000
    10   20    0.0450    0.0950   1450.0920           703.0000          33.6713           0.0000
    10   21    0.0450    0.1000   1420.3298           703.0000          33.3290           0.0000
    11    1    0.0500    0.0000   1798.5902         31103.8138         140.0739           0.8243
    11    2    0.0500    0.0050   1798.4554         30341.9366         136.5451           0.8099
    11    3    0.0500    0.0100   1797.6864         26498.8316         119.0248           0.7348
    11    4    0.0500    0.0150   1795.7086         19466.1115          88.4875           0.5811
    11    5    0.0500    0.0200   1790.5032         10452.5253          54.1855           0.3323
    11    6    0.0500    0.0250   1778.4688          4304.2138          38.4136           0.0803
    11    7    0.0500    0.0300   1760.5641           703.0000          37.2417           0.0000
    11    8    0.0500    0.0350   1741.6696           703.0000          37.0244           0.0000
    11    9    0.0500    0.0400   1721.9850           703.0000          36.7980           0.0000
    11   10    0.0500    0.0450   1701.4879           703.0000          36.5623           0.0000
    11   11    0.0500    0.0500   1680.1616           703.0000          36.3171           0.0000
    11   12    0.0500    0.0550   1657.9940           703.0000          36.0621           0.0000
    11   13    0.0500    0.0600   1634.9780           703.0000          35.7974           0.0000
    11   14    0.0500    0.0650   1611.1100           703.0000          35.5230           0.0000
    11   15    0.0500    0.0700   1586.3894           703.0000          35.2387           0.0000
    11   16    0.0500    0.0750   1560.8174           703.0000          34.9446           0.0000
    11   17    0.0500    0.0800   1534.3971           703.0000          34.6408           0.0000
    11   18    0.0500    0.0850   1507.1325           703.0000          34.3272           0.0000
    11   19    0.0500    0.0900   1479.0287           703.0000          34.0040           0.0000
    11   20    0.0500    0.0950   1450.0920           703.0000          33.6713           0.0000
    11   21    0.0500    0.1000   1420.3298           703.0000          33.3290           0.0000
    12    1    0.0550    0.0000   1798.5902         31103.8066         140.0739           0.8243
    12    2    0.0550    0.0050   1798.4554         30341.9290         136.5451           0.8099
    12    3    0.0550    0.0100   1797.6864         26498.8221         119.0247           0.7348
    12    4    0.0550    0.0150   1795.7086         19466.0993          88.4874           0.5811
    12    5    0.0550    0.0200   1790.5031         10452.5138          54.1855           0.3323
    12    6    0.0550    0.0250   1778.4688          4304.2090          38.4136           0.0803
    12    7    0.0550    0.0300   1760.5641           703.0000          37.2417           0.0000
    12    8    0.0550    0.0350   1741.6696           703.0000          37.0244           0.0000
    12    9    0.0550    0.0400   1721.9849           703.0000          36.7980           0.0000
    12   10    0.0550    0.0450   1701.4879           703.0000          36.5623           0.0000
    12   11    0.0550    0.0500   1680.1615           703.0000          36.3171           0.0000
    12   12    0.0550    0.0550   1657.9940           703.0000          36.0621           0.0000
    12   13    0.0550    0.0600   1634.9780           703.0000          35.7974           0.0000
    12   14    0.0550    0.0650   1611.1100           703.0000          35.5230           0.0000
    12   15    0.0550    0.0700   1586.3893           703.0000          35.2387           0.0000
    12   16    0.0550    0.0750   1560.8174           703.0000          34.9446           0.0000
    12   17    0.0550    0.0800   1534.3971           703.0000          34.6408           0.0000
    12   18    0.0550    0.0850   1507.1324           703.0000          34.3272           0.0000
    12   19    0.0550    0.0900   1479.0287           703.0000          34.0040           0.0000
    12   20    0.0550    0.0950   1450.0919           703.0000          33.6713           0.0000
    12   21    0.0550    0.1000   1420.3298           703.0000          33.3290           0.0000
    13    1    0.0600    0.0000   1798.5902         31103.8000         140.0739           0.8243
    13    2    0.0600    0.0050   1798.4554         30341.9220         136.5451           0.8099
    13    3    0.0600    0.0100   1797.6864         26498.8133         119.0247           0.7348
    13    4    0.0600    0.0150   1795.7086         19466.0879          88.4874           0.5811
    13    5    0.0600    0.0200   1790.5031         10452.5028          54.1854           0.3323
    13    6    0.0600    0.0250   1778.4687          4304.2044          38.4136           0.0803
    13    7    0.0600    0.0300   1760.5641           703.0000          37.2417           0.0000
    13    8    0.0600    0.0350   1741.6696           703.0000          37.0244           0.0000
    13    9    0.0600    0.0400   1721.9849           703.0000          36.7980           0.0000
    13   10    0.0600    0.0450   1701.4879           703.0000          36.5623           0.0000
    13   11    0.0600    0.0500   1680.1615           703.0000          36.3171           0.0000
    13   12    0.0600    0.0550   1657.9940           703.0000          36.0621           0.0000
    13   13    0.0600    0.0600   1634.9780           703.0000          35.7974           0.0000
    13   14    0.0600    0.0650   1611.1100           703.0000          35.5230           0.0000
    13   15    0.0600    0.0700   1586.3893           703.0000          35.2387           0.0000
    13   16    0.0600    0.0750   1560.8173           703.0000          34.9446           0.0000
    13   17    0.0600    0.0800   1534.3970           703.0000          34.6408           0.0000
    13   18    0.0600    0.0850   1507.1324           703.0000          34.3272           0.0000
    13   19    0.0600    0.0900   1479.0286           703.0000          34.0040           0.0000
    13   20    0.0600    0.0950   1450.0919           703.0000          33.6713           0.0000
    13   21    0.0600    0.1000   1420.3297           703.0000          33.3290           0.0000
    14    1    0.0650    0.0000   1798.5902         31103.7939         140.0738           0.8243
    14    2    0.0650    0.0050   1798.4554         30341.9155         136.5450           0.8099
    14    3    0.0650    0.0100   1797.6864         26498.8051         119.0247           0.7348
    14    4    0.0650    0.0150   1795.7086         19466.0771          88.4874           0.5811
    14    5    0.0650    0.0200   1790.5031         10452.4922          54.1854           0.3323
    14    6    0.0650    0.0250   1778.4687          4304.1998          38.4136           0.0803
    14    7    0.0650    0.0300   1760.5641           703.0000          37.2417           0.0000
    14    8    0.0650    0.0350   1741.6696           703.0000          37.0244           0.0000
    14    9    0.0650    0.0400   1721.9849           703.0000          36.7980           0.0000
    14   10    0.0650    0.0450   1701.4878           703.0000          36.5623           0.0000
    14   11    0.0650    0.0500   1680.1615           703.0000          36.3171           0.0000
    14   12    0.0650    0.0550   1657.9939           703.0000          36.0621           0.0000
    14   13    0.0650    0.0600   1634.9779           703.0000          35.7974           0.0000
    14   14    0.0650    0.0650   1611.1099           703.0000          35.5230           0.0000
    14   15    0.0650    0.0700   1586.3893           703.0000          35.2387           0.0000
    14   16    0.0650    0.0750   1560.8173           703.0000          34.9446           0.0000
    14   17    0.0650    0.0800   1534.3970           703.0000          34.6408           0.0000
    14   18    0.0650    0.0850   1507.1324           703.0000          34.3272           0.0000
    14   19    0.0650    0.0900   1479.0286           703.0000          34.0040           0.0000
    14   20    0.0650    0.0950   1450.0919           703.0000          33.6713           0.0000
    14   21    0.0650    0.1000   1420.3297           703.0000          33.3290           0.0000
    15    1    0.0700    0.0000   1798.5902         31103.7883         140.0738           0.8243
    15    2    0.0700    0.0050   1798.4554         30341.9095         136.5450           0.8099
    15    3    0.0700    0.0100   1797.6864         26498.7974         119.0246           0.7348
    15    4    0.0700    0.0150   1795.7086         19466.0667          88.4873           0.5811
    15    5    0.0700    0.0200   1790.5031         10452.4820          54.1854           0.3323
    15    6    0.0700    0.0250   1778.4687          4304.1953          38.4136           0.0803
    15    7    0.0700    0.0300   1760.5640           703.0000          37.2417           0.0000
    15    8    0.0700    0.0350   1741.6695           703.0000          37.0244           0.0000
    15    9    0.0700    0.0400   1721.9849           703.0000          36.7980           0.0000
    15   10    0.0700    0.0450   1701.4878           703.0000          36.5623           0.0000
    15   11    0.0700    0.0500   1680.1614           703.0000          36.3171           0.0000
    15   12    0.0700    0.0550   1657.9939           703.0000          36.0621           0.0000
    15   13    0.0700    0.0600   1634.9779           703.0000          35.7974           0.0000
    15   14    0.0700    0.0650   1611.1099           703.0000          35.5230           0.0000
    15   15    0.0700    0.0700   1586.3892           703.0000          35.2387           0.0000
    15   16    0.0700    0.0750   1560.8173           703.0000          34.9446           0.0000
    15   17    0.0700    0.0800   1534.3969           703.0000          34.6408           0.0000
    15   18    0.0700    0.0850   1507.1323           703.0000          34.3272           0.0000
    15   19    0.0700    0.0900   1479.0285           703.0000          34.0040           0.0000
    15   20    0.0700    0.0950   1450.0918           703.0000          33.6713           0.0000
    15   21    0.0700    0.1000   1420.3297           703.0000          33.3290           0.0000
    16    1    0.0750    0.0000   1798.5902         31103.7829         140.0738           0.8243
