 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5516 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    3    0.1150    0.0100   1800.0038         41227.2868         188.3480           0.9996
    24    4    0.1150    0.0150   1799.9968         41164.9650         188.0440           0.9986
    24    5    0.1150    0.0200   1799.9752         40975.0878         187.1185           0.9955
    24    6    0.1150    0.0250   1799.9137         40440.2300         184.5150           0.9868
    24    7    0.1150    0.0300   1799.7473         39046.4050         177.7566           0.9638
    24    8    0.1150    0.0350   1799.3096         35710.9017         161.7484           0.9072
    24    9    0.1150    0.0400   1798.1155         28544.4799         128.2899           0.7755
    24   10    0.1150    0.0450   1794.1710         15811.7649          73.7046           0.4896
    24   11    0.1150    0.0500   1779.8641          4655.5419          38.9297           0.0989
    24   12    0.1150    0.0550   1754.0217           703.0000          37.1664           0.0000
    24   13    0.1150    0.0600   1726.3814           703.0000          36.8486           0.0000
    24   14    0.1150    0.0650   1697.5267           703.0000          36.5168           0.0000
    24   15    0.1150    0.0700   1667.5769           703.0000          36.1723           0.0000
    24   16    0.1150    0.0750   1636.6699           703.0000          35.8169           0.0000
    24   17    0.1150    0.0800   1604.9515           703.0000          35.4521           0.0000
    24   18    0.1150    0.0850   1572.5632           703.0000          35.0797           0.0000
    24   19    0.1150    0.0900   1539.6291           703.0000          34.7009           0.0000
    24   20    0.1150    0.0950   1506.2447           703.0000          34.3170           0.0000
    24   21    0.1150    0.1000   1472.4662           703.0000          33.9286           0.0000
    25    1    0.1200    0.0000   1800.0062         41248.4214         188.4510           0.9999
    25    2    0.1200    0.0050   1800.0059         41245.6605         188.4376           0.9999
    25    3    0.1200    0.0100   1800.0038         41227.2862         188.3480           0.9996
    25    4    0.1200    0.0150   1799.9968         41164.9639         188.0440           0.9986
    25    5    0.1200    0.0200   1799.9752         40975.0857         187.1185           0.9955
    25    6    0.1200    0.0250   1799.9137         40440.2266         184.5150           0.9868
    25    7    0.1200    0.0300   1799.7473         39046.4003         177.7566           0.9638
    25    8    0.1200    0.0350   1799.3096         35710.8959         161.7484           0.9072
    25    9    0.1200    0.0400   1798.1155         28544.4730         128.2899           0.7755
    25   10    0.1200    0.0450   1794.1710         15811.7578          73.7045           0.4896
    25   11    0.1200    0.0500   1779.8641          4655.5396          38.9297           0.0989
    25   12    0.1200    0.0550   1754.0217           703.0000          37.1664           0.0000
    25   13    0.1200    0.0600   1726.3814           703.0000          36.8486           0.0000
    25   14    0.1200    0.0650   1697.5267           703.0000          36.5168           0.0000
    25   15    0.1200    0.0700   1667.5769           703.0000          36.1723           0.0000
    25   16    0.1200    0.0750   1636.6699           703.0000          35.8169           0.0000
    25   17    0.1200    0.0800   1604.9515           703.0000          35.4521           0.0000
    25   18    0.1200    0.0850   1572.5632           703.0000          35.0797           0.0000
    25   19    0.1200    0.0900   1539.6291           703.0000          34.7009           0.0000
    25   20    0.1200    0.0950   1506.2447           703.0000          34.3170           0.0000
    25   21    0.1200    0.1000   1472.4662           703.0000          33.9286           0.0000
    26    1    0.1250    0.0000   1800.0062         41248.4211         188.4510           0.9999
    26    2    0.1250    0.0050   1800.0059         41245.6602         188.4376           0.9999
    26    3    0.1250    0.0100   1800.0038         41227.2855         188.3479           0.9996
    26    4    0.1250    0.0150   1799.9968         41164.9625         188.0440           0.9986
    26    5    0.1250    0.0200   1799.9752         40975.0832         187.1184           0.9955
    26    6    0.1250    0.0250   1799.9137         40440.2227         184.5150           0.9868
    26    7    0.1250    0.0300   1799.7473         39046.3948         177.7566           0.9638
    26    8    0.1250    0.0350   1799.3096         35710.8889         161.7484           0.9072
    26    9    0.1250    0.0400   1798.1155         28544.4647         128.2899           0.7755
    26   10    0.1250    0.0450   1794.1710         15811.7495          73.7045           0.4896
    26   11    0.1250    0.0500   1779.8641          4655.5370          38.9297           0.0989
    26   12    0.1250    0.0550   1754.0217           703.0000          37.1664           0.0000
    26   13    0.1250    0.0600   1726.3814           703.0000          36.8486           0.0000
    26   14    0.1250    0.0650   1697.5267           703.0000          36.5168           0.0000
    26   15    0.1250    0.0700   1667.5769           703.0000          36.1723           0.0000
    26   16    0.1250    0.0750   1636.6699           703.0000          35.8169           0.0000
    26   17    0.1250    0.0800   1604.9515           703.0000          35.4521           0.0000
    26   18    0.1250    0.0850   1572.5631           703.0000          35.0797           0.0000
    26   19    0.1250    0.0900   1539.6291           703.0000          34.7009           0.0000
    26   20    0.1250    0.0950   1506.2447           703.0000          34.3170           0.0000
    26   21    0.1250    0.1000   1472.4662           703.0000          33.9286           0.0000
    27    1    0.1300    0.0000   1800.0062         41248.4208         188.4510           0.9999
    27    2    0.1300    0.0050   1800.0059         41245.6598         188.4376           0.9999
    27    3    0.1300    0.0100   1800.0038         41227.2848         188.3479           0.9996
    27    4    0.1300    0.0150   1799.9968         41164.9609         188.0440           0.9986
    27    5    0.1300    0.0200   1799.9752         40975.0803         187.1184           0.9955
    27    6    0.1300    0.0250   1799.9137         40440.2180         184.5149           0.9868
    27    7    0.1300    0.0300   1799.7473         39046.3882         177.7565           0.9638
    27    8    0.1300    0.0350   1799.3096         35710.8806         161.7483           0.9072
    27    9    0.1300    0.0400   1798.1155         28544.4551         128.2898           0.7755
    27   10    0.1300    0.0450   1794.1710         15811.7400          73.7045           0.4896
    27   11    0.1300    0.0500   1779.8641          4655.5340          38.9297           0.0989
    27   12    0.1300    0.0550   1754.0217           703.0000          37.1664           0.0000
    27   13    0.1300    0.0600   1726.3814           703.0000          36.8486           0.0000
    27   14    0.1300    0.0650   1697.5267           703.0000          36.5168           0.0000
    27   15    0.1300    0.0700   1667.5769           703.0000          36.1723           0.0000
    27   16    0.1300    0.0750   1636.6699           703.0000          35.8169           0.0000
    27   17    0.1300    0.0800   1604.9515           703.0000          35.4521           0.0000
    27   18    0.1300    0.0850   1572.5631           703.0000          35.0797           0.0000
    27   19    0.1300    0.0900   1539.6291           703.0000          34.7009           0.0000
    27   20    0.1300    0.0950   1506.2447           703.0000          34.3170           0.0000
    27   21    0.1300    0.1000   1472.4662           703.0000          33.9286           0.0000
    28    1    0.1350    0.0000   1800.0062         41248.4205         188.4510           0.9999
    28    2    0.1350    0.0050   1800.0059         41245.6594         188.4376           0.9999
    28    3    0.1350    0.0100   1800.0038         41227.2839         188.3479           0.9996
    28    4    0.1350    0.0150   1799.9968         41164.9590         188.0440           0.9986
    28    5    0.1350    0.0200   1799.9752         40975.0768         187.1184           0.9955
    28    6    0.1350    0.0250   1799.9137         40440.2125         184.5149           0.9868
    28    7    0.1350    0.0300   1799.7473         39046.3805         177.7565           0.9638
    28    8    0.1350    0.0350   1799.3096         35710.8709         161.7483           0.9072
    28    9    0.1350    0.0400   1798.1155         28544.4441         128.2898           0.7755
    28   10    0.1350    0.0450   1794.1710         15811.7294          73.7044           0.4896
    28   11    0.1350    0.0500   1779.8640          4655.5307          38.9297           0.0989
    28   12    0.1350    0.0550   1754.0217           703.0000          37.1664           0.0000
    28   13    0.1350    0.0600   1726.3814           703.0000          36.8486           0.0000
    28   14    0.1350    0.0650   1697.5267           703.0000          36.5168           0.0000
    28   15    0.1350    0.0700   1667.5768           703.0000          36.1723           0.0000
    28   16    0.1350    0.0750   1636.6699           703.0000          35.8169           0.0000
    28   17    0.1350    0.0800   1604.9515           703.0000          35.4521           0.0000
    28   18    0.1350    0.0850   1572.5631           703.0000          35.0797           0.0000
    28   19    0.1350    0.0900   1539.6291           703.0000          34.7009           0.0000
    28   20    0.1350    0.0950   1506.2447           703.0000          34.3170           0.0000
    28   21    0.1350    0.1000   1472.4662           703.0000          33.9286           0.0000
    29    1    0.1400    0.0000   1800.0062         41248.4201         188.4510           0.9999
    29    2    0.1400    0.0050   1800.0059         41245.6588         188.4376           0.9999
    29    3    0.1400    0.0100   1800.0038         41227.2828         188.3479           0.9996
    29    4    0.1400    0.0150   1799.9968         41164.9569         188.0440           0.9986
    29    5    0.1400    0.0200   1799.9752         40975.0728         187.1184           0.9955
    29    6    0.1400    0.0250   1799.9137         40440.2061         184.5149           0.9868
    29    7    0.1400    0.0300   1799.7473         39046.3713         177.7565           0.9638
    29    8    0.1400    0.0350   1799.3096         35710.8595         161.7482           0.9072
    29    9    0.1400    0.0400   1798.1155         28544.4311         128.2897           0.7755
    29   10    0.1400    0.0450   1794.1710         15811.7171          73.7044           0.4896
    29   11    0.1400    0.0500   1779.8640          4655.5268          38.9297           0.0989
    29   12    0.1400    0.0550   1754.0217           703.0000          37.1664           0.0000
    29   13    0.1400    0.0600   1726.3813           703.0000          36.8486           0.0000
    29   14    0.1400    0.0650   1697.5266           703.0000          36.5168           0.0000
    29   15    0.1400    0.0700   1667.5768           703.0000          36.1723           0.0000
    29   16    0.1400    0.0750   1636.6698           703.0000          35.8169           0.0000
    29   17    0.1400    0.0800   1604.9515           703.0000          35.4521           0.0000
    29   18    0.1400    0.0850   1572.5631           703.0000          35.0797           0.0000
    29   19    0.1400    0.0900   1539.6291           703.0000          34.7009           0.0000
    29   20    0.1400    0.0950   1506.2447           703.0000          34.3170           0.0000
    29   21    0.1400    0.1000   1472.4662           703.0000          33.9286           0.0000
    30    1    0.1450    0.0000   1800.0062         41248.4196         188.4510           0.9999
    30    2    0.1450    0.0050   1800.0059         41245.6583         188.4376           0.9999
    30    3    0.1450    0.0100   1800.0038         41227.2816         188.3479           0.9996
    30    4    0.1450    0.0150   1799.9968         41164.9543         188.0440           0.9986
    30    5    0.1450    0.0200   1799.9752         40975.0682         187.1184           0.9955
    30    6    0.1450    0.0250   1799.9137         40440.1985         184.5148           0.9868
    30    7    0.1450    0.0300   1799.7473         39046.3606         177.7564           0.9638
    30    8    0.1450    0.0350   1799.3096         35710.8459         161.7482           0.9072
    30    9    0.1450    0.0400   1798.1155         28544.4156         128.2896           0.7755
    30   10    0.1450    0.0450   1794.1710         15811.7025          73.7043           0.4896
    30   11    0.1450    0.0500   1779.8640          4655.5222          38.9296           0.0989
    30   12    0.1450    0.0550   1754.0216           703.0000          37.1664           0.0000
    30   13    0.1450    0.0600   1726.3813           703.0000          36.8486           0.0000
    30   14    0.1450    0.0650   1697.5266           703.0000          36.5168           0.0000
    30   15    0.1450    0.0700   1667.5768           703.0000          36.1723           0.0000
    30   16    0.1450    0.0750   1636.6698           703.0000          35.8169           0.0000
    30   17    0.1450    0.0800   1604.9515           703.0000          35.4521           0.0000
    30   18    0.1450    0.0850   1572.5631           703.0000          35.0797           0.0000
    30   19    0.1450    0.0900   1539.6290           703.0000          34.7009           0.0000
    30   20    0.1450    0.0950   1506.2447           703.0000          34.3170           0.0000
    30   21    0.1450    0.1000   1472.4661           703.0000          33.9286           0.0000
    31    1    0.1500    0.0000   1800.0062         41248.4191         188.4510           0.9999
    31    2    0.1500    0.0050   1800.0059         41245.6576         188.4376           0.9999
    31    3    0.1500    0.0100   1800.0038         41227.2802         188.3479           0.9996
    31    4    0.1500    0.0150   1799.9968         41164.9514         188.0440           0.9986
    31    5    0.1500    0.0200   1799.9752         40975.0627         187.1183           0.9955
    31    6    0.1500    0.0250   1799.9137         40440.1897         184.5148           0.9868
    31    7    0.1500    0.0300   1799.7473         39046.3479         177.7564           0.9638
    31    8    0.1500    0.0350   1799.3096         35710.8298         161.7481           0.9072
    31    9    0.1500    0.0400   1798.1155         28544.3971         128.2895           0.7755
    31   10    0.1500    0.0450   1794.1710         15811.6847          73.7043           0.4896
    31   11    0.1500    0.0500   1779.8640          4655.5166          38.9296           0.0989
    31   12    0.1500    0.0550   1754.0216           703.0000          37.1664           0.0000
    31   13    0.1500    0.0600   1726.3813           703.0000          36.8486           0.0000
    31   14    0.1500    0.0650   1697.5266           703.0000          36.5168           0.0000
    31   15    0.1500    0.0700   1667.5768           703.0000          36.1723           0.0000
    31   16    0.1500    0.0750   1636.6698           703.0000          35.8169           0.0000
    31   17    0.1500    0.0800   1604.9514           703.0000          35.4521           0.0000
    31   18    0.1500    0.0850   1572.5631           703.0000          35.0797           0.0000
    31   19    0.1500    0.0900   1539.6290           703.0000          34.7009           0.0000
    31   20    0.1500    0.0950   1506.2446           703.0000          34.3170           0.0000
    31   21    0.1500    0.1000   1472.4661           703.0000          33.9286           0.0000
    32    1    0.1550    0.0000   1800.0062         41248.4184         188.4510           0.9999
    32    2    0.1550    0.0050   1800.0059         41245.6568         188.4376           0.9999
    32    3    0.1550    0.0100   1800.0038         41227.2786         188.3479           0.9996
    32    4    0.1550    0.0150   1799.9968         41164.9480         188.0439           0.9986
    32    5    0.1550    0.0200   1799.9752         40975.0564         187.1183           0.9955
    32    6    0.1550    0.0250   1799.9137         40440.1793         184.5147           0.9868
    32    7    0.1550    0.0300   1799.7473         39046.3330         177.7563           0.9638
    32    8    0.1550    0.0350   1799.3096         35710.8106         161.7480           0.9072
    32    9    0.1550    0.0400   1798.1155         28544.3746         128.2894           0.7755
    32   10    0.1550    0.0450   1794.1710         15811.6627          73.7042           0.4896
    32   11    0.1550    0.0500   1779.8640          4655.5098          38.9296           0.0989
    32   12    0.1550    0.0550   1754.0216           703.0000          37.1664           0.0000
    32   13    0.1550    0.0600   1726.3813           703.0000          36.8486           0.0000
    32   14    0.1550    0.0650   1697.5266           703.0000          36.5168           0.0000
    32   15    0.1550    0.0700   1667.5767           703.0000          36.1723           0.0000
    32   16    0.1550    0.0750   1636.6698           703.0000          35.8169           0.0000
    32   17    0.1550    0.0800   1604.9514           703.0000          35.4521           0.0000
    32   18    0.1550    0.0850   1572.5630           703.0000          35.0797           0.0000
    32   19    0.1550    0.0900   1539.6290           703.0000          34.7009           0.0000
    32   20    0.1550    0.0950   1506.2446           703.0000          34.3170           0.0000
    32   21    0.1550    0.1000   1472.4661           703.0000          33.9286           0.0000
    33    1    0.1600    0.0000   1800.0062         41248.4177         188.4510           0.9999
    33    2    0.1600    0.0050   1800.0059         41245.6559         188.4376           0.9999
    33    3    0.1600    0.0100   1800.0038         41227.2767         188.3479           0.9996
    33    4    0.1600    0.0150   1799.9968         41164.9441         188.0439           0.9986
    33    5    0.1600    0.0200   1799.9752         40975.0490         187.1183           0.9955
    33    6    0.1600    0.0250   1799.9137         40440.1672         184.5147           0.9868
    33    7    0.1600    0.0300   1799.7473         39046.3155         177.7562           0.9638
    33    8    0.1600    0.0350   1799.3096         35710.7878         161.7479           0.9072
    33    9    0.1600    0.0400   1798.1155         28544.3475         128.2893           0.7755
    33   10    0.1600    0.0450   1794.1709         15811.6360          73.7041           0.4896
    33   11    0.1600    0.0500   1779.8639          4655.5013          38.9296           0.0989
    33   12    0.1600    0.0550   1754.0216           703.0000          37.1664           0.0000
    33   13    0.1600    0.0600   1726.3812           703.0000          36.8486           0.0000
    33   14    0.1600    0.0650   1697.5265           703.0000          36.5168           0.0000
    33   15    0.1600    0.0700   1667.5767           703.0000          36.1723           0.0000
    33   16    0.1600    0.0750   1636.6697           703.0000          35.8169           0.0000
    33   17    0.1600    0.0800   1604.9514           703.0000          35.4521           0.0000
    33   18    0.1600    0.0850   1572.5630           703.0000          35.0797           0.0000
    33   19    0.1600    0.0900   1539.6290           703.0000          34.7009           0.0000
    33   20    0.1600    0.0950   1506.2446           703.0000          34.3170           0.0000
    33   21    0.1600    0.1000   1472.4661           703.0000          33.9286           0.0000
    34    1    0.1650    0.0000   1800.0062         41248.4169         188.4510           0.9999
    34    2    0.1650    0.0050   1800.0059         41245.6549         188.4375           0.9999
    34    3    0.1650    0.0100   1800.0038         41227.2745         188.3479           0.9996
    34    4    0.1650    0.0150   1799.9968         41164.9395         188.0439           0.9986
    34    5    0.1650    0.0200   1799.9752         40975.0405         187.1182           0.9955
    34    6    0.1650    0.0250   1799.9137         40440.1531         184.5146           0.9868
    34    7    0.1650    0.0300   1799.7473         39046.2948         177.7561           0.9638
    34    8    0.1650    0.0350   1799.3096         35710.7608         161.7477           0.9072
    34    9    0.1650    0.0400   1798.1155         28544.3152         128.2892           0.7754
    34   10    0.1650    0.0450   1794.1709         15811.6036          73.7039           0.4896
    34   11    0.1650    0.0500   1779.8639          4655.4911          38.9296           0.0989
    34   12    0.1650    0.0550   1754.0215           703.0000          37.1664           0.0000
    34   13    0.1650    0.0600   1726.3812           703.0000          36.8486           0.0000
    34   14    0.1650    0.0650   1697.5265           703.0000          36.5168           0.0000
    34   15    0.1650    0.0700   1667.5766           703.0000          36.1723           0.0000
    34   16    0.1650    0.0750   1636.6697           703.0000          35.8169           0.0000
    34   17    0.1650    0.0800   1604.9513           703.0000          35.4521           0.0000
    34   18    0.1650    0.0850   1572.5629           703.0000          35.0797           0.0000
    34   19    0.1650    0.0900   1539.6289           703.0000          34.7009           0.0000
    34   20    0.1650    0.0950   1506.2445           703.0000          34.3170           0.0000
    34   21    0.1650    0.1000   1472.4660           703.0000          33.9286           0.0000
    35    1    0.1700    0.0000   1800.0062         41248.4160         188.4510           0.9999
    35    2    0.1700    0.0050   1800.0059         41245.6537         188.4375           0.9999
    35    3    0.1700    0.0100   1800.0038         41227.2721         188.3479           0.9996
    35    4    0.1700    0.0150   1799.9968         41164.9343         188.0439           0.9986
    35    5    0.1700    0.0200   1799.9752         40975.0306         187.1182           0.9955
    35    6    0.1700    0.0250   1799.9137         40440.1366         184.5145           0.9868
    35    7    0.1700    0.0300   1799.7473         39046.2706         177.7560           0.9638
    35    8    0.1700    0.0350   1799.3095         35710.7288         161.7476           0.9072
    35    9    0.1700    0.0400   1798.1155         28544.2766         128.2890           0.7754
    35   10    0.1700    0.0450   1794.1709         15811.5646          73.7038           0.4896
    35   11    0.1700    0.0500   1779.8639          4655.4787          38.9296           0.0989
    35   12    0.1700    0.0550   1754.0214           703.0000          37.1664           0.0000
    35   13    0.1700    0.0600   1726.3811           703.0000          36.8486           0.0000
    35   14    0.1700    0.0650   1697.5264           703.0000          36.5168           0.0000
    35   15    0.1700    0.0700   1667.5766           703.0000          36.1723           0.0000
    35   16    0.1700    0.0750   1636.6696           703.0000          35.8169           0.0000
    35   17    0.1700    0.0800   1604.9513           703.0000          35.4521           0.0000
    35   18    0.1700    0.0850   1572.5629           703.0000          35.0797           0.0000
    35   19    0.1700    0.0900   1539.6289           703.0000          34.7009           0.0000
    35   20    0.1700    0.0950   1506.2445           703.0000          34.3170           0.0000
    35   21    0.1700    0.1000   1472.4660           703.0000          33.9286           0.0000
    36    1    0.1750    0.0000   1800.0062         41248.4149         188.4510           0.9999
    36    2    0.1750    0.0050   1800.0059         41245.6523         188.4375           0.9999
    36    3    0.1750    0.0100   1800.0038         41227.2692         188.3479           0.9996
    36    4    0.1750    0.0150   1799.9968         41164.9282         188.0438           0.9986
    36    5    0.1750    0.0200   1799.9752         40975.0191         187.1181           0.9955
    36    6    0.1750    0.0250   1799.9137         40440.1175         184.5144           0.9868
    36    7    0.1750    0.0300   1799.7473         39046.2423         177.7558           0.9638
    36    8    0.1750    0.0350   1799.3095         35710.6912         161.7474           0.9072
    36    9    0.1750    0.0400   1798.1155         28544.2305         128.2888           0.7754
    36   10    0.1750    0.0450   1794.1709         15811.5177          73.7036           0.4896
    36   11    0.1750    0.0500   1779.8638          4655.4638          38.9296           0.0989
    36   12    0.1750    0.0550   1754.0214           703.0000          37.1664           0.0000
    36   13    0.1750    0.0600   1726.3810           703.0000          36.8486           0.0000
    36   14    0.1750    0.0650   1697.5263           703.0000          36.5168           0.0000
    36   15    0.1750    0.0700   1667.5765           703.0000          36.1723           0.0000
    36   16    0.1750    0.0750   1636.6695           703.0000          35.8169           0.0000
    36   17    0.1750    0.0800   1604.9512           703.0000          35.4521           0.0000
    36   18    0.1750    0.0850   1572.5628           703.0000          35.0797           0.0000
    36   19    0.1750    0.0900   1539.6288           703.0000          34.7009           0.0000
    36   20    0.1750    0.0950   1506.2444           703.0000          34.3170           0.0000
    36   21    0.1750    0.1000   1472.4659           703.0000          33.9286           0.0000
    37    1    0.1800    0.0000   1800.0062         41248.4137         188.4510           0.9999
    37    2    0.1800    0.0050   1800.0059         41245.6508         188.4375           0.9999
    37    3    0.1800    0.0100   1800.0038         41227.2659         188.3479           0.9996
    37    4    0.1800    0.0150   1799.9968         41164.9213         188.0438           0.9986
    37    5    0.1800    0.0200   1799.9752         40975.0059         187.1181           0.9955
    37    6    0.1800    0.0250   1799.9137         40440.0953         184.5143           0.9868
    37    7    0.1800    0.0300   1799.7473         39046.2093         177.7557           0.9638
    37    8    0.1800    0.0350   1799.3095         35710.6468         161.7472           0.9072
    37    9    0.1800    0.0400   1798.1155         28544.1758         128.2885           0.7754
    37   10    0.1800    0.0450   1794.1709         15811.4616          73.7034           0.4896
    37   11    0.1800    0.0500   1779.8637          4655.4458          38.9295           0.0989
    37   12    0.1800    0.0550   1754.0213           703.0000          37.1664           0.0000
    37   13    0.1800    0.0600   1726.3810           703.0000          36.8486           0.0000
    37   14    0.1800    0.0650   1697.5262           703.0000          36.5168           0.0000
    37   15    0.1800    0.0700   1667.5764           703.0000          36.1723           0.0000
    37   16    0.1800    0.0750   1636.6695           703.0000          35.8169           0.0000
    37   17    0.1800    0.0800   1604.9511           703.0000          35.4521           0.0000
    37   18    0.1800    0.0850   1572.5628           703.0000          35.0797           0.0000
    37   19    0.1800    0.0900   1539.6287           703.0000          34.7009           0.0000
    37   20    0.1800    0.0950   1506.2444           703.0000          34.3170           0.0000
    37   21    0.1800    0.1000   1472.4659           703.0000          33.9286           0.0000
    38    1    0.1850    0.0000   1800.0062         41248.4123         188.4510           0.9999
    38    2    0.1850    0.0050   1800.0059         41245.6490         188.4375           0.9999
    38    3    0.1850    0.0100   1800.0038         41227.2622         188.3478           0.9996
    38    4    0.1850    0.0150   1799.9968         41164.9133         188.0438           0.9986
    38    5    0.1850    0.0200   1799.9752         40974.9906         187.1180           0.9955
    38    6    0.1850    0.0250   1799.9137         40440.0696         184.5142           0.9868
    38    7    0.1850    0.0300   1799.7473         39046.1708         177.7555           0.9638
    38    8    0.1850    0.0350   1799.3095         35710.5948         161.7470           0.9072
    38    9    0.1850    0.0400   1798.1155         28544.1112         128.2882           0.7754
    38   10    0.1850    0.0450   1794.1708         15811.3949          73.7031           0.4896
    38   11    0.1850    0.0500   1779.8637          4655.4244          38.9295           0.0989
    38   12    0.1850    0.0550   1754.0212           703.0000          37.1664           0.0000
    38   13    0.1850    0.0600   1726.3809           703.0000          36.8486           0.0000
    38   14    0.1850    0.0650   1697.5261           703.0000          36.5168           0.0000
    38   15    0.1850    0.0700   1667.5763           703.0000          36.1723           0.0000
    38   16    0.1850    0.0750   1636.6694           703.0000          35.8169           0.0000
    38   17    0.1850    0.0800   1604.9510           703.0000          35.4521           0.0000
    38   18    0.1850    0.0850   1572.5627           703.0000          35.0797           0.0000
    38   19    0.1850    0.0900   1539.6286           703.0000          34.7009           0.0000
    38   20    0.1850    0.0950   1506.2443           703.0000          34.3170           0.0000
    38   21    0.1850    0.1000   1472.4658           703.0000          33.9286           0.0000
    39    1    0.1900    0.0000   1800.0062         41248.4107         188.4510           0.9999
    39    2    0.1900    0.0050   1800.0059         41245.6470         188.4375           0.9999
    39    3    0.1900    0.0100   1800.0038         41227.2579         188.3478           0.9996
    39    4    0.1900    0.0150   1799.9968         41164.9041         188.0437           0.9986
    39    5    0.1900    0.0200   1799.9752         40974.9731         187.1179           0.9955
    39    6    0.1900    0.0250   1799.9137         40440.0398         184.5141           0.9868
    39    7    0.1900    0.0300   1799.7473         39046.1260         177.7553           0.9638
    39    8    0.1900    0.0350   1799.3095         35710.5339         161.7467           0.9072
    39    9    0.1900    0.0400   1798.1155         28544.0349         128.2879           0.7754
    39   10    0.1900    0.0450   1794.1708         15811.3154          73.7028           0.4896
    39   11    0.1900    0.0500   1779.8636          4655.3987          38.9294           0.0989
    39   12    0.1900    0.0550   1754.0211           703.0000          37.1664           0.0000
    39   13    0.1900    0.0600   1726.3807           703.0000          36.8486           0.0000
    39   14    0.1900    0.0650   1697.5260           703.0000          36.5167           0.0000
    39   15    0.1900    0.0700   1667.5762           703.0000          36.1723           0.0000
    39   16    0.1900    0.0750   1636.6692           703.0000          35.8169           0.0000
    39   17    0.1900    0.0800   1604.9509           703.0000          35.4521           0.0000
    39   18    0.1900    0.0850   1572.5625           703.0000          35.0797           0.0000
    39   19    0.1900    0.0900   1539.6285           703.0000          34.7009           0.0000
    39   20    0.1900    0.0950   1506.2442           703.0000          34.3170           0.0000
    39   21    0.1900    0.1000   1472.4657           703.0000          33.9286           0.0000
    40    1    0.1950    0.0000   1800.0062         41248.4089         188.4510           0.9999
    40    2    0.1950    0.0050   1800.0059         41245.6447         188.4375           0.9999
    40    3    0.1950    0.0100   1800.0038         41227.2531         188.3478           0.9996
    40    4    0.1950    0.0150   1799.9968         41164.8936         188.0437           0.9986
    40    5    0.1950    0.0200   1799.9752         40974.9529         187.1178           0.9955
    40    6    0.1950    0.0250   1799.9137         40440.0054         184.5139           0.9868
    40    7    0.1950    0.0300   1799.7473         39046.0739         177.7550           0.9638
    40    8    0.1950    0.0350   1799.3095         35710.4624         161.7463           0.9072
    40    9    0.1950    0.0400   1798.1154         28543.9446         128.2875           0.7754
    40   10    0.1950    0.0450   1794.1707         15811.2205          73.7024           0.4896
    40   11    0.1950    0.0500   1779.8634          4655.3679          38.9294           0.0989
    40   12    0.1950    0.0550   1754.0209           703.0000          37.1664           0.0000
    40   13    0.1950    0.0600   1726.3806           703.0000          36.8486           0.0000
    40   14    0.1950    0.0650   1697.5259           703.0000          36.5167           0.0000
    40   15    0.1950    0.0700   1667.5760           703.0000          36.1723           0.0000
