 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      440.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1760000
 Maximum Temperature :                             1799.9083 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.4599 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1651.6806 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1681.4372           703.0000          36.3317           0.0000
     2   14    0.0050    0.0650   1656.1798           703.0000          36.0413           0.0000
     2   15    0.0050    0.0700   1629.9490           703.0000          35.7396           0.0000
     2   16    0.0050    0.0750   1602.7434           703.0000          35.4267           0.0000
     2   17    0.0050    0.0800   1574.5651           703.0000          35.1027           0.0000
     2   18    0.0050    0.0850   1545.4195           703.0000          34.7675           0.0000
     2   19    0.0050    0.0900   1515.3141           703.0000          34.4213           0.0000
     2   20    0.0050    0.0950   1484.2580           703.0000          34.0642           0.0000
     2   21    0.0050    0.1000   1452.2614           703.0000          33.6962           0.0000
     3    1    0.0100    0.0000   1799.9083         40394.0251         184.2903           0.9860
     3    2    0.0100    0.0050   1799.8920         40254.0982         183.6103           0.9838
     3    3    0.0100    0.0100   1799.8014         39491.2262         179.9093           0.9712
     3    4    0.0100    0.0150   1799.5875         37775.5505         171.6290           0.9426
     3    5    0.0100    0.0200   1799.1300         34467.4178         155.8451           0.8854
     3    6    0.0100    0.0250   1798.1320         28627.7625         128.6701           0.7771
     3    7    0.0100    0.0300   1795.6990         19439.4556          88.3765           0.5804
     3    8    0.0100    0.0350   1788.6572          8775.1560          48.8797           0.2744
     3    9    0.0100    0.0400   1772.8968          3282.2968          37.4451           0.0203
     3   10    0.0100    0.0450   1751.4485           703.0000          37.1369           0.0000
     3   11    0.0100    0.0500   1729.0590           703.0000          36.8794           0.0000
     3   12    0.0100    0.0550   1705.7268           703.0000          36.6111           0.0000
     3   13    0.0100    0.0600   1681.4371           703.0000          36.3317           0.0000
     3   14    0.0100    0.0650   1656.1798           703.0000          36.0413           0.0000
     3   15    0.0100    0.0700   1629.9490           703.0000          35.7396           0.0000
     3   16    0.0100    0.0750   1602.7434           703.0000          35.4267           0.0000
     3   17    0.0100    0.0800   1574.5651           703.0000          35.1027           0.0000
     3   18    0.0100    0.0850   1545.4195           703.0000          34.7675           0.0000
     3   19    0.0100    0.0900   1515.3140           703.0000          34.4213           0.0000
     3   20    0.0100    0.0950   1484.2580           703.0000          34.0642           0.0000
     3   21    0.0100    0.1000   1452.2614           703.0000          33.6962           0.0000
     4    1    0.0150    0.0000   1799.9083         40394.0227         184.2903           0.9860
     4    2    0.0150    0.0050   1799.8920         40254.0955         183.6102           0.9838
     4    3    0.0150    0.0100   1799.8014         39491.2220         179.9093           0.9712
     4    4    0.0150    0.0150   1799.5875         37775.5434         171.6289           0.9426
     4    5    0.0150    0.0200   1799.1300         34467.4057         155.8450           0.8854
     4    6    0.0150    0.0250   1798.1320         28627.7433         128.6701           0.7771
     4    7    0.0150    0.0300   1795.6990         19439.4299          88.3764           0.5804
     4    8    0.0150    0.0350   1788.6571          8775.1368          48.8796           0.2744
     4    9    0.0150    0.0400   1772.8968          3282.2913          37.4451           0.0203
     4   10    0.0150    0.0450   1751.4485           703.0000          37.1369           0.0000
     4   11    0.0150    0.0500   1729.0589           703.0000          36.8794           0.0000
     4   12    0.0150    0.0550   1705.7267           703.0000          36.6111           0.0000
     4   13    0.0150    0.0600   1681.4371           703.0000          36.3317           0.0000
     4   14    0.0150    0.0650   1656.1797           703.0000          36.0413           0.0000
     4   15    0.0150    0.0700   1629.9490           703.0000          35.7396           0.0000
     4   16    0.0150    0.0750   1602.7433           703.0000          35.4267           0.0000
     4   17    0.0150    0.0800   1574.5650           703.0000          35.1027           0.0000
     4   18    0.0150    0.0850   1545.4194           703.0000          34.7675           0.0000
     4   19    0.0150    0.0900   1515.3140           703.0000          34.4213           0.0000
     4   20    0.0150    0.0950   1484.2579           703.0000          34.0642           0.0000
     4   21    0.0150    0.1000   1452.2613           703.0000          33.6962           0.0000
     5    1    0.0200    0.0000   1799.9083         40394.0205         184.2903           0.9860
     5    2    0.0200    0.0050   1799.8920         40254.0930         183.6102           0.9838
     5    3    0.0200    0.0100   1799.8014         39491.2182         179.9092           0.9712
     5    4    0.0200    0.0150   1799.5875         37775.5366         171.6289           0.9426
     5    5    0.0200    0.0200   1799.1300         34467.3942         155.8450           0.8854
     5    6    0.0200    0.0250   1798.1320         28627.7252         128.6700           0.7771
     5    7    0.0200    0.0300   1795.6990         19439.4057          88.3763           0.5804
     5    8    0.0200    0.0350   1788.6571          8775.1186          48.8796           0.2744
     5    9    0.0200    0.0400   1772.8967          3282.2862          37.4451           0.0203
     5   10    0.0200    0.0450   1751.4484           703.0000          37.1369           0.0000
     5   11    0.0200    0.0500   1729.0589           703.0000          36.8794           0.0000
     5   12    0.0200    0.0550   1705.7267           703.0000          36.6111           0.0000
     5   13    0.0200    0.0600   1681.4370           703.0000          36.3317           0.0000
     5   14    0.0200    0.0650   1656.1797           703.0000          36.0413           0.0000
     5   15    0.0200    0.0700   1629.9489           703.0000          35.7396           0.0000
     5   16    0.0200    0.0750   1602.7433           703.0000          35.4267           0.0000
     5   17    0.0200    0.0800   1574.5650           703.0000          35.1027           0.0000
     5   18    0.0200    0.0850   1545.4194           703.0000          34.7675           0.0000
     5   19    0.0200    0.0900   1515.3140           703.0000          34.4213           0.0000
     5   20    0.0200    0.0950   1484.2579           703.0000          34.0642           0.0000
     5   21    0.0200    0.1000   1452.2613           703.0000          33.6962           0.0000
     6    1    0.0250    0.0000   1799.9083         40394.0184         184.2903           0.9860
     6    2    0.0250    0.0050   1799.8920         40254.0907         183.6102           0.9838
     6    3    0.0250    0.0100   1799.8014         39491.2145         179.9092           0.9712
     6    4    0.0250    0.0150   1799.5875         37775.5304         171.6289           0.9426
     6    5    0.0250    0.0200   1799.1300         34467.3835         155.8449           0.8854
     6    6    0.0250    0.0250   1798.1320         28627.7083         128.6699           0.7771
     6    7    0.0250    0.0300   1795.6990         19439.3830          88.3762           0.5804
     6    8    0.0250    0.0350   1788.6571          8775.1015          48.8795           0.2744
     6    9    0.0250    0.0400   1772.8967          3282.2814          37.4451           0.0203
     6   10    0.0250    0.0450   1751.4484           703.0000          37.1369           0.0000
     6   11    0.0250    0.0500   1729.0588           703.0000          36.8794           0.0000
     6   12    0.0250    0.0550   1705.7267           703.0000          36.6111           0.0000
     6   13    0.0250    0.0600   1681.4370           703.0000          36.3317           0.0000
     6   14    0.0250    0.0650   1656.1797           703.0000          36.0413           0.0000
     6   15    0.0250    0.0700   1629.9489           703.0000          35.7396           0.0000
     6   16    0.0250    0.0750   1602.7433           703.0000          35.4267           0.0000
     6   17    0.0250    0.0800   1574.5650           703.0000          35.1027           0.0000
     6   18    0.0250    0.0850   1545.4194           703.0000          34.7675           0.0000
     6   19    0.0250    0.0900   1515.3140           703.0000          34.4213           0.0000
     6   20    0.0250    0.0950   1484.2579           703.0000          34.0642           0.0000
     6   21    0.0250    0.1000   1452.2613           703.0000          33.6962           0.0000
     7    1    0.0300    0.0000   1799.9083         40394.0165         184.2903           0.9860
     7    2    0.0300    0.0050   1799.8920         40254.0885         183.6102           0.9838
     7    3    0.0300    0.0100   1799.8014         39491.2112         179.9092           0.9712
     7    4    0.0300    0.0150   1799.5875         37775.5246         171.6288           0.9426
     7    5    0.0300    0.0200   1799.1300         34467.3736         155.8449           0.8854
     7    6    0.0300    0.0250   1798.1320         28627.6927         128.6698           0.7771
     7    7    0.0300    0.0300   1795.6990         19439.3619          88.3761           0.5804
     7    8    0.0300    0.0350   1788.6571          8775.0856          48.8795           0.2744
     7    9    0.0300    0.0400   1772.8967          3282.2768          37.4451           0.0203
     7   10    0.0300    0.0450   1751.4484           703.0000          37.1369           0.0000
     7   11    0.0300    0.0500   1729.0588           703.0000          36.8794           0.0000
     7   12    0.0300    0.0550   1705.7266           703.0000          36.6111           0.0000
     7   13    0.0300    0.0600   1681.4370           703.0000          36.3317           0.0000
     7   14    0.0300    0.0650   1656.1796           703.0000          36.0413           0.0000
     7   15    0.0300    0.0700   1629.9489           703.0000          35.7396           0.0000
     7   16    0.0300    0.0750   1602.7432           703.0000          35.4267           0.0000
     7   17    0.0300    0.0800   1574.5650           703.0000          35.1027           0.0000
     7   18    0.0300    0.0850   1545.4193           703.0000          34.7675           0.0000
     7   19    0.0300    0.0900   1515.3139           703.0000          34.4213           0.0000
     7   20    0.0300    0.0950   1484.2579           703.0000          34.0642           0.0000
     7   21    0.0300    0.1000   1452.2613           703.0000          33.6962           0.0000
     8    1    0.0350    0.0000   1799.9083         40394.0148         184.2903           0.9860
     8    2    0.0350    0.0050   1799.8920         40254.0866         183.6102           0.9838
     8    3    0.0350    0.0100   1799.8014         39491.2082         179.9092           0.9712
     8    4    0.0350    0.0150   1799.5875         37775.5193         171.6288           0.9426
     8    5    0.0350    0.0200   1799.1300         34467.3646         155.8448           0.8854
     8    6    0.0350    0.0250   1798.1320         28627.6782         128.6698           0.7771
     8    7    0.0350    0.0300   1795.6990         19439.3424          88.3760           0.5804
     8    8    0.0350    0.0350   1788.6571          8775.0709          48.8794           0.2744
     8    9    0.0350    0.0400   1772.8966          3282.2727          37.4451           0.0203
     8   10    0.0350    0.0450   1751.4483           703.0000          37.1369           0.0000
     8   11    0.0350    0.0500   1729.0588           703.0000          36.8794           0.0000
     8   12    0.0350    0.0550   1705.7266           703.0000          36.6111           0.0000
     8   13    0.0350    0.0600   1681.4369           703.0000          36.3317           0.0000
     8   14    0.0350    0.0650   1656.1796           703.0000          36.0413           0.0000
     8   15    0.0350    0.0700   1629.9488           703.0000          35.7396           0.0000
     8   16    0.0350    0.0750   1602.7432           703.0000          35.4267           0.0000
     8   17    0.0350    0.0800   1574.5649           703.0000          35.1027           0.0000
     8   18    0.0350    0.0850   1545.4193           703.0000          34.7675           0.0000
     8   19    0.0350    0.0900   1515.3139           703.0000          34.4213           0.0000
     8   20    0.0350    0.0950   1484.2578           703.0000          34.0642           0.0000
     8   21    0.0350    0.1000   1452.2612           703.0000          33.6962           0.0000
     9    1    0.0400    0.0000   1799.9083         40394.0132         184.2903           0.9860
     9    2    0.0400    0.0050   1799.8920         40254.0848         183.6102           0.9838
     9    3    0.0400    0.0100   1799.8014         39491.2054         179.9092           0.9712
     9    4    0.0400    0.0150   1799.5875         37775.5144         171.6288           0.9426
     9    5    0.0400    0.0200   1799.1300         34467.3563         155.8448           0.8854
     9    6    0.0400    0.0250   1798.1320         28627.6651         128.6697           0.7771
     9    7    0.0400    0.0300   1795.6990         19439.3246          88.3759           0.5804
     9    8    0.0400    0.0350   1788.6570          8775.0573          48.8794           0.2744
     9    9    0.0400    0.0400   1772.8966          3282.2688          37.4451           0.0203
     9   10    0.0400    0.0450   1751.4483           703.0000          37.1369           0.0000
     9   11    0.0400    0.0500   1729.0588           703.0000          36.8794           0.0000
     9   12    0.0400    0.0550   1705.7266           703.0000          36.6111           0.0000
     9   13    0.0400    0.0600   1681.4369           703.0000          36.3317           0.0000
     9   14    0.0400    0.0650   1656.1796           703.0000          36.0413           0.0000
     9   15    0.0400    0.0700   1629.9488           703.0000          35.7396           0.0000
     9   16    0.0400    0.0750   1602.7432           703.0000          35.4267           0.0000
     9   17    0.0400    0.0800   1574.5649           703.0000          35.1027           0.0000
     9   18    0.0400    0.0850   1545.4193           703.0000          34.7675           0.0000
     9   19    0.0400    0.0900   1515.3139           703.0000          34.4213           0.0000
     9   20    0.0400    0.0950   1484.2578           703.0000          34.0642           0.0000
     9   21    0.0400    0.1000   1452.2612           703.0000          33.6962           0.0000
    10    1    0.0450    0.0000   1799.9083         40394.0117         184.2903           0.9860
    10    2    0.0450    0.0050   1799.8920         40254.0832         183.6102           0.9838
    10    3    0.0450    0.0100   1799.8014         39491.2029         179.9092           0.9712
    10    4    0.0450    0.0150   1799.5875         37775.5101         171.6288           0.9426
    10    5    0.0450    0.0200   1799.1300         34467.3488         155.8448           0.8854
    10    6    0.0450    0.0250   1798.1320         28627.6532         128.6697           0.7771
    10    7    0.0450    0.0300   1795.6990         19439.3084          88.3759           0.5804
    10    8    0.0450    0.0350   1788.6570          8775.0450          48.8793           0.2744
    10    9    0.0450    0.0400   1772.8966          3282.2652          37.4451           0.0203
    10   10    0.0450    0.0450   1751.4483           703.0000          37.1369           0.0000
    10   11    0.0450    0.0500   1729.0587           703.0000          36.8794           0.0000
    10   12    0.0450    0.0550   1705.7265           703.0000          36.6111           0.0000
    10   13    0.0450    0.0600   1681.4369           703.0000          36.3317           0.0000
    10   14    0.0450    0.0650   1656.1796           703.0000          36.0413           0.0000
    10   15    0.0450    0.0700   1629.9488           703.0000          35.7396           0.0000
    10   16    0.0450    0.0750   1602.7431           703.0000          35.4267           0.0000
    10   17    0.0450    0.0800   1574.5649           703.0000          35.1027           0.0000
    10   18    0.0450    0.0850   1545.4193           703.0000          34.7675           0.0000
    10   19    0.0450    0.0900   1515.3139           703.0000          34.4213           0.0000
    10   20    0.0450    0.0950   1484.2578           703.0000          34.0642           0.0000
    10   21    0.0450    0.1000   1452.2612           703.0000          33.6962           0.0000
    11    1    0.0500    0.0000   1799.9083         40394.0105         184.2903           0.9860
    11    2    0.0500    0.0050   1799.8920         40254.0818         183.6102           0.9838
    11    3    0.0500    0.0100   1799.8014         39491.2007         179.9092           0.9712
    11    4    0.0500    0.0150   1799.5875         37775.5062         171.6287           0.9426
    11    5    0.0500    0.0200   1799.1300         34467.3422         155.8447           0.8854
    11    6    0.0500    0.0250   1798.1320         28627.6425         128.6696           0.7771
    11    7    0.0500    0.0300   1795.6990         19439.2938          88.3758           0.5804
    11    8    0.0500    0.0350   1788.6570          8775.0338          48.8793           0.2744
    11    9    0.0500    0.0400   1772.8966          3282.2620          37.4451           0.0203
    11   10    0.0500    0.0450   1751.4482           703.0000          37.1369           0.0000
    11   11    0.0500    0.0500   1729.0587           703.0000          36.8794           0.0000
    11   12    0.0500    0.0550   1705.7265           703.0000          36.6111           0.0000
    11   13    0.0500    0.0600   1681.4369           703.0000          36.3317           0.0000
    11   14    0.0500    0.0650   1656.1795           703.0000          36.0413           0.0000
    11   15    0.0500    0.0700   1629.9488           703.0000          35.7396           0.0000
    11   16    0.0500    0.0750   1602.7431           703.0000          35.4267           0.0000
    11   17    0.0500    0.0800   1574.5649           703.0000          35.1027           0.0000
    11   18    0.0500    0.0850   1545.4192           703.0000          34.7675           0.0000
    11   19    0.0500    0.0900   1515.3138           703.0000          34.4213           0.0000
    11   20    0.0500    0.0950   1484.2578           703.0000          34.0642           0.0000
    11   21    0.0500    0.1000   1452.2612           703.0000          33.6962           0.0000
    12    1    0.0550    0.0000   1799.9083         40394.0093         184.2903           0.9860
    12    2    0.0550    0.0050   1799.8920         40254.0805         183.6102           0.9838
    12    3    0.0550    0.0100   1799.8014         39491.1987         179.9091           0.9712
    12    4    0.0550    0.0150   1799.5875         37775.5028         171.6287           0.9426
    12    5    0.0550    0.0200   1799.1300         34467.3362         155.8447           0.8854
    12    6    0.0550    0.0250   1798.1320         28627.6329         128.6696           0.7771
    12    7    0.0550    0.0300   1795.6990         19439.2807          88.3758           0.5804
    12    8    0.0550    0.0350   1788.6570          8775.0236          48.8793           0.2744
    12    9    0.0550    0.0400   1772.8965          3282.2590          37.4451           0.0203
    12   10    0.0550    0.0450   1751.4482           703.0000          37.1369           0.0000
    12   11    0.0550    0.0500   1729.0587           703.0000          36.8794           0.0000
    12   12    0.0550    0.0550   1705.7265           703.0000          36.6111           0.0000
    12   13    0.0550    0.0600   1681.4368           703.0000          36.3317           0.0000
    12   14    0.0550    0.0650   1656.1795           703.0000          36.0413           0.0000
    12   15    0.0550    0.0700   1629.9487           703.0000          35.7396           0.0000
    12   16    0.0550    0.0750   1602.7431           703.0000          35.4267           0.0000
    12   17    0.0550    0.0800   1574.5648           703.0000          35.1027           0.0000
    12   18    0.0550    0.0850   1545.4192           703.0000          34.7675           0.0000
    12   19    0.0550    0.0900   1515.3138           703.0000          34.4213           0.0000
    12   20    0.0550    0.0950   1484.2578           703.0000          34.0642           0.0000
    12   21    0.0550    0.1000   1452.2612           703.0000          33.6962           0.0000
    13    1    0.0600    0.0000   1799.9083         40394.0083         184.2903           0.9860
    13    2    0.0600    0.0050   1799.8920         40254.0793         183.6102           0.9838
    13    3    0.0600    0.0100   1799.8014         39491.1969         179.9091           0.9712
    13    4    0.0600    0.0150   1799.5875         37775.4997         171.6287           0.9426
    13    5    0.0600    0.0200   1799.1300         34467.3310         155.8447           0.8854
    13    6    0.0600    0.0250   1798.1320         28627.6245         128.6695           0.7771
    13    7    0.0600    0.0300   1795.6990         19439.2690          88.3757           0.5804
    13    8    0.0600    0.0350   1788.6570          8775.0145          48.8792           0.2744
    13    9    0.0600    0.0400   1772.8965          3282.2564          37.4451           0.0203
    13   10    0.0600    0.0450   1751.4482           703.0000          37.1369           0.0000
    13   11    0.0600    0.0500   1729.0587           703.0000          36.8794           0.0000
    13   12    0.0600    0.0550   1705.7265           703.0000          36.6111           0.0000
    13   13    0.0600    0.0600   1681.4368           703.0000          36.3317           0.0000
    13   14    0.0600    0.0650   1656.1795           703.0000          36.0413           0.0000
    13   15    0.0600    0.0700   1629.9487           703.0000          35.7396           0.0000
    13   16    0.0600    0.0750   1602.7431           703.0000          35.4267           0.0000
    13   17    0.0600    0.0800   1574.5648           703.0000          35.1027           0.0000
    13   18    0.0600    0.0850   1545.4192           703.0000          34.7675           0.0000
    13   19    0.0600    0.0900   1515.3138           703.0000          34.4213           0.0000
    13   20    0.0600    0.0950   1484.2577           703.0000          34.0642           0.0000
    13   21    0.0600    0.1000   1452.2612           703.0000          33.6962           0.0000
    14    1    0.0650    0.0000   1799.9083         40394.0073         184.2903           0.9860
    14    2    0.0650    0.0050   1799.8920         40254.0783         183.6102           0.9838
    14    3    0.0650    0.0100   1799.8014         39491.1953         179.9091           0.9712
    14    4    0.0650    0.0150   1799.5875         37775.4970         171.6287           0.9426
    14    5    0.0650    0.0200   1799.1300         34467.3263         155.8447           0.8854
    14    6    0.0650    0.0250   1798.1320         28627.6170         128.6695           0.7771
    14    7    0.0650    0.0300   1795.6990         19439.2586          88.3757           0.5804
    14    8    0.0650    0.0350   1788.6570          8775.0064          48.8792           0.2744
    14    9    0.0650    0.0400   1772.8965          3282.2539          37.4451           0.0203
    14   10    0.0650    0.0450   1751.4482           703.0000          37.1369           0.0000
    14   11    0.0650    0.0500   1729.0586           703.0000          36.8794           0.0000
    14   12    0.0650    0.0550   1705.7264           703.0000          36.6111           0.0000
    14   13    0.0650    0.0600   1681.4368           703.0000          36.3317           0.0000
    14   14    0.0650    0.0650   1656.1795           703.0000          36.0413           0.0000
    14   15    0.0650    0.0700   1629.9487           703.0000          35.7396           0.0000
    14   16    0.0650    0.0750   1602.7431           703.0000          35.4267           0.0000
    14   17    0.0650    0.0800   1574.5648           703.0000          35.1027           0.0000
    14   18    0.0650    0.0850   1545.4192           703.0000          34.7675           0.0000
    14   19    0.0650    0.0900   1515.3138           703.0000          34.4213           0.0000
    14   20    0.0650    0.0950   1484.2577           703.0000          34.0642           0.0000
    14   21    0.0650    0.1000   1452.2611           703.0000          33.6962           0.0000
    15    1    0.0700    0.0000   1799.9083         40394.0065         184.2902           0.9860
    15    2    0.0700    0.0050   1799.8920         40254.0773         183.6102           0.9838
    15    3    0.0700    0.0100   1799.8014         39491.1939         179.9091           0.9712
    15    4    0.0700    0.0150   1799.5875         37775.4946         171.6287           0.9426
    15    5    0.0700    0.0200   1799.1300         34467.3222         155.8446           0.8854
    15    6    0.0700    0.0250   1798.1320         28627.6103         128.6695           0.7771
    15    7    0.0700    0.0300   1795.6990         19439.2494          88.3756           0.5804
    15    8    0.0700    0.0350   1788.6570          8774.9990          48.8792           0.2744
    15    9    0.0700    0.0400   1772.8965          3282.2517          37.4451           0.0203
    15   10    0.0700    0.0450   1751.4482           703.0000          37.1369           0.0000
    15   11    0.0700    0.0500   1729.0586           703.0000          36.8794           0.0000
    15   12    0.0700    0.0550   1705.7264           703.0000          36.6111           0.0000
    15   13    0.0700    0.0600   1681.4368           703.0000          36.3317           0.0000
    15   14    0.0700    0.0650   1656.1794           703.0000          36.0413           0.0000
    15   15    0.0700    0.0700   1629.9487           703.0000          35.7396           0.0000
    15   16    0.0700    0.0750   1602.7430           703.0000          35.4267           0.0000
    15   17    0.0700    0.0800   1574.5648           703.0000          35.1027           0.0000
    15   18    0.0700    0.0850   1545.4192           703.0000          34.7675           0.0000
    15   19    0.0700    0.0900   1515.3138           703.0000          34.4213           0.0000
    15   20    0.0700    0.0950   1484.2577           703.0000          34.0642           0.0000
    15   21    0.0700    0.1000   1452.2611           703.0000          33.6962           0.0000
