 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      198.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          792000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.8751 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.7846 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   18    0.0200    0.0850   1562.6928           703.0000          34.9662           0.0000
     5   19    0.0200    0.0900   1524.4204           703.0000          34.5260           0.0000
     5   20    0.0200    0.0950   1488.0763           703.0000          34.1081           0.0000
     5   21    0.0200    0.1000   1454.2021           703.0000          33.7185           0.0000
     6    1    0.0250    0.0000   1800.0068           720.0000         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0068           720.0000         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0068         41253.6017         188.4763           1.0000
     6    4    0.0250    0.0150   1800.0067         41253.1491         188.4741           1.0000
     6    5    0.0250    0.0200   1800.0062         41248.2309         188.4501           0.9999
     6    6    0.0250    0.0250   1800.0026         41216.3666         188.2947           0.9994
     6    7    0.0250    0.0300   1799.9858         41068.2508         187.5725           0.9970
     6    8    0.0250    0.0350   1799.9227         40518.1877         184.8941           0.9881
     6    9    0.0250    0.0400   1799.7147         38781.8820         176.4784           0.9594
     6   10    0.0250    0.0450   1799.0598         33999.3280         153.6326           0.8770
     6   11    0.0250    0.0500   1796.7451         22732.4885         102.3849           0.6555
     6   12    0.0250    0.0550   1784.9146          6474.5726          42.6112           0.1841
     6   13    0.0250    0.0600   1753.5681           703.0000          37.1612           0.0000
     6   14    0.0250    0.0650   1717.9945           703.0000          36.7521           0.0000
     6   15    0.0250    0.0700   1680.5091           703.0000          36.3211           0.0000
     6   16    0.0250    0.0750   1641.6314           703.0000          35.8740           0.0000
     6   17    0.0250    0.0800   1602.0708           703.0000          35.4190           0.0000
     6   18    0.0250    0.0850   1562.6928           703.0000          34.9662           0.0000
     6   19    0.0250    0.0900   1524.4203           703.0000          34.5260           0.0000
     6   20    0.0250    0.0950   1488.0763           703.0000          34.1081           0.0000
     6   21    0.0250    0.1000   1454.2021           703.0000          33.7185           0.0000
     7    1    0.0300    0.0000   1800.0068           720.0000         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0068           720.0000         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0068         41253.6017         188.4763           1.0000
     7    4    0.0300    0.0150   1800.0067         41253.1490         188.4741           1.0000
     7    5    0.0300    0.0200   1800.0062         41248.2308         188.4501           0.9999
     7    6    0.0300    0.0250   1800.0026         41216.3662         188.2947           0.9994
     7    7    0.0300    0.0300   1799.9858         41068.2493         187.5725           0.9970
     7    8    0.0300    0.0350   1799.9227         40518.1838         184.8941           0.9881
     7    9    0.0300    0.0400   1799.7147         38781.8720         176.4784           0.9594
     7   10    0.0300    0.0450   1799.0598         33999.3044         153.6325           0.8770
     7   11    0.0300    0.0500   1796.7450         22732.4417         102.3847           0.6555
     7   12    0.0300    0.0550   1784.9146          6474.5440          42.6112           0.1841
     7   13    0.0300    0.0600   1753.5680           703.0000          37.1612           0.0000
     7   14    0.0300    0.0650   1717.9944           703.0000          36.7521           0.0000
     7   15    0.0300    0.0700   1680.5091           703.0000          36.3211           0.0000
     7   16    0.0300    0.0750   1641.6313           703.0000          35.8740           0.0000
     7   17    0.0300    0.0800   1602.0707           703.0000          35.4190           0.0000
     7   18    0.0300    0.0850   1562.6928           703.0000          34.9662           0.0000
     7   19    0.0300    0.0900   1524.4203           703.0000          34.5260           0.0000
     7   20    0.0300    0.0950   1488.0763           703.0000          34.1081           0.0000
     7   21    0.0300    0.1000   1454.2021           703.0000          33.7185           0.0000
     8    1    0.0350    0.0000   1800.0068           720.0000         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0068           720.0000         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0068         41253.6017         188.4763           1.0000
     8    4    0.0350    0.0150   1800.0067         41253.1490         188.4741           1.0000
     8    5    0.0350    0.0200   1800.0062         41248.2307         188.4501           0.9999
     8    6    0.0350    0.0250   1800.0026         41216.3659         188.2947           0.9994
     8    7    0.0350    0.0300   1799.9858         41068.2480         187.5725           0.9970
     8    8    0.0350    0.0350   1799.9227         40518.1803         184.8941           0.9881
     8    9    0.0350    0.0400   1799.7147         38781.8633         176.4783           0.9594
     8   10    0.0350    0.0450   1799.0598         33999.2841         153.6324           0.8770
     8   11    0.0350    0.0500   1796.7450         22732.4015         102.3845           0.6555
     8   12    0.0350    0.0550   1784.9145          6474.5191          42.6111           0.1841
     8   13    0.0350    0.0600   1753.5680           703.0000          37.1612           0.0000
     8   14    0.0350    0.0650   1717.9943           703.0000          36.7521           0.0000
     8   15    0.0350    0.0700   1680.5090           703.0000          36.3211           0.0000
     8   16    0.0350    0.0750   1641.6313           703.0000          35.8740           0.0000
     8   17    0.0350    0.0800   1602.0706           703.0000          35.4190           0.0000
     8   18    0.0350    0.0850   1562.6927           703.0000          34.9662           0.0000
     8   19    0.0350    0.0900   1524.4203           703.0000          34.5260           0.0000
     8   20    0.0350    0.0950   1488.0763           703.0000          34.1081           0.0000
     8   21    0.0350    0.1000   1454.2020           703.0000          33.7185           0.0000
     9    1    0.0400    0.0000   1800.0068           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0068           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0068         41253.6017         188.4763           1.0000
     9    4    0.0400    0.0150   1800.0067         41253.1490         188.4741           1.0000
     9    5    0.0400    0.0200   1800.0062         41248.2306         188.4501           0.9999
     9    6    0.0400    0.0250   1800.0026         41216.3655         188.2947           0.9994
     9    7    0.0400    0.0300   1799.9858         41068.2469         187.5725           0.9970
     9    8    0.0400    0.0350   1799.9227         40518.1774         184.8941           0.9881
     9    9    0.0400    0.0400   1799.7147         38781.8560         176.4783           0.9594
     9   10    0.0400    0.0450   1799.0598         33999.2667         153.6323           0.8770
     9   11    0.0400    0.0500   1796.7450         22732.3668         102.3844           0.6555
     9   12    0.0400    0.0550   1784.9145          6474.4974          42.6111           0.1841
     9   13    0.0400    0.0600   1753.5679           703.0000          37.1612           0.0000
     9   14    0.0400    0.0650   1717.9943           703.0000          36.7521           0.0000
     9   15    0.0400    0.0700   1680.5089           703.0000          36.3211           0.0000
     9   16    0.0400    0.0750   1641.6312           703.0000          35.8740           0.0000
     9   17    0.0400    0.0800   1602.0706           703.0000          35.4190           0.0000
     9   18    0.0400    0.0850   1562.6926           703.0000          34.9662           0.0000
     9   19    0.0400    0.0900   1524.4202           703.0000          34.5260           0.0000
     9   20    0.0400    0.0950   1488.0762           703.0000          34.1081           0.0000
     9   21    0.0400    0.1000   1454.2020           703.0000          33.7185           0.0000
    10    1    0.0450    0.0000   1800.0068           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0068           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0068         41253.6017         188.4763           1.0000
    10    4    0.0450    0.0150   1800.0067         41253.1490         188.4741           1.0000
    10    5    0.0450    0.0200   1800.0062         41248.2304         188.4501           0.9999
    10    6    0.0450    0.0250   1800.0026         41216.3651         188.2947           0.9994
    10    7    0.0450    0.0300   1799.9858         41068.2458         187.5725           0.9970
    10    8    0.0450    0.0350   1799.9227         40518.1748         184.8941           0.9881
    10    9    0.0450    0.0400   1799.7147         38781.8496         176.4783           0.9594
    10   10    0.0450    0.0450   1799.0598         33999.2518         153.6323           0.8770
    10   11    0.0450    0.0500   1796.7450         22732.3367         102.3842           0.6555
    10   12    0.0450    0.0550   1784.9144          6474.4785          42.6110           0.1841
    10   13    0.0450    0.0600   1753.5678           703.0000          37.1612           0.0000
    10   14    0.0450    0.0650   1717.9942           703.0000          36.7521           0.0000
    10   15    0.0450    0.0700   1680.5089           703.0000          36.3211           0.0000
    10   16    0.0450    0.0750   1641.6311           703.0000          35.8740           0.0000
    10   17    0.0450    0.0800   1602.0705           703.0000          35.4190           0.0000
    10   18    0.0450    0.0850   1562.6926           703.0000          34.9662           0.0000
    10   19    0.0450    0.0900   1524.4202           703.0000          34.5260           0.0000
    10   20    0.0450    0.0950   1488.0762           703.0000          34.1081           0.0000
    10   21    0.0450    0.1000   1454.2019           703.0000          33.7185           0.0000
    11    1    0.0500    0.0000   1800.0068           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0068           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0068         41253.6017         188.4763           1.0000
    11    4    0.0500    0.0150   1800.0067         41253.1489         188.4741           1.0000
    11    5    0.0500    0.0200   1800.0062         41248.2303         188.4501           0.9999
    11    6    0.0500    0.0250   1800.0026         41216.3645         188.2947           0.9994
    11    7    0.0500    0.0300   1799.9858         41068.2447         187.5725           0.9970
    11    8    0.0500    0.0350   1799.9227         40518.1723         184.8940           0.9881
    11    9    0.0500    0.0400   1799.7147         38781.8441         176.4782           0.9594
    11   10    0.0500    0.0450   1799.0598         33999.2396         153.6322           0.8770
    11   11    0.0500    0.0500   1796.7450         22732.3125         102.3841           0.6555
    11   12    0.0500    0.0550   1784.9144          6474.4630          42.6110           0.1841
    11   13    0.0500    0.0600   1753.5678           703.0000          37.1612           0.0000
    11   14    0.0500    0.0650   1717.9942           703.0000          36.7521           0.0000
    11   15    0.0500    0.0700   1680.5088           703.0000          36.3211           0.0000
    11   16    0.0500    0.0750   1641.6311           703.0000          35.8740           0.0000
    11   17    0.0500    0.0800   1602.0705           703.0000          35.4190           0.0000
    11   18    0.0500    0.0850   1562.6925           703.0000          34.9662           0.0000
    11   19    0.0500    0.0900   1524.4201           703.0000          34.5260           0.0000
    11   20    0.0500    0.0950   1488.0761           703.0000          34.1081           0.0000
    11   21    0.0500    0.1000   1454.2019           703.0000          33.7185           0.0000
    12    1    0.0550    0.0000   1800.0068           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0068           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0068         41253.6017         188.4763           1.0000
    12    4    0.0550    0.0150   1800.0067         41253.1489         188.4741           1.0000
    12    5    0.0550    0.0200   1800.0062         41248.2300         188.4501           0.9999
    12    6    0.0550    0.0250   1800.0026         41216.3639         188.2947           0.9994
    12    7    0.0550    0.0300   1799.9858         41068.2435         187.5725           0.9970
    12    8    0.0550    0.0350   1799.9227         40518.1700         184.8940           0.9881
    12    9    0.0550    0.0400   1799.7147         38781.8395         176.4782           0.9594
    12   10    0.0550    0.0450   1799.0598         33999.2300         153.6322           0.8770
    12   11    0.0550    0.0500   1796.7450         22732.2934         102.3840           0.6555
    12   12    0.0550    0.0550   1784.9144          6474.4504          42.6109           0.1841
    12   13    0.0550    0.0600   1753.5678           703.0000          37.1612           0.0000
    12   14    0.0550    0.0650   1717.9941           703.0000          36.7521           0.0000
    12   15    0.0550    0.0700   1680.5088           703.0000          36.3211           0.0000
    12   16    0.0550    0.0750   1641.6310           703.0000          35.8740           0.0000
    12   17    0.0550    0.0800   1602.0704           703.0000          35.4190           0.0000
    12   18    0.0550    0.0850   1562.6925           703.0000          34.9662           0.0000
    12   19    0.0550    0.0900   1524.4201           703.0000          34.5260           0.0000
    12   20    0.0550    0.0950   1488.0761           703.0000          34.1081           0.0000
    12   21    0.0550    0.1000   1454.2019           703.0000          33.7185           0.0000
    13    1    0.0600    0.0000   1800.0068           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0068           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0068         41253.6017         188.4763           1.0000
    13    4    0.0600    0.0150   1800.0067         41253.1488         188.4741           1.0000
    13    5    0.0600    0.0200   1800.0062         41248.2297         188.4501           0.9999
    13    6    0.0600    0.0250   1800.0026         41216.3633         188.2947           0.9994
    13    7    0.0600    0.0300   1799.9858         41068.2423         187.5725           0.9970
    13    8    0.0600    0.0350   1799.9227         40518.1680         184.8940           0.9881
    13    9    0.0600    0.0400   1799.7147         38781.8358         176.4782           0.9594
    13   10    0.0600    0.0450   1799.0598         33999.2224         153.6321           0.8770
    13   11    0.0600    0.0500   1796.7450         22732.2780         102.3840           0.6555
    13   12    0.0600    0.0550   1784.9143          6474.4399          42.6109           0.1841
    13   13    0.0600    0.0600   1753.5677           703.0000          37.1612           0.0000
    13   14    0.0600    0.0650   1717.9941           703.0000          36.7521           0.0000
    13   15    0.0600    0.0700   1680.5087           703.0000          36.3211           0.0000
    13   16    0.0600    0.0750   1641.6310           703.0000          35.8740           0.0000
    13   17    0.0600    0.0800   1602.0704           703.0000          35.4190           0.0000
    13   18    0.0600    0.0850   1562.6925           703.0000          34.9662           0.0000
    13   19    0.0600    0.0900   1524.4200           703.0000          34.5260           0.0000
    13   20    0.0600    0.0950   1488.0760           703.0000          34.1081           0.0000
    13   21    0.0600    0.1000   1454.2018           703.0000          33.7185           0.0000
    14    1    0.0650    0.0000   1800.0068           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0068           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0068         41253.6017         188.4763           1.0000
    14    4    0.0650    0.0150   1800.0067         41253.1487         188.4741           1.0000
    14    5    0.0650    0.0200   1800.0062         41248.2294         188.4501           0.9999
    14    6    0.0650    0.0250   1800.0026         41216.3626         188.2947           0.9994
    14    7    0.0650    0.0300   1799.9858         41068.2411         187.5725           0.9970
    14    8    0.0650    0.0350   1799.9227         40518.1661         184.8940           0.9881
    14    9    0.0650    0.0400   1799.7147         38781.8327         176.4782           0.9594
    14   10    0.0650    0.0450   1799.0598         33999.2164         153.6321           0.8770
    14   11    0.0650    0.0500   1796.7450         22732.2652         102.3839           0.6555
    14   12    0.0650    0.0550   1784.9143          6474.4310          42.6109           0.1841
    14   13    0.0650    0.0600   1753.5677           703.0000          37.1612           0.0000
    14   14    0.0650    0.0650   1717.9940           703.0000          36.7521           0.0000
    14   15    0.0650    0.0700   1680.5087           703.0000          36.3210           0.0000
    14   16    0.0650    0.0750   1641.6310           703.0000          35.8740           0.0000
    14   17    0.0650    0.0800   1602.0703           703.0000          35.4190           0.0000
    14   18    0.0650    0.0850   1562.6924           703.0000          34.9662           0.0000
    14   19    0.0650    0.0900   1524.4200           703.0000          34.5260           0.0000
    14   20    0.0650    0.0950   1488.0760           703.0000          34.1081           0.0000
    14   21    0.0650    0.1000   1454.2018           703.0000          33.7185           0.0000
    15    1    0.0700    0.0000   1800.0068           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0068           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0068         41253.6017         188.4763           1.0000
    15    4    0.0700    0.0150   1800.0067         41253.1487         188.4741           1.0000
    15    5    0.0700    0.0200   1800.0062         41248.2292         188.4501           0.9999
    15    6    0.0700    0.0250   1800.0026         41216.3619         188.2947           0.9994
    15    7    0.0700    0.0300   1799.9858         41068.2398         187.5724           0.9970
    15    8    0.0700    0.0350   1799.9227         40518.1643         184.8940           0.9881
    15    9    0.0700    0.0400   1799.7147         38781.8301         176.4782           0.9594
    15   10    0.0700    0.0450   1799.0598         33999.2118         153.6321           0.8770
    15   11    0.0700    0.0500   1796.7450         22732.2560         102.3839           0.6555
    15   12    0.0700    0.0550   1784.9143          6474.4244          42.6109           0.1841
    15   13    0.0700    0.0600   1753.5677           703.0000          37.1612           0.0000
    15   14    0.0700    0.0650   1717.9940           703.0000          36.7521           0.0000
    15   15    0.0700    0.0700   1680.5087           703.0000          36.3210           0.0000
    15   16    0.0700    0.0750   1641.6309           703.0000          35.8740           0.0000
    15   17    0.0700    0.0800   1602.0703           703.0000          35.4190           0.0000
    15   18    0.0700    0.0850   1562.6924           703.0000          34.9662           0.0000
    15   19    0.0700    0.0900   1524.4200           703.0000          34.5260           0.0000
    15   20    0.0700    0.0950   1488.0760           703.0000          34.1081           0.0000
    15   21    0.0700    0.1000   1454.2018           703.0000          33.7185           0.0000
