 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      868.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3472000
 Maximum Temperature :                             1786.7487 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.2955 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1557.3203 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1618.5011           703.0000          35.6080           0.0000
     3   13    0.0100    0.0600   1596.5585           703.0000          35.3556           0.0000
     3   14    0.0100    0.0650   1573.8367           703.0000          35.0943           0.0000
     3   15    0.0100    0.0700   1550.3442           703.0000          34.8242           0.0000
     3   16    0.0100    0.0750   1526.0880           703.0000          34.5452           0.0000
     3   17    0.0100    0.0800   1501.0743           703.0000          34.2576           0.0000
     3   18    0.0100    0.0850   1475.3090           703.0000          33.9613           0.0000
     3   19    0.0100    0.0900   1448.7984           703.0000          33.6564           0.0000
     3   20    0.0100    0.0950   1421.5492           703.0000          33.3430           0.0000
     3   21    0.0100    0.1000   1393.5687           703.0000          33.0212           0.0000
     4    1    0.0150    0.0000   1786.7485          7458.2490          45.1190           0.2246
     4    2    0.0150    0.0050   1785.2703          6647.7753          43.0310           0.1915
     4    3    0.0150    0.0100   1777.3461          4054.4521          38.0974           0.0665
     4    4    0.0150    0.0150   1763.5571           703.0000          37.2761           0.0000
     4    5    0.0150    0.0200   1748.6507           703.0000          37.1047           0.0000
     4    6    0.0150    0.0250   1732.7663           703.0000          36.9220           0.0000
     4    7    0.0150    0.0300   1715.9276           703.0000          36.7284           0.0000
     4    8    0.0150    0.0350   1698.1643           703.0000          36.5241           0.0000
     4    9    0.0150    0.0400   1679.5096           703.0000          36.3096           0.0000
     4   10    0.0150    0.0450   1659.9962           703.0000          36.0852           0.0000
     4   11    0.0150    0.0500   1639.6525           703.0000          35.8512           0.0000
     4   12    0.0150    0.0550   1618.5010           703.0000          35.6080           0.0000
     4   13    0.0150    0.0600   1596.5585           703.0000          35.3556           0.0000
     4   14    0.0150    0.0650   1573.8366           703.0000          35.0943           0.0000
     4   15    0.0150    0.0700   1550.3441           703.0000          34.8242           0.0000
     4   16    0.0150    0.0750   1526.0880           703.0000          34.5452           0.0000
     4   17    0.0150    0.0800   1501.0742           703.0000          34.2576           0.0000
     4   18    0.0150    0.0850   1475.3089           703.0000          33.9613           0.0000
     4   19    0.0150    0.0900   1448.7984           703.0000          33.6564           0.0000
     4   20    0.0150    0.0950   1421.5492           703.0000          33.3430           0.0000
     4   21    0.0150    0.1000   1393.5687           703.0000          33.0212           0.0000
     5    1    0.0200    0.0000   1786.7485          7458.2288          45.1189           0.2246
     5    2    0.0200    0.0050   1785.2702          6647.7568          43.0309           0.1915
     5    3    0.0200    0.0100   1777.3460          4054.4417          38.0974           0.0665
     5    4    0.0200    0.0150   1763.5571           703.0000          37.2761           0.0000
     5    5    0.0200    0.0200   1748.6506           703.0000          37.1047           0.0000
     5    6    0.0200    0.0250   1732.7663           703.0000          36.9220           0.0000
     5    7    0.0200    0.0300   1715.9276           703.0000          36.7284           0.0000
     5    8    0.0200    0.0350   1698.1643           703.0000          36.5241           0.0000
     5    9    0.0200    0.0400   1679.5096           703.0000          36.3096           0.0000
     5   10    0.0200    0.0450   1659.9961           703.0000          36.0852           0.0000
     5   11    0.0200    0.0500   1639.6524           703.0000          35.8512           0.0000
     5   12    0.0200    0.0550   1618.5010           703.0000          35.6080           0.0000
     5   13    0.0200    0.0600   1596.5584           703.0000          35.3556           0.0000
     5   14    0.0200    0.0650   1573.8366           703.0000          35.0943           0.0000
     5   15    0.0200    0.0700   1550.3441           703.0000          34.8242           0.0000
     5   16    0.0200    0.0750   1526.0879           703.0000          34.5452           0.0000
     5   17    0.0200    0.0800   1501.0742           703.0000          34.2576           0.0000
     5   18    0.0200    0.0850   1475.3089           703.0000          33.9613           0.0000
     5   19    0.0200    0.0900   1448.7983           703.0000          33.6564           0.0000
     5   20    0.0200    0.0950   1421.5492           703.0000          33.3430           0.0000
     5   21    0.0200    0.1000   1393.5687           703.0000          33.0212           0.0000
     6    1    0.0250    0.0000   1786.7485          7458.2090          45.1189           0.2246
     6    2    0.0250    0.0050   1785.2702          6647.7387          43.0309           0.1915
     6    3    0.0250    0.0100   1777.3460          4054.4315          38.0974           0.0665
     6    4    0.0250    0.0150   1763.5570           703.0000          37.2761           0.0000
     6    5    0.0250    0.0200   1748.6506           703.0000          37.1047           0.0000
     6    6    0.0250    0.0250   1732.7662           703.0000          36.9220           0.0000
     6    7    0.0250    0.0300   1715.9275           703.0000          36.7284           0.0000
     6    8    0.0250    0.0350   1698.1642           703.0000          36.5241           0.0000
     6    9    0.0250    0.0400   1679.5095           703.0000          36.3096           0.0000
     6   10    0.0250    0.0450   1659.9960           703.0000          36.0852           0.0000
     6   11    0.0250    0.0500   1639.6524           703.0000          35.8512           0.0000
     6   12    0.0250    0.0550   1618.5009           703.0000          35.6080           0.0000
     6   13    0.0250    0.0600   1596.5584           703.0000          35.3556           0.0000
     6   14    0.0250    0.0650   1573.8365           703.0000          35.0943           0.0000
     6   15    0.0250    0.0700   1550.3440           703.0000          34.8242           0.0000
     6   16    0.0250    0.0750   1526.0879           703.0000          34.5452           0.0000
     6   17    0.0250    0.0800   1501.0741           703.0000          34.2576           0.0000
     6   18    0.0250    0.0850   1475.3088           703.0000          33.9613           0.0000
     6   19    0.0250    0.0900   1448.7983           703.0000          33.6564           0.0000
     6   20    0.0250    0.0950   1421.5491           703.0000          33.3430           0.0000
     6   21    0.0250    0.1000   1393.5686           703.0000          33.0212           0.0000
     7    1    0.0300    0.0000   1786.7484          7458.1897          45.1188           0.2246
     7    2    0.0300    0.0050   1785.2702          6647.7209          43.0308           0.1915
     7    3    0.0300    0.0100   1777.3459          4054.4213          38.0973           0.0665
     7    4    0.0300    0.0150   1763.5570           703.0000          37.2761           0.0000
     7    5    0.0300    0.0200   1748.6505           703.0000          37.1047           0.0000
     7    6    0.0300    0.0250   1732.7661           703.0000          36.9220           0.0000
     7    7    0.0300    0.0300   1715.9275           703.0000          36.7284           0.0000
     7    8    0.0300    0.0350   1698.1642           703.0000          36.5241           0.0000
     7    9    0.0300    0.0400   1679.5094           703.0000          36.3096           0.0000
     7   10    0.0300    0.0450   1659.9960           703.0000          36.0852           0.0000
     7   11    0.0300    0.0500   1639.6523           703.0000          35.8512           0.0000
     7   12    0.0300    0.0550   1618.5009           703.0000          35.6080           0.0000
     7   13    0.0300    0.0600   1596.5583           703.0000          35.3556           0.0000
     7   14    0.0300    0.0650   1573.8365           703.0000          35.0943           0.0000
     7   15    0.0300    0.0700   1550.3440           703.0000          34.8242           0.0000
     7   16    0.0300    0.0750   1526.0878           703.0000          34.5452           0.0000
     7   17    0.0300    0.0800   1501.0741           703.0000          34.2576           0.0000
     7   18    0.0300    0.0850   1475.3088           703.0000          33.9613           0.0000
     7   19    0.0300    0.0900   1448.7982           703.0000          33.6564           0.0000
     7   20    0.0300    0.0950   1421.5491           703.0000          33.3430           0.0000
     7   21    0.0300    0.1000   1393.5686           703.0000          33.0212           0.0000
     8    1    0.0350    0.0000   1786.7484          7458.1706          45.1188           0.2246
     8    2    0.0350    0.0050   1785.2701          6647.7033          43.0308           0.1915
     8    3    0.0350    0.0100   1777.3459          4054.4110          38.0973           0.0665
     8    4    0.0350    0.0150   1763.5569           703.0000          37.2761           0.0000
     8    5    0.0350    0.0200   1748.6505           703.0000          37.1047           0.0000
     8    6    0.0350    0.0250   1732.7661           703.0000          36.9220           0.0000
     8    7    0.0350    0.0300   1715.9274           703.0000          36.7284           0.0000
     8    8    0.0350    0.0350   1698.1641           703.0000          36.5241           0.0000
     8    9    0.0350    0.0400   1679.5094           703.0000          36.3096           0.0000
     8   10    0.0350    0.0450   1659.9959           703.0000          36.0852           0.0000
     8   11    0.0350    0.0500   1639.6522           703.0000          35.8512           0.0000
     8   12    0.0350    0.0550   1618.5008           703.0000          35.6080           0.0000
     8   13    0.0350    0.0600   1596.5582           703.0000          35.3556           0.0000
     8   14    0.0350    0.0650   1573.8364           703.0000          35.0943           0.0000
     8   15    0.0350    0.0700   1550.3439           703.0000          34.8242           0.0000
     8   16    0.0350    0.0750   1526.0877           703.0000          34.5452           0.0000
     8   17    0.0350    0.0800   1501.0740           703.0000          34.2576           0.0000
     8   18    0.0350    0.0850   1475.3087           703.0000          33.9612           0.0000
     8   19    0.0350    0.0900   1448.7981           703.0000          33.6564           0.0000
     8   20    0.0350    0.0950   1421.5490           703.0000          33.3430           0.0000
     8   21    0.0350    0.1000   1393.5685           703.0000          33.0212           0.0000
     9    1    0.0400    0.0000   1786.7484          7458.1516          45.1187           0.2246
     9    2    0.0400    0.0050   1785.2701          6647.6856          43.0308           0.1915
     9    3    0.0400    0.0100   1777.3458          4054.4004          38.0973           0.0665
     9    4    0.0400    0.0150   1763.5569           703.0000          37.2761           0.0000
     9    5    0.0400    0.0200   1748.6504           703.0000          37.1047           0.0000
     9    6    0.0400    0.0250   1732.7660           703.0000          36.9220           0.0000
     9    7    0.0400    0.0300   1715.9273           703.0000          36.7284           0.0000
     9    8    0.0400    0.0350   1698.1640           703.0000          36.5241           0.0000
     9    9    0.0400    0.0400   1679.5093           703.0000          36.3096           0.0000
     9   10    0.0400    0.0450   1659.9958           703.0000          36.0852           0.0000
     9   11    0.0400    0.0500   1639.6521           703.0000          35.8512           0.0000
     9   12    0.0400    0.0550   1618.5007           703.0000          35.6080           0.0000
     9   13    0.0400    0.0600   1596.5581           703.0000          35.3556           0.0000
     9   14    0.0400    0.0650   1573.8363           703.0000          35.0943           0.0000
     9   15    0.0400    0.0700   1550.3438           703.0000          34.8242           0.0000
     9   16    0.0400    0.0750   1526.0876           703.0000          34.5452           0.0000
     9   17    0.0400    0.0800   1501.0739           703.0000          34.2575           0.0000
     9   18    0.0400    0.0850   1475.3086           703.0000          33.9612           0.0000
     9   19    0.0400    0.0900   1448.7981           703.0000          33.6564           0.0000
     9   20    0.0400    0.0950   1421.5489           703.0000          33.3430           0.0000
     9   21    0.0400    0.1000   1393.5684           703.0000          33.0212           0.0000
    10    1    0.0450    0.0000   1786.7483          7458.1322          45.1187           0.2246
    10    2    0.0450    0.0050   1785.2701          6647.6675          43.0307           0.1915
    10    3    0.0450    0.0100   1777.3458          4054.3894          38.0973           0.0665
    10    4    0.0450    0.0150   1763.5568           703.0000          37.2761           0.0000
    10    5    0.0450    0.0200   1748.6503           703.0000          37.1047           0.0000
    10    6    0.0450    0.0250   1732.7659           703.0000          36.9220           0.0000
    10    7    0.0450    0.0300   1715.9273           703.0000          36.7284           0.0000
    10    8    0.0450    0.0350   1698.1639           703.0000          36.5241           0.0000
    10    9    0.0450    0.0400   1679.5092           703.0000          36.3096           0.0000
    10   10    0.0450    0.0450   1659.9957           703.0000          36.0852           0.0000
    10   11    0.0450    0.0500   1639.6520           703.0000          35.8512           0.0000
    10   12    0.0450    0.0550   1618.5006           703.0000          35.6080           0.0000
    10   13    0.0450    0.0600   1596.5580           703.0000          35.3556           0.0000
    10   14    0.0450    0.0650   1573.8362           703.0000          35.0943           0.0000
    10   15    0.0450    0.0700   1550.3437           703.0000          34.8242           0.0000
    10   16    0.0450    0.0750   1526.0875           703.0000          34.5452           0.0000
    10   17    0.0450    0.0800   1501.0738           703.0000          34.2575           0.0000
    10   18    0.0450    0.0850   1475.3085           703.0000          33.9612           0.0000
    10   19    0.0450    0.0900   1448.7980           703.0000          33.6564           0.0000
    10   20    0.0450    0.0950   1421.5488           703.0000          33.3430           0.0000
    10   21    0.0450    0.1000   1393.5683           703.0000          33.0212           0.0000
    11    1    0.0500    0.0000   1786.7483          7458.1125          45.1186           0.2246
    11    2    0.0500    0.0050   1785.2700          6647.6489          43.0307           0.1915
    11    3    0.0500    0.0100   1777.3457          4054.3778          38.0973           0.0665
    11    4    0.0500    0.0150   1763.5567           703.0000          37.2761           0.0000
    11    5    0.0500    0.0200   1748.6503           703.0000          37.1047           0.0000
    11    6    0.0500    0.0250   1732.7659           703.0000          36.9220           0.0000
    11    7    0.0500    0.0300   1715.9272           703.0000          36.7284           0.0000
    11    8    0.0500    0.0350   1698.1638           703.0000          36.5241           0.0000
    11    9    0.0500    0.0400   1679.5091           703.0000          36.3096           0.0000
    11   10    0.0500    0.0450   1659.9956           703.0000          36.0851           0.0000
    11   11    0.0500    0.0500   1639.6519           703.0000          35.8512           0.0000
    11   12    0.0500    0.0550   1618.5005           703.0000          35.6080           0.0000
    11   13    0.0500    0.0600   1596.5579           703.0000          35.3556           0.0000
    11   14    0.0500    0.0650   1573.8361           703.0000          35.0943           0.0000
    11   15    0.0500    0.0700   1550.3436           703.0000          34.8242           0.0000
    11   16    0.0500    0.0750   1526.0874           703.0000          34.5452           0.0000
    11   17    0.0500    0.0800   1501.0737           703.0000          34.2575           0.0000
    11   18    0.0500    0.0850   1475.3084           703.0000          33.9612           0.0000
    11   19    0.0500    0.0900   1448.7978           703.0000          33.6564           0.0000
    11   20    0.0500    0.0950   1421.5487           703.0000          33.3430           0.0000
    11   21    0.0500    0.1000   1393.5682           703.0000          33.0212           0.0000
    12    1    0.0550    0.0000   1786.7483          7458.0919          45.1186           0.2246
    12    2    0.0550    0.0050   1785.2700          6647.6294          43.0306           0.1915
    12    3    0.0550    0.0100   1777.3457          4054.3653          38.0973           0.0665
    12    4    0.0550    0.0150   1763.5567           703.0000          37.2761           0.0000
    12    5    0.0550    0.0200   1748.6502           703.0000          37.1047           0.0000
    12    6    0.0550    0.0250   1732.7658           703.0000          36.9220           0.0000
    12    7    0.0550    0.0300   1715.9271           703.0000          36.7284           0.0000
    12    8    0.0550    0.0350   1698.1637           703.0000          36.5241           0.0000
    12    9    0.0550    0.0400   1679.5090           703.0000          36.3096           0.0000
    12   10    0.0550    0.0450   1659.9955           703.0000          36.0851           0.0000
    12   11    0.0550    0.0500   1639.6518           703.0000          35.8512           0.0000
    12   12    0.0550    0.0550   1618.5004           703.0000          35.6080           0.0000
    12   13    0.0550    0.0600   1596.5578           703.0000          35.3556           0.0000
    12   14    0.0550    0.0650   1573.8359           703.0000          35.0943           0.0000
    12   15    0.0550    0.0700   1550.3434           703.0000          34.8241           0.0000
    12   16    0.0550    0.0750   1526.0873           703.0000          34.5452           0.0000
    12   17    0.0550    0.0800   1501.0735           703.0000          34.2575           0.0000
    12   18    0.0550    0.0850   1475.3082           703.0000          33.9612           0.0000
    12   19    0.0550    0.0900   1448.7977           703.0000          33.6564           0.0000
    12   20    0.0550    0.0950   1421.5486           703.0000          33.3430           0.0000
    12   21    0.0550    0.1000   1393.5681           703.0000          33.0212           0.0000
    13    1    0.0600    0.0000   1786.7482          7458.0697          45.1185           0.2246
    13    2    0.0600    0.0050   1785.2699          6647.6082          43.0306           0.1915
    13    3    0.0600    0.0100   1777.3456          4054.3515          38.0973           0.0665
    13    4    0.0600    0.0150   1763.5566           703.0000          37.2761           0.0000
    13    5    0.0600    0.0200   1748.6501           703.0000          37.1047           0.0000
    13    6    0.0600    0.0250   1732.7657           703.0000          36.9220           0.0000
    13    7    0.0600    0.0300   1715.9269           703.0000          36.7284           0.0000
    13    8    0.0600    0.0350   1698.1636           703.0000          36.5241           0.0000
    13    9    0.0600    0.0400   1679.5088           703.0000          36.3096           0.0000
    13   10    0.0600    0.0450   1659.9954           703.0000          36.0851           0.0000
    13   11    0.0600    0.0500   1639.6516           703.0000          35.8512           0.0000
    13   12    0.0600    0.0550   1618.5002           703.0000          35.6080           0.0000
    13   13    0.0600    0.0600   1596.5576           703.0000          35.3556           0.0000
    13   14    0.0600    0.0650   1573.8357           703.0000          35.0943           0.0000
    13   15    0.0600    0.0700   1550.3433           703.0000          34.8241           0.0000
    13   16    0.0600    0.0750   1526.0871           703.0000          34.5452           0.0000
    13   17    0.0600    0.0800   1501.0733           703.0000          34.2575           0.0000
    13   18    0.0600    0.0850   1475.3081           703.0000          33.9612           0.0000
    13   19    0.0600    0.0900   1448.7975           703.0000          33.6564           0.0000
    13   20    0.0600    0.0950   1421.5484           703.0000          33.3430           0.0000
    13   21    0.0600    0.1000   1393.5680           703.0000          33.0212           0.0000
    14    1    0.0650    0.0000   1786.7482          7458.0454          45.1184           0.2246
    14    2    0.0650    0.0050   1785.2699          6647.5847          43.0305           0.1915
    14    3    0.0650    0.0100   1777.3455          4054.3358          38.0972           0.0665
    14    4    0.0650    0.0150   1763.5565           703.0000          37.2761           0.0000
    14    5    0.0650    0.0200   1748.6500           703.0000          37.1047           0.0000
    14    6    0.0650    0.0250   1732.7655           703.0000          36.9220           0.0000
    14    7    0.0650    0.0300   1715.9268           703.0000          36.7284           0.0000
    14    8    0.0650    0.0350   1698.1634           703.0000          36.5241           0.0000
    14    9    0.0650    0.0400   1679.5087           703.0000          36.3095           0.0000
    14   10    0.0650    0.0450   1659.9952           703.0000          36.0851           0.0000
    14   11    0.0650    0.0500   1639.6514           703.0000          35.8512           0.0000
    14   12    0.0650    0.0550   1618.5000           703.0000          35.6079           0.0000
    14   13    0.0650    0.0600   1596.5574           703.0000          35.3556           0.0000
    14   14    0.0650    0.0650   1573.8355           703.0000          35.0943           0.0000
    14   15    0.0650    0.0700   1550.3430           703.0000          34.8241           0.0000
    14   16    0.0650    0.0750   1526.0869           703.0000          34.5452           0.0000
    14   17    0.0650    0.0800   1501.0731           703.0000          34.2575           0.0000
    14   18    0.0650    0.0850   1475.3079           703.0000          33.9612           0.0000
    14   19    0.0650    0.0900   1448.7973           703.0000          33.6564           0.0000
    14   20    0.0650    0.0950   1421.5482           703.0000          33.3430           0.0000
    14   21    0.0650    0.1000   1393.5678           703.0000          33.0212           0.0000
    15    1    0.0700    0.0000   1786.7482          7458.0183          45.1184           0.2246
    15    2    0.0700    0.0050   1785.2698          6647.5585          43.0304           0.1915
    15    3    0.0700    0.0100   1777.3455          4054.3180          38.0972           0.0665
    15    4    0.0700    0.0150   1763.5564           703.0000          37.2761           0.0000
    15    5    0.0700    0.0200   1748.6498           703.0000          37.1047           0.0000
    15    6    0.0700    0.0250   1732.7654           703.0000          36.9220           0.0000
    15    7    0.0700    0.0300   1715.9266           703.0000          36.7284           0.0000
    15    8    0.0700    0.0350   1698.1632           703.0000          36.5241           0.0000
    15    9    0.0700    0.0400   1679.5085           703.0000          36.3095           0.0000
    15   10    0.0700    0.0450   1659.9949           703.0000          36.0851           0.0000
    15   11    0.0700    0.0500   1639.6512           703.0000          35.8512           0.0000
    15   12    0.0700    0.0550   1618.4997           703.0000          35.6079           0.0000
    15   13    0.0700    0.0600   1596.5571           703.0000          35.3556           0.0000
    15   14    0.0700    0.0650   1573.8353           703.0000          35.0943           0.0000
    15   15    0.0700    0.0700   1550.3428           703.0000          34.8241           0.0000
    15   16    0.0700    0.0750   1526.0866           703.0000          34.5452           0.0000
    15   17    0.0700    0.0800   1501.0728           703.0000          34.2575           0.0000
    15   18    0.0700    0.0850   1475.3076           703.0000          33.9612           0.0000
    15   19    0.0700    0.0900   1448.7971           703.0000          33.6564           0.0000
    15   20    0.0700    0.0950   1421.5480           703.0000          33.3430           0.0000
    15   21    0.0700    0.1000   1393.5675           703.0000          33.0212           0.0000
    16    1    0.0750    0.0000   1786.7481          7457.9877          45.1183           0.2246
    16    2    0.0750    0.0050   1785.2698          6647.5286          43.0304           0.1915
