 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      916.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3664000
 Maximum Temperature :                             1760.0997 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1105.3376 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.0989 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1565.4797           703.0000          34.9982           0.0000
     2   15    0.0050    0.0700   1542.3931           703.0000          34.7327           0.0000
     2   16    0.0050    0.0750   1518.5230           703.0000          34.4582           0.0000
     2   17    0.0050    0.0800   1493.8841           703.0000          34.1749           0.0000
     2   18    0.0050    0.0850   1468.4885           703.0000          33.8828           0.0000
     2   19    0.0050    0.0900   1442.3471           703.0000          33.5822           0.0000
     2   20    0.0050    0.0950   1415.4698           703.0000          33.2731           0.0000
     2   21    0.0050    0.1000   1387.8656           703.0000          32.9557           0.0000
     3    1    0.0100    0.0000   1760.0991           703.0000          37.2363           0.0000
     3    2    0.0100    0.0050   1758.9297           703.0000          37.2229           0.0000
     3    3    0.0100    0.0100   1753.2846           703.0000          37.1580           0.0000
     3    4    0.0100    0.0150   1744.0144           703.0000          37.0514           0.0000
     3    5    0.0100    0.0200   1732.0704           703.0000          36.9140           0.0000
     3    6    0.0100    0.0250   1718.1715           703.0000          36.7542           0.0000
     3    7    0.0100    0.0300   1702.7630           703.0000          36.5770           0.0000
     3    8    0.0100    0.0350   1686.1001           703.0000          36.3854           0.0000
     3    9    0.0100    0.0400   1668.3320           703.0000          36.1810           0.0000
     3   10    0.0100    0.0450   1649.5548           703.0000          35.9651           0.0000
     3   11    0.0100    0.0500   1629.8363           703.0000          35.7383           0.0000
     3   12    0.0100    0.0550   1609.2271           703.0000          35.5013           0.0000
     3   13    0.0100    0.0600   1587.7652           703.0000          35.2545           0.0000
     3   14    0.0100    0.0650   1565.4797           703.0000          34.9982           0.0000
     3   15    0.0100    0.0700   1542.3931           703.0000          34.7327           0.0000
     3   16    0.0100    0.0750   1518.5230           703.0000          34.4582           0.0000
     3   17    0.0100    0.0800   1493.8840           703.0000          34.1749           0.0000
     3   18    0.0100    0.0850   1468.4884           703.0000          33.8828           0.0000
     3   19    0.0100    0.0900   1442.3471           703.0000          33.5822           0.0000
     3   20    0.0100    0.0950   1415.4698           703.0000          33.2731           0.0000
     3   21    0.0100    0.1000   1387.8656           703.0000          32.9557           0.0000
     4    1    0.0150    0.0000   1760.0989           703.0000          37.2363           0.0000
     4    2    0.0150    0.0050   1758.9294           703.0000          37.2229           0.0000
     4    3    0.0150    0.0100   1753.2844           703.0000          37.1580           0.0000
     4    4    0.0150    0.0150   1744.0143           703.0000          37.0514           0.0000
     4    5    0.0150    0.0200   1732.0703           703.0000          36.9140           0.0000
     4    6    0.0150    0.0250   1718.1714           703.0000          36.7542           0.0000
     4    7    0.0150    0.0300   1702.7630           703.0000          36.5770           0.0000
     4    8    0.0150    0.0350   1686.1000           703.0000          36.3854           0.0000
     4    9    0.0150    0.0400   1668.3319           703.0000          36.1810           0.0000
     4   10    0.0150    0.0450   1649.5547           703.0000          35.9651           0.0000
     4   11    0.0150    0.0500   1629.8363           703.0000          35.7383           0.0000
     4   12    0.0150    0.0550   1609.2270           703.0000          35.5013           0.0000
     4   13    0.0150    0.0600   1587.7651           703.0000          35.2545           0.0000
     4   14    0.0150    0.0650   1565.4797           703.0000          34.9982           0.0000
     4   15    0.0150    0.0700   1542.3930           703.0000          34.7327           0.0000
     4   16    0.0150    0.0750   1518.5229           703.0000          34.4582           0.0000
     4   17    0.0150    0.0800   1493.8840           703.0000          34.1749           0.0000
     4   18    0.0150    0.0850   1468.4884           703.0000          33.8828           0.0000
     4   19    0.0150    0.0900   1442.3470           703.0000          33.5822           0.0000
     4   20    0.0150    0.0950   1415.4697           703.0000          33.2731           0.0000
     4   21    0.0150    0.1000   1387.8656           703.0000          32.9557           0.0000
     5    1    0.0200    0.0000   1760.0986           703.0000          37.2363           0.0000
     5    2    0.0200    0.0050   1758.9292           703.0000          37.2229           0.0000
     5    3    0.0200    0.0100   1753.2842           703.0000          37.1580           0.0000
     5    4    0.0200    0.0150   1744.0141           703.0000          37.0514           0.0000
     5    5    0.0200    0.0200   1732.0702           703.0000          36.9140           0.0000
     5    6    0.0200    0.0250   1718.1713           703.0000          36.7542           0.0000
     5    7    0.0200    0.0300   1702.7629           703.0000          36.5770           0.0000
     5    8    0.0200    0.0350   1686.0999           703.0000          36.3853           0.0000
     5    9    0.0200    0.0400   1668.3318           703.0000          36.1810           0.0000
     5   10    0.0200    0.0450   1649.5546           703.0000          35.9651           0.0000
     5   11    0.0200    0.0500   1629.8362           703.0000          35.7383           0.0000
     5   12    0.0200    0.0550   1609.2270           703.0000          35.5013           0.0000
     5   13    0.0200    0.0600   1587.7651           703.0000          35.2545           0.0000
     5   14    0.0200    0.0650   1565.4796           703.0000          34.9982           0.0000
     5   15    0.0200    0.0700   1542.3929           703.0000          34.7327           0.0000
     5   16    0.0200    0.0750   1518.5229           703.0000          34.4582           0.0000
     5   17    0.0200    0.0800   1493.8839           703.0000          34.1749           0.0000
     5   18    0.0200    0.0850   1468.4883           703.0000          33.8828           0.0000
     5   19    0.0200    0.0900   1442.3470           703.0000          33.5822           0.0000
     5   20    0.0200    0.0950   1415.4697           703.0000          33.2731           0.0000
     5   21    0.0200    0.1000   1387.8655           703.0000          32.9557           0.0000
     6    1    0.0250    0.0000   1760.0983           703.0000          37.2363           0.0000
     6    2    0.0250    0.0050   1758.9289           703.0000          37.2229           0.0000
     6    3    0.0250    0.0100   1753.2839           703.0000          37.1580           0.0000
     6    4    0.0250    0.0150   1744.0139           703.0000          37.0514           0.0000
     6    5    0.0250    0.0200   1732.0701           703.0000          36.9140           0.0000
     6    6    0.0250    0.0250   1718.1712           703.0000          36.7542           0.0000
     6    7    0.0250    0.0300   1702.7628           703.0000          36.5770           0.0000
     6    8    0.0250    0.0350   1686.0999           703.0000          36.3853           0.0000
     6    9    0.0250    0.0400   1668.3317           703.0000          36.1810           0.0000
     6   10    0.0250    0.0450   1649.5545           703.0000          35.9651           0.0000
     6   11    0.0250    0.0500   1629.8361           703.0000          35.7383           0.0000
     6   12    0.0250    0.0550   1609.2269           703.0000          35.5013           0.0000
     6   13    0.0250    0.0600   1587.7650           703.0000          35.2545           0.0000
     6   14    0.0250    0.0650   1565.4795           703.0000          34.9982           0.0000
     6   15    0.0250    0.0700   1542.3929           703.0000          34.7327           0.0000
     6   16    0.0250    0.0750   1518.5228           703.0000          34.4582           0.0000
     6   17    0.0250    0.0800   1493.8838           703.0000          34.1749           0.0000
     6   18    0.0250    0.0850   1468.4883           703.0000          33.8828           0.0000
     6   19    0.0250    0.0900   1442.3469           703.0000          33.5822           0.0000
     6   20    0.0250    0.0950   1415.4696           703.0000          33.2731           0.0000
     6   21    0.0250    0.1000   1387.8655           703.0000          32.9557           0.0000
     7    1    0.0300    0.0000   1760.0980           703.0000          37.2363           0.0000
     7    2    0.0300    0.0050   1758.9286           703.0000          37.2229           0.0000
     7    3    0.0300    0.0100   1753.2837           703.0000          37.1580           0.0000
     7    4    0.0300    0.0150   1744.0138           703.0000          37.0514           0.0000
     7    5    0.0300    0.0200   1732.0699           703.0000          36.9140           0.0000
     7    6    0.0300    0.0250   1718.1711           703.0000          36.7542           0.0000
     7    7    0.0300    0.0300   1702.7627           703.0000          36.5770           0.0000
     7    8    0.0300    0.0350   1686.0998           703.0000          36.3853           0.0000
     7    9    0.0300    0.0400   1668.3317           703.0000          36.1810           0.0000
     7   10    0.0300    0.0450   1649.5545           703.0000          35.9651           0.0000
     7   11    0.0300    0.0500   1629.8360           703.0000          35.7383           0.0000
     7   12    0.0300    0.0550   1609.2268           703.0000          35.5013           0.0000
     7   13    0.0300    0.0600   1587.7649           703.0000          35.2545           0.0000
     7   14    0.0300    0.0650   1565.4794           703.0000          34.9982           0.0000
     7   15    0.0300    0.0700   1542.3928           703.0000          34.7327           0.0000
     7   16    0.0300    0.0750   1518.5227           703.0000          34.4582           0.0000
     7   17    0.0300    0.0800   1493.8837           703.0000          34.1749           0.0000
     7   18    0.0300    0.0850   1468.4882           703.0000          33.8828           0.0000
     7   19    0.0300    0.0900   1442.3468           703.0000          33.5822           0.0000
     7   20    0.0300    0.0950   1415.4695           703.0000          33.2731           0.0000
     7   21    0.0300    0.1000   1387.8654           703.0000          32.9557           0.0000
     8    1    0.0350    0.0000   1760.0978           703.0000          37.2363           0.0000
     8    2    0.0350    0.0050   1758.9284           703.0000          37.2229           0.0000
     8    3    0.0350    0.0100   1753.2835           703.0000          37.1580           0.0000
     8    4    0.0350    0.0150   1744.0136           703.0000          37.0514           0.0000
     8    5    0.0350    0.0200   1732.0698           703.0000          36.9140           0.0000
     8    6    0.0350    0.0250   1718.1709           703.0000          36.7542           0.0000
     8    7    0.0350    0.0300   1702.7626           703.0000          36.5770           0.0000
     8    8    0.0350    0.0350   1686.0997           703.0000          36.3853           0.0000
     8    9    0.0350    0.0400   1668.3315           703.0000          36.1810           0.0000
     8   10    0.0350    0.0450   1649.5544           703.0000          35.9651           0.0000
     8   11    0.0350    0.0500   1629.8359           703.0000          35.7383           0.0000
     8   12    0.0350    0.0550   1609.2267           703.0000          35.5013           0.0000
     8   13    0.0350    0.0600   1587.7648           703.0000          35.2545           0.0000
     8   14    0.0350    0.0650   1565.4793           703.0000          34.9982           0.0000
     8   15    0.0350    0.0700   1542.3927           703.0000          34.7327           0.0000
     8   16    0.0350    0.0750   1518.5226           703.0000          34.4582           0.0000
     8   17    0.0350    0.0800   1493.8836           703.0000          34.1749           0.0000
     8   18    0.0350    0.0850   1468.4881           703.0000          33.8828           0.0000
     8   19    0.0350    0.0900   1442.3467           703.0000          33.5822           0.0000
     8   20    0.0350    0.0950   1415.4694           703.0000          33.2731           0.0000
     8   21    0.0350    0.1000   1387.8653           703.0000          32.9557           0.0000
     9    1    0.0400    0.0000   1760.0975           703.0000          37.2363           0.0000
     9    2    0.0400    0.0050   1758.9281           703.0000          37.2229           0.0000
     9    3    0.0400    0.0100   1753.2833           703.0000          37.1580           0.0000
     9    4    0.0400    0.0150   1744.0134           703.0000          37.0514           0.0000
     9    5    0.0400    0.0200   1732.0697           703.0000          36.9140           0.0000
     9    6    0.0400    0.0250   1718.1708           703.0000          36.7542           0.0000
     9    7    0.0400    0.0300   1702.7625           703.0000          36.5770           0.0000
     9    8    0.0400    0.0350   1686.0995           703.0000          36.3853           0.0000
     9    9    0.0400    0.0400   1668.3314           703.0000          36.1810           0.0000
     9   10    0.0400    0.0450   1649.5542           703.0000          35.9651           0.0000
     9   11    0.0400    0.0500   1629.8358           703.0000          35.7383           0.0000
     9   12    0.0400    0.0550   1609.2266           703.0000          35.5013           0.0000
     9   13    0.0400    0.0600   1587.7647           703.0000          35.2545           0.0000
     9   14    0.0400    0.0650   1565.4792           703.0000          34.9982           0.0000
     9   15    0.0400    0.0700   1542.3925           703.0000          34.7327           0.0000
     9   16    0.0400    0.0750   1518.5225           703.0000          34.4582           0.0000
     9   17    0.0400    0.0800   1493.8835           703.0000          34.1749           0.0000
     9   18    0.0400    0.0850   1468.4880           703.0000          33.8828           0.0000
     9   19    0.0400    0.0900   1442.3466           703.0000          33.5822           0.0000
     9   20    0.0400    0.0950   1415.4693           703.0000          33.2731           0.0000
     9   21    0.0400    0.1000   1387.8652           703.0000          32.9556           0.0000
    10    1    0.0450    0.0000   1760.0972           703.0000          37.2363           0.0000
    10    2    0.0450    0.0050   1758.9278           703.0000          37.2229           0.0000
    10    3    0.0450    0.0100   1753.2830           703.0000          37.1580           0.0000
    10    4    0.0450    0.0150   1744.0132           703.0000          37.0514           0.0000
    10    5    0.0450    0.0200   1732.0695           703.0000          36.9140           0.0000
    10    6    0.0450    0.0250   1718.1707           703.0000          36.7542           0.0000
    10    7    0.0450    0.0300   1702.7623           703.0000          36.5770           0.0000
    10    8    0.0450    0.0350   1686.0994           703.0000          36.3853           0.0000
    10    9    0.0450    0.0400   1668.3313           703.0000          36.1810           0.0000
    10   10    0.0450    0.0450   1649.5541           703.0000          35.9651           0.0000
    10   11    0.0450    0.0500   1629.8356           703.0000          35.7383           0.0000
    10   12    0.0450    0.0550   1609.2264           703.0000          35.5013           0.0000
    10   13    0.0450    0.0600   1587.7645           703.0000          35.2545           0.0000
    10   14    0.0450    0.0650   1565.4790           703.0000          34.9982           0.0000
    10   15    0.0450    0.0700   1542.3924           703.0000          34.7327           0.0000
    10   16    0.0450    0.0750   1518.5223           703.0000          34.4582           0.0000
    10   17    0.0450    0.0800   1493.8834           703.0000          34.1749           0.0000
    10   18    0.0450    0.0850   1468.4878           703.0000          33.8828           0.0000
    10   19    0.0450    0.0900   1442.3465           703.0000          33.5822           0.0000
    10   20    0.0450    0.0950   1415.4692           703.0000          33.2731           0.0000
    10   21    0.0450    0.1000   1387.8651           703.0000          32.9556           0.0000
    11    1    0.0500    0.0000   1760.0968           703.0000          37.2363           0.0000
    11    2    0.0500    0.0050   1758.9274           703.0000          37.2229           0.0000
    11    3    0.0500    0.0100   1753.2827           703.0000          37.1580           0.0000
    11    4    0.0500    0.0150   1744.0130           703.0000          37.0513           0.0000
    11    5    0.0500    0.0200   1732.0693           703.0000          36.9140           0.0000
    11    6    0.0500    0.0250   1718.1705           703.0000          36.7542           0.0000
    11    7    0.0500    0.0300   1702.7622           703.0000          36.5770           0.0000
    11    8    0.0500    0.0350   1686.0992           703.0000          36.3853           0.0000
    11    9    0.0500    0.0400   1668.3311           703.0000          36.1810           0.0000
    11   10    0.0500    0.0450   1649.5539           703.0000          35.9651           0.0000
    11   11    0.0500    0.0500   1629.8355           703.0000          35.7383           0.0000
    11   12    0.0500    0.0550   1609.2262           703.0000          35.5013           0.0000
    11   13    0.0500    0.0600   1587.7643           703.0000          35.2545           0.0000
    11   14    0.0500    0.0650   1565.4788           703.0000          34.9982           0.0000
    11   15    0.0500    0.0700   1542.3922           703.0000          34.7327           0.0000
    11   16    0.0500    0.0750   1518.5221           703.0000          34.4582           0.0000
    11   17    0.0500    0.0800   1493.8832           703.0000          34.1749           0.0000
    11   18    0.0500    0.0850   1468.4876           703.0000          33.8828           0.0000
    11   19    0.0500    0.0900   1442.3463           703.0000          33.5822           0.0000
    11   20    0.0500    0.0950   1415.4690           703.0000          33.2731           0.0000
    11   21    0.0500    0.1000   1387.8649           703.0000          32.9556           0.0000
    12    1    0.0550    0.0000   1760.0964           703.0000          37.2363           0.0000
    12    2    0.0550    0.0050   1758.9271           703.0000          37.2229           0.0000
    12    3    0.0550    0.0100   1753.2824           703.0000          37.1579           0.0000
    12    4    0.0550    0.0150   1744.0127           703.0000          37.0513           0.0000
    12    5    0.0550    0.0200   1732.0691           703.0000          36.9140           0.0000
    12    6    0.0550    0.0250   1718.1703           703.0000          36.7542           0.0000
    12    7    0.0550    0.0300   1702.7620           703.0000          36.5770           0.0000
    12    8    0.0550    0.0350   1686.0991           703.0000          36.3853           0.0000
    12    9    0.0550    0.0400   1668.3309           703.0000          36.1810           0.0000
    12   10    0.0550    0.0450   1649.5537           703.0000          35.9651           0.0000
    12   11    0.0550    0.0500   1629.8353           703.0000          35.7383           0.0000
    12   12    0.0550    0.0550   1609.2260           703.0000          35.5013           0.0000
    12   13    0.0550    0.0600   1587.7641           703.0000          35.2545           0.0000
    12   14    0.0550    0.0650   1565.4786           703.0000          34.9982           0.0000
    12   15    0.0550    0.0700   1542.3920           703.0000          34.7327           0.0000
    12   16    0.0550    0.0750   1518.5219           703.0000          34.4582           0.0000
    12   17    0.0550    0.0800   1493.8830           703.0000          34.1749           0.0000
    12   18    0.0550    0.0850   1468.4874           703.0000          33.8828           0.0000
    12   19    0.0550    0.0900   1442.3461           703.0000          33.5822           0.0000
    12   20    0.0550    0.0950   1415.4688           703.0000          33.2731           0.0000
    12   21    0.0550    0.1000   1387.8647           703.0000          32.9556           0.0000
    13    1    0.0600    0.0000   1760.0959           703.0000          37.2363           0.0000
    13    2    0.0600    0.0050   1758.9266           703.0000          37.2229           0.0000
    13    3    0.0600    0.0100   1753.2820           703.0000          37.1579           0.0000
    13    4    0.0600    0.0150   1744.0124           703.0000          37.0513           0.0000
    13    5    0.0600    0.0200   1732.0688           703.0000          36.9140           0.0000
    13    6    0.0600    0.0250   1718.1701           703.0000          36.7542           0.0000
    13    7    0.0600    0.0300   1702.7618           703.0000          36.5770           0.0000
    13    8    0.0600    0.0350   1686.0988           703.0000          36.3853           0.0000
    13    9    0.0600    0.0400   1668.3307           703.0000          36.1810           0.0000
    13   10    0.0600    0.0450   1649.5535           703.0000          35.9651           0.0000
    13   11    0.0600    0.0500   1629.8350           703.0000          35.7383           0.0000
    13   12    0.0600    0.0550   1609.2258           703.0000          35.5013           0.0000
    13   13    0.0600    0.0600   1587.7638           703.0000          35.2545           0.0000
    13   14    0.0600    0.0650   1565.4783           703.0000          34.9982           0.0000
    13   15    0.0600    0.0700   1542.3917           703.0000          34.7327           0.0000
    13   16    0.0600    0.0750   1518.5216           703.0000          34.4582           0.0000
    13   17    0.0600    0.0800   1493.8827           703.0000          34.1749           0.0000
    13   18    0.0600    0.0850   1468.4871           703.0000          33.8828           0.0000
    13   19    0.0600    0.0900   1442.3458           703.0000          33.5822           0.0000
    13   20    0.0600    0.0950   1415.4686           703.0000          33.2731           0.0000
    13   21    0.0600    0.1000   1387.8645           703.0000          32.9556           0.0000
    14    1    0.0650    0.0000   1760.0954           703.0000          37.2363           0.0000
    14    2    0.0650    0.0050   1758.9261           703.0000          37.2229           0.0000
    14    3    0.0650    0.0100   1753.2816           703.0000          37.1579           0.0000
    14    4    0.0650    0.0150   1744.0121           703.0000          37.0513           0.0000
    14    5    0.0650    0.0200   1732.0685           703.0000          36.9140           0.0000
    14    6    0.0650    0.0250   1718.1698           703.0000          36.7542           0.0000
    14    7    0.0650    0.0300   1702.7615           703.0000          36.5770           0.0000
    14    8    0.0650    0.0350   1686.0986           703.0000          36.3853           0.0000
    14    9    0.0650    0.0400   1668.3304           703.0000          36.1810           0.0000
    14   10    0.0650    0.0450   1649.5532           703.0000          35.9651           0.0000
    14   11    0.0650    0.0500   1629.8347           703.0000          35.7383           0.0000
    14   12    0.0650    0.0550   1609.2254           703.0000          35.5013           0.0000
    14   13    0.0650    0.0600   1587.7635           703.0000          35.2545           0.0000
    14   14    0.0650    0.0650   1565.4780           703.0000          34.9982           0.0000
    14   15    0.0650    0.0700   1542.3914           703.0000          34.7327           0.0000
    14   16    0.0650    0.0750   1518.5213           703.0000          34.4582           0.0000
    14   17    0.0650    0.0800   1493.8824           703.0000          34.1748           0.0000
    14   18    0.0650    0.0850   1468.4868           703.0000          33.8828           0.0000
    14   19    0.0650    0.0900   1442.3455           703.0000          33.5822           0.0000
    14   20    0.0650    0.0950   1415.4683           703.0000          33.2731           0.0000
    14   21    0.0650    0.1000   1387.8642           703.0000          32.9556           0.0000
    15    1    0.0700    0.0000   1760.0948           703.0000          37.2363           0.0000
    15    2    0.0700    0.0050   1758.9255           703.0000          37.2228           0.0000
    15    3    0.0700    0.0100   1753.2811           703.0000          37.1579           0.0000
    15    4    0.0700    0.0150   1744.0117           703.0000          37.0513           0.0000
    15    5    0.0700    0.0200   1732.0682           703.0000          36.9140           0.0000
    15    6    0.0700    0.0250   1718.1695           703.0000          36.7541           0.0000
    15    7    0.0700    0.0300   1702.7612           703.0000          36.5770           0.0000
    15    8    0.0700    0.0350   1686.0982           703.0000          36.3853           0.0000
    15    9    0.0700    0.0400   1668.3301           703.0000          36.1810           0.0000
    15   10    0.0700    0.0450   1649.5528           703.0000          35.9651           0.0000
    15   11    0.0700    0.0500   1629.8343           703.0000          35.7383           0.0000
    15   12    0.0700    0.0550   1609.2251           703.0000          35.5013           0.0000
    15   13    0.0700    0.0600   1587.7631           703.0000          35.2545           0.0000
    15   14    0.0700    0.0650   1565.4776           703.0000          34.9982           0.0000
    15   15    0.0700    0.0700   1542.3910           703.0000          34.7327           0.0000
    15   16    0.0700    0.0750   1518.5209           703.0000          34.4582           0.0000
    15   17    0.0700    0.0800   1493.8820           703.0000          34.1748           0.0000
    15   18    0.0700    0.0850   1468.4864           703.0000          33.8828           0.0000
    15   19    0.0700    0.0900   1442.3451           703.0000          33.5822           0.0000
    15   20    0.0700    0.0950   1415.4679           703.0000          33.2731           0.0000
    15   21    0.0700    0.1000   1387.8639           703.0000          32.9556           0.0000
    16    1    0.0750    0.0000   1760.0940           703.0000          37.2363           0.0000
    16    2    0.0750    0.0050   1758.9248           703.0000          37.2228           0.0000
    16    3    0.0750    0.0100   1753.2805           703.0000          37.1579           0.0000
    16    4    0.0750    0.0150   1744.0112           703.0000          37.0513           0.0000
