 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      864.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3456000
 Maximum Temperature :                             1787.5114 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.9646 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.4140 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1574.5152           703.0000          35.1021           0.0000
     2   15    0.0050    0.0700   1550.9953           703.0000          34.8316           0.0000
     2   16    0.0050    0.0750   1526.7119           703.0000          34.5524           0.0000
     2   17    0.0050    0.0800   1501.6704           703.0000          34.2644           0.0000
     2   18    0.0050    0.0850   1475.8766           703.0000          33.9678           0.0000
     2   19    0.0050    0.0900   1449.3366           703.0000          33.6626           0.0000
     2   20    0.0050    0.0950   1422.0571           703.0000          33.3489           0.0000
     2   21    0.0050    0.1000   1394.0452           703.0000          33.0267           0.0000
     3    1    0.0100    0.0000   1787.5114          7942.9297          46.4549           0.2435
     3    2    0.0100    0.0050   1786.1136          7091.0212          44.1488           0.2099
     3    3    0.0100    0.0100   1778.4564          4301.3073          38.4097           0.0802
     3    4    0.0100    0.0150   1764.6881           703.0000          37.2891           0.0000
     3    5    0.0100    0.0200   1749.7469           703.0000          37.1173           0.0000
     3    6    0.0100    0.0250   1733.8173           703.0000          36.9341           0.0000
     3    7    0.0100    0.0300   1716.9225           703.0000          36.7398           0.0000
     3    8    0.0100    0.0350   1699.0977           703.0000          36.5348           0.0000
     3    9    0.0100    0.0400   1680.3832           703.0000          36.3196           0.0000
     3   10    0.0100    0.0450   1660.8167           703.0000          36.0946           0.0000
     3   11    0.0100    0.0500   1640.4284           703.0000          35.8601           0.0000
     3   12    0.0100    0.0550   1619.2400           703.0000          35.6165           0.0000
     3   13    0.0100    0.0600   1597.2657           703.0000          35.3638           0.0000
     3   14    0.0100    0.0650   1574.5152           703.0000          35.1021           0.0000
     3   15    0.0100    0.0700   1550.9953           703.0000          34.8316           0.0000
     3   16    0.0100    0.0750   1526.7119           703.0000          34.5524           0.0000
     3   17    0.0100    0.0800   1501.6704           703.0000          34.2644           0.0000
     3   18    0.0100    0.0850   1475.8766           703.0000          33.9678           0.0000
     3   19    0.0100    0.0900   1449.3366           703.0000          33.6626           0.0000
     3   20    0.0100    0.0950   1422.0570           703.0000          33.3489           0.0000
     3   21    0.0100    0.1000   1394.0452           703.0000          33.0267           0.0000
     4    1    0.0150    0.0000   1787.5113          7942.9085          46.4548           0.2435
     4    2    0.0150    0.0050   1786.1136          7091.0016          44.1488           0.2099
     4    3    0.0150    0.0100   1778.4564          4301.2958          38.4097           0.0801
     4    4    0.0150    0.0150   1764.6881           703.0000          37.2891           0.0000
     4    5    0.0150    0.0200   1749.7469           703.0000          37.1173           0.0000
     4    6    0.0150    0.0250   1733.8173           703.0000          36.9341           0.0000
     4    7    0.0150    0.0300   1716.9225           703.0000          36.7398           0.0000
     4    8    0.0150    0.0350   1699.0977           703.0000          36.5348           0.0000
     4    9    0.0150    0.0400   1680.3831           703.0000          36.3196           0.0000
     4   10    0.0150    0.0450   1660.8166           703.0000          36.0946           0.0000
     4   11    0.0150    0.0500   1640.4284           703.0000          35.8601           0.0000
     4   12    0.0150    0.0550   1619.2400           703.0000          35.6165           0.0000
     4   13    0.0150    0.0600   1597.2657           703.0000          35.3638           0.0000
     4   14    0.0150    0.0650   1574.5152           703.0000          35.1021           0.0000
     4   15    0.0150    0.0700   1550.9953           703.0000          34.8316           0.0000
     4   16    0.0150    0.0750   1526.7118           703.0000          34.5524           0.0000
     4   17    0.0150    0.0800   1501.6703           703.0000          34.2644           0.0000
     4   18    0.0150    0.0850   1475.8765           703.0000          33.9678           0.0000
     4   19    0.0150    0.0900   1449.3365           703.0000          33.6626           0.0000
     4   20    0.0150    0.0950   1422.0570           703.0000          33.3489           0.0000
     4   21    0.0150    0.1000   1394.0452           703.0000          33.0267           0.0000
     5    1    0.0200    0.0000   1787.5113          7942.8881          46.4548           0.2435
     5    2    0.0200    0.0050   1786.1136          7090.9827          44.1487           0.2099
     5    3    0.0200    0.0100   1778.4563          4301.2846          38.4097           0.0801
     5    4    0.0200    0.0150   1764.6880           703.0000          37.2891           0.0000
     5    5    0.0200    0.0200   1749.7468           703.0000          37.1173           0.0000
     5    6    0.0200    0.0250   1733.8172           703.0000          36.9341           0.0000
     5    7    0.0200    0.0300   1716.9224           703.0000          36.7398           0.0000
     5    8    0.0200    0.0350   1699.0976           703.0000          36.5348           0.0000
     5    9    0.0200    0.0400   1680.3831           703.0000          36.3196           0.0000
     5   10    0.0200    0.0450   1660.8166           703.0000          36.0946           0.0000
     5   11    0.0200    0.0500   1640.4283           703.0000          35.8601           0.0000
     5   12    0.0200    0.0550   1619.2399           703.0000          35.6165           0.0000
     5   13    0.0200    0.0600   1597.2656           703.0000          35.3638           0.0000
     5   14    0.0200    0.0650   1574.5151           703.0000          35.1021           0.0000
     5   15    0.0200    0.0700   1550.9952           703.0000          34.8316           0.0000
     5   16    0.0200    0.0750   1526.7118           703.0000          34.5524           0.0000
     5   17    0.0200    0.0800   1501.6703           703.0000          34.2644           0.0000
     5   18    0.0200    0.0850   1475.8765           703.0000          33.9678           0.0000
     5   19    0.0200    0.0900   1449.3365           703.0000          33.6626           0.0000
     5   20    0.0200    0.0950   1422.0570           703.0000          33.3489           0.0000
     5   21    0.0200    0.1000   1394.0451           703.0000          33.0267           0.0000
     6    1    0.0250    0.0000   1787.5113          7942.8683          46.4547           0.2435
     6    2    0.0250    0.0050   1786.1135          7090.9641          44.1487           0.2099
     6    3    0.0250    0.0100   1778.4563          4301.2736          38.4097           0.0801
     6    4    0.0250    0.0150   1764.6880           703.0000          37.2891           0.0000
     6    5    0.0250    0.0200   1749.7468           703.0000          37.1173           0.0000
     6    6    0.0250    0.0250   1733.8172           703.0000          36.9341           0.0000
     6    7    0.0250    0.0300   1716.9224           703.0000          36.7398           0.0000
     6    8    0.0250    0.0350   1699.0976           703.0000          36.5348           0.0000
     6    9    0.0250    0.0400   1680.3830           703.0000          36.3196           0.0000
     6   10    0.0250    0.0450   1660.8165           703.0000          36.0946           0.0000
     6   11    0.0250    0.0500   1640.4283           703.0000          35.8601           0.0000
     6   12    0.0250    0.0550   1619.2399           703.0000          35.6165           0.0000
     6   13    0.0250    0.0600   1597.2656           703.0000          35.3638           0.0000
     6   14    0.0250    0.0650   1574.5151           703.0000          35.1021           0.0000
     6   15    0.0250    0.0700   1550.9952           703.0000          34.8316           0.0000
     6   16    0.0250    0.0750   1526.7117           703.0000          34.5524           0.0000
     6   17    0.0250    0.0800   1501.6702           703.0000          34.2644           0.0000
     6   18    0.0250    0.0850   1475.8764           703.0000          33.9678           0.0000
     6   19    0.0250    0.0900   1449.3364           703.0000          33.6626           0.0000
     6   20    0.0250    0.0950   1422.0569           703.0000          33.3489           0.0000
     6   21    0.0250    0.1000   1394.0451           703.0000          33.0267           0.0000
     7    1    0.0300    0.0000   1787.5112          7942.8489          46.4546           0.2435
     7    2    0.0300    0.0050   1786.1135          7090.9460          44.1486           0.2099
     7    3    0.0300    0.0100   1778.4562          4301.2626          38.4097           0.0801
     7    4    0.0300    0.0150   1764.6879           703.0000          37.2891           0.0000
     7    5    0.0300    0.0200   1749.7467           703.0000          37.1173           0.0000
     7    6    0.0300    0.0250   1733.8171           703.0000          36.9341           0.0000
     7    7    0.0300    0.0300   1716.9223           703.0000          36.7398           0.0000
     7    8    0.0300    0.0350   1699.0975           703.0000          36.5348           0.0000
     7    9    0.0300    0.0400   1680.3830           703.0000          36.3196           0.0000
     7   10    0.0300    0.0450   1660.8165           703.0000          36.0946           0.0000
     7   11    0.0300    0.0500   1640.4282           703.0000          35.8601           0.0000
     7   12    0.0300    0.0550   1619.2398           703.0000          35.6165           0.0000
     7   13    0.0300    0.0600   1597.2655           703.0000          35.3638           0.0000
     7   14    0.0300    0.0650   1574.5150           703.0000          35.1021           0.0000
     7   15    0.0300    0.0700   1550.9951           703.0000          34.8316           0.0000
     7   16    0.0300    0.0750   1526.7117           703.0000          34.5524           0.0000
     7   17    0.0300    0.0800   1501.6702           703.0000          34.2644           0.0000
     7   18    0.0300    0.0850   1475.8764           703.0000          33.9678           0.0000
     7   19    0.0300    0.0900   1449.3364           703.0000          33.6626           0.0000
     7   20    0.0300    0.0950   1422.0569           703.0000          33.3489           0.0000
     7   21    0.0300    0.1000   1394.0450           703.0000          33.0267           0.0000
     8    1    0.0350    0.0000   1787.5112          7942.8299          46.4546           0.2435
     8    2    0.0350    0.0050   1786.1135          7090.9281          44.1486           0.2099
     8    3    0.0350    0.0100   1778.4562          4301.2516          38.4096           0.0801
     8    4    0.0350    0.0150   1764.6879           703.0000          37.2891           0.0000
     8    5    0.0350    0.0200   1749.7467           703.0000          37.1173           0.0000
     8    6    0.0350    0.0250   1733.8171           703.0000          36.9341           0.0000
     8    7    0.0350    0.0300   1716.9223           703.0000          36.7398           0.0000
     8    8    0.0350    0.0350   1699.0974           703.0000          36.5348           0.0000
     8    9    0.0350    0.0400   1680.3829           703.0000          36.3196           0.0000
     8   10    0.0350    0.0450   1660.8164           703.0000          36.0946           0.0000
     8   11    0.0350    0.0500   1640.4282           703.0000          35.8601           0.0000
     8   12    0.0350    0.0550   1619.2397           703.0000          35.6165           0.0000
     8   13    0.0350    0.0600   1597.2655           703.0000          35.3638           0.0000
     8   14    0.0350    0.0650   1574.5149           703.0000          35.1021           0.0000
     8   15    0.0350    0.0700   1550.9950           703.0000          34.8316           0.0000
     8   16    0.0350    0.0750   1526.7116           703.0000          34.5524           0.0000
     8   17    0.0350    0.0800   1501.6701           703.0000          34.2644           0.0000
     8   18    0.0350    0.0850   1475.8763           703.0000          33.9678           0.0000
     8   19    0.0350    0.0900   1449.3363           703.0000          33.6626           0.0000
     8   20    0.0350    0.0950   1422.0568           703.0000          33.3489           0.0000
     8   21    0.0350    0.1000   1394.0450           703.0000          33.0267           0.0000
     9    1    0.0400    0.0000   1787.5112          7942.8109          46.4545           0.2435
     9    2    0.0400    0.0050   1786.1134          7090.9102          44.1485           0.2099
     9    3    0.0400    0.0100   1778.4561          4301.2402          38.4096           0.0801
     9    4    0.0400    0.0150   1764.6878           703.0000          37.2891           0.0000
     9    5    0.0400    0.0200   1749.7466           703.0000          37.1173           0.0000
     9    6    0.0400    0.0250   1733.8170           703.0000          36.9341           0.0000
     9    7    0.0400    0.0300   1716.9222           703.0000          36.7398           0.0000
     9    8    0.0400    0.0350   1699.0974           703.0000          36.5348           0.0000
     9    9    0.0400    0.0400   1680.3828           703.0000          36.3196           0.0000
     9   10    0.0400    0.0450   1660.8163           703.0000          36.0946           0.0000
     9   11    0.0400    0.0500   1640.4281           703.0000          35.8601           0.0000
     9   12    0.0400    0.0550   1619.2396           703.0000          35.6165           0.0000
     9   13    0.0400    0.0600   1597.2654           703.0000          35.3638           0.0000
     9   14    0.0400    0.0650   1574.5148           703.0000          35.1021           0.0000
     9   15    0.0400    0.0700   1550.9949           703.0000          34.8316           0.0000
     9   16    0.0400    0.0750   1526.7115           703.0000          34.5524           0.0000
     9   17    0.0400    0.0800   1501.6700           703.0000          34.2644           0.0000
     9   18    0.0400    0.0850   1475.8762           703.0000          33.9678           0.0000
     9   19    0.0400    0.0900   1449.3362           703.0000          33.6626           0.0000
     9   20    0.0400    0.0950   1422.0567           703.0000          33.3489           0.0000
     9   21    0.0400    0.1000   1394.0449           703.0000          33.0267           0.0000
    10    1    0.0450    0.0000   1787.5112          7942.7917          46.4545           0.2435
    10    2    0.0450    0.0050   1786.1134          7090.8919          44.1485           0.2099
    10    3    0.0450    0.0100   1778.4561          4301.2285          38.4096           0.0801
    10    4    0.0450    0.0150   1764.6878           703.0000          37.2891           0.0000
    10    5    0.0450    0.0200   1749.7465           703.0000          37.1173           0.0000
    10    6    0.0450    0.0250   1733.8169           703.0000          36.9341           0.0000
    10    7    0.0450    0.0300   1716.9221           703.0000          36.7398           0.0000
    10    8    0.0450    0.0350   1699.0973           703.0000          36.5348           0.0000
    10    9    0.0450    0.0400   1680.3827           703.0000          36.3196           0.0000
    10   10    0.0450    0.0450   1660.8162           703.0000          36.0946           0.0000
    10   11    0.0450    0.0500   1640.4280           703.0000          35.8601           0.0000
    10   12    0.0450    0.0550   1619.2395           703.0000          35.6165           0.0000
    10   13    0.0450    0.0600   1597.2653           703.0000          35.3638           0.0000
    10   14    0.0450    0.0650   1574.5147           703.0000          35.1021           0.0000
    10   15    0.0450    0.0700   1550.9948           703.0000          34.8316           0.0000
    10   16    0.0450    0.0750   1526.7114           703.0000          34.5524           0.0000
    10   17    0.0450    0.0800   1501.6699           703.0000          34.2644           0.0000
    10   18    0.0450    0.0850   1475.8761           703.0000          33.9678           0.0000
    10   19    0.0450    0.0900   1449.3362           703.0000          33.6626           0.0000
    10   20    0.0450    0.0950   1422.0566           703.0000          33.3489           0.0000
    10   21    0.0450    0.1000   1394.0448           703.0000          33.0267           0.0000
    11    1    0.0500    0.0000   1787.5111          7942.7722          46.4544           0.2435
    11    2    0.0500    0.0050   1786.1134          7090.8732          44.1484           0.2099
    11    3    0.0500    0.0100   1778.4560          4301.2162          38.4096           0.0801
    11    4    0.0500    0.0150   1764.6877           703.0000          37.2891           0.0000
    11    5    0.0500    0.0200   1749.7465           703.0000          37.1173           0.0000
    11    6    0.0500    0.0250   1733.8168           703.0000          36.9341           0.0000
    11    7    0.0500    0.0300   1716.9220           703.0000          36.7398           0.0000
    11    8    0.0500    0.0350   1699.0972           703.0000          36.5348           0.0000
    11    9    0.0500    0.0400   1680.3826           703.0000          36.3196           0.0000
    11   10    0.0500    0.0450   1660.8161           703.0000          36.0946           0.0000
    11   11    0.0500    0.0500   1640.4279           703.0000          35.8601           0.0000
    11   12    0.0500    0.0550   1619.2394           703.0000          35.6165           0.0000
    11   13    0.0500    0.0600   1597.2652           703.0000          35.3637           0.0000
    11   14    0.0500    0.0650   1574.5146           703.0000          35.1021           0.0000
    11   15    0.0500    0.0700   1550.9947           703.0000          34.8316           0.0000
    11   16    0.0500    0.0750   1526.7113           703.0000          34.5524           0.0000
    11   17    0.0500    0.0800   1501.6698           703.0000          34.2644           0.0000
    11   18    0.0500    0.0850   1475.8760           703.0000          33.9678           0.0000
    11   19    0.0500    0.0900   1449.3360           703.0000          33.6626           0.0000
    11   20    0.0500    0.0950   1422.0565           703.0000          33.3489           0.0000
    11   21    0.0500    0.1000   1394.0447           703.0000          33.0267           0.0000
    12    1    0.0550    0.0000   1787.5111          7942.7520          46.4544           0.2435
    12    2    0.0550    0.0050   1786.1133          7090.8538          44.1484           0.2099
    12    3    0.0550    0.0100   1778.4560          4301.2030          38.4096           0.0801
    12    4    0.0550    0.0150   1764.6876           703.0000          37.2891           0.0000
    12    5    0.0550    0.0200   1749.7464           703.0000          37.1173           0.0000
    12    6    0.0550    0.0250   1733.8167           703.0000          36.9341           0.0000
    12    7    0.0550    0.0300   1716.9219           703.0000          36.7398           0.0000
    12    8    0.0550    0.0350   1699.0971           703.0000          36.5348           0.0000
    12    9    0.0550    0.0400   1680.3825           703.0000          36.3196           0.0000
    12   10    0.0550    0.0450   1660.8160           703.0000          36.0946           0.0000
    12   11    0.0550    0.0500   1640.4277           703.0000          35.8601           0.0000
    12   12    0.0550    0.0550   1619.2393           703.0000          35.6165           0.0000
    12   13    0.0550    0.0600   1597.2650           703.0000          35.3637           0.0000
    12   14    0.0550    0.0650   1574.5145           703.0000          35.1021           0.0000
    12   15    0.0550    0.0700   1550.9946           703.0000          34.8316           0.0000
    12   16    0.0550    0.0750   1526.7111           703.0000          34.5524           0.0000
    12   17    0.0550    0.0800   1501.6697           703.0000          34.2644           0.0000
    12   18    0.0550    0.0850   1475.8759           703.0000          33.9678           0.0000
    12   19    0.0550    0.0900   1449.3359           703.0000          33.6626           0.0000
    12   20    0.0550    0.0950   1422.0564           703.0000          33.3488           0.0000
    12   21    0.0550    0.1000   1394.0446           703.0000          33.0267           0.0000
    13    1    0.0600    0.0000   1787.5111          7942.7303          46.4543           0.2435
    13    2    0.0600    0.0050   1786.1133          7090.8327          44.1483           0.2099
    13    3    0.0600    0.0100   1778.4559          4301.1884          38.4096           0.0801
    13    4    0.0600    0.0150   1764.6875           703.0000          37.2891           0.0000
    13    5    0.0600    0.0200   1749.7463           703.0000          37.1173           0.0000
    13    6    0.0600    0.0250   1733.8166           703.0000          36.9341           0.0000
    13    7    0.0600    0.0300   1716.9218           703.0000          36.7398           0.0000
    13    8    0.0600    0.0350   1699.0970           703.0000          36.5348           0.0000
    13    9    0.0600    0.0400   1680.3824           703.0000          36.3196           0.0000
    13   10    0.0600    0.0450   1660.8159           703.0000          36.0946           0.0000
    13   11    0.0600    0.0500   1640.4276           703.0000          35.8601           0.0000
    13   12    0.0600    0.0550   1619.2391           703.0000          35.6164           0.0000
    13   13    0.0600    0.0600   1597.2648           703.0000          35.3637           0.0000
    13   14    0.0600    0.0650   1574.5143           703.0000          35.1021           0.0000
    13   15    0.0600    0.0700   1550.9944           703.0000          34.8316           0.0000
    13   16    0.0600    0.0750   1526.7110           703.0000          34.5524           0.0000
    13   17    0.0600    0.0800   1501.6695           703.0000          34.2644           0.0000
    13   18    0.0600    0.0850   1475.8757           703.0000          33.9678           0.0000
    13   19    0.0600    0.0900   1449.3357           703.0000          33.6626           0.0000
    13   20    0.0600    0.0950   1422.0562           703.0000          33.3488           0.0000
    13   21    0.0600    0.1000   1394.0445           703.0000          33.0267           0.0000
    14    1    0.0650    0.0000   1787.5110          7942.7066          46.4542           0.2435
    14    2    0.0650    0.0050   1786.1133          7090.8093          44.1483           0.2099
    14    3    0.0650    0.0100   1778.4558          4301.1719          38.4095           0.0801
    14    4    0.0650    0.0150   1764.6875           703.0000          37.2891           0.0000
    14    5    0.0650    0.0200   1749.7462           703.0000          37.1173           0.0000
    14    6    0.0650    0.0250   1733.8165           703.0000          36.9341           0.0000
    14    7    0.0650    0.0300   1716.9217           703.0000          36.7398           0.0000
    14    8    0.0650    0.0350   1699.0968           703.0000          36.5348           0.0000
    14    9    0.0650    0.0400   1680.3822           703.0000          36.3196           0.0000
    14   10    0.0650    0.0450   1660.8157           703.0000          36.0946           0.0000
    14   11    0.0650    0.0500   1640.4274           703.0000          35.8601           0.0000
    14   12    0.0650    0.0550   1619.2389           703.0000          35.6164           0.0000
    14   13    0.0650    0.0600   1597.2646           703.0000          35.3637           0.0000
    14   14    0.0650    0.0650   1574.5141           703.0000          35.1021           0.0000
    14   15    0.0650    0.0700   1550.9942           703.0000          34.8316           0.0000
    14   16    0.0650    0.0750   1526.7107           703.0000          34.5524           0.0000
    14   17    0.0650    0.0800   1501.6693           703.0000          34.2644           0.0000
    14   18    0.0650    0.0850   1475.8755           703.0000          33.9678           0.0000
    14   19    0.0650    0.0900   1449.3355           703.0000          33.6626           0.0000
    14   20    0.0650    0.0950   1422.0561           703.0000          33.3488           0.0000
    14   21    0.0650    0.1000   1394.0443           703.0000          33.0267           0.0000
    15    1    0.0700    0.0000   1787.5110          7942.6804          46.4542           0.2435
    15    2    0.0700    0.0050   1786.1132          7090.7835          44.1482           0.2099
    15    3    0.0700    0.0100   1778.4557          4301.1532          38.4095           0.0801
    15    4    0.0700    0.0150   1764.6873           703.0000          37.2891           0.0000
    15    5    0.0700    0.0200   1749.7460           703.0000          37.1173           0.0000
    15    6    0.0700    0.0250   1733.8164           703.0000          36.9341           0.0000
    15    7    0.0700    0.0300   1716.9215           703.0000          36.7398           0.0000
    15    8    0.0700    0.0350   1699.0966           703.0000          36.5348           0.0000
    15    9    0.0700    0.0400   1680.3820           703.0000          36.3196           0.0000
    15   10    0.0700    0.0450   1660.8155           703.0000          36.0946           0.0000
    15   11    0.0700    0.0500   1640.4272           703.0000          35.8601           0.0000
    15   12    0.0700    0.0550   1619.2387           703.0000          35.6164           0.0000
    15   13    0.0700    0.0600   1597.2644           703.0000          35.3637           0.0000
    15   14    0.0700    0.0650   1574.5138           703.0000          35.1021           0.0000
    15   15    0.0700    0.0700   1550.9939           703.0000          34.8316           0.0000
    15   16    0.0700    0.0750   1526.7105           703.0000          34.5524           0.0000
    15   17    0.0700    0.0800   1501.6690           703.0000          34.2644           0.0000
    15   18    0.0700    0.0850   1475.8752           703.0000          33.9678           0.0000
    15   19    0.0700    0.0900   1449.3353           703.0000          33.6626           0.0000
    15   20    0.0700    0.0950   1422.0558           703.0000          33.3488           0.0000
    15   21    0.0700    0.1000   1394.0441           703.0000          33.0267           0.0000
    16    1    0.0750    0.0000   1787.5110          7942.6509          46.4541           0.2435
    16    2    0.0750    0.0050   1786.1132          7090.7541          44.1481           0.2099
