     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    25    3    0.1200    0.0100   1800.3043           720.0000         188.4935           1.0000
    25    4    0.1200    0.0150   1800.2823           720.0000         188.4922           1.0000
    25    5    0.1200    0.0200   1800.2513           720.0000         188.4904           1.0000
    25    6    0.1200    0.0250   1800.2121           720.0000         188.4882           1.0000
    25    7    0.1200    0.0300   1800.1658           720.0000         188.4855           1.0000
    25    8    0.1200    0.0350   1800.1136           720.0000         188.4825           1.0000
    25    9    0.1200    0.0400   1800.0569           720.0000         188.4793           1.0000
    25   10    0.1200    0.0450   1799.9970         41166.6643         188.0523           0.9986
    25   11    0.1200    0.0500   1799.8359         39779.5935         181.3069           0.9760
    25   12    0.1200    0.0550   1799.1301         34467.9683         155.8477           0.8854
    25   13    0.1200    0.0600   1795.7514         19586.0492          88.9875           0.5839
    25   14    0.1200    0.0650   1774.8530          3584.9235          37.6353           0.0391
    25   15    0.1200    0.0700   1731.7198           703.0000          36.9100           0.0000
    25   16    0.1200    0.0750   1685.0494           703.0000          36.3733           0.0000
    25   17    0.1200    0.0800   1635.0415           703.0000          35.7982           0.0000
    25   18    0.1200    0.0850   1581.8504           703.0000          35.1865           0.0000
    25   19    0.1200    0.0900   1525.6600           703.0000          34.5403           0.0000
    25   20    0.1200    0.0950   1466.6302           703.0000          33.8614           0.0000
    25   21    0.1200    0.1000   1404.8495           703.0000          33.1510           0.0000
    26    1    0.1250    0.0000   1800.3191           720.0000         188.4944           1.0000
    26    2    0.1250    0.0050   1800.3166           720.0000         188.4942           1.0000
    26    3    0.1250    0.0100   1800.3042           720.0000         188.4935           1.0000
    26    4    0.1250    0.0150   1800.2823           720.0000         188.4922           1.0000
    26    5    0.1250    0.0200   1800.2513           720.0000         188.4904           1.0000
    26    6    0.1250    0.0250   1800.2121           720.0000         188.4882           1.0000
    26    7    0.1250    0.0300   1800.1658           720.0000         188.4855           1.0000
    26    8    0.1250    0.0350   1800.1136           720.0000         188.4825           1.0000
    26    9    0.1250    0.0400   1800.0569           720.0000         188.4793           1.0000
    26   10    0.1250    0.0450   1799.9970         41166.6585         188.0523           0.9986
    26   11    0.1250    0.0500   1799.8359         39779.5865         181.3069           0.9760
    26   12    0.1250    0.0550   1799.1301         34467.9647         155.8477           0.8854
    26   13    0.1250    0.0600   1795.7514         19586.0475          88.9875           0.5839
    26   14    0.1250    0.0650   1774.8530          3584.9232          37.6353           0.0391
    26   15    0.1250    0.0700   1731.7198           703.0000          36.9100           0.0000
    26   16    0.1250    0.0750   1685.0494           703.0000          36.3733           0.0000
    26   17    0.1250    0.0800   1635.0415           703.0000          35.7982           0.0000
    26   18    0.1250    0.0850   1581.8504           703.0000          35.1865           0.0000
    26   19    0.1250    0.0900   1525.6600           703.0000          34.5403           0.0000
    26   20    0.1250    0.0950   1466.6302           703.0000          33.8614           0.0000
    26   21    0.1250    0.1000   1404.8495           703.0000          33.1510           0.0000
    27    1    0.1300    0.0000   1800.3191           720.0000         188.4943           1.0000
    27    2    0.1300    0.0050   1800.3166           720.0000         188.4942           1.0000
    27    3    0.1300    0.0100   1800.3042           720.0000         188.4935           1.0000
    27    4    0.1300    0.0150   1800.2822           720.0000         188.4922           1.0000
    27    5    0.1300    0.0200   1800.2513           720.0000         188.4904           1.0000
    27    6    0.1300    0.0250   1800.2121           720.0000         188.4882           1.0000
    27    7    0.1300    0.0300   1800.1658           720.0000         188.4855           1.0000
    27    8    0.1300    0.0350   1800.1136           720.0000         188.4825           1.0000
    27    9    0.1300    0.0400   1800.0569           720.0000         188.4793           1.0000
    27   10    0.1300    0.0450   1799.9970         41166.6584         188.0523           0.9986
    27   11    0.1300    0.0500   1799.8359         39779.5806         181.3068           0.9760
    27   12    0.1300    0.0550   1799.1301         34467.9602         155.8477           0.8854
    27   13    0.1300    0.0600   1795.7514         19586.0449          88.9875           0.5839
    27   14    0.1300    0.0650   1774.8530          3584.9230          37.6353           0.0391
    27   15    0.1300    0.0700   1731.7198           703.0000          36.9100           0.0000
    27   16    0.1300    0.0750   1685.0494           703.0000          36.3733           0.0000
    27   17    0.1300    0.0800   1635.0415           703.0000          35.7982           0.0000
    27   18    0.1300    0.0850   1581.8504           703.0000          35.1865           0.0000
    27   19    0.1300    0.0900   1525.6600           703.0000          34.5403           0.0000
    27   20    0.1300    0.0950   1466.6302           703.0000          33.8614           0.0000
    27   21    0.1300    0.1000   1404.8495           703.0000          33.1510           0.0000
    28    1    0.1350    0.0000   1800.3191           720.0000         188.4943           1.0000
    28    2    0.1350    0.0050   1800.3166           720.0000         188.4942           1.0000
    28    3    0.1350    0.0100   1800.3042           720.0000         188.4935           1.0000
    28    4    0.1350    0.0150   1800.2822           720.0000         188.4922           1.0000
    28    5    0.1350    0.0200   1800.2512           720.0000         188.4904           1.0000
    28    6    0.1350    0.0250   1800.2121           720.0000         188.4882           1.0000
    28    7    0.1350    0.0300   1800.1658           720.0000         188.4855           1.0000
    28    8    0.1350    0.0350   1800.1136           720.0000         188.4825           1.0000
    28    9    0.1350    0.0400   1800.0569           720.0000         188.4793           1.0000
    28   10    0.1350    0.0450   1799.9970         41166.6429         188.0522           0.9986
    28   11    0.1350    0.0500   1799.8359         39779.5689         181.3068           0.9760
    28   12    0.1350    0.0550   1799.1301         34467.9532         155.8476           0.8854
    28   13    0.1350    0.0600   1795.7514         19586.0415          88.9875           0.5839
    28   14    0.1350    0.0650   1774.8530          3584.9226          37.6353           0.0391
    28   15    0.1350    0.0700   1731.7198           703.0000          36.9100           0.0000
    28   16    0.1350    0.0750   1685.0494           703.0000          36.3733           0.0000
    28   17    0.1350    0.0800   1635.0415           703.0000          35.7982           0.0000
    28   18    0.1350    0.0850   1581.8504           703.0000          35.1865           0.0000
    28   19    0.1350    0.0900   1525.6600           703.0000          34.5403           0.0000
    28   20    0.1350    0.0950   1466.6302           703.0000          33.8614           0.0000
    28   21    0.1350    0.1000   1404.8495           703.0000          33.1510           0.0000
    29    1    0.1400    0.0000   1800.3191           720.0000         188.4943           1.0000
    29    2    0.1400    0.0050   1800.3166           720.0000         188.4942           1.0000
    29    3    0.1400    0.0100   1800.3042           720.0000         188.4935           1.0000
    29    4    0.1400    0.0150   1800.2822           720.0000         188.4922           1.0000
    29    5    0.1400    0.0200   1800.2512           720.0000         188.4904           1.0000
    29    6    0.1400    0.0250   1800.2121           720.0000         188.4882           1.0000
    29    7    0.1400    0.0300   1800.1658           720.0000         188.4855           1.0000
    29    8    0.1400    0.0350   1800.1136           720.0000         188.4825           1.0000
    29    9    0.1400    0.0400   1800.0569           720.0000         188.4793           1.0000
    29   10    0.1400    0.0450   1799.9970         41166.6330         188.0522           0.9986
    29   11    0.1400    0.0500   1799.8359         39779.5583         181.3067           0.9760
    29   12    0.1400    0.0550   1799.1301         34467.9462         155.8476           0.8854
    29   13    0.1400    0.0600   1795.7514         19586.0379          88.9875           0.5839
    29   14    0.1400    0.0650   1774.8530          3584.9222          37.6353           0.0391
    29   15    0.1400    0.0700   1731.7198           703.0000          36.9100           0.0000
    29   16    0.1400    0.0750   1685.0494           703.0000          36.3733           0.0000
    29   17    0.1400    0.0800   1635.0415           703.0000          35.7982           0.0000
    29   18    0.1400    0.0850   1581.8504           703.0000          35.1865           0.0000
    29   19    0.1400    0.0900   1525.6600           703.0000          34.5403           0.0000
    29   20    0.1400    0.0950   1466.6302           703.0000          33.8614           0.0000
    29   21    0.1400    0.1000   1404.8495           703.0000          33.1510           0.0000
    30    1    0.1450    0.0000   1800.3190           720.0000         188.4943           1.0000
    30    2    0.1450    0.0050   1800.3165           720.0000         188.4942           1.0000
    30    3    0.1450    0.0100   1800.3041           720.0000         188.4935           1.0000
    30    4    0.1450    0.0150   1800.2822           720.0000         188.4922           1.0000
    30    5    0.1450    0.0200   1800.2512           720.0000         188.4904           1.0000
    30    6    0.1450    0.0250   1800.2120           720.0000         188.4882           1.0000
    30    7    0.1450    0.0300   1800.1657           720.0000         188.4855           1.0000
    30    8    0.1450    0.0350   1800.1136           720.0000         188.4825           1.0000
    30    9    0.1450    0.0400   1800.0568           720.0000         188.4793           1.0000
    30   10    0.1450    0.0450   1799.9970         41166.6283         188.0521           0.9986
    30   11    0.1450    0.0500   1799.8359         39779.5472         181.3067           0.9760
    30   12    0.1450    0.0550   1799.1301         34467.9388         155.8476           0.8854
    30   13    0.1450    0.0600   1795.7513         19586.0343          88.9875           0.5839
    30   14    0.1450    0.0650   1774.8530          3584.9219          37.6353           0.0391
    30   15    0.1450    0.0700   1731.7198           703.0000          36.9100           0.0000
    30   16    0.1450    0.0750   1685.0494           703.0000          36.3733           0.0000
    30   17    0.1450    0.0800   1635.0415           703.0000          35.7982           0.0000
    30   18    0.1450    0.0850   1581.8504           703.0000          35.1865           0.0000
    30   19    0.1450    0.0900   1525.6600           703.0000          34.5403           0.0000
    30   20    0.1450    0.0950   1466.6302           703.0000          33.8614           0.0000
    30   21    0.1450    0.1000   1404.8495           703.0000          33.1510           0.0000
    31    1    0.1500    0.0000   1800.3190           720.0000         188.4943           1.0000
    31    2    0.1500    0.0050   1800.3165           720.0000         188.4942           1.0000
    31    3    0.1500    0.0100   1800.3041           720.0000         188.4935           1.0000
    31    4    0.1500    0.0150   1800.2821           720.0000         188.4922           1.0000
    31    5    0.1500    0.0200   1800.2512           720.0000         188.4904           1.0000
    31    6    0.1500    0.0250   1800.2120           720.0000         188.4882           1.0000
    31    7    0.1500    0.0300   1800.1657           720.0000         188.4855           1.0000
    31    8    0.1500    0.0350   1800.1135           720.0000         188.4825           1.0000
    31    9    0.1500    0.0400   1800.0568           720.0000         188.4793           1.0000
    31   10    0.1500    0.0450   1799.9970         41166.6137         188.0521           0.9986
    31   11    0.1500    0.0500   1799.8359         39779.5309         181.3066           0.9760
    31   12    0.1500    0.0550   1799.1301         34467.9303         155.8475           0.8854
    31   13    0.1500    0.0600   1795.7513         19586.0310          88.9874           0.5839
    31   14    0.1500    0.0650   1774.8530          3584.9216          37.6353           0.0391
    31   15    0.1500    0.0700   1731.7198           703.0000          36.9100           0.0000
    31   16    0.1500    0.0750   1685.0494           703.0000          36.3733           0.0000
    31   17    0.1500    0.0800   1635.0415           703.0000          35.7982           0.0000
    31   18    0.1500    0.0850   1581.8504           703.0000          35.1865           0.0000
    31   19    0.1500    0.0900   1525.6600           703.0000          34.5403           0.0000
    31   20    0.1500    0.0950   1466.6302           703.0000          33.8614           0.0000
    31   21    0.1500    0.1000   1404.8495           703.0000          33.1510           0.0000
    32    1    0.1550    0.0000   1800.3189           720.0000         188.4943           1.0000
    32    2    0.1550    0.0050   1800.3165           720.0000         188.4942           1.0000
    32    3    0.1550    0.0100   1800.3041           720.0000         188.4935           1.0000
    32    4    0.1550    0.0150   1800.2821           720.0000         188.4922           1.0000
    32    5    0.1550    0.0200   1800.2511           720.0000         188.4904           1.0000
    32    6    0.1550    0.0250   1800.2120           720.0000         188.4882           1.0000
    32    7    0.1550    0.0300   1800.1657           720.0000         188.4855           1.0000
    32    8    0.1550    0.0350   1800.1135           720.0000         188.4825           1.0000
    32    9    0.1550    0.0400   1800.0568           720.0000         188.4793           1.0000
    32   10    0.1550    0.0450   1799.9970         41166.5881         188.0519           0.9986
    32   11    0.1550    0.0500   1799.8359         39779.5079         181.3065           0.9760
    32   12    0.1550    0.0550   1799.1301         34467.9199         155.8475           0.8854
    32   13    0.1550    0.0600   1795.7513         19586.0278          88.9874           0.5839
    32   14    0.1550    0.0650   1774.8530          3584.9213          37.6353           0.0391
    32   15    0.1550    0.0700   1731.7198           703.0000          36.9100           0.0000
    32   16    0.1550    0.0750   1685.0494           703.0000          36.3733           0.0000
    32   17    0.1550    0.0800   1635.0415           703.0000          35.7982           0.0000
    32   18    0.1550    0.0850   1581.8504           703.0000          35.1865           0.0000
    32   19    0.1550    0.0900   1525.6600           703.0000          34.5403           0.0000
    32   20    0.1550    0.0950   1466.6302           703.0000          33.8614           0.0000
    32   21    0.1550    0.1000   1404.8495           703.0000          33.1510           0.0000
    33    1    0.1600    0.0000   1800.3189           720.0000         188.4943           1.0000
    33    2    0.1600    0.0050   1800.3164           720.0000         188.4942           1.0000
    33    3    0.1600    0.0100   1800.3040           720.0000         188.4935           1.0000
    33    4    0.1600    0.0150   1800.2820           720.0000         188.4922           1.0000
    33    5    0.1600    0.0200   1800.2511           720.0000         188.4904           1.0000
    33    6    0.1600    0.0250   1800.2119           720.0000         188.4882           1.0000
    33    7    0.1600    0.0300   1800.1657           720.0000         188.4855           1.0000
    33    8    0.1600    0.0350   1800.1135           720.0000         188.4825           1.0000
    33    9    0.1600    0.0400   1800.0568           720.0000         188.4793           1.0000
    33   10    0.1600    0.0450   1799.9970         41166.5702         188.0518           0.9986
    33   11    0.1600    0.0500   1799.8359         39779.4809         181.3064           0.9760
    33   12    0.1600    0.0550   1799.1301         34467.9063         155.8474           0.8854
    33   13    0.1600    0.0600   1795.7513         19586.0239          88.9874           0.5839
    33   14    0.1600    0.0650   1774.8530          3584.9210          37.6353           0.0391
    33   15    0.1600    0.0700   1731.7198           703.0000          36.9100           0.0000
    33   16    0.1600    0.0750   1685.0494           703.0000          36.3733           0.0000
    33   17    0.1600    0.0800   1635.0415           703.0000          35.7982           0.0000
    33   18    0.1600    0.0850   1581.8504           703.0000          35.1865           0.0000
    33   19    0.1600    0.0900   1525.6600           703.0000          34.5403           0.0000
    33   20    0.1600    0.0950   1466.6302           703.0000          33.8614           0.0000
    33   21    0.1600    0.1000   1404.8495           703.0000          33.1510           0.0000
    34    1    0.1650    0.0000   1800.3188           720.0000         188.4943           1.0000
    34    2    0.1650    0.0050   1800.3163           720.0000         188.4942           1.0000
    34    3    0.1650    0.0100   1800.3039           720.0000         188.4935           1.0000
    34    4    0.1650    0.0150   1800.2820           720.0000         188.4922           1.0000
    34    5    0.1650    0.0200   1800.2510           720.0000         188.4904           1.0000
    34    6    0.1650    0.0250   1800.2119           720.0000         188.4882           1.0000
    34    7    0.1650    0.0300   1800.1656           720.0000         188.4855           1.0000
    34    8    0.1650    0.0350   1800.1135           720.0000         188.4825           1.0000
    34    9    0.1650    0.0400   1800.0568           720.0000         188.4793           1.0000
    34   10    0.1650    0.0450   1799.9970         41166.5392         188.0517           0.9986
    34   11    0.1650    0.0500   1799.8359         39779.4484         181.3062           0.9760
    34   12    0.1650    0.0550   1799.1301         34467.8905         155.8473           0.8854
    34   13    0.1650    0.0600   1795.7513         19586.0195          88.9874           0.5839
    34   14    0.1650    0.0650   1774.8530          3584.9207          37.6353           0.0391
    34   15    0.1650    0.0700   1731.7198           703.0000          36.9100           0.0000
    34   16    0.1650    0.0750   1685.0494           703.0000          36.3733           0.0000
    34   17    0.1650    0.0800   1635.0415           703.0000          35.7982           0.0000
    34   18    0.1650    0.0850   1581.8504           703.0000          35.1865           0.0000
    34   19    0.1650    0.0900   1525.6600           703.0000          34.5403           0.0000
    34   20    0.1650    0.0950   1466.6302           703.0000          33.8614           0.0000
    34   21    0.1650    0.1000   1404.8495           703.0000          33.1510           0.0000
    35    1    0.1700    0.0000   1800.3187           720.0000         188.4943           1.0000
    35    2    0.1700    0.0050   1800.3162           720.0000         188.4942           1.0000
    35    3    0.1700    0.0100   1800.3039           720.0000         188.4935           1.0000
    35    4    0.1700    0.0150   1800.2819           720.0000         188.4922           1.0000
    35    5    0.1700    0.0200   1800.2510           720.0000         188.4904           1.0000
    35    6    0.1700    0.0250   1800.2118           720.0000         188.4882           1.0000
    35    7    0.1700    0.0300   1800.1656           720.0000         188.4855           1.0000
    35    8    0.1700    0.0350   1800.1134           720.0000         188.4825           1.0000
    35    9    0.1700    0.0400   1800.0568           720.0000         188.4793           1.0000
    35   10    0.1700    0.0450   1799.9970         41166.5018         188.0515           0.9986
    35   11    0.1700    0.0500   1799.8359         39779.4094         181.3060           0.9760
    35   12    0.1700    0.0550   1799.1301         34467.8708         155.8472           0.8854
    35   13    0.1700    0.0600   1795.7513         19586.0136          88.9874           0.5839
    35   14    0.1700    0.0650   1774.8530          3584.9201          37.6353           0.0391
    35   15    0.1700    0.0700   1731.7198           703.0000          36.9100           0.0000
    35   16    0.1700    0.0750   1685.0494           703.0000          36.3733           0.0000
    35   17    0.1700    0.0800   1635.0415           703.0000          35.7982           0.0000
    35   18    0.1700    0.0850   1581.8504           703.0000          35.1865           0.0000
    35   19    0.1700    0.0900   1525.6600           703.0000          34.5403           0.0000
    35   20    0.1700    0.0950   1466.6302           703.0000          33.8614           0.0000
    35   21    0.1700    0.1000   1404.8495           703.0000          33.1510           0.0000
    36    1    0.1750    0.0000   1800.3186           720.0000         188.4943           1.0000
    36    2    0.1750    0.0050   1800.3161           720.0000         188.4942           1.0000
    36    3    0.1750    0.0100   1800.3038           720.0000         188.4935           1.0000
    36    4    0.1750    0.0150   1800.2818           720.0000         188.4922           1.0000
    36    5    0.1750    0.0200   1800.2509           720.0000         188.4904           1.0000
    36    6    0.1750    0.0250   1800.2118           720.0000         188.4882           1.0000
    36    7    0.1750    0.0300   1800.1655           720.0000         188.4855           1.0000
    36    8    0.1750    0.0350   1800.1134           720.0000         188.4825           1.0000
    36    9    0.1750    0.0400   1800.0568           720.0000         188.4793           1.0000
    36   10    0.1750    0.0450   1799.9970         41166.4661         188.0513           0.9986
    36   11    0.1750    0.0500   1799.8359         39779.3643         181.3058           0.9760
    36   12    0.1750    0.0550   1799.1301         34467.8451         155.8471           0.8854
    36   13    0.1750    0.0600   1795.7513         19586.0035          88.9873           0.5839
    36   14    0.1750    0.0650   1774.8530          3584.9192          37.6353           0.0391
    36   15    0.1750    0.0700   1731.7198           703.0000          36.9100           0.0000
    36   16    0.1750    0.0750   1685.0494           703.0000          36.3733           0.0000
    36   17    0.1750    0.0800   1635.0415           703.0000          35.7982           0.0000
    36   18    0.1750    0.0850   1581.8504           703.0000          35.1865           0.0000
    36   19    0.1750    0.0900   1525.6600           703.0000          34.5403           0.0000
    36   20    0.1750    0.0950   1466.6302           703.0000          33.8614           0.0000
    36   21    0.1750    0.1000   1404.8495           703.0000          33.1510           0.0000
    37    1    0.1800    0.0000   1800.3185           720.0000         188.4943           1.0000
    37    2    0.1800    0.0050   1800.3160           720.0000         188.4942           1.0000
    37    3    0.1800    0.0100   1800.3037           720.0000         188.4935           1.0000
    37    4    0.1800    0.0150   1800.2817           720.0000         188.4922           1.0000
    37    5    0.1800    0.0200   1800.2508           720.0000         188.4904           1.0000
    37    6    0.1800    0.0250   1800.2117           720.0000         188.4882           1.0000
    37    7    0.1800    0.0300   1800.1655           720.0000         188.4855           1.0000
    37    8    0.1800    0.0350   1800.1134           720.0000         188.4825           1.0000
    37    9    0.1800    0.0400   1800.0567           720.0000         188.4793           1.0000
    37   10    0.1800    0.0450   1799.9970         41166.4181         188.0511           0.9986
    37   11    0.1800    0.0500   1799.8359         39779.3086         181.3055           0.9760
    37   12    0.1800    0.0550   1799.1301         34467.8118         155.8470           0.8854
    37   13    0.1800    0.0600   1795.7513         19585.9885          88.9873           0.5839
    37   14    0.1800    0.0650   1774.8530          3584.9176          37.6353           0.0391
    37   15    0.1800    0.0700   1731.7198           703.0000          36.9100           0.0000
    37   16    0.1800    0.0750   1685.0494           703.0000          36.3733           0.0000
    37   17    0.1800    0.0800   1635.0415           703.0000          35.7982           0.0000
    37   18    0.1800    0.0850   1581.8504           703.0000          35.1865           0.0000
    37   19    0.1800    0.0900   1525.6600           703.0000          34.5403           0.0000
    37   20    0.1800    0.0950   1466.6302           703.0000          33.8614           0.0000
    37   21    0.1800    0.1000   1404.8495           703.0000          33.1510           0.0000
    38    1    0.1850    0.0000   1800.3184           720.0000         188.4943           1.0000
    38    2    0.1850    0.0050   1800.3159           720.0000         188.4942           1.0000
    38    3    0.1850    0.0100   1800.3035           720.0000         188.4935           1.0000
    38    4    0.1850    0.0150   1800.2816           720.0000         188.4922           1.0000
    38    5    0.1850    0.0200   1800.2507           720.0000         188.4904           1.0000
    38    6    0.1850    0.0250   1800.2116           720.0000         188.4882           1.0000
    38    7    0.1850    0.0300   1800.1654           720.0000         188.4855           1.0000
    38    8    0.1850    0.0350   1800.1133           720.0000         188.4825           1.0000
    38    9    0.1850    0.0400   1800.0567           720.0000         188.4793           1.0000
    38   10    0.1850    0.0450   1799.9969         41166.3612         188.0508           0.9986
    38   11    0.1850    0.0500   1799.8359         39779.2394         181.3052           0.9760
    38   12    0.1850    0.0550   1799.1301         34467.7697         155.8468           0.8854
    38   13    0.1850    0.0600   1795.7513         19585.9684          88.9872           0.5839
    38   14    0.1850    0.0650   1774.8530          3584.9155          37.6353           0.0391
    38   15    0.1850    0.0700   1731.7198           703.0000          36.9100           0.0000
    38   16    0.1850    0.0750   1685.0494           703.0000          36.3733           0.0000
    38   17    0.1850    0.0800   1635.0415           703.0000          35.7982           0.0000
    38   18    0.1850    0.0850   1581.8504           703.0000          35.1865           0.0000
    38   19    0.1850    0.0900   1525.6600           703.0000          34.5403           0.0000
    38   20    0.1850    0.0950   1466.6302           703.0000          33.8614           0.0000
    38   21    0.1850    0.1000   1404.8495           703.0000          33.1510           0.0000
    39    1    0.1900    0.0000   1800.3182           720.0000         188.4943           1.0000
    39    2    0.1900    0.0050   1800.3157           720.0000         188.4942           1.0000
    39    3    0.1900    0.0100   1800.3034           720.0000         188.4934           1.0000
    39    4    0.1900    0.0150   1800.2814           720.0000         188.4922           1.0000
    39    5    0.1900    0.0200   1800.2505           720.0000         188.4904           1.0000
    39    6    0.1900    0.0250   1800.2115           720.0000         188.4882           1.0000
    39    7    0.1900    0.0300   1800.1653           720.0000         188.4855           1.0000
    39    8    0.1900    0.0350   1800.1132           720.0000         188.4825           1.0000
    39    9    0.1900    0.0400   1800.0567           720.0000         188.4793           1.0000
    39   10    0.1900    0.0450   1799.9969         41166.2932         188.0505           0.9986
    39   11    0.1900    0.0500   1799.8359         39779.1563         181.3048           0.9760
    39   12    0.1900    0.0550   1799.1301         34467.7189         155.8465           0.8854
    39   13    0.1900    0.0600   1795.7513         19585.9437          88.9871           0.5839
    39   14    0.1900    0.0650   1774.8530          3584.9127          37.6353           0.0391
    39   15    0.1900    0.0700   1731.7197           703.0000          36.9100           0.0000
    39   16    0.1900    0.0750   1685.0494           703.0000          36.3733           0.0000
    39   17    0.1900    0.0800   1635.0415           703.0000          35.7982           0.0000
    39   18    0.1900    0.0850   1581.8504           703.0000          35.1865           0.0000
    39   19    0.1900    0.0900   1525.6600           703.0000          34.5403           0.0000
    39   20    0.1900    0.0950   1466.6302           703.0000          33.8614           0.0000
    39   21    0.1900    0.1000   1404.8495           703.0000          33.1510           0.0000
    40    1    0.1950    0.0000   1800.3180           720.0000         188.4943           1.0000
    40    2    0.1950    0.0050   1800.3155           720.0000         188.4941           1.0000
    40    3    0.1950    0.0100   1800.3032           720.0000         188.4934           1.0000
    40    4    0.1950    0.0150   1800.2813           720.0000         188.4922           1.0000
    40    5    0.1950    0.0200   1800.2504           720.0000         188.4904           1.0000
    40    6    0.1950    0.0250   1800.2114           720.0000         188.4882           1.0000
    40    7    0.1950    0.0300   1800.1652           720.0000         188.4855           1.0000
    40    8    0.1950    0.0350   1800.1132           720.0000         188.4825           1.0000
    40    9    0.1950    0.0400   1800.0566           720.0000         188.4793           1.0000
    40   10    0.1950    0.0450   1799.9969         41166.2170         188.0501           0.9986
    40   11    0.1950    0.0500   1799.8359         39779.0534         181.3043           0.9760
    40   12    0.1950    0.0550   1799.1300         34467.6547         155.8462           0.8854
    40   13    0.1950    0.0600   1795.7513         19585.9127          88.9870           0.5839
    40   14    0.1950    0.0650   1774.8529          3584.9092          37.6353           0.0391
    40   15    0.1950    0.0700   1731.7197           703.0000          36.9100           0.0000
    40   16    0.1950    0.0750   1685.0493           703.0000          36.3733           0.0000
    40   17    0.1950    0.0800   1635.0415           703.0000          35.7982           0.0000
    40   18    0.1950    0.0850   1581.8504           703.0000          35.1865           0.0000
    40   19    0.1950    0.0900   1525.6599           703.0000          34.5403           0.0000
    40   20    0.1950    0.0950   1466.6302           703.0000          33.8614           0.0000
    40   21    0.1950    0.1000   1404.8495           703.0000          33.1510           0.0000
    41    1    0.2000    0.0000   1800.3178           720.0000         188.4943           1.0000
    41    2    0.2000    0.0050   1800.3153           720.0000         188.4941           1.0000
    41    3    0.2000    0.0100   1800.3030           720.0000         188.4934           1.0000
    41    4    0.2000    0.0150   1800.2811           720.0000         188.4922           1.0000
    41    5    0.2000    0.0200   1800.2502           720.0000         188.4904           1.0000
    41    6    0.2000    0.0250   1800.2112           720.0000         188.4881           1.0000
    41    7    0.2000    0.0300   1800.1651           720.0000         188.4855           1.0000
    41    8    0.2000    0.0350   1800.1131           720.0000         188.4825           1.0000
    41    9    0.2000    0.0400   1800.0566           720.0000         188.4793           1.0000
    41   10    0.2000    0.0450   1799.9969         41166.1269         188.0497           0.9986
    41   11    0.2000    0.0500   1799.8359         39778.9306         181.3037           0.9760
    41   12    0.2000    0.0550   1799.1300         34467.5766         155.8458           0.8854
    41   13    0.2000    0.0600   1795.7513         19585.8744          88.9868           0.5839
    41   14    0.2000    0.0650   1774.8529          3584.9048          37.6353           0.0391
    41   15    0.2000    0.0700   1731.7197           703.0000          36.9100           0.0000
    41   16    0.2000    0.0750   1685.0493           703.0000          36.3733           0.0000
    41   17    0.2000    0.0800   1635.0415           703.0000          35.7982           0.0000
    41   18    0.2000    0.0850   1581.8504           703.0000          35.1865           0.0000
    41   19    0.2000    0.0900   1525.6599           703.0000          34.5403           0.0000
    41   20    0.2000    0.0950   1466.6301           703.0000          33.8614           0.0000
    41   21    0.2000    0.1000   1404.8495           703.0000          33.1510           0.0000
    42    1    0.2050    0.0000   1800.3176           720.0000         188.4943           1.0000
    42    2    0.2050    0.0050   1800.3151           720.0000         188.4941           1.0000
    42    3    0.2050    0.0100   1800.3027           720.0000         188.4934           1.0000
    42    4    0.2050    0.0150   1800.2808           720.0000         188.4921           1.0000
    42    5    0.2050    0.0200   1800.2500           720.0000         188.4904           1.0000
    42    6    0.2050    0.0250   1800.2110           720.0000         188.4881           1.0000
    42    7    0.2050    0.0300   1800.1649           720.0000         188.4855           1.0000
    42    8    0.2050    0.0350   1800.1130           720.0000         188.4825           1.0000
    42    9    0.2050    0.0400   1800.0565           720.0000         188.4793           1.0000
    42   10    0.2050    0.0450   1799.9969         41166.0154         188.0491           0.9986
    42   11    0.2050    0.0500   1799.8359         39778.7850         181.3030           0.9760
    42   12    0.2050    0.0550   1799.1300         34467.4833         155.8454           0.8854
    42   13    0.2050    0.0600   1795.7513         19585.8274          88.9866           0.5839
    42   14    0.2050    0.0650   1774.8529          3584.8993          37.6353           0.0391
    42   15    0.2050    0.0700   1731.7197           703.0000          36.9100           0.0000
    42   16    0.2050    0.0750   1685.0493           703.0000          36.3733           0.0000
    42   17    0.2050    0.0800   1635.0414           703.0000          35.7982           0.0000
    42   18    0.2050    0.0850   1581.8503           703.0000          35.1865           0.0000
    42   19    0.2050    0.0900   1525.6599           703.0000          34.5403           0.0000
    42   20    0.2050    0.0950   1466.6301           703.0000          33.8614           0.0000
    42   21    0.2050    0.1000   1404.8494           703.0000          33.1510           0.0000
    43    1    0.2100    0.0000   1800.3172           720.0000         188.4942           1.0000
    43    2    0.2100    0.0050   1800.3148           720.0000         188.4941           1.0000
    43    3    0.2100    0.0100   1800.3024           720.0000         188.4934           1.0000
    43    4    0.2100    0.0150   1800.2806           720.0000         188.4921           1.0000
    43    5    0.2100    0.0200   1800.2498           720.0000         188.4904           1.0000
    43    6    0.2100    0.0250   1800.2108           720.0000         188.4881           1.0000
    43    7    0.2100    0.0300   1800.1648           720.0000         188.4855           1.0000
    43    8    0.2100    0.0350   1800.1129           720.0000         188.4825           1.0000
