 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      304.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1216000
 Maximum Temperature :                             1800.0037 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.7430 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.7624 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1716.6282           703.0000          36.7364           0.0000
     2   14    0.0050    0.0650   1689.1504           703.0000          36.4204           0.0000
     2   15    0.0050    0.0700   1660.5385           703.0000          36.0914           0.0000
     2   16    0.0050    0.0750   1630.9392           703.0000          35.7510           0.0000
     2   17    0.0050    0.0800   1600.4492           703.0000          35.4004           0.0000
     2   18    0.0050    0.0850   1569.1387           703.0000          35.0403           0.0000
     2   19    0.0050    0.0900   1537.0627           703.0000          34.6714           0.0000
     2   20    0.0050    0.0950   1504.2627           703.0000          34.2942           0.0000
     2   21    0.0050    0.1000   1470.7646           703.0000          33.9090           0.0000
     3    1    0.0100    0.0000   1800.0037         41226.3527         188.3434           0.9996
     3    2    0.0100    0.0050   1800.0026         41216.2513         188.2941           0.9994
     3    3    0.0100    0.0100   1799.9956         41154.0351         187.9907           0.9984
     3    4    0.0100    0.0150   1799.9748         40971.4651         187.1008           0.9954
     3    5    0.0100    0.0200   1799.9196         40491.3089         184.7634           0.9876
     3    6    0.0100    0.0250   1799.7800         39314.4291         179.0532           0.9683
     3    7    0.0100    0.0300   1799.4371         36636.1950         166.1647           0.9232
     3    8    0.0100    0.0350   1798.5854         31075.8843         139.9443           0.8237
     3    9    0.0100    0.0400   1796.2314         21015.4702          95.0097           0.6171
     3   10    0.0100    0.0450   1788.0542          8320.3142          47.5351           0.2577
     3   11    0.0100    0.0500   1767.3684           703.0000          37.3199           0.0000
     3   12    0.0100    0.0550   1742.7643           703.0000          37.0370           0.0000
     3   13    0.0100    0.0600   1716.6282           703.0000          36.7364           0.0000
     3   14    0.0100    0.0650   1689.1504           703.0000          36.4204           0.0000
     3   15    0.0100    0.0700   1660.5385           703.0000          36.0914           0.0000
     3   16    0.0100    0.0750   1630.9392           703.0000          35.7510           0.0000
     3   17    0.0100    0.0800   1600.4492           703.0000          35.4004           0.0000
     3   18    0.0100    0.0850   1569.1386           703.0000          35.0403           0.0000
     3   19    0.0100    0.0900   1537.0627           703.0000          34.6714           0.0000
     3   20    0.0100    0.0950   1504.2627           703.0000          34.2942           0.0000
     3   21    0.0100    0.1000   1470.7645           703.0000          33.9090           0.0000
     4    1    0.0150    0.0000   1800.0037         41226.3525         188.3434           0.9996
     4    2    0.0150    0.0050   1800.0026         41216.2511         188.2941           0.9994
     4    3    0.0150    0.0100   1799.9956         41154.0346         187.9907           0.9984
     4    4    0.0150    0.0150   1799.9748         40971.4638         187.1008           0.9954
     4    5    0.0150    0.0200   1799.9196         40491.3059         184.7634           0.9876
     4    6    0.0150    0.0250   1799.7800         39314.4225         179.0532           0.9683
     4    7    0.0150    0.0300   1799.4371         36636.1817         166.1646           0.9232
     4    8    0.0150    0.0350   1798.5854         31075.8603         139.9442           0.8237
     4    9    0.0150    0.0400   1796.2314         21015.4345          95.0095           0.6171
     4   10    0.0150    0.0450   1788.0542          8320.2863          47.5350           0.2577
     4   11    0.0150    0.0500   1767.3683           703.0000          37.3199           0.0000
     4   12    0.0150    0.0550   1742.7642           703.0000          37.0370           0.0000
     4   13    0.0150    0.0600   1716.6281           703.0000          36.7364           0.0000
     4   14    0.0150    0.0650   1689.1503           703.0000          36.4204           0.0000
     4   15    0.0150    0.0700   1660.5384           703.0000          36.0914           0.0000
     4   16    0.0150    0.0750   1630.9392           703.0000          35.7510           0.0000
     4   17    0.0150    0.0800   1600.4492           703.0000          35.4004           0.0000
     4   18    0.0150    0.0850   1569.1386           703.0000          35.0403           0.0000
     4   19    0.0150    0.0900   1537.0626           703.0000          34.6714           0.0000
     4   20    0.0150    0.0950   1504.2626           703.0000          34.2942           0.0000
     4   21    0.0150    0.1000   1470.7645           703.0000          33.9090           0.0000
     5    1    0.0200    0.0000   1800.0037         41226.3523         188.3434           0.9996
     5    2    0.0200    0.0050   1800.0026         41216.2509         188.2941           0.9994
     5    3    0.0200    0.0100   1799.9956         41154.0341         187.9907           0.9984
     5    4    0.0200    0.0150   1799.9748         40971.4627         187.1008           0.9954
     5    5    0.0200    0.0200   1799.9196         40491.3031         184.7634           0.9876
     5    6    0.0200    0.0250   1799.7800         39314.4164         179.0532           0.9683
     5    7    0.0200    0.0300   1799.4371         36636.1692         166.1646           0.9232
     5    8    0.0200    0.0350   1798.5854         31075.8378         139.9440           0.8237
     5    9    0.0200    0.0400   1796.2314         21015.4005          95.0094           0.6171
     5   10    0.0200    0.0450   1788.0541          8320.2581          47.5349           0.2577
     5   11    0.0200    0.0500   1767.3683           703.0000          37.3199           0.0000
     5   12    0.0200    0.0550   1742.7642           703.0000          37.0370           0.0000
     5   13    0.0200    0.0600   1716.6281           703.0000          36.7364           0.0000
     5   14    0.0200    0.0650   1689.1503           703.0000          36.4204           0.0000
     5   15    0.0200    0.0700   1660.5384           703.0000          36.0914           0.0000
     5   16    0.0200    0.0750   1630.9391           703.0000          35.7510           0.0000
     5   17    0.0200    0.0800   1600.4491           703.0000          35.4004           0.0000
     5   18    0.0200    0.0850   1569.1386           703.0000          35.0403           0.0000
     5   19    0.0200    0.0900   1537.0626           703.0000          34.6714           0.0000
     5   20    0.0200    0.0950   1504.2626           703.0000          34.2942           0.0000
     5   21    0.0200    0.1000   1470.7645           703.0000          33.9090           0.0000
     6    1    0.0250    0.0000   1800.0037         41226.3522         188.3434           0.9996
     6    2    0.0250    0.0050   1800.0026         41216.2507         188.2941           0.9994
     6    3    0.0250    0.0100   1799.9956         41154.0336         187.9907           0.9984
     6    4    0.0250    0.0150   1799.9748         40971.4616         187.1008           0.9954
     6    5    0.0250    0.0200   1799.9196         40491.3006         184.7633           0.9876
     6    6    0.0250    0.0250   1799.7800         39314.4107         179.0531           0.9683
     6    7    0.0250    0.0300   1799.4371         36636.1578         166.1645           0.9232
     6    8    0.0250    0.0350   1798.5854         31075.8170         139.9439           0.8237
     6    9    0.0250    0.0400   1796.2314         21015.3687          95.0092           0.6171
     6   10    0.0250    0.0450   1788.0541          8320.2314          47.5348           0.2577
     6   11    0.0250    0.0500   1767.3682           703.0000          37.3199           0.0000
     6   12    0.0250    0.0550   1742.7641           703.0000          37.0370           0.0000
     6   13    0.0250    0.0600   1716.6280           703.0000          36.7364           0.0000
     6   14    0.0250    0.0650   1689.1502           703.0000          36.4204           0.0000
     6   15    0.0250    0.0700   1660.5384           703.0000          36.0914           0.0000
     6   16    0.0250    0.0750   1630.9391           703.0000          35.7510           0.0000
     6   17    0.0250    0.0800   1600.4491           703.0000          35.4004           0.0000
     6   18    0.0250    0.0850   1569.1386           703.0000          35.0403           0.0000
     6   19    0.0250    0.0900   1537.0626           703.0000          34.6714           0.0000
     6   20    0.0250    0.0950   1504.2626           703.0000          34.2942           0.0000
     6   21    0.0250    0.1000   1470.7645           703.0000          33.9090           0.0000
     7    1    0.0300    0.0000   1800.0037         41226.3520         188.3434           0.9996
     7    2    0.0300    0.0050   1800.0026         41216.2505         188.2941           0.9994
     7    3    0.0300    0.0100   1799.9956         41154.0332         187.9907           0.9984
     7    4    0.0300    0.0150   1799.9748         40971.4606         187.1008           0.9954
     7    5    0.0300    0.0200   1799.9196         40491.2982         184.7633           0.9876
     7    6    0.0300    0.0250   1799.7800         39314.4056         179.0531           0.9683
     7    7    0.0300    0.0300   1799.4371         36636.1473         166.1645           0.9232
     7    8    0.0300    0.0350   1798.5854         31075.7979         139.9439           0.8237
     7    9    0.0300    0.0400   1796.2314         21015.3397          95.0091           0.6171
     7   10    0.0300    0.0450   1788.0541          8320.2081          47.5348           0.2577
     7   11    0.0300    0.0500   1767.3682           703.0000          37.3199           0.0000
     7   12    0.0300    0.0550   1742.7640           703.0000          37.0370           0.0000
     7   13    0.0300    0.0600   1716.6280           703.0000          36.7364           0.0000
     7   14    0.0300    0.0650   1689.1502           703.0000          36.4204           0.0000
     7   15    0.0300    0.0700   1660.5383           703.0000          36.0914           0.0000
     7   16    0.0300    0.0750   1630.9391           703.0000          35.7510           0.0000
     7   17    0.0300    0.0800   1600.4491           703.0000          35.4004           0.0000
     7   18    0.0300    0.0850   1569.1385           703.0000          35.0403           0.0000
     7   19    0.0300    0.0900   1537.0626           703.0000          34.6714           0.0000
     7   20    0.0300    0.0950   1504.2626           703.0000          34.2942           0.0000
     7   21    0.0300    0.1000   1470.7645           703.0000          33.9090           0.0000
     8    1    0.0350    0.0000   1800.0037         41226.3519         188.3434           0.9996
     8    2    0.0350    0.0050   1800.0026         41216.2503         188.2941           0.9994
     8    3    0.0350    0.0100   1799.9956         41154.0329         187.9907           0.9984
     8    4    0.0350    0.0150   1799.9748         40971.4597         187.1008           0.9954
     8    5    0.0350    0.0200   1799.9196         40491.2961         184.7633           0.9876
     8    6    0.0350    0.0250   1799.7800         39314.4010         179.0531           0.9683
     8    7    0.0350    0.0300   1799.4371         36636.1379         166.1644           0.9232
     8    8    0.0350    0.0350   1798.5854         31075.7807         139.9438           0.8237
     8    9    0.0350    0.0400   1796.2313         21015.3131          95.0090           0.6171
     8   10    0.0350    0.0450   1788.0540          8320.1856          47.5347           0.2577
     8   11    0.0350    0.0500   1767.3681           703.0000          37.3199           0.0000
     8   12    0.0350    0.0550   1742.7640           703.0000          37.0370           0.0000
     8   13    0.0350    0.0600   1716.6279           703.0000          36.7364           0.0000
     8   14    0.0350    0.0650   1689.1501           703.0000          36.4204           0.0000
     8   15    0.0350    0.0700   1660.5383           703.0000          36.0914           0.0000
     8   16    0.0350    0.0750   1630.9391           703.0000          35.7510           0.0000
     8   17    0.0350    0.0800   1600.4490           703.0000          35.4004           0.0000
     8   18    0.0350    0.0850   1569.1385           703.0000          35.0403           0.0000
     8   19    0.0350    0.0900   1537.0625           703.0000          34.6714           0.0000
     8   20    0.0350    0.0950   1504.2626           703.0000          34.2942           0.0000
     8   21    0.0350    0.1000   1470.7644           703.0000          33.9090           0.0000
     9    1    0.0400    0.0000   1800.0037         41226.3518         188.3434           0.9996
     9    2    0.0400    0.0050   1800.0026         41216.2502         188.2941           0.9994
     9    3    0.0400    0.0100   1799.9956         41154.0325         187.9907           0.9984
     9    4    0.0400    0.0150   1799.9748         40971.4589         187.1008           0.9954
     9    5    0.0400    0.0200   1799.9196         40491.2943         184.7633           0.9876
     9    6    0.0400    0.0250   1799.7800         39314.3968         179.0531           0.9683
     9    7    0.0400    0.0300   1799.4371         36636.1295         166.1644           0.9232
     9    8    0.0400    0.0350   1798.5854         31075.7652         139.9437           0.8237
     9    9    0.0400    0.0400   1796.2313         21015.2893          95.0089           0.6171
     9   10    0.0400    0.0450   1788.0540          8320.1660          47.5346           0.2577
     9   11    0.0400    0.0500   1767.3680           703.0000          37.3199           0.0000
     9   12    0.0400    0.0550   1742.7639           703.0000          37.0370           0.0000
     9   13    0.0400    0.0600   1716.6279           703.0000          36.7364           0.0000
     9   14    0.0400    0.0650   1689.1501           703.0000          36.4204           0.0000
     9   15    0.0400    0.0700   1660.5383           703.0000          36.0914           0.0000
     9   16    0.0400    0.0750   1630.9390           703.0000          35.7510           0.0000
     9   17    0.0400    0.0800   1600.4490           703.0000          35.4004           0.0000
     9   18    0.0400    0.0850   1569.1385           703.0000          35.0403           0.0000
     9   19    0.0400    0.0900   1537.0625           703.0000          34.6714           0.0000
     9   20    0.0400    0.0950   1504.2625           703.0000          34.2942           0.0000
     9   21    0.0400    0.1000   1470.7644           703.0000          33.9090           0.0000
    10    1    0.0450    0.0000   1800.0037         41226.3517         188.3434           0.9996
    10    2    0.0450    0.0050   1800.0026         41216.2500         188.2941           0.9994
    10    3    0.0450    0.0100   1799.9956         41154.0322         187.9907           0.9984
    10    4    0.0450    0.0150   1799.9748         40971.4581         187.1008           0.9954
    10    5    0.0450    0.0200   1799.9196         40491.2926         184.7633           0.9876
    10    6    0.0450    0.0250   1799.7800         39314.3932         179.0530           0.9683
    10    7    0.0450    0.0300   1799.4371         36636.1221         166.1643           0.9232
    10    8    0.0450    0.0350   1798.5854         31075.7515         139.9436           0.8237
    10    9    0.0450    0.0400   1796.2313         21015.2678          95.0088           0.6171
    10   10    0.0450    0.0450   1788.0540          8320.1472          47.5346           0.2577
    10   11    0.0450    0.0500   1767.3680           703.0000          37.3199           0.0000
    10   12    0.0450    0.0550   1742.7639           703.0000          37.0370           0.0000
    10   13    0.0450    0.0600   1716.6278           703.0000          36.7364           0.0000
    10   14    0.0450    0.0650   1689.1501           703.0000          36.4204           0.0000
    10   15    0.0450    0.0700   1660.5382           703.0000          36.0914           0.0000
    10   16    0.0450    0.0750   1630.9390           703.0000          35.7510           0.0000
    10   17    0.0450    0.0800   1600.4490           703.0000          35.4004           0.0000
    10   18    0.0450    0.0850   1569.1385           703.0000          35.0403           0.0000
    10   19    0.0450    0.0900   1537.0625           703.0000          34.6714           0.0000
    10   20    0.0450    0.0950   1504.2625           703.0000          34.2942           0.0000
    10   21    0.0450    0.1000   1470.7644           703.0000          33.9090           0.0000
    11    1    0.0500    0.0000   1800.0037         41226.3515         188.3434           0.9996
    11    2    0.0500    0.0050   1800.0026         41216.2499         188.2941           0.9994
    11    3    0.0500    0.0100   1799.9956         41154.0319         187.9907           0.9984
    11    4    0.0500    0.0150   1799.9748         40971.4575         187.1008           0.9954
    11    5    0.0500    0.0200   1799.9196         40491.2911         184.7633           0.9876
    11    6    0.0500    0.0250   1799.7800         39314.3900         179.0530           0.9683
    11    7    0.0500    0.0300   1799.4371         36636.1156         166.1643           0.9232
    11    8    0.0500    0.0350   1798.5854         31075.7396         139.9436           0.8237
    11    9    0.0500    0.0400   1796.2313         21015.2493          95.0087           0.6171
    11   10    0.0500    0.0450   1788.0539          8320.1320          47.5345           0.2577
    11   11    0.0500    0.0500   1767.3680           703.0000          37.3199           0.0000
    11   12    0.0500    0.0550   1742.7638           703.0000          37.0370           0.0000
    11   13    0.0500    0.0600   1716.6278           703.0000          36.7364           0.0000
    11   14    0.0500    0.0650   1689.1500           703.0000          36.4204           0.0000
    11   15    0.0500    0.0700   1660.5382           703.0000          36.0914           0.0000
    11   16    0.0500    0.0750   1630.9390           703.0000          35.7510           0.0000
    11   17    0.0500    0.0800   1600.4490           703.0000          35.4004           0.0000
    11   18    0.0500    0.0850   1569.1384           703.0000          35.0403           0.0000
    11   19    0.0500    0.0900   1537.0625           703.0000          34.6714           0.0000
    11   20    0.0500    0.0950   1504.2625           703.0000          34.2942           0.0000
    11   21    0.0500    0.1000   1470.7644           703.0000          33.9090           0.0000
    12    1    0.0550    0.0000   1800.0037         41226.3514         188.3434           0.9996
    12    2    0.0550    0.0050   1800.0026         41216.2497         188.2941           0.9994
    12    3    0.0550    0.0100   1799.9956         41154.0316         187.9907           0.9984
    12    4    0.0550    0.0150   1799.9748         40971.4569         187.1008           0.9954
    12    5    0.0550    0.0200   1799.9196         40491.2898         184.7633           0.9876
    12    6    0.0550    0.0250   1799.7800         39314.3872         179.0530           0.9683
    12    7    0.0550    0.0300   1799.4371         36636.1101         166.1643           0.9232
    12    8    0.0550    0.0350   1798.5854         31075.7294         139.9435           0.8237
    12    9    0.0550    0.0400   1796.2313         21015.2332          95.0087           0.6171
    12   10    0.0550    0.0450   1788.0539          8320.1186          47.5345           0.2577
    12   11    0.0550    0.0500   1767.3679           703.0000          37.3199           0.0000
    12   12    0.0550    0.0550   1742.7638           703.0000          37.0370           0.0000
    12   13    0.0550    0.0600   1716.6278           703.0000          36.7364           0.0000
    12   14    0.0550    0.0650   1689.1500           703.0000          36.4204           0.0000
    12   15    0.0550    0.0700   1660.5382           703.0000          36.0914           0.0000
    12   16    0.0550    0.0750   1630.9389           703.0000          35.7510           0.0000
    12   17    0.0550    0.0800   1600.4489           703.0000          35.4004           0.0000
    12   18    0.0550    0.0850   1569.1384           703.0000          35.0403           0.0000
    12   19    0.0550    0.0900   1537.0624           703.0000          34.6714           0.0000
    12   20    0.0550    0.0950   1504.2625           703.0000          34.2942           0.0000
    12   21    0.0550    0.1000   1470.7644           703.0000          33.9090           0.0000
    13    1    0.0600    0.0000   1800.0037         41226.3513         188.3434           0.9996
    13    2    0.0600    0.0050   1800.0026         41216.2496         188.2941           0.9994
    13    3    0.0600    0.0100   1799.9956         41154.0314         187.9907           0.9984
    13    4    0.0600    0.0150   1799.9748         40971.4563         187.1008           0.9954
    13    5    0.0600    0.0200   1799.9196         40491.2886         184.7633           0.9876
    13    6    0.0600    0.0250   1799.7800         39314.3848         179.0530           0.9683
    13    7    0.0600    0.0300   1799.4371         36636.1053         166.1643           0.9232
    13    8    0.0600    0.0350   1798.5854         31075.7206         139.9435           0.8237
    13    9    0.0600    0.0400   1796.2313         21015.2190          95.0086           0.6171
    13   10    0.0600    0.0450   1788.0539          8320.1051          47.5345           0.2577
    13   11    0.0600    0.0500   1767.3679           703.0000          37.3199           0.0000
    13   12    0.0600    0.0550   1742.7638           703.0000          37.0370           0.0000
    13   13    0.0600    0.0600   1716.6277           703.0000          36.7364           0.0000
    13   14    0.0600    0.0650   1689.1500           703.0000          36.4204           0.0000
    13   15    0.0600    0.0700   1660.5381           703.0000          36.0914           0.0000
    13   16    0.0600    0.0750   1630.9389           703.0000          35.7510           0.0000
    13   17    0.0600    0.0800   1600.4489           703.0000          35.4004           0.0000
    13   18    0.0600    0.0850   1569.1384           703.0000          35.0403           0.0000
    13   19    0.0600    0.0900   1537.0624           703.0000          34.6714           0.0000
    13   20    0.0600    0.0950   1504.2625           703.0000          34.2942           0.0000
    13   21    0.0600    0.1000   1470.7643           703.0000          33.9090           0.0000
    14    1    0.0650    0.0000   1800.0037         41226.3512         188.3434           0.9996
    14    2    0.0650    0.0050   1800.0026         41216.2494         188.2941           0.9994
    14    3    0.0650    0.0100   1799.9956         41154.0311         187.9907           0.9984
    14    4    0.0650    0.0150   1799.9748         40971.4557         187.1008           0.9954
    14    5    0.0650    0.0200   1799.9196         40491.2875         184.7633           0.9876
    14    6    0.0650    0.0250   1799.7800         39314.3827         179.0530           0.9683
    14    7    0.0650    0.0300   1799.4371         36636.1012         166.1642           0.9232
    14    8    0.0650    0.0350   1798.5853         31075.7132         139.9435           0.8237
    14    9    0.0650    0.0400   1796.2313         21015.2073          95.0086           0.6171
    14   10    0.0650    0.0450   1788.0539          8320.0951          47.5344           0.2577
    14   11    0.0650    0.0500   1767.3679           703.0000          37.3199           0.0000
    14   12    0.0650    0.0550   1742.7638           703.0000          37.0370           0.0000
    14   13    0.0650    0.0600   1716.6277           703.0000          36.7364           0.0000
    14   14    0.0650    0.0650   1689.1500           703.0000          36.4204           0.0000
    14   15    0.0650    0.0700   1660.5381           703.0000          36.0914           0.0000
    14   16    0.0650    0.0750   1630.9389           703.0000          35.7510           0.0000
    14   17    0.0650    0.0800   1600.4489           703.0000          35.4004           0.0000
    14   18    0.0650    0.0850   1569.1384           703.0000          35.0403           0.0000
    14   19    0.0650    0.0900   1537.0624           703.0000          34.6714           0.0000
    14   20    0.0650    0.0950   1504.2624           703.0000          34.2942           0.0000
    14   21    0.0650    0.1000   1470.7643           703.0000          33.9090           0.0000
    15    1    0.0700    0.0000   1800.0037         41226.3510         188.3434           0.9996
    15    2    0.0700    0.0050   1800.0026         41216.2493         188.2941           0.9994
    15    3    0.0700    0.0100   1799.9956         41154.0308         187.9907           0.9984
    15    4    0.0700    0.0150   1799.9748         40971.4552         187.1008           0.9954
    15    5    0.0700    0.0200   1799.9196         40491.2865         184.7633           0.9876
    15    6    0.0700    0.0250   1799.7800         39314.3808         179.0530           0.9683
    15    7    0.0700    0.0300   1799.4371         36636.0977         166.1642           0.9232
    15    8    0.0700    0.0350   1798.5853         31075.7070         139.9434           0.8237
    15    9    0.0700    0.0400   1796.2313         21015.1977          95.0085           0.6171
    15   10    0.0700    0.0450   1788.0539          8320.0873          47.5344           0.2577
    15   11    0.0700    0.0500   1767.3679           703.0000          37.3199           0.0000
    15   12    0.0700    0.0550   1742.7637           703.0000          37.0370           0.0000
    15   13    0.0700    0.0600   1716.6277           703.0000          36.7364           0.0000
    15   14    0.0700    0.0650   1689.1499           703.0000          36.4204           0.0000
    15   15    0.0700    0.0700   1660.5381           703.0000          36.0914           0.0000
    15   16    0.0700    0.0750   1630.9389           703.0000          35.7510           0.0000
    15   17    0.0700    0.0800   1600.4489           703.0000          35.4004           0.0000
    15   18    0.0700    0.0850   1569.1384           703.0000          35.0403           0.0000
    15   19    0.0700    0.0900   1537.0624           703.0000          34.6714           0.0000
    15   20    0.0700    0.0950   1504.2624           703.0000          34.2942           0.0000
    15   21    0.0700    0.1000   1470.7643           703.0000          33.9090           0.0000
