 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      908.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3632000
 Maximum Temperature :                             1773.0050 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1106.6546 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1545.3059 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1566.9060           703.0000          35.0146           0.0000
     2   15    0.0050    0.0700   1543.7420           703.0000          34.7482           0.0000
     2   16    0.0050    0.0750   1519.8003           703.0000          34.4729           0.0000
     2   17    0.0050    0.0800   1495.0934           703.0000          34.1888           0.0000
     2   18    0.0050    0.0850   1469.6322           703.0000          33.8960           0.0000
     2   19    0.0050    0.0900   1443.4265           703.0000          33.5946           0.0000
     2   20    0.0050    0.0950   1416.4857           703.0000          33.2848           0.0000
     2   21    0.0050    0.1000   1388.8184           703.0000          32.9666           0.0000
     3    1    0.0100    0.0000   1773.0048          3297.7366          37.4525           0.0213
     3    2    0.0100    0.0050   1770.8087          3009.0025          37.3603           0.0023
     3    3    0.0100    0.0100   1760.7333           703.0000          37.2436           0.0000
     3    4    0.0100    0.0150   1749.0018           703.0000          37.1087           0.0000
     3    5    0.0100    0.0200   1735.7736           703.0000          36.9566           0.0000
     3    6    0.0100    0.0250   1721.1837           703.0000          36.7888           0.0000
     3    7    0.0100    0.0300   1705.3535           703.0000          36.6068           0.0000
     3    8    0.0100    0.0350   1688.3924           703.0000          36.4117           0.0000
     3    9    0.0100    0.0400   1670.3942           703.0000          36.2047           0.0000
     3   10    0.0100    0.0450   1651.4338           703.0000          35.9867           0.0000
     3   11    0.0100    0.0500   1631.5683           703.0000          35.7582           0.0000
     3   12    0.0100    0.0550   1610.8394           703.0000          35.5199           0.0000
     3   13    0.0100    0.0600   1589.2777           703.0000          35.2719           0.0000
     3   14    0.0100    0.0650   1566.9060           703.0000          35.0146           0.0000
     3   15    0.0100    0.0700   1543.7420           703.0000          34.7482           0.0000
     3   16    0.0100    0.0750   1519.8003           703.0000          34.4729           0.0000
     3   17    0.0100    0.0800   1495.0934           703.0000          34.1888           0.0000
     3   18    0.0100    0.0850   1469.6321           703.0000          33.8960           0.0000
     3   19    0.0100    0.0900   1443.4265           703.0000          33.5946           0.0000
     3   20    0.0100    0.0950   1416.4856           703.0000          33.2848           0.0000
     3   21    0.0100    0.1000   1388.8183           703.0000          32.9666           0.0000
     4    1    0.0150    0.0000   1773.0047          3297.7216          37.4525           0.0213
     4    2    0.0150    0.0050   1770.8086          3008.9901          37.3603           0.0023
     4    3    0.0150    0.0100   1760.7332           703.0000          37.2436           0.0000
     4    4    0.0150    0.0150   1749.0017           703.0000          37.1087           0.0000
     4    5    0.0150    0.0200   1735.7736           703.0000          36.9566           0.0000
     4    6    0.0150    0.0250   1721.1836           703.0000          36.7888           0.0000
     4    7    0.0150    0.0300   1705.3534           703.0000          36.6068           0.0000
     4    8    0.0150    0.0350   1688.3924           703.0000          36.4117           0.0000
     4    9    0.0150    0.0400   1670.3941           703.0000          36.2047           0.0000
     4   10    0.0150    0.0450   1651.4338           703.0000          35.9867           0.0000
     4   11    0.0150    0.0500   1631.5682           703.0000          35.7582           0.0000
     4   12    0.0150    0.0550   1610.8394           703.0000          35.5199           0.0000
     4   13    0.0150    0.0600   1589.2777           703.0000          35.2719           0.0000
     4   14    0.0150    0.0650   1566.9059           703.0000          35.0146           0.0000
     4   15    0.0150    0.0700   1543.7419           703.0000          34.7482           0.0000
     4   16    0.0150    0.0750   1519.8003           703.0000          34.4729           0.0000
     4   17    0.0150    0.0800   1495.0933           703.0000          34.1888           0.0000
     4   18    0.0150    0.0850   1469.6321           703.0000          33.8960           0.0000
     4   19    0.0150    0.0900   1443.4264           703.0000          33.5946           0.0000
     4   20    0.0150    0.0950   1416.4856           703.0000          33.2848           0.0000
     4   21    0.0150    0.1000   1388.8183           703.0000          32.9666           0.0000
     5    1    0.0200    0.0000   1773.0046          3297.7068          37.4525           0.0213
     5    2    0.0200    0.0050   1770.8085          3008.9779          37.3603           0.0023
     5    3    0.0200    0.0100   1760.7331           703.0000          37.2436           0.0000
     5    4    0.0200    0.0150   1749.0016           703.0000          37.1087           0.0000
     5    5    0.0200    0.0200   1735.7735           703.0000          36.9566           0.0000
     5    6    0.0200    0.0250   1721.1835           703.0000          36.7888           0.0000
     5    7    0.0200    0.0300   1705.3533           703.0000          36.6068           0.0000
     5    8    0.0200    0.0350   1688.3923           703.0000          36.4117           0.0000
     5    9    0.0200    0.0400   1670.3941           703.0000          36.2047           0.0000
     5   10    0.0200    0.0450   1651.4337           703.0000          35.9867           0.0000
     5   11    0.0200    0.0500   1631.5682           703.0000          35.7582           0.0000
     5   12    0.0200    0.0550   1610.8393           703.0000          35.5199           0.0000
     5   13    0.0200    0.0600   1589.2776           703.0000          35.2719           0.0000
     5   14    0.0200    0.0650   1566.9058           703.0000          35.0146           0.0000
     5   15    0.0200    0.0700   1543.7419           703.0000          34.7482           0.0000
     5   16    0.0200    0.0750   1519.8002           703.0000          34.4729           0.0000
     5   17    0.0200    0.0800   1495.0933           703.0000          34.1888           0.0000
     5   18    0.0200    0.0850   1469.6320           703.0000          33.8960           0.0000
     5   19    0.0200    0.0900   1443.4264           703.0000          33.5946           0.0000
     5   20    0.0200    0.0950   1416.4855           703.0000          33.2848           0.0000
     5   21    0.0200    0.1000   1388.8182           703.0000          32.9666           0.0000
     6    1    0.0250    0.0000   1773.0045          3297.6919          37.4525           0.0213
     6    2    0.0250    0.0050   1770.8084          3008.9655          37.3603           0.0023
     6    3    0.0250    0.0100   1760.7330           703.0000          37.2436           0.0000
     6    4    0.0250    0.0150   1749.0015           703.0000          37.1087           0.0000
     6    5    0.0250    0.0200   1735.7734           703.0000          36.9566           0.0000
     6    6    0.0250    0.0250   1721.1834           703.0000          36.7888           0.0000
     6    7    0.0250    0.0300   1705.3533           703.0000          36.6068           0.0000
     6    8    0.0250    0.0350   1688.3922           703.0000          36.4117           0.0000
     6    9    0.0250    0.0400   1670.3940           703.0000          36.2047           0.0000
     6   10    0.0250    0.0450   1651.4336           703.0000          35.9867           0.0000
     6   11    0.0250    0.0500   1631.5681           703.0000          35.7582           0.0000
     6   12    0.0250    0.0550   1610.8392           703.0000          35.5199           0.0000
     6   13    0.0250    0.0600   1589.2775           703.0000          35.2719           0.0000
     6   14    0.0250    0.0650   1566.9058           703.0000          35.0146           0.0000
     6   15    0.0250    0.0700   1543.7418           703.0000          34.7482           0.0000
     6   16    0.0250    0.0750   1519.8001           703.0000          34.4729           0.0000
     6   17    0.0250    0.0800   1495.0932           703.0000          34.1888           0.0000
     6   18    0.0250    0.0850   1469.6320           703.0000          33.8960           0.0000
     6   19    0.0250    0.0900   1443.4263           703.0000          33.5946           0.0000
     6   20    0.0250    0.0950   1416.4855           703.0000          33.2848           0.0000
     6   21    0.0250    0.1000   1388.8182           703.0000          32.9666           0.0000
     7    1    0.0300    0.0000   1773.0044          3297.6767          37.4525           0.0213
     7    2    0.0300    0.0050   1770.8083          3008.9530          37.3603           0.0023
     7    3    0.0300    0.0100   1760.7329           703.0000          37.2436           0.0000
     7    4    0.0300    0.0150   1749.0014           703.0000          37.1087           0.0000
     7    5    0.0300    0.0200   1735.7733           703.0000          36.9566           0.0000
     7    6    0.0300    0.0250   1721.1833           703.0000          36.7888           0.0000
     7    7    0.0300    0.0300   1705.3532           703.0000          36.6068           0.0000
     7    8    0.0300    0.0350   1688.3922           703.0000          36.4117           0.0000
     7    9    0.0300    0.0400   1670.3939           703.0000          36.2047           0.0000
     7   10    0.0300    0.0450   1651.4335           703.0000          35.9867           0.0000
     7   11    0.0300    0.0500   1631.5680           703.0000          35.7582           0.0000
     7   12    0.0300    0.0550   1610.8392           703.0000          35.5199           0.0000
     7   13    0.0300    0.0600   1589.2774           703.0000          35.2719           0.0000
     7   14    0.0300    0.0650   1566.9057           703.0000          35.0146           0.0000
     7   15    0.0300    0.0700   1543.7417           703.0000          34.7482           0.0000
     7   16    0.0300    0.0750   1519.8000           703.0000          34.4729           0.0000
     7   17    0.0300    0.0800   1495.0931           703.0000          34.1888           0.0000
     7   18    0.0300    0.0850   1469.6319           703.0000          33.8960           0.0000
     7   19    0.0300    0.0900   1443.4262           703.0000          33.5946           0.0000
     7   20    0.0300    0.0950   1416.4854           703.0000          33.2848           0.0000
     7   21    0.0300    0.1000   1388.8181           703.0000          32.9666           0.0000
     8    1    0.0350    0.0000   1773.0043          3297.6614          37.4525           0.0213
     8    2    0.0350    0.0050   1770.8082          3008.9402          37.3603           0.0023
     8    3    0.0350    0.0100   1760.7328           703.0000          37.2436           0.0000
     8    4    0.0350    0.0150   1749.0013           703.0000          37.1087           0.0000
     8    5    0.0350    0.0200   1735.7732           703.0000          36.9566           0.0000
     8    6    0.0350    0.0250   1721.1833           703.0000          36.7888           0.0000
     8    7    0.0350    0.0300   1705.3531           703.0000          36.6068           0.0000
     8    8    0.0350    0.0350   1688.3921           703.0000          36.4117           0.0000
     8    9    0.0350    0.0400   1670.3938           703.0000          36.2047           0.0000
     8   10    0.0350    0.0450   1651.4334           703.0000          35.9867           0.0000
     8   11    0.0350    0.0500   1631.5679           703.0000          35.7582           0.0000
     8   12    0.0350    0.0550   1610.8391           703.0000          35.5198           0.0000
     8   13    0.0350    0.0600   1589.2773           703.0000          35.2719           0.0000
     8   14    0.0350    0.0650   1566.9056           703.0000          35.0146           0.0000
     8   15    0.0350    0.0700   1543.7416           703.0000          34.7482           0.0000
     8   16    0.0350    0.0750   1519.7999           703.0000          34.4729           0.0000
     8   17    0.0350    0.0800   1495.0930           703.0000          34.1888           0.0000
     8   18    0.0350    0.0850   1469.6318           703.0000          33.8960           0.0000
     8   19    0.0350    0.0900   1443.4262           703.0000          33.5946           0.0000
     8   20    0.0350    0.0950   1416.4853           703.0000          33.2848           0.0000
     8   21    0.0350    0.1000   1388.8180           703.0000          32.9666           0.0000
     9    1    0.0400    0.0000   1773.0042          3297.6456          37.4525           0.0213
     9    2    0.0400    0.0050   1770.8081          3008.9269          37.3603           0.0023
     9    3    0.0400    0.0100   1760.7327           703.0000          37.2436           0.0000
     9    4    0.0400    0.0150   1749.0012           703.0000          37.1087           0.0000
     9    5    0.0400    0.0200   1735.7731           703.0000          36.9566           0.0000
     9    6    0.0400    0.0250   1721.1831           703.0000          36.7888           0.0000
     9    7    0.0400    0.0300   1705.3530           703.0000          36.6068           0.0000
     9    8    0.0400    0.0350   1688.3920           703.0000          36.4117           0.0000
     9    9    0.0400    0.0400   1670.3937           703.0000          36.2047           0.0000
     9   10    0.0400    0.0450   1651.4333           703.0000          35.9867           0.0000
     9   11    0.0400    0.0500   1631.5678           703.0000          35.7582           0.0000
     9   12    0.0400    0.0550   1610.8389           703.0000          35.5198           0.0000
     9   13    0.0400    0.0600   1589.2772           703.0000          35.2719           0.0000
     9   14    0.0400    0.0650   1566.9055           703.0000          35.0146           0.0000
     9   15    0.0400    0.0700   1543.7415           703.0000          34.7482           0.0000
     9   16    0.0400    0.0750   1519.7998           703.0000          34.4729           0.0000
     9   17    0.0400    0.0800   1495.0929           703.0000          34.1888           0.0000
     9   18    0.0400    0.0850   1469.6317           703.0000          33.8960           0.0000
     9   19    0.0400    0.0900   1443.4260           703.0000          33.5946           0.0000
     9   20    0.0400    0.0950   1416.4852           703.0000          33.2848           0.0000
     9   21    0.0400    0.1000   1388.8179           703.0000          32.9666           0.0000
    10    1    0.0450    0.0000   1773.0041          3297.6288          37.4525           0.0213
    10    2    0.0450    0.0050   1770.8079          3008.9128          37.3603           0.0023
    10    3    0.0450    0.0100   1760.7326           703.0000          37.2436           0.0000
    10    4    0.0450    0.0150   1749.0011           703.0000          37.1087           0.0000
    10    5    0.0450    0.0200   1735.7730           703.0000          36.9566           0.0000
    10    6    0.0450    0.0250   1721.1830           703.0000          36.7888           0.0000
    10    7    0.0450    0.0300   1705.3528           703.0000          36.6068           0.0000
    10    8    0.0450    0.0350   1688.3918           703.0000          36.4117           0.0000
    10    9    0.0450    0.0400   1670.3936           703.0000          36.2047           0.0000
    10   10    0.0450    0.0450   1651.4332           703.0000          35.9867           0.0000
    10   11    0.0450    0.0500   1631.5677           703.0000          35.7582           0.0000
    10   12    0.0450    0.0550   1610.8388           703.0000          35.5198           0.0000
    10   13    0.0450    0.0600   1589.2771           703.0000          35.2719           0.0000
    10   14    0.0450    0.0650   1566.9053           703.0000          35.0146           0.0000
    10   15    0.0450    0.0700   1543.7413           703.0000          34.7482           0.0000
    10   16    0.0450    0.0750   1519.7997           703.0000          34.4729           0.0000
    10   17    0.0450    0.0800   1495.0928           703.0000          34.1888           0.0000
    10   18    0.0450    0.0850   1469.6315           703.0000          33.8960           0.0000
    10   19    0.0450    0.0900   1443.4259           703.0000          33.5946           0.0000
    10   20    0.0450    0.0950   1416.4851           703.0000          33.2848           0.0000
    10   21    0.0450    0.1000   1388.8178           703.0000          32.9666           0.0000
    11    1    0.0500    0.0000   1773.0039          3297.6104          37.4525           0.0213
    11    2    0.0500    0.0050   1770.8078          3008.8973          37.3603           0.0023
    11    3    0.0500    0.0100   1760.7324           703.0000          37.2436           0.0000
    11    4    0.0500    0.0150   1749.0010           703.0000          37.1087           0.0000
    11    5    0.0500    0.0200   1735.7729           703.0000          36.9566           0.0000
    11    6    0.0500    0.0250   1721.1829           703.0000          36.7888           0.0000
    11    7    0.0500    0.0300   1705.3527           703.0000          36.6068           0.0000
    11    8    0.0500    0.0350   1688.3917           703.0000          36.4117           0.0000
    11    9    0.0500    0.0400   1670.3934           703.0000          36.2047           0.0000
    11   10    0.0500    0.0450   1651.4330           703.0000          35.9867           0.0000
    11   11    0.0500    0.0500   1631.5675           703.0000          35.7582           0.0000
    11   12    0.0500    0.0550   1610.8386           703.0000          35.5198           0.0000
    11   13    0.0500    0.0600   1589.2769           703.0000          35.2719           0.0000
    11   14    0.0500    0.0650   1566.9051           703.0000          35.0146           0.0000
    11   15    0.0500    0.0700   1543.7412           703.0000          34.7482           0.0000
    11   16    0.0500    0.0750   1519.7995           703.0000          34.4729           0.0000
    11   17    0.0500    0.0800   1495.0926           703.0000          34.1888           0.0000
    11   18    0.0500    0.0850   1469.6314           703.0000          33.8960           0.0000
    11   19    0.0500    0.0900   1443.4258           703.0000          33.5946           0.0000
    11   20    0.0500    0.0950   1416.4849           703.0000          33.2848           0.0000
    11   21    0.0500    0.1000   1388.8177           703.0000          32.9666           0.0000
    12    1    0.0550    0.0000   1773.0038          3297.5902          37.4525           0.0213
    12    2    0.0550    0.0050   1770.8077          3008.8802          37.3603           0.0023
    12    3    0.0550    0.0100   1760.7323           703.0000          37.2436           0.0000
    12    4    0.0550    0.0150   1749.0008           703.0000          37.1087           0.0000
    12    5    0.0550    0.0200   1735.7727           703.0000          36.9566           0.0000
    12    6    0.0550    0.0250   1721.1827           703.0000          36.7888           0.0000
    12    7    0.0550    0.0300   1705.3525           703.0000          36.6068           0.0000
    12    8    0.0550    0.0350   1688.3915           703.0000          36.4117           0.0000
    12    9    0.0550    0.0400   1670.3932           703.0000          36.2047           0.0000
    12   10    0.0550    0.0450   1651.4329           703.0000          35.9867           0.0000
    12   11    0.0550    0.0500   1631.5673           703.0000          35.7582           0.0000
    12   12    0.0550    0.0550   1610.8384           703.0000          35.5198           0.0000
    12   13    0.0550    0.0600   1589.2767           703.0000          35.2719           0.0000
    12   14    0.0550    0.0650   1566.9049           703.0000          35.0146           0.0000
    12   15    0.0550    0.0700   1543.7409           703.0000          34.7482           0.0000
    12   16    0.0550    0.0750   1519.7993           703.0000          34.4729           0.0000
    12   17    0.0550    0.0800   1495.0924           703.0000          34.1888           0.0000
    12   18    0.0550    0.0850   1469.6312           703.0000          33.8960           0.0000
    12   19    0.0550    0.0900   1443.4256           703.0000          33.5946           0.0000
    12   20    0.0550    0.0950   1416.4847           703.0000          33.2848           0.0000
    12   21    0.0550    0.1000   1388.8175           703.0000          32.9666           0.0000
    13    1    0.0600    0.0000   1773.0036          3297.5673          37.4524           0.0213
    13    2    0.0600    0.0050   1770.8075          3008.8608          37.3603           0.0023
    13    3    0.0600    0.0100   1760.7321           703.0000          37.2436           0.0000
    13    4    0.0600    0.0150   1749.0006           703.0000          37.1087           0.0000
    13    5    0.0600    0.0200   1735.7725           703.0000          36.9566           0.0000
    13    6    0.0600    0.0250   1721.1825           703.0000          36.7888           0.0000
    13    7    0.0600    0.0300   1705.3523           703.0000          36.6068           0.0000
    13    8    0.0600    0.0350   1688.3913           703.0000          36.4117           0.0000
    13    9    0.0600    0.0400   1670.3930           703.0000          36.2047           0.0000
    13   10    0.0600    0.0450   1651.4326           703.0000          35.9867           0.0000
    13   11    0.0600    0.0500   1631.5671           703.0000          35.7582           0.0000
    13   12    0.0600    0.0550   1610.8382           703.0000          35.5198           0.0000
    13   13    0.0600    0.0600   1589.2765           703.0000          35.2719           0.0000
    13   14    0.0600    0.0650   1566.9047           703.0000          35.0146           0.0000
    13   15    0.0600    0.0700   1543.7407           703.0000          34.7482           0.0000
    13   16    0.0600    0.0750   1519.7990           703.0000          34.4729           0.0000
    13   17    0.0600    0.0800   1495.0921           703.0000          34.1888           0.0000
    13   18    0.0600    0.0850   1469.6309           703.0000          33.8960           0.0000
    13   19    0.0600    0.0900   1443.4253           703.0000          33.5946           0.0000
    13   20    0.0600    0.0950   1416.4845           703.0000          33.2848           0.0000
    13   21    0.0600    0.1000   1388.8173           703.0000          32.9666           0.0000
    14    1    0.0650    0.0000   1773.0035          3297.5413          37.4524           0.0213
    14    2    0.0650    0.0050   1770.8073          3008.8387          37.3603           0.0023
    14    3    0.0650    0.0100   1760.7319           703.0000          37.2436           0.0000
    14    4    0.0650    0.0150   1749.0005           703.0000          37.1087           0.0000
    14    5    0.0650    0.0200   1735.7723           703.0000          36.9566           0.0000
    14    6    0.0650    0.0250   1721.1823           703.0000          36.7888           0.0000
    14    7    0.0650    0.0300   1705.3521           703.0000          36.6067           0.0000
    14    8    0.0650    0.0350   1688.3911           703.0000          36.4117           0.0000
    14    9    0.0650    0.0400   1670.3928           703.0000          36.2047           0.0000
    14   10    0.0650    0.0450   1651.4324           703.0000          35.9867           0.0000
    14   11    0.0650    0.0500   1631.5668           703.0000          35.7582           0.0000
    14   12    0.0650    0.0550   1610.8379           703.0000          35.5198           0.0000
    14   13    0.0650    0.0600   1589.2762           703.0000          35.2719           0.0000
    14   14    0.0650    0.0650   1566.9044           703.0000          35.0146           0.0000
    14   15    0.0650    0.0700   1543.7404           703.0000          34.7482           0.0000
    14   16    0.0650    0.0750   1519.7987           703.0000          34.4729           0.0000
    14   17    0.0650    0.0800   1495.0918           703.0000          34.1888           0.0000
    14   18    0.0650    0.0850   1469.6306           703.0000          33.8960           0.0000
    14   19    0.0650    0.0900   1443.4250           703.0000          33.5946           0.0000
    14   20    0.0650    0.0950   1416.4842           703.0000          33.2848           0.0000
    14   21    0.0650    0.1000   1388.8170           703.0000          32.9666           0.0000
    15    1    0.0700    0.0000   1773.0033          3297.5114          37.4524           0.0213
    15    2    0.0700    0.0050   1770.8071          3008.8132          37.3603           0.0023
    15    3    0.0700    0.0100   1760.7317           703.0000          37.2436           0.0000
    15    4    0.0700    0.0150   1749.0002           703.0000          37.1087           0.0000
    15    5    0.0700    0.0200   1735.7721           703.0000          36.9566           0.0000
    15    6    0.0700    0.0250   1721.1821           703.0000          36.7888           0.0000
    15    7    0.0700    0.0300   1705.3518           703.0000          36.6067           0.0000
    15    8    0.0700    0.0350   1688.3908           703.0000          36.4117           0.0000
    15    9    0.0700    0.0400   1670.3925           703.0000          36.2047           0.0000
    15   10    0.0700    0.0450   1651.4320           703.0000          35.9867           0.0000
    15   11    0.0700    0.0500   1631.5665           703.0000          35.7582           0.0000
    15   12    0.0700    0.0550   1610.8375           703.0000          35.5198           0.0000
    15   13    0.0700    0.0600   1589.2758           703.0000          35.2719           0.0000
    15   14    0.0700    0.0650   1566.9040           703.0000          35.0146           0.0000
    15   15    0.0700    0.0700   1543.7400           703.0000          34.7482           0.0000
    15   16    0.0700    0.0750   1519.7984           703.0000          34.4729           0.0000
    15   17    0.0700    0.0800   1495.0915           703.0000          34.1888           0.0000
    15   18    0.0700    0.0850   1469.6303           703.0000          33.8959           0.0000
    15   19    0.0700    0.0900   1443.4247           703.0000          33.5946           0.0000
    15   20    0.0700    0.0950   1416.4839           703.0000          33.2848           0.0000
    15   21    0.0700    0.1000   1388.8167           703.0000          32.9666           0.0000
    16    1    0.0750    0.0000   1773.0030          3297.4764          37.4524           0.0213
    16    2    0.0750    0.0050   1770.8069          3008.7834          37.3603           0.0023
    16    3    0.0750    0.0100   1760.7314           703.0000          37.2436           0.0000
