     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24   16    0.1150    0.0750   1661.0879           703.0000          36.0977           0.0000
    24   17    0.1150    0.0800   1613.5564           703.0000          35.5511           0.0000
    24   18    0.1150    0.0850   1562.7771           703.0000          34.9671           0.0000
    24   19    0.1150    0.0900   1508.7566           703.0000          34.3459           0.0000
    24   20    0.1150    0.0950   1451.4960           703.0000          33.6874           0.0000
    24   21    0.1150    0.1000   1390.9751           703.0000          32.9914           0.0000
    25    1    0.1200    0.0000   1800.0561           720.0000         188.4792           1.0000
    25    2    0.1200    0.0050   1800.0554           720.0000         188.4792           1.0000
    25    3    0.1200    0.0100   1800.0521           720.0000         188.4790           1.0000
    25    4    0.1200    0.0150   1800.0462           720.0000         188.4787           1.0000
    25    5    0.1200    0.0200   1800.0382           720.0000         188.4782           1.0000
    25    6    0.1200    0.0250   1800.0283           720.0000         188.4776           1.0000
    25    7    0.1200    0.0300   1800.0169           720.0000         188.4770           1.0000
    25    8    0.1200    0.0350   1800.0047         41234.8102         188.3846           0.9997
    25    9    0.1200    0.0400   1799.9678         40909.5921         186.7994           0.9944
    25   10    0.1200    0.0450   1799.8026         39501.0180         179.9567           0.9714
    25   11    0.1200    0.0500   1799.1978         34928.7746         158.0310           0.8935
    25   12    0.1200    0.0550   1796.8009         22932.1173         103.2516           0.6599
    25   13    0.1200    0.0600   1782.8706          5611.6771          40.6825           0.1457
    25   14    0.1200    0.0650   1746.4389           703.0000          37.0792           0.0000
    25   15    0.1200    0.0700   1705.3744           703.0000          36.6070           0.0000
    25   16    0.1200    0.0750   1661.0879           703.0000          36.0977           0.0000
    25   17    0.1200    0.0800   1613.5564           703.0000          35.5511           0.0000
    25   18    0.1200    0.0850   1562.7771           703.0000          34.9671           0.0000
    25   19    0.1200    0.0900   1508.7566           703.0000          34.3459           0.0000
    25   20    0.1200    0.0950   1451.4960           703.0000          33.6874           0.0000
    25   21    0.1200    0.1000   1390.9751           703.0000          32.9914           0.0000
    26    1    0.1250    0.0000   1800.0561           720.0000         188.4792           1.0000
    26    2    0.1250    0.0050   1800.0554           720.0000         188.4792           1.0000
    26    3    0.1250    0.0100   1800.0521           720.0000         188.4790           1.0000
    26    4    0.1250    0.0150   1800.0462           720.0000         188.4787           1.0000
    26    5    0.1250    0.0200   1800.0382           720.0000         188.4782           1.0000
    26    6    0.1250    0.0250   1800.0283           720.0000         188.4776           1.0000
    26    7    0.1250    0.0300   1800.0169           720.0000         188.4770           1.0000
    26    8    0.1250    0.0350   1800.0047         41234.8047         188.3846           0.9997
    26    9    0.1250    0.0400   1799.9678         40909.5824         186.7993           0.9944
    26   10    0.1250    0.0450   1799.8026         39501.0097         179.9567           0.9714
    26   11    0.1250    0.0500   1799.1978         34928.7687         158.0310           0.8935
    26   12    0.1250    0.0550   1796.8009         22932.1137         103.2516           0.6599
    26   13    0.1250    0.0600   1782.8706          5611.6763          40.6825           0.1457
    26   14    0.1250    0.0650   1746.4389           703.0000          37.0792           0.0000
    26   15    0.1250    0.0700   1705.3744           703.0000          36.6070           0.0000
    26   16    0.1250    0.0750   1661.0879           703.0000          36.0977           0.0000
    26   17    0.1250    0.0800   1613.5564           703.0000          35.5511           0.0000
    26   18    0.1250    0.0850   1562.7771           703.0000          34.9671           0.0000
    26   19    0.1250    0.0900   1508.7566           703.0000          34.3459           0.0000
    26   20    0.1250    0.0950   1451.4960           703.0000          33.6874           0.0000
    26   21    0.1250    0.1000   1390.9751           703.0000          32.9914           0.0000
    27    1    0.1300    0.0000   1800.0561           720.0000         188.4792           1.0000
    27    2    0.1300    0.0050   1800.0554           720.0000         188.4792           1.0000
    27    3    0.1300    0.0100   1800.0521           720.0000         188.4790           1.0000
    27    4    0.1300    0.0150   1800.0462           720.0000         188.4787           1.0000
    27    5    0.1300    0.0200   1800.0382           720.0000         188.4782           1.0000
    27    6    0.1300    0.0250   1800.0283           720.0000         188.4776           1.0000
    27    7    0.1300    0.0300   1800.0169           720.0000         188.4770           1.0000
    27    8    0.1300    0.0350   1800.0047         41234.7983         188.3846           0.9997
    27    9    0.1300    0.0400   1799.9678         40909.5699         186.7993           0.9944
    27   10    0.1300    0.0450   1799.8026         39500.9993         179.9566           0.9714
    27   11    0.1300    0.0500   1799.1978         34928.7610         158.0309           0.8935
    27   12    0.1300    0.0550   1796.8009         22932.1090         103.2516           0.6599
    27   13    0.1300    0.0600   1782.8706          5611.6753          40.6825           0.1457
    27   14    0.1300    0.0650   1746.4389           703.0000          37.0792           0.0000
    27   15    0.1300    0.0700   1705.3744           703.0000          36.6070           0.0000
    27   16    0.1300    0.0750   1661.0879           703.0000          36.0977           0.0000
    27   17    0.1300    0.0800   1613.5563           703.0000          35.5511           0.0000
    27   18    0.1300    0.0850   1562.7771           703.0000          34.9671           0.0000
    27   19    0.1300    0.0900   1508.7566           703.0000          34.3459           0.0000
    27   20    0.1300    0.0950   1451.4960           703.0000          33.6874           0.0000
    27   21    0.1300    0.1000   1390.9751           703.0000          32.9914           0.0000
    28    1    0.1350    0.0000   1800.0560           720.0000         188.4792           1.0000
    28    2    0.1350    0.0050   1800.0554           720.0000         188.4792           1.0000
    28    3    0.1350    0.0100   1800.0520           720.0000         188.4790           1.0000
    28    4    0.1350    0.0150   1800.0462           720.0000         188.4787           1.0000
    28    5    0.1350    0.0200   1800.0382           720.0000         188.4782           1.0000
    28    6    0.1350    0.0250   1800.0282           720.0000         188.4776           1.0000
    28    7    0.1350    0.0300   1800.0169           720.0000         188.4770           1.0000
    28    8    0.1350    0.0350   1800.0047         41234.7898         188.3845           0.9997
    28    9    0.1350    0.0400   1799.9678         40909.5541         186.7992           0.9944
    28   10    0.1350    0.0450   1799.8026         39500.9858         179.9566           0.9714
    28   11    0.1350    0.0500   1799.1978         34928.7513         158.0309           0.8935
    28   12    0.1350    0.0550   1796.8009         22932.1030         103.2515           0.6599
    28   13    0.1350    0.0600   1782.8706          5611.6740          40.6825           0.1457
    28   14    0.1350    0.0650   1746.4389           703.0000          37.0792           0.0000
    28   15    0.1350    0.0700   1705.3744           703.0000          36.6070           0.0000
    28   16    0.1350    0.0750   1661.0879           703.0000          36.0977           0.0000
    28   17    0.1350    0.0800   1613.5563           703.0000          35.5511           0.0000
    28   18    0.1350    0.0850   1562.7771           703.0000          34.9671           0.0000
    28   19    0.1350    0.0900   1508.7566           703.0000          34.3459           0.0000
    28   20    0.1350    0.0950   1451.4960           703.0000          33.6874           0.0000
    28   21    0.1350    0.1000   1390.9751           703.0000          32.9914           0.0000
    29    1    0.1400    0.0000   1800.0560           720.0000         188.4792           1.0000
    29    2    0.1400    0.0050   1800.0553           720.0000         188.4792           1.0000
    29    3    0.1400    0.0100   1800.0520           720.0000         188.4790           1.0000
    29    4    0.1400    0.0150   1800.0462           720.0000         188.4787           1.0000
    29    5    0.1400    0.0200   1800.0381           720.0000         188.4782           1.0000
    29    6    0.1400    0.0250   1800.0282           720.0000         188.4776           1.0000
    29    7    0.1400    0.0300   1800.0169           720.0000         188.4770           1.0000
    29    8    0.1400    0.0350   1800.0047         41234.7789         188.3845           0.9997
    29    9    0.1400    0.0400   1799.9678         40909.5344         186.7991           0.9944
    29   10    0.1400    0.0450   1799.8026         39500.9695         179.9565           0.9714
    29   11    0.1400    0.0500   1799.1978         34928.7399         158.0308           0.8935
    29   12    0.1400    0.0550   1796.8009         22932.0961         103.2515           0.6599
    29   13    0.1400    0.0600   1782.8706          5611.6725          40.6825           0.1457
    29   14    0.1400    0.0650   1746.4389           703.0000          37.0792           0.0000
    29   15    0.1400    0.0700   1705.3744           703.0000          36.6070           0.0000
    29   16    0.1400    0.0750   1661.0879           703.0000          36.0977           0.0000
    29   17    0.1400    0.0800   1613.5563           703.0000          35.5511           0.0000
    29   18    0.1400    0.0850   1562.7771           703.0000          34.9671           0.0000
    29   19    0.1400    0.0900   1508.7566           703.0000          34.3459           0.0000
    29   20    0.1400    0.0950   1451.4960           703.0000          33.6874           0.0000
    29   21    0.1400    0.1000   1390.9751           703.0000          32.9914           0.0000
    30    1    0.1450    0.0000   1800.0560           720.0000         188.4792           1.0000
    30    2    0.1450    0.0050   1800.0553           720.0000         188.4792           1.0000
    30    3    0.1450    0.0100   1800.0520           720.0000         188.4790           1.0000
    30    4    0.1450    0.0150   1800.0462           720.0000         188.4787           1.0000
    30    5    0.1450    0.0200   1800.0381           720.0000         188.4782           1.0000
    30    6    0.1450    0.0250   1800.0282           720.0000         188.4776           1.0000
    30    7    0.1450    0.0300   1800.0169           720.0000         188.4770           1.0000
    30    8    0.1450    0.0350   1800.0047         41234.7683         188.3844           0.9997
    30    9    0.1450    0.0400   1799.9678         40909.5124         186.7990           0.9944
    30   10    0.1450    0.0450   1799.8026         39500.9510         179.9564           0.9714
    30   11    0.1450    0.0500   1799.1978         34928.7268         158.0308           0.8935
    30   12    0.1450    0.0550   1796.8009         22932.0884         103.2515           0.6599
    30   13    0.1450    0.0600   1782.8706          5611.6709          40.6825           0.1457
    30   14    0.1450    0.0650   1746.4389           703.0000          37.0792           0.0000
    30   15    0.1450    0.0700   1705.3744           703.0000          36.6070           0.0000
    30   16    0.1450    0.0750   1661.0879           703.0000          36.0977           0.0000
    30   17    0.1450    0.0800   1613.5563           703.0000          35.5511           0.0000
    30   18    0.1450    0.0850   1562.7771           703.0000          34.9671           0.0000
    30   19    0.1450    0.0900   1508.7566           703.0000          34.3459           0.0000
    30   20    0.1450    0.0950   1451.4960           703.0000          33.6874           0.0000
    30   21    0.1450    0.1000   1390.9751           703.0000          32.9914           0.0000
    31    1    0.1500    0.0000   1800.0560           720.0000         188.4792           1.0000
    31    2    0.1500    0.0050   1800.0553           720.0000         188.4792           1.0000
    31    3    0.1500    0.0100   1800.0520           720.0000         188.4790           1.0000
    31    4    0.1500    0.0150   1800.0462           720.0000         188.4787           1.0000
    31    5    0.1500    0.0200   1800.0381           720.0000         188.4782           1.0000
    31    6    0.1500    0.0250   1800.0282           720.0000         188.4776           1.0000
    31    7    0.1500    0.0300   1800.0169           720.0000         188.4770           1.0000
    31    8    0.1500    0.0350   1800.0047         41234.7542         188.3844           0.9997
    31    9    0.1500    0.0400   1799.9678         40909.4876         186.7989           0.9944
    31   10    0.1500    0.0450   1799.8026         39500.9288         179.9563           0.9714
    31   11    0.1500    0.0500   1799.1978         34928.7106         158.0307           0.8935
    31   12    0.1500    0.0550   1796.8009         22932.0791         103.2514           0.6599
    31   13    0.1500    0.0600   1782.8706          5611.6690          40.6825           0.1457
    31   14    0.1500    0.0650   1746.4389           703.0000          37.0792           0.0000
    31   15    0.1500    0.0700   1705.3744           703.0000          36.6070           0.0000
    31   16    0.1500    0.0750   1661.0879           703.0000          36.0977           0.0000
    31   17    0.1500    0.0800   1613.5563           703.0000          35.5511           0.0000
    31   18    0.1500    0.0850   1562.7771           703.0000          34.9671           0.0000
    31   19    0.1500    0.0900   1508.7566           703.0000          34.3459           0.0000
    31   20    0.1500    0.0950   1451.4960           703.0000          33.6874           0.0000
    31   21    0.1500    0.1000   1390.9751           703.0000          32.9914           0.0000
    32    1    0.1550    0.0000   1800.0559           720.0000         188.4792           1.0000
    32    2    0.1550    0.0050   1800.0553           720.0000         188.4792           1.0000
    32    3    0.1550    0.0100   1800.0520           720.0000         188.4790           1.0000
    32    4    0.1550    0.0150   1800.0461           720.0000         188.4787           1.0000
    32    5    0.1550    0.0200   1800.0381           720.0000         188.4782           1.0000
    32    6    0.1550    0.0250   1800.0282           720.0000         188.4776           1.0000
    32    7    0.1550    0.0300   1800.0169           720.0000         188.4770           1.0000
    32    8    0.1550    0.0350   1800.0047         41234.7375         188.3843           0.9997
    32    9    0.1550    0.0400   1799.9678         40909.4575         186.7987           0.9944
    32   10    0.1550    0.0450   1799.8026         39500.9012         179.9561           0.9714
    32   11    0.1550    0.0500   1799.1978         34928.6903         158.0306           0.8935
    32   12    0.1550    0.0550   1796.8009         22932.0677         103.2514           0.6599
    32   13    0.1550    0.0600   1782.8706          5611.6668          40.6825           0.1457
    32   14    0.1550    0.0650   1746.4389           703.0000          37.0792           0.0000
    32   15    0.1550    0.0700   1705.3744           703.0000          36.6070           0.0000
    32   16    0.1550    0.0750   1661.0879           703.0000          36.0977           0.0000
    32   17    0.1550    0.0800   1613.5563           703.0000          35.5511           0.0000
    32   18    0.1550    0.0850   1562.7771           703.0000          34.9671           0.0000
    32   19    0.1550    0.0900   1508.7566           703.0000          34.3459           0.0000
    32   20    0.1550    0.0950   1451.4960           703.0000          33.6874           0.0000
    32   21    0.1550    0.1000   1390.9751           703.0000          32.9914           0.0000
    33    1    0.1600    0.0000   1800.0559           720.0000         188.4792           1.0000
    33    2    0.1600    0.0050   1800.0552           720.0000         188.4792           1.0000
    33    3    0.1600    0.0100   1800.0519           720.0000         188.4790           1.0000
    33    4    0.1600    0.0150   1800.0461           720.0000         188.4787           1.0000
    33    5    0.1600    0.0200   1800.0381           720.0000         188.4782           1.0000
    33    6    0.1600    0.0250   1800.0282           720.0000         188.4776           1.0000
    33    7    0.1600    0.0300   1800.0169           720.0000         188.4770           1.0000
    33    8    0.1600    0.0350   1800.0047         41234.7170         188.3842           0.9997
    33    9    0.1600    0.0400   1799.9677         40909.4209         186.7985           0.9944
    33   10    0.1600    0.0450   1799.8026         39500.8677         179.9560           0.9714
    33   11    0.1600    0.0500   1799.1978         34928.6656         158.0305           0.8935
    33   12    0.1600    0.0550   1796.8009         22932.0538         103.2513           0.6599
    33   13    0.1600    0.0600   1782.8706          5611.6642          40.6825           0.1457
    33   14    0.1600    0.0650   1746.4389           703.0000          37.0792           0.0000
    33   15    0.1600    0.0700   1705.3744           703.0000          36.6070           0.0000
    33   16    0.1600    0.0750   1661.0879           703.0000          36.0977           0.0000
    33   17    0.1600    0.0800   1613.5563           703.0000          35.5511           0.0000
    33   18    0.1600    0.0850   1562.7771           703.0000          34.9671           0.0000
    33   19    0.1600    0.0900   1508.7566           703.0000          34.3459           0.0000
    33   20    0.1600    0.0950   1451.4959           703.0000          33.6874           0.0000
    33   21    0.1600    0.1000   1390.9751           703.0000          32.9914           0.0000
    34    1    0.1650    0.0000   1800.0559           720.0000         188.4792           1.0000
    34    2    0.1650    0.0050   1800.0552           720.0000         188.4792           1.0000
    34    3    0.1650    0.0100   1800.0519           720.0000         188.4790           1.0000
    34    4    0.1650    0.0150   1800.0461           720.0000         188.4786           1.0000
    34    5    0.1650    0.0200   1800.0381           720.0000         188.4782           1.0000
    34    6    0.1650    0.0250   1800.0282           720.0000         188.4776           1.0000
    34    7    0.1650    0.0300   1800.0169           720.0000         188.4770           1.0000
    34    8    0.1650    0.0350   1800.0047         41234.6951         188.3841           0.9997
    34    9    0.1650    0.0400   1799.9677         40909.3779         186.7983           0.9944
    34   10    0.1650    0.0450   1799.8025         39500.8276         179.9558           0.9714
    34   11    0.1650    0.0500   1799.1978         34928.6356         158.0303           0.8935
    34   12    0.1650    0.0550   1796.8009         22932.0368         103.2513           0.6599
    34   13    0.1650    0.0600   1782.8706          5611.6608          40.6825           0.1457
    34   14    0.1650    0.0650   1746.4388           703.0000          37.0792           0.0000
    34   15    0.1650    0.0700   1705.3744           703.0000          36.6070           0.0000
    34   16    0.1650    0.0750   1661.0879           703.0000          36.0977           0.0000
    34   17    0.1650    0.0800   1613.5563           703.0000          35.5511           0.0000
    34   18    0.1650    0.0850   1562.7771           703.0000          34.9671           0.0000
    34   19    0.1650    0.0900   1508.7566           703.0000          34.3459           0.0000
    34   20    0.1650    0.0950   1451.4959           703.0000          33.6874           0.0000
    34   21    0.1650    0.1000   1390.9751           703.0000          32.9914           0.0000
    35    1    0.1700    0.0000   1800.0558           720.0000         188.4792           1.0000
    35    2    0.1700    0.0050   1800.0552           720.0000         188.4792           1.0000
    35    3    0.1700    0.0100   1800.0518           720.0000         188.4790           1.0000
    35    4    0.1700    0.0150   1800.0460           720.0000         188.4786           1.0000
    35    5    0.1700    0.0200   1800.0380           720.0000         188.4782           1.0000
    35    6    0.1700    0.0250   1800.0281           720.0000         188.4776           1.0000
    35    7    0.1700    0.0300   1800.0169           720.0000         188.4770           1.0000
    35    8    0.1700    0.0350   1800.0047         41234.6698         188.3840           0.9997
    35    9    0.1700    0.0400   1799.9677         40909.3274         186.7981           0.9944
    35   10    0.1700    0.0450   1799.8025         39500.7799         179.9556           0.9714
    35   11    0.1700    0.0500   1799.1977         34928.5996         158.0302           0.8935
    35   12    0.1700    0.0550   1796.8009         22932.0157         103.2512           0.6599
    35   13    0.1700    0.0600   1782.8706          5611.6564          40.6825           0.1457
    35   14    0.1700    0.0650   1746.4388           703.0000          37.0792           0.0000
    35   15    0.1700    0.0700   1705.3744           703.0000          36.6070           0.0000
    35   16    0.1700    0.0750   1661.0879           703.0000          36.0977           0.0000
    35   17    0.1700    0.0800   1613.5563           703.0000          35.5511           0.0000
    35   18    0.1700    0.0850   1562.7771           703.0000          34.9671           0.0000
    35   19    0.1700    0.0900   1508.7566           703.0000          34.3459           0.0000
    35   20    0.1700    0.0950   1451.4959           703.0000          33.6874           0.0000
    35   21    0.1700    0.1000   1390.9751           703.0000          32.9914           0.0000
    36    1    0.1750    0.0000   1800.0558           720.0000         188.4792           1.0000
    36    2    0.1750    0.0050   1800.0551           720.0000         188.4792           1.0000
    36    3    0.1750    0.0100   1800.0518           720.0000         188.4790           1.0000
    36    4    0.1750    0.0150   1800.0460           720.0000         188.4786           1.0000
    36    5    0.1750    0.0200   1800.0380           720.0000         188.4782           1.0000
    36    6    0.1750    0.0250   1800.0281           720.0000         188.4776           1.0000
    36    7    0.1750    0.0300   1800.0169           720.0000         188.4770           1.0000
    36    8    0.1750    0.0350   1800.0047         41234.6390         188.3838           0.9997
    36    9    0.1750    0.0400   1799.9677         40909.2680         186.7978           0.9944
    36   10    0.1750    0.0450   1799.8025         39500.7235         179.9553           0.9714
    36   11    0.1750    0.0500   1799.1977         34928.5563         158.0300           0.8935
    36   12    0.1750    0.0550   1796.8008         22931.9890         103.2510           0.6599
    36   13    0.1750    0.0600   1782.8706          5611.6505          40.6825           0.1457
    36   14    0.1750    0.0650   1746.4388           703.0000          37.0792           0.0000
    36   15    0.1750    0.0700   1705.3743           703.0000          36.6070           0.0000
    36   16    0.1750    0.0750   1661.0879           703.0000          36.0977           0.0000
    36   17    0.1750    0.0800   1613.5563           703.0000          35.5511           0.0000
    36   18    0.1750    0.0850   1562.7771           703.0000          34.9671           0.0000
    36   19    0.1750    0.0900   1508.7566           703.0000          34.3459           0.0000
    36   20    0.1750    0.0950   1451.4959           703.0000          33.6874           0.0000
    36   21    0.1750    0.1000   1390.9751           703.0000          32.9914           0.0000
    37    1    0.1800    0.0000   1800.0557           720.0000         188.4792           1.0000
    37    2    0.1800    0.0050   1800.0550           720.0000         188.4792           1.0000
    37    3    0.1800    0.0100   1800.0517           720.0000         188.4790           1.0000
    37    4    0.1800    0.0150   1800.0460           720.0000         188.4786           1.0000
    37    5    0.1800    0.0200   1800.0379           720.0000         188.4782           1.0000
    37    6    0.1800    0.0250   1800.0281           720.0000         188.4776           1.0000
    37    7    0.1800    0.0300   1800.0168           720.0000         188.4770           1.0000
    37    8    0.1800    0.0350   1800.0047         41234.6044         188.3836           0.9997
    37    9    0.1800    0.0400   1799.9677         40909.1987         186.7974           0.9944
    37   10    0.1800    0.0450   1799.8025         39500.6565         179.9550           0.9714
    37   11    0.1800    0.0500   1799.1977         34928.5035         158.0297           0.8935
    37   12    0.1800    0.0550   1796.8008         22931.9552         103.2509           0.6599
    37   13    0.1800    0.0600   1782.8706          5611.6427          40.6825           0.1457
    37   14    0.1800    0.0650   1746.4388           703.0000          37.0792           0.0000
    37   15    0.1800    0.0700   1705.3743           703.0000          36.6070           0.0000
    37   16    0.1800    0.0750   1661.0878           703.0000          36.0977           0.0000
    37   17    0.1800    0.0800   1613.5563           703.0000          35.5511           0.0000
    37   18    0.1800    0.0850   1562.7771           703.0000          34.9671           0.0000
    37   19    0.1800    0.0900   1508.7566           703.0000          34.3459           0.0000
    37   20    0.1800    0.0950   1451.4959           703.0000          33.6874           0.0000
    37   21    0.1800    0.1000   1390.9751           703.0000          32.9914           0.0000
    38    1    0.1850    0.0000   1800.0556           720.0000         188.4792           1.0000
    38    2    0.1850    0.0050   1800.0550           720.0000         188.4792           1.0000
    38    3    0.1850    0.0100   1800.0517           720.0000         188.4790           1.0000
    38    4    0.1850    0.0150   1800.0459           720.0000         188.4786           1.0000
    38    5    0.1850    0.0200   1800.0379           720.0000         188.4782           1.0000
    38    6    0.1850    0.0250   1800.0281           720.0000         188.4776           1.0000
    38    7    0.1850    0.0300   1800.0168           720.0000         188.4770           1.0000
    38    8    0.1850    0.0350   1800.0047         41234.5660         188.3835           0.9997
    38    9    0.1850    0.0400   1799.9677         40909.1174         186.7971           0.9944
    38   10    0.1850    0.0450   1799.8025         39500.5766         179.9546           0.9714
    38   11    0.1850    0.0500   1799.1977         34928.4393         158.0294           0.8935
    38   12    0.1850    0.0550   1796.8008         22931.9124         103.2507           0.6599
    38   13    0.1850    0.0600   1782.8705          5611.6323          40.6825           0.1457
    38   14    0.1850    0.0650   1746.4387           703.0000          37.0792           0.0000
    38   15    0.1850    0.0700   1705.3743           703.0000          36.6070           0.0000
    38   16    0.1850    0.0750   1661.0878           703.0000          36.0977           0.0000
    38   17    0.1850    0.0800   1613.5563           703.0000          35.5511           0.0000
    38   18    0.1850    0.0850   1562.7771           703.0000          34.9671           0.0000
    38   19    0.1850    0.0900   1508.7566           703.0000          34.3459           0.0000
    38   20    0.1850    0.0950   1451.4959           703.0000          33.6874           0.0000
    38   21    0.1850    0.1000   1390.9751           703.0000          32.9914           0.0000
    39    1    0.1900    0.0000   1800.0556           720.0000         188.4792           1.0000
    39    2    0.1900    0.0050   1800.0549           720.0000         188.4792           1.0000
    39    3    0.1900    0.0100   1800.0516           720.0000         188.4790           1.0000
    39    4    0.1900    0.0150   1800.0458           720.0000         188.4786           1.0000
    39    5    0.1900    0.0200   1800.0378           720.0000         188.4782           1.0000
    39    6    0.1900    0.0250   1800.0280           720.0000         188.4776           1.0000
    39    7    0.1900    0.0300   1800.0168           720.0000         188.4770           1.0000
    39    8    0.1900    0.0350   1800.0046         41234.5185         188.3832           0.9997
    39    9    0.1900    0.0400   1799.9677         40909.0216         186.7966           0.9944
    39   10    0.1900    0.0450   1799.8025         39500.4816         179.9541           0.9714
    39   11    0.1900    0.0500   1799.1977         34928.3615         158.0290           0.8935
    39   12    0.1900    0.0550   1796.8008         22931.8586         103.2505           0.6599
    39   13    0.1900    0.0600   1782.8705          5611.6187          40.6824           0.1457
    39   14    0.1900    0.0650   1746.4387           703.0000          37.0792           0.0000
    39   15    0.1900    0.0700   1705.3743           703.0000          36.6070           0.0000
    39   16    0.1900    0.0750   1661.0878           703.0000          36.0977           0.0000
    39   17    0.1900    0.0800   1613.5562           703.0000          35.5511           0.0000
    39   18    0.1900    0.0850   1562.7770           703.0000          34.9671           0.0000
    39   19    0.1900    0.0900   1508.7565           703.0000          34.3459           0.0000
    39   20    0.1900    0.0950   1451.4959           703.0000          33.6874           0.0000
    39   21    0.1900    0.1000   1390.9751           703.0000          32.9914           0.0000
    40    1    0.1950    0.0000   1800.0555           720.0000         188.4792           1.0000
    40    2    0.1950    0.0050   1800.0548           720.0000         188.4792           1.0000
    40    3    0.1950    0.0100   1800.0515           720.0000         188.4790           1.0000
    40    4    0.1950    0.0150   1800.0458           720.0000         188.4786           1.0000
    40    5    0.1950    0.0200   1800.0378           720.0000         188.4782           1.0000
    40    6    0.1950    0.0250   1800.0280           720.0000         188.4776           1.0000
    40    7    0.1950    0.0300   1800.0168           720.0000         188.4770           1.0000
    40    8    0.1950    0.0350   1800.0046         41234.4681         188.3830           0.9997
    40    9    0.1950    0.0400   1799.9677         40908.9118         186.7961           0.9944
    40   10    0.1950    0.0450   1799.8025         39500.3702         179.9536           0.9714
    40   11    0.1950    0.0500   1799.1977         34928.2681         158.0286           0.8935
    40   12    0.1950    0.0550   1796.8008         22931.7925         103.2502           0.6599
    40   13    0.1950    0.0600   1782.8704          5611.6019          40.6824           0.1457
    40   14    0.1950    0.0650   1746.4387           703.0000          37.0792           0.0000
    40   15    0.1950    0.0700   1705.3742           703.0000          36.6070           0.0000
    40   16    0.1950    0.0750   1661.0878           703.0000          36.0977           0.0000
    40   17    0.1950    0.0800   1613.5562           703.0000          35.5511           0.0000
    40   18    0.1950    0.0850   1562.7770           703.0000          34.9671           0.0000
    40   19    0.1950    0.0900   1508.7565           703.0000          34.3459           0.0000
    40   20    0.1950    0.0950   1451.4959           703.0000          33.6874           0.0000
    40   21    0.1950    0.1000   1390.9750           703.0000          32.9914           0.0000
    41    1    0.2000    0.0000   1800.0554           720.0000         188.4792           1.0000
    41    2    0.2000    0.0050   1800.0547           720.0000         188.4791           1.0000
    41    3    0.2000    0.0100   1800.0514           720.0000         188.4790           1.0000
    41    4    0.2000    0.0150   1800.0457           720.0000         188.4786           1.0000
    41    5    0.2000    0.0200   1800.0377           720.0000         188.4782           1.0000
    41    6    0.2000    0.0250   1800.0279           720.0000         188.4776           1.0000
    41    7    0.2000    0.0300   1800.0167           720.0000         188.4770           1.0000
    41    8    0.2000    0.0350   1800.0046         41234.4052         188.3827           0.9997
    41    9    0.2000    0.0400   1799.9677         40908.7830         186.7954           0.9944
    41   10    0.2000    0.0450   1799.8025         39500.2388         179.9529           0.9714
    41   11    0.2000    0.0500   1799.1977         34928.1571         158.0281           0.8935
    41   12    0.2000    0.0550   1796.8008         22931.7143         103.2499           0.6599
    41   13    0.2000    0.0600   1782.8704          5611.5821          40.6823           0.1457
    41   14    0.2000    0.0650   1746.4386           703.0000          37.0792           0.0000
    41   15    0.2000    0.0700   1705.3741           703.0000          36.6070           0.0000
    41   16    0.2000    0.0750   1661.0877           703.0000          36.0977           0.0000
    41   17    0.2000    0.0800   1613.5562           703.0000          35.5511           0.0000
    41   18    0.2000    0.0850   1562.7770           703.0000          34.9671           0.0000
    41   19    0.2000    0.0900   1508.7565           703.0000          34.3459           0.0000
    41   20    0.2000    0.0950   1451.4958           703.0000          33.6874           0.0000
    41   21    0.2000    0.1000   1390.9750           703.0000          32.9914           0.0000
    42    1    0.2050    0.0000   1800.0553           720.0000         188.4792           1.0000
    42    2    0.2050    0.0050   1800.0546           720.0000         188.4791           1.0000
    42    3    0.2050    0.0100   1800.0513           720.0000         188.4790           1.0000
    42    4    0.2050    0.0150   1800.0456           720.0000         188.4786           1.0000
    42    5    0.2050    0.0200   1800.0376           720.0000         188.4782           1.0000
    42    6    0.2050    0.0250   1800.0279           720.0000         188.4776           1.0000
    42    7    0.2050    0.0300   1800.0167           720.0000         188.4770           1.0000
    42    8    0.2050    0.0350   1800.0046         41234.3352         188.3823           0.9997
    42    9    0.2050    0.0400   1799.9677         40908.6342         186.7947           0.9944
    42   10    0.2050    0.0450   1799.8025         39500.0842         179.9522           0.9714
    42   11    0.2050    0.0500   1799.1977         34928.0256         158.0275           0.8935
    42   12    0.2050    0.0550   1796.8007         22931.6217         103.2495           0.6599
    42   13    0.2050    0.0600   1782.8703          5611.5589          40.6823           0.1457
    42   14    0.2050    0.0650   1746.4385           703.0000          37.0792           0.0000
    42   15    0.2050    0.0700   1705.3741           703.0000          36.6070           0.0000
    42   16    0.2050    0.0750   1661.0876           703.0000          36.0977           0.0000
    42   17    0.2050    0.0800   1613.5561           703.0000          35.5511           0.0000
    42   18    0.2050    0.0850   1562.7769           703.0000          34.9671           0.0000
    42   19    0.2050    0.0900   1508.7564           703.0000          34.3459           0.0000
    42   20    0.2050    0.0950   1451.4958           703.0000          33.6874           0.0000
