 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      392.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1568000
 Maximum Temperature :                             1799.9679 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.0322 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.9901 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1693.1624           703.0000          36.4666           0.0000
     2   14    0.0050    0.0650   1667.5051           703.0000          36.1715           0.0000
     2   15    0.0050    0.0700   1640.7786           703.0000          35.8642           0.0000
     2   16    0.0050    0.0750   1613.0153           703.0000          35.5449           0.0000
     2   17    0.0050    0.0800   1584.2474           703.0000          35.2140           0.0000
     2   18    0.0050    0.0850   1554.5034           703.0000          34.8720           0.0000
     2   19    0.0050    0.0900   1523.8065           703.0000          34.5190           0.0000
     2   20    0.0050    0.0950   1492.1750           703.0000          34.1552           0.0000
     2   21    0.0050    0.1000   1459.6231           703.0000          33.7809           0.0000
     3    1    0.0100    0.0000   1799.9679         40911.0923         186.8067           0.9945
     3    2    0.0100    0.0050   1799.9598         40840.0501         186.4606           0.9933
     3    3    0.0100    0.0100   1799.9138         40441.4713         184.5210           0.9868
     3    4    0.0100    0.0150   1799.8004         39483.3599         179.8712           0.9711
     3    5    0.0100    0.0200   1799.5488         37477.0565         170.1947           0.9375
     3    6    0.0100    0.0250   1798.9974         33591.0921         151.7076           0.8697
     3    7    0.0100    0.0300   1797.7282         26688.0803         119.8757           0.7386
     3    8    0.0100    0.0350   1794.3086         16093.2176          74.8087           0.4970
     3    9    0.0100    0.0400   1783.8098          5982.2715          41.4757           0.1626
     3   10    0.0100    0.0450   1763.5358           703.0000          37.2759           0.0000
     3   11    0.0100    0.0500   1741.1797           703.0000          37.0188           0.0000
     3   12    0.0100    0.0550   1717.7245           703.0000          36.7490           0.0000
     3   13    0.0100    0.0600   1693.1623           703.0000          36.4666           0.0000
     3   14    0.0100    0.0650   1667.5050           703.0000          36.1715           0.0000
     3   15    0.0100    0.0700   1640.7786           703.0000          35.8642           0.0000
     3   16    0.0100    0.0750   1613.0152           703.0000          35.5449           0.0000
     3   17    0.0100    0.0800   1584.2474           703.0000          35.2140           0.0000
     3   18    0.0100    0.0850   1554.5034           703.0000          34.8720           0.0000
     3   19    0.0100    0.0900   1523.8065           703.0000          34.5190           0.0000
     3   20    0.0100    0.0950   1492.1750           703.0000          34.1552           0.0000
     3   21    0.0100    0.1000   1459.6231           703.0000          33.7809           0.0000
     4    1    0.0150    0.0000   1799.9679         40911.0911         186.8067           0.9945
     4    2    0.0150    0.0050   1799.9598         40840.0487         186.4606           0.9933
     4    3    0.0150    0.0100   1799.9138         40441.4689         184.5210           0.9868
     4    4    0.0150    0.0150   1799.8004         39483.3553         179.8712           0.9711
     4    5    0.0150    0.0200   1799.5488         37477.0480         170.1946           0.9375
     4    6    0.0150    0.0250   1798.9974         33591.0772         151.7075           0.8697
     4    7    0.0150    0.0300   1797.7282         26688.0568         119.8756           0.7386
     4    8    0.0150    0.0350   1794.3086         16093.1876          74.8085           0.4970
     4    9    0.0150    0.0400   1783.8098          5982.2558          41.4757           0.1626
     4   10    0.0150    0.0450   1763.5357           703.0000          37.2759           0.0000
     4   11    0.0150    0.0500   1741.1796           703.0000          37.0188           0.0000
     4   12    0.0150    0.0550   1717.7244           703.0000          36.7490           0.0000
     4   13    0.0150    0.0600   1693.1623           703.0000          36.4666           0.0000
     4   14    0.0150    0.0650   1667.5050           703.0000          36.1715           0.0000
     4   15    0.0150    0.0700   1640.7785           703.0000          35.8642           0.0000
     4   16    0.0150    0.0750   1613.0152           703.0000          35.5449           0.0000
     4   17    0.0150    0.0800   1584.2473           703.0000          35.2140           0.0000
     4   18    0.0150    0.0850   1554.5034           703.0000          34.8720           0.0000
     4   19    0.0150    0.0900   1523.8065           703.0000          34.5190           0.0000
     4   20    0.0150    0.0950   1492.1750           703.0000          34.1552           0.0000
     4   21    0.0150    0.1000   1459.6231           703.0000          33.7809           0.0000
     5    1    0.0200    0.0000   1799.9679         40911.0900         186.8067           0.9945
     5    2    0.0200    0.0050   1799.9598         40840.0474         186.4606           0.9933
     5    3    0.0200    0.0100   1799.9138         40441.4666         184.5210           0.9868
     5    4    0.0200    0.0150   1799.8004         39483.3510         179.8711           0.9711
     5    5    0.0200    0.0200   1799.5488         37477.0400         170.1946           0.9375
     5    6    0.0200    0.0250   1798.9974         33591.0633         151.7074           0.8697
     5    7    0.0200    0.0300   1797.7282         26688.0347         119.8755           0.7386
     5    8    0.0200    0.0350   1794.3086         16093.1590          74.8084           0.4970
     5    9    0.0200    0.0400   1783.8097          5982.2409          41.4756           0.1626
     5   10    0.0200    0.0450   1763.5357           703.0000          37.2759           0.0000
     5   11    0.0200    0.0500   1741.1796           703.0000          37.0188           0.0000
     5   12    0.0200    0.0550   1717.7244           703.0000          36.7490           0.0000
     5   13    0.0200    0.0600   1693.1622           703.0000          36.4666           0.0000
     5   14    0.0200    0.0650   1667.5050           703.0000          36.1715           0.0000
     5   15    0.0200    0.0700   1640.7785           703.0000          35.8642           0.0000
     5   16    0.0200    0.0750   1613.0152           703.0000          35.5449           0.0000
     5   17    0.0200    0.0800   1584.2473           703.0000          35.2140           0.0000
     5   18    0.0200    0.0850   1554.5033           703.0000          34.8720           0.0000
     5   19    0.0200    0.0900   1523.8064           703.0000          34.5190           0.0000
     5   20    0.0200    0.0950   1492.1749           703.0000          34.1552           0.0000
     5   21    0.0200    0.1000   1459.6230           703.0000          33.7809           0.0000
     6    1    0.0250    0.0000   1799.9679         40911.0890         186.8067           0.9945
     6    2    0.0250    0.0050   1799.9598         40840.0462         186.4606           0.9933
     6    3    0.0250    0.0100   1799.9138         40441.4646         184.5210           0.9868
     6    4    0.0250    0.0150   1799.8004         39483.3470         179.8711           0.9711
     6    5    0.0250    0.0200   1799.5488         37477.0325         170.1945           0.9375
     6    6    0.0250    0.0250   1798.9974         33591.0502         151.7074           0.8697
     6    7    0.0250    0.0300   1797.7282         26688.0139         119.8754           0.7386
     6    8    0.0250    0.0350   1794.3086         16093.1321          74.8083           0.4970
     6    9    0.0250    0.0400   1783.8097          5982.2268          41.4756           0.1626
     6   10    0.0250    0.0450   1763.5356           703.0000          37.2759           0.0000
     6   11    0.0250    0.0500   1741.1796           703.0000          37.0188           0.0000
     6   12    0.0250    0.0550   1717.7243           703.0000          36.7490           0.0000
     6   13    0.0250    0.0600   1693.1622           703.0000          36.4666           0.0000
     6   14    0.0250    0.0650   1667.5049           703.0000          36.1715           0.0000
     6   15    0.0250    0.0700   1640.7785           703.0000          35.8642           0.0000
     6   16    0.0250    0.0750   1613.0151           703.0000          35.5449           0.0000
     6   17    0.0250    0.0800   1584.2473           703.0000          35.2140           0.0000
     6   18    0.0250    0.0850   1554.5033           703.0000          34.8720           0.0000
     6   19    0.0250    0.0900   1523.8064           703.0000          34.5190           0.0000
     6   20    0.0250    0.0950   1492.1749           703.0000          34.1552           0.0000
     6   21    0.0250    0.1000   1459.6230           703.0000          33.7809           0.0000
     7    1    0.0300    0.0000   1799.9679         40911.0880         186.8067           0.9945
     7    2    0.0300    0.0050   1799.9598         40840.0451         186.4606           0.9933
     7    3    0.0300    0.0100   1799.9138         40441.4627         184.5210           0.9868
     7    4    0.0300    0.0150   1799.8004         39483.3434         179.8711           0.9711
     7    5    0.0300    0.0200   1799.5488         37477.0257         170.1945           0.9375
     7    6    0.0300    0.0250   1798.9974         33591.0382         151.7073           0.8697
     7    7    0.0300    0.0300   1797.7282         26687.9948         119.8753           0.7386
     7    8    0.0300    0.0350   1794.3086         16093.1073          74.8082           0.4970
     7    9    0.0300    0.0400   1783.8097          5982.2138          41.4756           0.1626
     7   10    0.0300    0.0450   1763.5356           703.0000          37.2759           0.0000
     7   11    0.0300    0.0500   1741.1795           703.0000          37.0188           0.0000
     7   12    0.0300    0.0550   1717.7243           703.0000          36.7490           0.0000
     7   13    0.0300    0.0600   1693.1621           703.0000          36.4666           0.0000
     7   14    0.0300    0.0650   1667.5049           703.0000          36.1715           0.0000
     7   15    0.0300    0.0700   1640.7784           703.0000          35.8642           0.0000
     7   16    0.0300    0.0750   1613.0151           703.0000          35.5449           0.0000
     7   17    0.0300    0.0800   1584.2472           703.0000          35.2140           0.0000
     7   18    0.0300    0.0850   1554.5033           703.0000          34.8720           0.0000
     7   19    0.0300    0.0900   1523.8064           703.0000          34.5190           0.0000
     7   20    0.0300    0.0950   1492.1749           703.0000          34.1552           0.0000
     7   21    0.0300    0.1000   1459.6230           703.0000          33.7809           0.0000
     8    1    0.0350    0.0000   1799.9679         40911.0871         186.8066           0.9945
     8    2    0.0350    0.0050   1799.9598         40840.0441         186.4606           0.9933
     8    3    0.0350    0.0100   1799.9138         40441.4609         184.5210           0.9868
     8    4    0.0350    0.0150   1799.8004         39483.3400         179.8711           0.9711
     8    5    0.0350    0.0200   1799.5488         37477.0194         170.1945           0.9375
     8    6    0.0350    0.0250   1798.9974         33591.0272         151.7073           0.8697
     8    7    0.0350    0.0300   1797.7282         26687.9772         119.8753           0.7386
     8    8    0.0350    0.0350   1794.3085         16093.0845          74.8081           0.4970
     8    9    0.0350    0.0400   1783.8096          5982.2017          41.4755           0.1626
     8   10    0.0350    0.0450   1763.5355           703.0000          37.2759           0.0000
     8   11    0.0350    0.0500   1741.1795           703.0000          37.0188           0.0000
     8   12    0.0350    0.0550   1717.7243           703.0000          36.7490           0.0000
     8   13    0.0350    0.0600   1693.1621           703.0000          36.4666           0.0000
     8   14    0.0350    0.0650   1667.5049           703.0000          36.1715           0.0000
     8   15    0.0350    0.0700   1640.7784           703.0000          35.8642           0.0000
     8   16    0.0350    0.0750   1613.0151           703.0000          35.5449           0.0000
     8   17    0.0350    0.0800   1584.2472           703.0000          35.2140           0.0000
     8   18    0.0350    0.0850   1554.5032           703.0000          34.8720           0.0000
     8   19    0.0350    0.0900   1523.8064           703.0000          34.5190           0.0000
     8   20    0.0350    0.0950   1492.1749           703.0000          34.1552           0.0000
     8   21    0.0350    0.1000   1459.6230           703.0000          33.7809           0.0000
     9    1    0.0400    0.0000   1799.9679         40911.0863         186.8066           0.9945
     9    2    0.0400    0.0050   1799.9598         40840.0431         186.4606           0.9933
     9    3    0.0400    0.0100   1799.9138         40441.4593         184.5210           0.9868
     9    4    0.0400    0.0150   1799.8004         39483.3370         179.8711           0.9711
     9    5    0.0400    0.0200   1799.5488         37477.0138         170.1945           0.9375
     9    6    0.0400    0.0250   1798.9974         33591.0173         151.7072           0.8697
     9    7    0.0400    0.0300   1797.7282         26687.9613         119.8752           0.7386
     9    8    0.0400    0.0350   1794.3085         16093.0636          74.8081           0.4970
     9    9    0.0400    0.0400   1783.8096          5982.1907          41.4755           0.1626
     9   10    0.0400    0.0450   1763.5355           703.0000          37.2759           0.0000
     9   11    0.0400    0.0500   1741.1794           703.0000          37.0188           0.0000
     9   12    0.0400    0.0550   1717.7242           703.0000          36.7490           0.0000
     9   13    0.0400    0.0600   1693.1621           703.0000          36.4666           0.0000
     9   14    0.0400    0.0650   1667.5048           703.0000          36.1715           0.0000
     9   15    0.0400    0.0700   1640.7784           703.0000          35.8642           0.0000
     9   16    0.0400    0.0750   1613.0150           703.0000          35.5449           0.0000
     9   17    0.0400    0.0800   1584.2472           703.0000          35.2140           0.0000
     9   18    0.0400    0.0850   1554.5032           703.0000          34.8720           0.0000
     9   19    0.0400    0.0900   1523.8063           703.0000          34.5190           0.0000
     9   20    0.0400    0.0950   1492.1748           703.0000          34.1552           0.0000
     9   21    0.0400    0.1000   1459.6229           703.0000          33.7809           0.0000
    10    1    0.0450    0.0000   1799.9679         40911.0856         186.8066           0.9945
    10    2    0.0450    0.0050   1799.9598         40840.0423         186.4606           0.9933
    10    3    0.0450    0.0100   1799.9138         40441.4579         184.5210           0.9868
    10    4    0.0450    0.0150   1799.8004         39483.3343         179.8710           0.9711
    10    5    0.0450    0.0200   1799.5488         37477.0087         170.1944           0.9375
    10    6    0.0450    0.0250   1798.9974         33591.0084         151.7072           0.8697
    10    7    0.0450    0.0300   1797.7282         26687.9468         119.8751           0.7386
    10    8    0.0450    0.0350   1794.3085         16093.0447          74.8080           0.4970
    10    9    0.0450    0.0400   1783.8096          5982.1806          41.4755           0.1626
    10   10    0.0450    0.0450   1763.5355           703.0000          37.2759           0.0000
    10   11    0.0450    0.0500   1741.1794           703.0000          37.0188           0.0000
    10   12    0.0450    0.0550   1717.7242           703.0000          36.7490           0.0000
    10   13    0.0450    0.0600   1693.1620           703.0000          36.4666           0.0000
    10   14    0.0450    0.0650   1667.5048           703.0000          36.1715           0.0000
    10   15    0.0450    0.0700   1640.7783           703.0000          35.8642           0.0000
    10   16    0.0450    0.0750   1613.0150           703.0000          35.5449           0.0000
    10   17    0.0450    0.0800   1584.2472           703.0000          35.2140           0.0000
    10   18    0.0450    0.0850   1554.5032           703.0000          34.8720           0.0000
    10   19    0.0450    0.0900   1523.8063           703.0000          34.5190           0.0000
    10   20    0.0450    0.0950   1492.1748           703.0000          34.1552           0.0000
    10   21    0.0450    0.1000   1459.6229           703.0000          33.7809           0.0000
    11    1    0.0500    0.0000   1799.9679         40911.0850         186.8066           0.9945
    11    2    0.0500    0.0050   1799.9598         40840.0416         186.4606           0.9933
    11    3    0.0500    0.0100   1799.9138         40441.4566         184.5210           0.9868
    11    4    0.0500    0.0150   1799.8004         39483.3319         179.8710           0.9711
    11    5    0.0500    0.0200   1799.5488         37477.0042         170.1944           0.9375
    11    6    0.0500    0.0250   1798.9974         33591.0004         151.7071           0.8697
    11    7    0.0500    0.0300   1797.7282         26687.9341         119.8751           0.7386
    11    8    0.0500    0.0350   1794.3085         16093.0279          74.8079           0.4970
    11    9    0.0500    0.0400   1783.8096          5982.1717          41.4755           0.1626
    11   10    0.0500    0.0450   1763.5355           703.0000          37.2759           0.0000
    11   11    0.0500    0.0500   1741.1794           703.0000          37.0188           0.0000
    11   12    0.0500    0.0550   1717.7242           703.0000          36.7490           0.0000
    11   13    0.0500    0.0600   1693.1620           703.0000          36.4666           0.0000
    11   14    0.0500    0.0650   1667.5048           703.0000          36.1715           0.0000
    11   15    0.0500    0.0700   1640.7783           703.0000          35.8642           0.0000
    11   16    0.0500    0.0750   1613.0150           703.0000          35.5449           0.0000
    11   17    0.0500    0.0800   1584.2471           703.0000          35.2140           0.0000
    11   18    0.0500    0.0850   1554.5032           703.0000          34.8720           0.0000
    11   19    0.0500    0.0900   1523.8063           703.0000          34.5190           0.0000
    11   20    0.0500    0.0950   1492.1748           703.0000          34.1552           0.0000
    11   21    0.0500    0.1000   1459.6229           703.0000          33.7809           0.0000
    12    1    0.0550    0.0000   1799.9679         40911.0844         186.8066           0.9945
    12    2    0.0550    0.0050   1799.9598         40840.0409         186.4606           0.9933
    12    3    0.0550    0.0100   1799.9138         40441.4555         184.5209           0.9868
    12    4    0.0550    0.0150   1799.8004         39483.3298         179.8710           0.9711
    12    5    0.0550    0.0200   1799.5488         37477.0003         170.1944           0.9375
    12    6    0.0550    0.0250   1798.9974         33590.9934         151.7071           0.8697
    12    7    0.0550    0.0300   1797.7282         26687.9227         119.8750           0.7386
    12    8    0.0550    0.0350   1794.3085         16093.0130          74.8079           0.4970
    12    9    0.0550    0.0400   1783.8095          5982.1636          41.4755           0.1626
    12   10    0.0550    0.0450   1763.5354           703.0000          37.2759           0.0000
    12   11    0.0550    0.0500   1741.1794           703.0000          37.0188           0.0000
    12   12    0.0550    0.0550   1717.7242           703.0000          36.7490           0.0000
    12   13    0.0550    0.0600   1693.1620           703.0000          36.4666           0.0000
    12   14    0.0550    0.0650   1667.5047           703.0000          36.1715           0.0000
    12   15    0.0550    0.0700   1640.7783           703.0000          35.8642           0.0000
    12   16    0.0550    0.0750   1613.0150           703.0000          35.5449           0.0000
    12   17    0.0550    0.0800   1584.2471           703.0000          35.2140           0.0000
    12   18    0.0550    0.0850   1554.5032           703.0000          34.8720           0.0000
    12   19    0.0550    0.0900   1523.8063           703.0000          34.5190           0.0000
    12   20    0.0550    0.0950   1492.1748           703.0000          34.1552           0.0000
    12   21    0.0550    0.1000   1459.6229           703.0000          33.7809           0.0000
    13    1    0.0600    0.0000   1799.9679         40911.0838         186.8066           0.9945
    13    2    0.0600    0.0050   1799.9598         40840.0403         186.4606           0.9933
    13    3    0.0600    0.0100   1799.9138         40441.4545         184.5209           0.9868
    13    4    0.0600    0.0150   1799.8004         39483.3279         179.8710           0.9711
    13    5    0.0600    0.0200   1799.5488         37476.9968         170.1944           0.9375
    13    6    0.0600    0.0250   1798.9974         33590.9873         151.7071           0.8697
    13    7    0.0600    0.0300   1797.7282         26687.9127         119.8750           0.7386
    13    8    0.0600    0.0350   1794.3085         16092.9995          74.8078           0.4970
    13    9    0.0600    0.0400   1783.8095          5982.1563          41.4754           0.1626
    13   10    0.0600    0.0450   1763.5354           703.0000          37.2759           0.0000
    13   11    0.0600    0.0500   1741.1793           703.0000          37.0188           0.0000
    13   12    0.0600    0.0550   1717.7241           703.0000          36.7490           0.0000
    13   13    0.0600    0.0600   1693.1620           703.0000          36.4666           0.0000
    13   14    0.0600    0.0650   1667.5047           703.0000          36.1715           0.0000
    13   15    0.0600    0.0700   1640.7783           703.0000          35.8642           0.0000
    13   16    0.0600    0.0750   1613.0149           703.0000          35.5449           0.0000
    13   17    0.0600    0.0800   1584.2471           703.0000          35.2140           0.0000
    13   18    0.0600    0.0850   1554.5031           703.0000          34.8720           0.0000
    13   19    0.0600    0.0900   1523.8063           703.0000          34.5190           0.0000
    13   20    0.0600    0.0950   1492.1748           703.0000          34.1552           0.0000
    13   21    0.0600    0.1000   1459.6229           703.0000          33.7809           0.0000
    14    1    0.0650    0.0000   1799.9679         40911.0833         186.8066           0.9945
    14    2    0.0650    0.0050   1799.9598         40840.0397         186.4606           0.9933
    14    3    0.0650    0.0100   1799.9138         40441.4536         184.5209           0.9868
    14    4    0.0650    0.0150   1799.8004         39483.3262         179.8710           0.9711
    14    5    0.0650    0.0200   1799.5488         37476.9937         170.1944           0.9375
    14    6    0.0650    0.0250   1798.9974         33590.9820         151.7070           0.8697
    14    7    0.0650    0.0300   1797.7282         26687.9040         119.8749           0.7386
    14    8    0.0650    0.0350   1794.3085         16092.9879          74.8078           0.4970
    14    9    0.0650    0.0400   1783.8095          5982.1499          41.4754           0.1626
    14   10    0.0650    0.0450   1763.5354           703.0000          37.2759           0.0000
    14   11    0.0650    0.0500   1741.1793           703.0000          37.0188           0.0000
    14   12    0.0650    0.0550   1717.7241           703.0000          36.7490           0.0000
    14   13    0.0650    0.0600   1693.1619           703.0000          36.4666           0.0000
    14   14    0.0650    0.0650   1667.5047           703.0000          36.1715           0.0000
    14   15    0.0650    0.0700   1640.7782           703.0000          35.8641           0.0000
    14   16    0.0650    0.0750   1613.0149           703.0000          35.5449           0.0000
    14   17    0.0650    0.0800   1584.2471           703.0000          35.2140           0.0000
    14   18    0.0650    0.0850   1554.5031           703.0000          34.8720           0.0000
    14   19    0.0650    0.0900   1523.8062           703.0000          34.5190           0.0000
    14   20    0.0650    0.0950   1492.1747           703.0000          34.1552           0.0000
    14   21    0.0650    0.1000   1459.6229           703.0000          33.7809           0.0000
    15    1    0.0700    0.0000   1799.9679         40911.0828         186.8066           0.9945
    15    2    0.0700    0.0050   1799.9598         40840.0392         186.4606           0.9933
    15    3    0.0700    0.0100   1799.9138         40441.4527         184.5209           0.9868
    15    4    0.0700    0.0150   1799.8004         39483.3248         179.8710           0.9711
    15    5    0.0700    0.0200   1799.5488         37476.9911         170.1943           0.9375
    15    6    0.0700    0.0250   1798.9974         33590.9773         151.7070           0.8697
    15    7    0.0700    0.0300   1797.7281         26687.8965         119.8749           0.7386
    15    8    0.0700    0.0350   1794.3085         16092.9778          74.8077           0.4970
    15    9    0.0700    0.0400   1783.8095          5982.1443          41.4754           0.1626
    15   10    0.0700    0.0450   1763.5354           703.0000          37.2759           0.0000
    15   11    0.0700    0.0500   1741.1793           703.0000          37.0188           0.0000
    15   12    0.0700    0.0550   1717.7241           703.0000          36.7490           0.0000
    15   13    0.0700    0.0600   1693.1619           703.0000          36.4666           0.0000
    15   14    0.0700    0.0650   1667.5047           703.0000          36.1715           0.0000
    15   15    0.0700    0.0700   1640.7782           703.0000          35.8641           0.0000
    15   16    0.0700    0.0750   1613.0149           703.0000          35.5449           0.0000
    15   17    0.0700    0.0800   1584.2471           703.0000          35.2140           0.0000
    15   18    0.0700    0.0850   1554.5031           703.0000          34.8720           0.0000
    15   19    0.0700    0.0900   1523.8062           703.0000          34.5190           0.0000
    15   20    0.0700    0.0950   1492.1747           703.0000          34.1552           0.0000
    15   21    0.0700    0.1000   1459.6228           703.0000          33.7809           0.0000
