 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      258.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1032000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.4713 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.1876 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1729.3839           703.0000          36.8831           0.0000
     2   14    0.0050    0.0650   1700.0273           703.0000          36.5455           0.0000
     2   15    0.0050    0.0700   1669.5258           703.0000          36.1947           0.0000
     2   16    0.0050    0.0750   1638.0566           703.0000          35.8329           0.0000
     2   17    0.0050    0.0800   1605.8075           703.0000          35.4620           0.0000
     2   18    0.0050    0.0850   1572.9614           703.0000          35.0843           0.0000
     2   19    0.0050    0.0900   1539.6790           703.0000          34.7015           0.0000
     2   20    0.0050    0.0950   1506.0832           703.0000          34.3152           0.0000
     2   21    0.0050    0.1000   1472.2456           703.0000          33.9260           0.0000
     3    1    0.0100    0.0000   1800.0065         41250.7447         188.4624           1.0000
     3    2    0.0100    0.0050   1800.0063         41249.0025         188.4539           0.9999
     3    3    0.0100    0.0100   1800.0049         41237.0174         188.3954           0.9997
     3    4    0.0100    0.0150   1800.0001         41193.9804         188.1855           0.9990
     3    5    0.0100    0.0200   1799.9844         41055.5719         187.5107           0.9968
     3    6    0.0100    0.0250   1799.9376         40646.4830         185.5183           0.9902
     3    7    0.0100    0.0300   1799.8064         39532.6888         180.1101           0.9719
     3    8    0.0100    0.0350   1799.4527         36752.0065         166.7188           0.9251
     3    9    0.0100    0.0400   1798.4829         30495.2644         137.2539           0.8128
     3   10    0.0100    0.0450   1795.3652         18542.9849          84.6681           0.5589
     3   11    0.0100    0.0500   1783.0157          5666.3149          40.7959           0.1482
     3   12    0.0100    0.0550   1757.4424           703.0000          37.2058           0.0000
     3   13    0.0100    0.0600   1729.3839           703.0000          36.8831           0.0000
     3   14    0.0100    0.0650   1700.0272           703.0000          36.5455           0.0000
     3   15    0.0100    0.0700   1669.5257           703.0000          36.1947           0.0000
     3   16    0.0100    0.0750   1638.0566           703.0000          35.8329           0.0000
     3   17    0.0100    0.0800   1605.8075           703.0000          35.4620           0.0000
     3   18    0.0100    0.0850   1572.9614           703.0000          35.0843           0.0000
     3   19    0.0100    0.0900   1539.6790           703.0000          34.7015           0.0000
     3   20    0.0100    0.0950   1506.0832           703.0000          34.3152           0.0000
     3   21    0.0100    0.1000   1472.2457           703.0000          33.9260           0.0000
     4    1    0.0150    0.0000   1800.0065         41250.7446         188.4624           1.0000
     4    2    0.0150    0.0050   1800.0063         41249.0024         188.4539           0.9999
     4    3    0.0150    0.0100   1800.0049         41237.0173         188.3954           0.9997
     4    4    0.0150    0.0150   1800.0001         41193.9800         188.1855           0.9990
     4    5    0.0150    0.0200   1799.9844         41055.5707         187.5107           0.9968
     4    6    0.0150    0.0250   1799.9376         40646.4800         185.5183           0.9902
     4    7    0.0150    0.0300   1799.8064         39532.6815         180.1101           0.9719
     4    8    0.0150    0.0350   1799.4527         36751.9905         166.7187           0.9251
     4    9    0.0150    0.0400   1798.4829         30495.2332         137.2538           0.8128
     4   10    0.0150    0.0450   1795.3652         18542.9377          84.6679           0.5589
     4   11    0.0150    0.0500   1783.0156          5666.2944          40.7959           0.1482
     4   12    0.0150    0.0550   1757.4424           703.0000          37.2058           0.0000
     4   13    0.0150    0.0600   1729.3838           703.0000          36.8831           0.0000
     4   14    0.0150    0.0650   1700.0272           703.0000          36.5455           0.0000
     4   15    0.0150    0.0700   1669.5257           703.0000          36.1947           0.0000
     4   16    0.0150    0.0750   1638.0565           703.0000          35.8329           0.0000
     4   17    0.0150    0.0800   1605.8075           703.0000          35.4620           0.0000
     4   18    0.0150    0.0850   1572.9613           703.0000          35.0843           0.0000
     4   19    0.0150    0.0900   1539.6789           703.0000          34.7015           0.0000
     4   20    0.0150    0.0950   1506.0832           703.0000          34.3152           0.0000
     4   21    0.0150    0.1000   1472.2456           703.0000          33.9260           0.0000
     5    1    0.0200    0.0000   1800.0065         41250.7446         188.4624           1.0000
     5    2    0.0200    0.0050   1800.0063         41249.0024         188.4539           0.9999
     5    3    0.0200    0.0100   1800.0049         41237.0172         188.3954           0.9997
     5    4    0.0200    0.0150   1800.0001         41193.9796         188.1855           0.9990
     5    5    0.0200    0.0200   1799.9844         41055.5697         187.5107           0.9968
     5    6    0.0200    0.0250   1799.9376         40646.4772         185.5183           0.9902
     5    7    0.0200    0.0300   1799.8064         39532.6748         180.1101           0.9719
     5    8    0.0200    0.0350   1799.4527         36751.9756         166.7187           0.9251
     5    9    0.0200    0.0400   1798.4829         30495.2040         137.2536           0.8128
     5   10    0.0200    0.0450   1795.3652         18542.8932          84.6677           0.5589
     5   11    0.0200    0.0500   1783.0156          5666.2749          40.7958           0.1482
     5   12    0.0200    0.0550   1757.4423           703.0000          37.2058           0.0000
     5   13    0.0200    0.0600   1729.3838           703.0000          36.8831           0.0000
     5   14    0.0200    0.0650   1700.0271           703.0000          36.5455           0.0000
     5   15    0.0200    0.0700   1669.5257           703.0000          36.1947           0.0000
     5   16    0.0200    0.0750   1638.0565           703.0000          35.8328           0.0000
     5   17    0.0200    0.0800   1605.8075           703.0000          35.4620           0.0000
     5   18    0.0200    0.0850   1572.9613           703.0000          35.0843           0.0000
     5   19    0.0200    0.0900   1539.6789           703.0000          34.7015           0.0000
     5   20    0.0200    0.0950   1506.0832           703.0000          34.3152           0.0000
     5   21    0.0200    0.1000   1472.2456           703.0000          33.9260           0.0000
     6    1    0.0250    0.0000   1800.0065         41250.7446         188.4624           1.0000
     6    2    0.0250    0.0050   1800.0063         41249.0023         188.4539           0.9999
     6    3    0.0250    0.0100   1800.0049         41237.0171         188.3954           0.9997
     6    4    0.0250    0.0150   1800.0001         41193.9792         188.1855           0.9990
     6    5    0.0250    0.0200   1799.9844         41055.5687         187.5107           0.9968
     6    6    0.0250    0.0250   1799.9376         40646.4747         185.5183           0.9902
     6    7    0.0250    0.0300   1799.8064         39532.6686         180.1100           0.9719
     6    8    0.0250    0.0350   1799.4527         36751.9620         166.7186           0.9251
     6    9    0.0250    0.0400   1798.4829         30495.1773         137.2535           0.8128
     6   10    0.0250    0.0450   1795.3652         18542.8521          84.6675           0.5589
     6   11    0.0250    0.0500   1783.0155          5666.2566          40.7958           0.1482
     6   12    0.0250    0.0550   1757.4423           703.0000          37.2058           0.0000
     6   13    0.0250    0.0600   1729.3837           703.0000          36.8831           0.0000
     6   14    0.0250    0.0650   1700.0271           703.0000          36.5455           0.0000
     6   15    0.0250    0.0700   1669.5256           703.0000          36.1947           0.0000
     6   16    0.0250    0.0750   1638.0565           703.0000          35.8328           0.0000
     6   17    0.0250    0.0800   1605.8074           703.0000          35.4620           0.0000
     6   18    0.0250    0.0850   1572.9613           703.0000          35.0843           0.0000
     6   19    0.0250    0.0900   1539.6789           703.0000          34.7015           0.0000
     6   20    0.0250    0.0950   1506.0832           703.0000          34.3152           0.0000
     6   21    0.0250    0.1000   1472.2456           703.0000          33.9260           0.0000
     7    1    0.0300    0.0000   1800.0065         41250.7446         188.4624           1.0000
     7    2    0.0300    0.0050   1800.0063         41249.0023         188.4539           0.9999
     7    3    0.0300    0.0100   1800.0049         41237.0169         188.3954           0.9997
     7    4    0.0300    0.0150   1800.0001         41193.9789         188.1855           0.9990
     7    5    0.0300    0.0200   1799.9844         41055.5678         187.5107           0.9968
     7    6    0.0300    0.0250   1799.9376         40646.4724         185.5182           0.9902
     7    7    0.0300    0.0300   1799.8064         39532.6631         180.1100           0.9719
     7    8    0.0300    0.0350   1799.4527         36751.9497         166.7185           0.9251
     7    9    0.0300    0.0400   1798.4829         30495.1530         137.2534           0.8128
     7   10    0.0300    0.0450   1795.3652         18542.8144          84.6674           0.5589
     7   11    0.0300    0.0500   1783.0155          5666.2397          40.7957           0.1482
     7   12    0.0300    0.0550   1757.4422           703.0000          37.2058           0.0000
     7   13    0.0300    0.0600   1729.3837           703.0000          36.8831           0.0000
     7   14    0.0300    0.0650   1700.0270           703.0000          36.5455           0.0000
     7   15    0.0300    0.0700   1669.5256           703.0000          36.1947           0.0000
     7   16    0.0300    0.0750   1638.0564           703.0000          35.8328           0.0000
     7   17    0.0300    0.0800   1605.8074           703.0000          35.4620           0.0000
     7   18    0.0300    0.0850   1572.9613           703.0000          35.0843           0.0000
     7   19    0.0300    0.0900   1539.6789           703.0000          34.7015           0.0000
     7   20    0.0300    0.0950   1506.0832           703.0000          34.3152           0.0000
     7   21    0.0300    0.1000   1472.2456           703.0000          33.9260           0.0000
     8    1    0.0350    0.0000   1800.0065         41250.7445         188.4624           1.0000
     8    2    0.0350    0.0050   1800.0063         41249.0023         188.4539           0.9999
     8    3    0.0350    0.0100   1800.0049         41237.0168         188.3954           0.9997
     8    4    0.0350    0.0150   1800.0001         41193.9786         188.1855           0.9990
     8    5    0.0350    0.0200   1799.9844         41055.5669         187.5107           0.9968
     8    6    0.0350    0.0250   1799.9376         40646.4703         185.5182           0.9902
     8    7    0.0350    0.0300   1799.8064         39532.6581         180.1100           0.9719
     8    8    0.0350    0.0350   1799.4527         36751.9387         166.7185           0.9251
     8    9    0.0350    0.0400   1798.4829         30495.1313         137.2533           0.8128
     8   10    0.0350    0.0450   1795.3651         18542.7804          84.6673           0.5589
     8   11    0.0350    0.0500   1783.0155          5666.2241          40.7957           0.1482
     8   12    0.0350    0.0550   1757.4422           703.0000          37.2058           0.0000
     8   13    0.0350    0.0600   1729.3836           703.0000          36.8831           0.0000
     8   14    0.0350    0.0650   1700.0270           703.0000          36.5455           0.0000
     8   15    0.0350    0.0700   1669.5255           703.0000          36.1947           0.0000
     8   16    0.0350    0.0750   1638.0564           703.0000          35.8328           0.0000
     8   17    0.0350    0.0800   1605.8074           703.0000          35.4620           0.0000
     8   18    0.0350    0.0850   1572.9612           703.0000          35.0843           0.0000
     8   19    0.0350    0.0900   1539.6789           703.0000          34.7015           0.0000
     8   20    0.0350    0.0950   1506.0831           703.0000          34.3152           0.0000
     8   21    0.0350    0.1000   1472.2456           703.0000          33.9260           0.0000
     9    1    0.0400    0.0000   1800.0065         41250.7445         188.4624           1.0000
     9    2    0.0400    0.0050   1800.0063         41249.0022         188.4539           0.9999
     9    3    0.0400    0.0100   1800.0049         41237.0167         188.3954           0.9997
     9    4    0.0400    0.0150   1800.0001         41193.9783         188.1855           0.9990
     9    5    0.0400    0.0200   1799.9844         41055.5662         187.5107           0.9968
     9    6    0.0400    0.0250   1799.9376         40646.4684         185.5182           0.9902
     9    7    0.0400    0.0300   1799.8064         39532.6538         180.1100           0.9719
     9    8    0.0400    0.0350   1799.4527         36751.9291         166.7184           0.9251
     9    9    0.0400    0.0400   1798.4829         30495.1121         137.2532           0.8128
     9   10    0.0400    0.0450   1795.3651         18542.7499          84.6671           0.5589
     9   11    0.0400    0.0500   1783.0154          5666.2100          40.7957           0.1482
     9   12    0.0400    0.0550   1757.4421           703.0000          37.2058           0.0000
     9   13    0.0400    0.0600   1729.3836           703.0000          36.8831           0.0000
     9   14    0.0400    0.0650   1700.0269           703.0000          36.5455           0.0000
     9   15    0.0400    0.0700   1669.5255           703.0000          36.1947           0.0000
     9   16    0.0400    0.0750   1638.0564           703.0000          35.8328           0.0000
     9   17    0.0400    0.0800   1605.8073           703.0000          35.4620           0.0000
     9   18    0.0400    0.0850   1572.9612           703.0000          35.0843           0.0000
     9   19    0.0400    0.0900   1539.6788           703.0000          34.7015           0.0000
     9   20    0.0400    0.0950   1506.0831           703.0000          34.3152           0.0000
     9   21    0.0400    0.1000   1472.2456           703.0000          33.9260           0.0000
    10    1    0.0450    0.0000   1800.0065         41250.7445         188.4624           1.0000
    10    2    0.0450    0.0050   1800.0063         41249.0022         188.4539           0.9999
    10    3    0.0450    0.0100   1800.0049         41237.0166         188.3954           0.9997
    10    4    0.0450    0.0150   1800.0001         41193.9780         188.1855           0.9990
    10    5    0.0450    0.0200   1799.9844         41055.5655         187.5107           0.9968
    10    6    0.0450    0.0250   1799.9376         40646.4668         185.5182           0.9902
    10    7    0.0450    0.0300   1799.8064         39532.6500         180.1099           0.9719
    10    8    0.0450    0.0350   1799.4527         36751.9208         166.7184           0.9251
    10    9    0.0450    0.0400   1798.4829         30495.0953         137.2531           0.8128
    10   10    0.0450    0.0450   1795.3651         18542.7231          84.6670           0.5589
    10   11    0.0450    0.0500   1783.0154          5666.1974          40.7957           0.1482
    10   12    0.0450    0.0550   1757.4421           703.0000          37.2058           0.0000
    10   13    0.0450    0.0600   1729.3835           703.0000          36.8831           0.0000
    10   14    0.0450    0.0650   1700.0269           703.0000          36.5455           0.0000
    10   15    0.0450    0.0700   1669.5255           703.0000          36.1947           0.0000
    10   16    0.0450    0.0750   1638.0563           703.0000          35.8328           0.0000
    10   17    0.0450    0.0800   1605.8073           703.0000          35.4620           0.0000
    10   18    0.0450    0.0850   1572.9612           703.0000          35.0843           0.0000
    10   19    0.0450    0.0900   1539.6788           703.0000          34.7015           0.0000
    10   20    0.0450    0.0950   1506.0831           703.0000          34.3152           0.0000
    10   21    0.0450    0.1000   1472.2455           703.0000          33.9260           0.0000
    11    1    0.0500    0.0000   1800.0065         41250.7444         188.4624           1.0000
    11    2    0.0500    0.0050   1800.0063         41249.0021         188.4539           0.9999
    11    3    0.0500    0.0100   1800.0049         41237.0165         188.3954           0.9997
    11    4    0.0500    0.0150   1800.0001         41193.9778         188.1855           0.9990
    11    5    0.0500    0.0200   1799.9844         41055.5649         187.5107           0.9968
    11    6    0.0500    0.0250   1799.9376         40646.4653         185.5182           0.9902
    11    7    0.0500    0.0300   1799.8064         39532.6466         180.1099           0.9719
    11    8    0.0500    0.0350   1799.4527         36751.9137         166.7184           0.9251
    11    9    0.0500    0.0400   1798.4829         30495.0810         137.2531           0.8128
    11   10    0.0500    0.0450   1795.3651         18542.6999          84.6669           0.5589
    11   11    0.0500    0.0500   1783.0154          5666.1863          40.7956           0.1482
    11   12    0.0500    0.0550   1757.4420           703.0000          37.2058           0.0000
    11   13    0.0500    0.0600   1729.3835           703.0000          36.8831           0.0000
    11   14    0.0500    0.0650   1700.0269           703.0000          36.5455           0.0000
    11   15    0.0500    0.0700   1669.5254           703.0000          36.1947           0.0000
    11   16    0.0500    0.0750   1638.0563           703.0000          35.8328           0.0000
    11   17    0.0500    0.0800   1605.8073           703.0000          35.4620           0.0000
    11   18    0.0500    0.0850   1572.9612           703.0000          35.0843           0.0000
    11   19    0.0500    0.0900   1539.6788           703.0000          34.7015           0.0000
    11   20    0.0500    0.0950   1506.0831           703.0000          34.3152           0.0000
    11   21    0.0500    0.1000   1472.2455           703.0000          33.9260           0.0000
    12    1    0.0550    0.0000   1800.0065         41250.7444         188.4624           1.0000
    12    2    0.0550    0.0050   1800.0063         41249.0021         188.4539           0.9999
    12    3    0.0550    0.0100   1800.0049         41237.0164         188.3954           0.9997
    12    4    0.0550    0.0150   1800.0001         41193.9775         188.1855           0.9990
    12    5    0.0550    0.0200   1799.9844         41055.5642         187.5107           0.9968
    12    6    0.0550    0.0250   1799.9376         40646.4639         185.5182           0.9902
    12    7    0.0550    0.0300   1799.8064         39532.6438         180.1099           0.9719
    12    8    0.0550    0.0350   1799.4527         36751.9076         166.7183           0.9251
    12    9    0.0550    0.0400   1798.4829         30495.0690         137.2530           0.8128
    12   10    0.0550    0.0450   1795.3651         18542.6802          84.6668           0.5589
    12   11    0.0550    0.0500   1783.0153          5666.1768          40.7956           0.1482
    12   12    0.0550    0.0550   1757.4420           703.0000          37.2058           0.0000
    12   13    0.0550    0.0600   1729.3835           703.0000          36.8831           0.0000
    12   14    0.0550    0.0650   1700.0268           703.0000          36.5455           0.0000
    12   15    0.0550    0.0700   1669.5254           703.0000          36.1947           0.0000
    12   16    0.0550    0.0750   1638.0563           703.0000          35.8328           0.0000
    12   17    0.0550    0.0800   1605.8072           703.0000          35.4620           0.0000
    12   18    0.0550    0.0850   1572.9611           703.0000          35.0843           0.0000
    12   19    0.0550    0.0900   1539.6788           703.0000          34.7015           0.0000
    12   20    0.0550    0.0950   1506.0830           703.0000          34.3152           0.0000
    12   21    0.0550    0.1000   1472.2455           703.0000          33.9260           0.0000
    13    1    0.0600    0.0000   1800.0065         41250.7444         188.4624           1.0000
    13    2    0.0600    0.0050   1800.0063         41249.0020         188.4539           0.9999
    13    3    0.0600    0.0100   1800.0049         41237.0163         188.3954           0.9997
    13    4    0.0600    0.0150   1800.0001         41193.9772         188.1855           0.9990
    13    5    0.0600    0.0200   1799.9844         41055.5636         187.5107           0.9968
    13    6    0.0600    0.0250   1799.9376         40646.4627         185.5182           0.9902
    13    7    0.0600    0.0300   1799.8064         39532.6412         180.1099           0.9719
    13    8    0.0600    0.0350   1799.4527         36751.9025         166.7183           0.9251
    13    9    0.0600    0.0400   1798.4829         30495.0589         137.2530           0.8128
    13   10    0.0600    0.0450   1795.3651         18542.6637          84.6668           0.5589
    13   11    0.0600    0.0500   1783.0153          5666.1686          40.7956           0.1482
    13   12    0.0600    0.0550   1757.4420           703.0000          37.2058           0.0000
    13   13    0.0600    0.0600   1729.3834           703.0000          36.8831           0.0000
    13   14    0.0600    0.0650   1700.0268           703.0000          36.5455           0.0000
    13   15    0.0600    0.0700   1669.5254           703.0000          36.1947           0.0000
    13   16    0.0600    0.0750   1638.0562           703.0000          35.8328           0.0000
    13   17    0.0600    0.0800   1605.8072           703.0000          35.4620           0.0000
    13   18    0.0600    0.0850   1572.9611           703.0000          35.0843           0.0000
    13   19    0.0600    0.0900   1539.6787           703.0000          34.7015           0.0000
    13   20    0.0600    0.0950   1506.0830           703.0000          34.3152           0.0000
    13   21    0.0600    0.1000   1472.2455           703.0000          33.9260           0.0000
    14    1    0.0650    0.0000   1800.0065         41250.7443         188.4624           1.0000
    14    2    0.0650    0.0050   1800.0063         41249.0020         188.4539           0.9999
    14    3    0.0650    0.0100   1800.0049         41237.0162         188.3954           0.9997
    14    4    0.0650    0.0150   1800.0001         41193.9769         188.1855           0.9990
    14    5    0.0650    0.0200   1799.9844         41055.5630         187.5107           0.9968
    14    6    0.0650    0.0250   1799.9376         40646.4615         185.5182           0.9902
    14    7    0.0650    0.0300   1799.8064         39532.6390         180.1099           0.9719
    14    8    0.0650    0.0350   1799.4527         36751.8982         166.7183           0.9251
    14    9    0.0650    0.0400   1798.4829         30495.0505         137.2529           0.8128
    14   10    0.0650    0.0450   1795.3651         18542.6497          84.6667           0.5589
    14   11    0.0650    0.0500   1783.0153          5666.1617          40.7956           0.1482
    14   12    0.0650    0.0550   1757.4419           703.0000          37.2058           0.0000
    14   13    0.0650    0.0600   1729.3834           703.0000          36.8831           0.0000
    14   14    0.0650    0.0650   1700.0268           703.0000          36.5455           0.0000
    14   15    0.0650    0.0700   1669.5253           703.0000          36.1947           0.0000
    14   16    0.0650    0.0750   1638.0562           703.0000          35.8328           0.0000
    14   17    0.0650    0.0800   1605.8072           703.0000          35.4620           0.0000
    14   18    0.0650    0.0850   1572.9611           703.0000          35.0843           0.0000
    14   19    0.0650    0.0900   1539.6787           703.0000          34.7015           0.0000
    14   20    0.0650    0.0950   1506.0830           703.0000          34.3152           0.0000
    14   21    0.0650    0.1000   1472.2455           703.0000          33.9260           0.0000
    15    1    0.0700    0.0000   1800.0065         41250.7443         188.4624           1.0000
    15    2    0.0700    0.0050   1800.0063         41249.0019         188.4539           0.9999
    15    3    0.0700    0.0100   1800.0049         41237.0160         188.3954           0.9997
    15    4    0.0700    0.0150   1800.0001         41193.9766         188.1855           0.9990
    15    5    0.0700    0.0200   1799.9844         41055.5624         187.5107           0.9968
    15    6    0.0700    0.0250   1799.9376         40646.4604         185.5182           0.9902
    15    7    0.0700    0.0300   1799.8064         39532.6370         180.1099           0.9719
    15    8    0.0700    0.0350   1799.4527         36751.8945         166.7183           0.9251
    15    9    0.0700    0.0400   1798.4829         30495.0437         137.2529           0.8128
    15   10    0.0700    0.0450   1795.3651         18542.6386          84.6667           0.5589
    15   11    0.0700    0.0500   1783.0153          5666.1561          40.7956           0.1482
    15   12    0.0700    0.0550   1757.4419           703.0000          37.2058           0.0000
    15   13    0.0700    0.0600   1729.3834           703.0000          36.8831           0.0000
    15   14    0.0700    0.0650   1700.0268           703.0000          36.5455           0.0000
    15   15    0.0700    0.0700   1669.5253           703.0000          36.1947           0.0000
    15   16    0.0700    0.0750   1638.0562           703.0000          35.8328           0.0000
    15   17    0.0700    0.0800   1605.8072           703.0000          35.4620           0.0000
    15   18    0.0700    0.0850   1572.9611           703.0000          35.0843           0.0000
    15   19    0.0700    0.0900   1539.6787           703.0000          34.7015           0.0000
    15   20    0.0700    0.0950   1506.0830           703.0000          34.3152           0.0000
