 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1799.9408 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2607 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.9572 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9   15    0.0400    0.0700   1634.8040           703.0000          35.7954           0.0000
     9   16    0.0400    0.0750   1607.3947           703.0000          35.4802           0.0000
     9   17    0.0400    0.0800   1578.9894           703.0000          35.1536           0.0000
     9   18    0.0400    0.0850   1549.6015           703.0000          34.8156           0.0000
     9   19    0.0400    0.0900   1519.2456           703.0000          34.4665           0.0000
     9   20    0.0400    0.0950   1487.9359           703.0000          34.1065           0.0000
     9   21    0.0400    0.1000   1455.6860           703.0000          33.7356           0.0000
    10    1    0.0450    0.0000   1799.9408         40674.0376         185.6524           0.9906
    10    2    0.0450    0.0050   1799.9286         40569.0917         185.1417           0.9889
    10    3    0.0450    0.0100   1799.8609         39990.1157         182.3283           0.9794
    10    4    0.0450    0.0150   1799.6985         38651.3122         175.8480           0.9573
    10    5    0.0450    0.0200   1799.3468         35977.5286         163.0190           0.9118
    10    6    0.0450    0.0250   1798.5822         31057.5315         139.8591           0.8234
    10    7    0.0450    0.0300   1796.7737         22834.6568         102.8282           0.6578
    10    8    0.0450    0.0350   1791.6030         11713.0168          58.4719           0.3725
    10    9    0.0450    0.0400   1777.9181          4178.3312          38.2486           0.0734
    10   10    0.0450    0.0450   1756.7285           703.0000          37.1976           0.0000
    10   11    0.0450    0.0500   1734.3468           703.0000          36.9402           0.0000
    10   12    0.0450    0.0550   1710.9747           703.0000          36.6714           0.0000
    10   13    0.0450    0.0600   1686.5971           703.0000          36.3911           0.0000
    10   14    0.0450    0.0650   1661.2068           703.0000          36.0991           0.0000
    10   15    0.0450    0.0700   1634.8040           703.0000          35.7954           0.0000
    10   16    0.0450    0.0750   1607.3947           703.0000          35.4802           0.0000
    10   17    0.0450    0.0800   1578.9894           703.0000          35.1536           0.0000
    10   18    0.0450    0.0850   1549.6015           703.0000          34.8156           0.0000
    10   19    0.0450    0.0900   1519.2455           703.0000          34.4665           0.0000
    10   20    0.0450    0.0950   1487.9359           703.0000          34.1065           0.0000
    10   21    0.0450    0.1000   1455.6859           703.0000          33.7356           0.0000
    11    1    0.0500    0.0000   1799.9408         40674.0366         185.6524           0.9906
    11    2    0.0500    0.0050   1799.9286         40569.0906         185.1417           0.9889
    11    3    0.0500    0.0100   1799.8609         39990.1140         182.3283           0.9794
    11    4    0.0500    0.0150   1799.6985         38651.3091         175.8480           0.9573
    11    5    0.0500    0.0200   1799.3468         35977.5230         163.0189           0.9118
    11    6    0.0500    0.0250   1798.5822         31057.5220         139.8590           0.8234
    11    7    0.0500    0.0300   1796.7737         22834.6426         102.8282           0.6578
    11    8    0.0500    0.0350   1791.6030         11713.0024          58.4719           0.3725
    11    9    0.0500    0.0400   1777.9180          4178.3263          38.2486           0.0734
    11   10    0.0500    0.0450   1756.7284           703.0000          37.1976           0.0000
    11   11    0.0500    0.0500   1734.3468           703.0000          36.9402           0.0000
    11   12    0.0500    0.0550   1710.9747           703.0000          36.6714           0.0000
    11   13    0.0500    0.0600   1686.5970           703.0000          36.3911           0.0000
    11   14    0.0500    0.0650   1661.2068           703.0000          36.0991           0.0000
    11   15    0.0500    0.0700   1634.8039           703.0000          35.7954           0.0000
    11   16    0.0500    0.0750   1607.3947           703.0000          35.4802           0.0000
    11   17    0.0500    0.0800   1578.9894           703.0000          35.1536           0.0000
    11   18    0.0500    0.0850   1549.6015           703.0000          34.8156           0.0000
    11   19    0.0500    0.0900   1519.2455           703.0000          34.4665           0.0000
    11   20    0.0500    0.0950   1487.9359           703.0000          34.1065           0.0000
    11   21    0.0500    0.1000   1455.6859           703.0000          33.7356           0.0000
    12    1    0.0550    0.0000   1799.9408         40674.0358         185.6524           0.9906
    12    2    0.0550    0.0050   1799.9286         40569.0896         185.1417           0.9889
    12    3    0.0550    0.0100   1799.8609         39990.1124         182.3283           0.9794
    12    4    0.0550    0.0150   1799.6985         38651.3063         175.8480           0.9573
    12    5    0.0550    0.0200   1799.3468         35977.5179         163.0189           0.9118
    12    6    0.0550    0.0250   1798.5822         31057.5136         139.8590           0.8234
    12    7    0.0550    0.0300   1796.7737         22834.6299         102.8281           0.6578
    12    8    0.0550    0.0350   1791.6030         11712.9894          58.4718           0.3725
    12    9    0.0550    0.0400   1777.9180          4178.3218          38.2486           0.0734
    12   10    0.0550    0.0450   1756.7284           703.0000          37.1976           0.0000
    12   11    0.0550    0.0500   1734.3468           703.0000          36.9402           0.0000
    12   12    0.0550    0.0550   1710.9746           703.0000          36.6714           0.0000
    12   13    0.0550    0.0600   1686.5970           703.0000          36.3911           0.0000
    12   14    0.0550    0.0650   1661.2067           703.0000          36.0991           0.0000
    12   15    0.0550    0.0700   1634.8039           703.0000          35.7954           0.0000
    12   16    0.0550    0.0750   1607.3946           703.0000          35.4802           0.0000
    12   17    0.0550    0.0800   1578.9894           703.0000          35.1536           0.0000
    12   18    0.0550    0.0850   1549.6015           703.0000          34.8156           0.0000
    12   19    0.0550    0.0900   1519.2455           703.0000          34.4665           0.0000
    12   20    0.0550    0.0950   1487.9359           703.0000          34.1065           0.0000
    12   21    0.0550    0.1000   1455.6859           703.0000          33.7356           0.0000
    13    1    0.0600    0.0000   1799.9407         40674.0350         185.6524           0.9906
    13    2    0.0600    0.0050   1799.9286         40569.0888         185.1417           0.9889
    13    3    0.0600    0.0100   1799.8609         39990.1110         182.3283           0.9794
    13    4    0.0600    0.0150   1799.6985         38651.3038         175.8480           0.9573
    13    5    0.0600    0.0200   1799.3468         35977.5135         163.0189           0.9118
    13    6    0.0600    0.0250   1798.5822         31057.5061         139.8590           0.8234
    13    7    0.0600    0.0300   1796.7737         22834.6186         102.8281           0.6578
    13    8    0.0600    0.0350   1791.6030         11712.9778          58.4718           0.3725
    13    9    0.0600    0.0400   1777.9180          4178.3177          38.2486           0.0734
    13   10    0.0600    0.0450   1756.7284           703.0000          37.1976           0.0000
    13   11    0.0600    0.0500   1734.3468           703.0000          36.9402           0.0000
    13   12    0.0600    0.0550   1710.9746           703.0000          36.6714           0.0000
    13   13    0.0600    0.0600   1686.5970           703.0000          36.3911           0.0000
    13   14    0.0600    0.0650   1661.2067           703.0000          36.0991           0.0000
    13   15    0.0600    0.0700   1634.8039           703.0000          35.7954           0.0000
    13   16    0.0600    0.0750   1607.3946           703.0000          35.4802           0.0000
    13   17    0.0600    0.0800   1578.9894           703.0000          35.1536           0.0000
    13   18    0.0600    0.0850   1549.6015           703.0000          34.8156           0.0000
    13   19    0.0600    0.0900   1519.2455           703.0000          34.4665           0.0000
    13   20    0.0600    0.0950   1487.9358           703.0000          34.1065           0.0000
    13   21    0.0600    0.1000   1455.6859           703.0000          33.7356           0.0000
    14    1    0.0650    0.0000   1799.9407         40674.0343         185.6524           0.9906
    14    2    0.0650    0.0050   1799.9286         40569.0880         185.1417           0.9889
    14    3    0.0650    0.0100   1799.8609         39990.1098         182.3283           0.9794
    14    4    0.0650    0.0150   1799.6985         38651.3016         175.8480           0.9573
    14    5    0.0650    0.0200   1799.3468         35977.5097         163.0189           0.9118
    14    6    0.0650    0.0250   1798.5822         31057.4996         139.8589           0.8234
    14    7    0.0650    0.0300   1796.7737         22834.6087         102.8280           0.6578
    14    8    0.0650    0.0350   1791.6030         11712.9675          58.4717           0.3725
    14    9    0.0650    0.0400   1777.9180          4178.3141          38.2486           0.0734
    14   10    0.0650    0.0450   1756.7284           703.0000          37.1976           0.0000
    14   11    0.0650    0.0500   1734.3467           703.0000          36.9402           0.0000
    14   12    0.0650    0.0550   1710.9746           703.0000          36.6714           0.0000
    14   13    0.0650    0.0600   1686.5970           703.0000          36.3911           0.0000
    14   14    0.0650    0.0650   1661.2067           703.0000          36.0991           0.0000
    14   15    0.0650    0.0700   1634.8039           703.0000          35.7954           0.0000
    14   16    0.0650    0.0750   1607.3946           703.0000          35.4802           0.0000
    14   17    0.0650    0.0800   1578.9893           703.0000          35.1536           0.0000
    14   18    0.0650    0.0850   1549.6014           703.0000          34.8156           0.0000
    14   19    0.0650    0.0900   1519.2455           703.0000          34.4665           0.0000
    14   20    0.0650    0.0950   1487.9358           703.0000          34.1065           0.0000
    14   21    0.0650    0.1000   1455.6859           703.0000          33.7356           0.0000
    15    1    0.0700    0.0000   1799.9407         40674.0336         185.6524           0.9906
    15    2    0.0700    0.0050   1799.9286         40569.0872         185.1417           0.9889
    15    3    0.0700    0.0100   1799.8609         39990.1086         182.3283           0.9794
    15    4    0.0700    0.0150   1799.6985         38651.2997         175.8480           0.9573
    15    5    0.0700    0.0200   1799.3468         35977.5063         163.0189           0.9118
    15    6    0.0700    0.0250   1798.5822         31057.4938         139.8589           0.8234
    15    7    0.0700    0.0300   1796.7737         22834.5999         102.8280           0.6578
    15    8    0.0700    0.0350   1791.6029         11712.9583          58.4717           0.3725
    15    9    0.0700    0.0400   1777.9180          4178.3108          38.2486           0.0734
    15   10    0.0700    0.0450   1756.7283           703.0000          37.1976           0.0000
    15   11    0.0700    0.0500   1734.3467           703.0000          36.9402           0.0000
    15   12    0.0700    0.0550   1710.9746           703.0000          36.6714           0.0000
    15   13    0.0700    0.0600   1686.5969           703.0000          36.3911           0.0000
    15   14    0.0700    0.0650   1661.2067           703.0000          36.0991           0.0000
    15   15    0.0700    0.0700   1634.8039           703.0000          35.7954           0.0000
    15   16    0.0700    0.0750   1607.3946           703.0000          35.4802           0.0000
    15   17    0.0700    0.0800   1578.9893           703.0000          35.1536           0.0000
    15   18    0.0700    0.0850   1549.6014           703.0000          34.8156           0.0000
    15   19    0.0700    0.0900   1519.2454           703.0000          34.4665           0.0000
    15   20    0.0700    0.0950   1487.9358           703.0000          34.1065           0.0000
    15   21    0.0700    0.1000   1455.6858           703.0000          33.7356           0.0000
