 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      482.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1928000
 Maximum Temperature :                             1799.8153 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.3348 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.1609 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1671.5485           703.0000          36.2180           0.0000
     2   14    0.0050    0.0650   1646.7050           703.0000          35.9323           0.0000
     2   15    0.0050    0.0700   1620.8775           703.0000          35.6353           0.0000
     2   16    0.0050    0.0750   1594.0731           703.0000          35.3270           0.0000
     2   17    0.0050    0.0800   1566.3018           703.0000          35.0077           0.0000
     2   18    0.0050    0.0850   1537.5742           703.0000          34.6773           0.0000
     2   19    0.0050    0.0900   1507.9017           703.0000          34.3361           0.0000
     2   20    0.0050    0.0950   1477.2952           703.0000          33.9841           0.0000
     2   21    0.0050    0.1000   1445.7657           703.0000          33.6215           0.0000
     3    1    0.0100    0.0000   1799.8153         39606.8121         180.4693           0.9731
     3    2    0.0100    0.0050   1799.7884         39383.9085         179.3896           0.9694
     3    3    0.0100    0.0100   1799.6407         38191.2033         173.6294           0.9496
     3    4    0.0100    0.0150   1799.2979         35627.6697         161.3521           0.9057
     3    5    0.0100    0.0200   1798.5680         30976.2383         139.4818           0.8219
     3    6    0.0100    0.0250   1796.9228         23377.5950         105.1923           0.6696
     3    7    0.0100    0.0300   1792.5280         12972.5051          62.9638           0.4105
     3    8    0.0100    0.0350   1780.7125          4894.8993          39.3240           0.1111
     3    9    0.0100    0.0400   1761.1406           703.0000          37.2483           0.0000
     3   10    0.0100    0.0450   1740.1840           703.0000          37.0073           0.0000
     3   11    0.0100    0.0500   1718.2796           703.0000          36.7554           0.0000
     3   12    0.0100    0.0550   1695.4053           703.0000          36.4924           0.0000
     3   13    0.0100    0.0600   1671.5485           703.0000          36.2180           0.0000
     3   14    0.0100    0.0650   1646.7049           703.0000          35.9323           0.0000
     3   15    0.0100    0.0700   1620.8774           703.0000          35.6353           0.0000
     3   16    0.0100    0.0750   1594.0731           703.0000          35.3270           0.0000
     3   17    0.0100    0.0800   1566.3017           703.0000          35.0077           0.0000
     3   18    0.0100    0.0850   1537.5742           703.0000          34.6773           0.0000
     3   19    0.0100    0.0900   1507.9017           703.0000          34.3361           0.0000
     3   20    0.0100    0.0950   1477.2952           703.0000          33.9841           0.0000
     3   21    0.0100    0.1000   1445.7656           703.0000          33.6215           0.0000
     4    1    0.0150    0.0000   1799.8153         39606.8083         180.4693           0.9731
     4    2    0.0150    0.0050   1799.7884         39383.9043         179.3895           0.9694
     4    3    0.0150    0.0100   1799.6407         38191.1972         173.6294           0.9496
     4    4    0.0150    0.0150   1799.2979         35627.6600         161.3521           0.9057
     4    5    0.0150    0.0200   1798.5680         30976.2229         139.4818           0.8219
     4    6    0.0150    0.0250   1796.9228         23377.5726         105.1922           0.6696
     4    7    0.0150    0.0300   1792.5280         12972.4807          62.9637           0.4105
     4    8    0.0150    0.0350   1780.7125          4894.8892          39.3240           0.1111
     4    9    0.0150    0.0400   1761.1406           703.0000          37.2483           0.0000
     4   10    0.0150    0.0450   1740.1840           703.0000          37.0073           0.0000
     4   11    0.0150    0.0500   1718.2796           703.0000          36.7554           0.0000
     4   12    0.0150    0.0550   1695.4053           703.0000          36.4924           0.0000
     4   13    0.0150    0.0600   1671.5484           703.0000          36.2180           0.0000
     4   14    0.0150    0.0650   1646.7049           703.0000          35.9323           0.0000
     4   15    0.0150    0.0700   1620.8774           703.0000          35.6353           0.0000
     4   16    0.0150    0.0750   1594.0731           703.0000          35.3270           0.0000
     4   17    0.0150    0.0800   1566.3017           703.0000          35.0077           0.0000
     4   18    0.0150    0.0850   1537.5742           703.0000          34.6773           0.0000
     4   19    0.0150    0.0900   1507.9017           703.0000          34.3361           0.0000
     4   20    0.0150    0.0950   1477.2952           703.0000          33.9841           0.0000
     4   21    0.0150    0.1000   1445.7656           703.0000          33.6215           0.0000
     5    1    0.0200    0.0000   1799.8153         39606.8047         180.4693           0.9731
     5    2    0.0200    0.0050   1799.7884         39383.9004         179.3895           0.9694
     5    3    0.0200    0.0100   1799.6407         38191.1915         173.6293           0.9496
     5    4    0.0200    0.0150   1799.2979         35627.6508         161.3520           0.9057
     5    5    0.0200    0.0200   1798.5680         30976.2084         139.4817           0.8219
     5    6    0.0200    0.0250   1796.9228         23377.5514         105.1921           0.6696
     5    7    0.0200    0.0300   1792.5280         12972.4575          62.9636           0.4105
     5    8    0.0200    0.0350   1780.7124          4894.8796          39.3239           0.1111
     5    9    0.0200    0.0400   1761.1405           703.0000          37.2483           0.0000
     5   10    0.0200    0.0450   1740.1839           703.0000          37.0073           0.0000
     5   11    0.0200    0.0500   1718.2796           703.0000          36.7554           0.0000
     5   12    0.0200    0.0550   1695.4052           703.0000          36.4924           0.0000
     5   13    0.0200    0.0600   1671.5484           703.0000          36.2180           0.0000
     5   14    0.0200    0.0650   1646.7049           703.0000          35.9323           0.0000
     5   15    0.0200    0.0700   1620.8774           703.0000          35.6353           0.0000
     5   16    0.0200    0.0750   1594.0730           703.0000          35.3270           0.0000
     5   17    0.0200    0.0800   1566.3017           703.0000          35.0077           0.0000
     5   18    0.0200    0.0850   1537.5742           703.0000          34.6773           0.0000
     5   19    0.0200    0.0900   1507.9017           703.0000          34.3361           0.0000
     5   20    0.0200    0.0950   1477.2952           703.0000          33.9841           0.0000
     5   21    0.0200    0.1000   1445.7656           703.0000          33.6215           0.0000
     6    1    0.0250    0.0000   1799.8153         39606.8014         180.4692           0.9731
     6    2    0.0250    0.0050   1799.7884         39383.8967         179.3895           0.9694
     6    3    0.0250    0.0100   1799.6407         38191.1862         173.6293           0.9496
     6    4    0.0250    0.0150   1799.2979         35627.6423         161.3520           0.9057
     6    5    0.0250    0.0200   1798.5680         30976.1948         139.4816           0.8219
     6    6    0.0250    0.0250   1796.9228         23377.5315         105.1920           0.6696
     6    7    0.0250    0.0300   1792.5279         12972.4358          62.9635           0.4105
     6    8    0.0250    0.0350   1780.7124          4894.8705          39.3239           0.1111
     6    9    0.0250    0.0400   1761.1405           703.0000          37.2483           0.0000
     6   10    0.0250    0.0450   1740.1839           703.0000          37.0073           0.0000
     6   11    0.0250    0.0500   1718.2795           703.0000          36.7554           0.0000
     6   12    0.0250    0.0550   1695.4052           703.0000          36.4924           0.0000
     6   13    0.0250    0.0600   1671.5483           703.0000          36.2180           0.0000
     6   14    0.0250    0.0650   1646.7048           703.0000          35.9323           0.0000
     6   15    0.0250    0.0700   1620.8773           703.0000          35.6353           0.0000
     6   16    0.0250    0.0750   1594.0730           703.0000          35.3270           0.0000
     6   17    0.0250    0.0800   1566.3016           703.0000          35.0077           0.0000
     6   18    0.0250    0.0850   1537.5741           703.0000          34.6773           0.0000
     6   19    0.0250    0.0900   1507.9016           703.0000          34.3361           0.0000
     6   20    0.0250    0.0950   1477.2951           703.0000          33.9841           0.0000
     6   21    0.0250    0.1000   1445.7656           703.0000          33.6215           0.0000
     7    1    0.0300    0.0000   1799.8153         39606.7983         180.4692           0.9731
     7    2    0.0300    0.0050   1799.7884         39383.8934         179.3895           0.9694
     7    3    0.0300    0.0100   1799.6407         38191.1813         173.6293           0.9496
     7    4    0.0300    0.0150   1799.2978         35627.6344         161.3520           0.9057
     7    5    0.0300    0.0200   1798.5680         30976.1822         139.4816           0.8219
     7    6    0.0300    0.0250   1796.9228         23377.5131         105.1919           0.6696
     7    7    0.0300    0.0300   1792.5279         12972.4155          62.9634           0.4105
     7    8    0.0300    0.0350   1780.7124          4894.8621          39.3239           0.1111
     7    9    0.0300    0.0400   1761.1405           703.0000          37.2483           0.0000
     7   10    0.0300    0.0450   1740.1839           703.0000          37.0073           0.0000
     7   11    0.0300    0.0500   1718.2795           703.0000          36.7554           0.0000
     7   12    0.0300    0.0550   1695.4052           703.0000          36.4924           0.0000
     7   13    0.0300    0.0600   1671.5483           703.0000          36.2180           0.0000
     7   14    0.0300    0.0650   1646.7048           703.0000          35.9323           0.0000
     7   15    0.0300    0.0700   1620.8773           703.0000          35.6353           0.0000
     7   16    0.0300    0.0750   1594.0730           703.0000          35.3270           0.0000
     7   17    0.0300    0.0800   1566.3016           703.0000          35.0077           0.0000
     7   18    0.0300    0.0850   1537.5741           703.0000          34.6773           0.0000
     7   19    0.0300    0.0900   1507.9016           703.0000          34.3361           0.0000
     7   20    0.0300    0.0950   1477.2951           703.0000          33.9841           0.0000
     7   21    0.0300    0.1000   1445.7656           703.0000          33.6215           0.0000
     8    1    0.0350    0.0000   1799.8153         39606.7955         180.4692           0.9731
     8    2    0.0350    0.0050   1799.7884         39383.8903         179.3895           0.9694
     8    3    0.0350    0.0100   1799.6407         38191.1768         173.6293           0.9496
     8    4    0.0350    0.0150   1799.2978         35627.6271         161.3519           0.9057
     8    5    0.0350    0.0200   1798.5680         30976.1706         139.4815           0.8219
     8    6    0.0350    0.0250   1796.9228         23377.4960         105.1919           0.6696
     8    7    0.0350    0.0300   1792.5279         12972.3968          62.9634           0.4105
     8    8    0.0350    0.0350   1780.7123          4894.8542          39.3239           0.1111
     8    9    0.0350    0.0400   1761.1404           703.0000          37.2483           0.0000
     8   10    0.0350    0.0450   1740.1838           703.0000          37.0073           0.0000
     8   11    0.0350    0.0500   1718.2795           703.0000          36.7554           0.0000
     8   12    0.0350    0.0550   1695.4051           703.0000          36.4924           0.0000
     8   13    0.0350    0.0600   1671.5483           703.0000          36.2180           0.0000
     8   14    0.0350    0.0650   1646.7048           703.0000          35.9323           0.0000
     8   15    0.0350    0.0700   1620.8773           703.0000          35.6353           0.0000
     8   16    0.0350    0.0750   1594.0729           703.0000          35.3270           0.0000
     8   17    0.0350    0.0800   1566.3016           703.0000          35.0077           0.0000
     8   18    0.0350    0.0850   1537.5741           703.0000          34.6773           0.0000
     8   19    0.0350    0.0900   1507.9016           703.0000          34.3361           0.0000
     8   20    0.0350    0.0950   1477.2951           703.0000          33.9841           0.0000
     8   21    0.0350    0.1000   1445.7655           703.0000          33.6215           0.0000
     9    1    0.0400    0.0000   1799.8153         39606.7929         180.4692           0.9731
     9    2    0.0400    0.0050   1799.7884         39383.8875         179.3895           0.9694
     9    3    0.0400    0.0100   1799.6407         38191.1727         173.6292           0.9496
     9    4    0.0400    0.0150   1799.2978         35627.6204         161.3519           0.9057
     9    5    0.0400    0.0200   1798.5680         30976.1600         139.4815           0.8219
     9    6    0.0400    0.0250   1796.9228         23377.4804         105.1918           0.6696
     9    7    0.0400    0.0300   1792.5279         12972.3795          62.9633           0.4105
     9    8    0.0400    0.0350   1780.7123          4894.8470          39.3239           0.1111
     9    9    0.0400    0.0400   1761.1404           703.0000          37.2483           0.0000
     9   10    0.0400    0.0450   1740.1838           703.0000          37.0073           0.0000
     9   11    0.0400    0.0500   1718.2794           703.0000          36.7554           0.0000
     9   12    0.0400    0.0550   1695.4051           703.0000          36.4924           0.0000
     9   13    0.0400    0.0600   1671.5482           703.0000          36.2180           0.0000
     9   14    0.0400    0.0650   1646.7047           703.0000          35.9323           0.0000
     9   15    0.0400    0.0700   1620.8772           703.0000          35.6353           0.0000
     9   16    0.0400    0.0750   1594.0729           703.0000          35.3270           0.0000
     9   17    0.0400    0.0800   1566.3015           703.0000          35.0077           0.0000
     9   18    0.0400    0.0850   1537.5740           703.0000          34.6773           0.0000
     9   19    0.0400    0.0900   1507.9016           703.0000          34.3361           0.0000
     9   20    0.0400    0.0950   1477.2951           703.0000          33.9841           0.0000
     9   21    0.0400    0.1000   1445.7655           703.0000          33.6215           0.0000
    10    1    0.0450    0.0000   1799.8153         39606.7906         180.4692           0.9731
    10    2    0.0450    0.0050   1799.7884         39383.8849         179.3894           0.9694
    10    3    0.0450    0.0100   1799.6407         38191.1690         173.6292           0.9496
    10    4    0.0450    0.0150   1799.2978         35627.6144         161.3519           0.9057
    10    5    0.0450    0.0200   1798.5680         30976.1503         139.4814           0.8219
    10    6    0.0450    0.0250   1796.9228         23377.4662         105.1917           0.6696
    10    7    0.0450    0.0300   1792.5279         12972.3638          62.9633           0.4105
    10    8    0.0450    0.0350   1780.7123          4894.8404          39.3239           0.1111
    10    9    0.0450    0.0400   1761.1404           703.0000          37.2483           0.0000
    10   10    0.0450    0.0450   1740.1838           703.0000          37.0073           0.0000
    10   11    0.0450    0.0500   1718.2794           703.0000          36.7554           0.0000
    10   12    0.0450    0.0550   1695.4051           703.0000          36.4924           0.0000
    10   13    0.0450    0.0600   1671.5482           703.0000          36.2180           0.0000
    10   14    0.0450    0.0650   1646.7047           703.0000          35.9323           0.0000
    10   15    0.0450    0.0700   1620.8772           703.0000          35.6353           0.0000
    10   16    0.0450    0.0750   1594.0729           703.0000          35.3270           0.0000
    10   17    0.0450    0.0800   1566.3015           703.0000          35.0077           0.0000
    10   18    0.0450    0.0850   1537.5740           703.0000          34.6773           0.0000
    10   19    0.0450    0.0900   1507.9015           703.0000          34.3361           0.0000
    10   20    0.0450    0.0950   1477.2950           703.0000          33.9841           0.0000
    10   21    0.0450    0.1000   1445.7655           703.0000          33.6215           0.0000
    11    1    0.0500    0.0000   1799.8153         39606.7886         180.4692           0.9731
    11    2    0.0500    0.0050   1799.7884         39383.8827         179.3894           0.9694
    11    3    0.0500    0.0100   1799.6407         38191.1656         173.6292           0.9496
    11    4    0.0500    0.0150   1799.2978         35627.6090         161.3518           0.9057
    11    5    0.0500    0.0200   1798.5680         30976.1416         139.4814           0.8219
    11    6    0.0500    0.0250   1796.9228         23377.4533         105.1917           0.6696
    11    7    0.0500    0.0300   1792.5279         12972.3495          62.9632           0.4105
    11    8    0.0500    0.0350   1780.7123          4894.8343          39.3239           0.1111
    11    9    0.0500    0.0400   1761.1403           703.0000          37.2483           0.0000
    11   10    0.0500    0.0450   1740.1837           703.0000          37.0073           0.0000
    11   11    0.0500    0.0500   1718.2794           703.0000          36.7554           0.0000
    11   12    0.0500    0.0550   1695.4051           703.0000          36.4924           0.0000
    11   13    0.0500    0.0600   1671.5482           703.0000          36.2180           0.0000
    11   14    0.0500    0.0650   1646.7047           703.0000          35.9323           0.0000
    11   15    0.0500    0.0700   1620.8772           703.0000          35.6353           0.0000
    11   16    0.0500    0.0750   1594.0729           703.0000          35.3270           0.0000
    11   17    0.0500    0.0800   1566.3015           703.0000          35.0077           0.0000
    11   18    0.0500    0.0850   1537.5740           703.0000          34.6773           0.0000
    11   19    0.0500    0.0900   1507.9015           703.0000          34.3361           0.0000
    11   20    0.0500    0.0950   1477.2950           703.0000          33.9841           0.0000
    11   21    0.0500    0.1000   1445.7655           703.0000          33.6215           0.0000
    12    1    0.0550    0.0000   1799.8153         39606.7867         180.4692           0.9731
    12    2    0.0550    0.0050   1799.7884         39383.8806         179.3894           0.9694
    12    3    0.0550    0.0100   1799.6407         38191.1626         173.6292           0.9496
    12    4    0.0550    0.0150   1799.2978         35627.6041         161.3518           0.9057
    12    5    0.0550    0.0200   1798.5680         30976.1338         139.4814           0.8219
    12    6    0.0550    0.0250   1796.9228         23377.4417         105.1916           0.6696
    12    7    0.0550    0.0300   1792.5279         12972.3366          62.9632           0.4105
    12    8    0.0550    0.0350   1780.7123          4894.8288          39.3238           0.1111
    12    9    0.0550    0.0400   1761.1403           703.0000          37.2483           0.0000
    12   10    0.0550    0.0450   1740.1837           703.0000          37.0073           0.0000
    12   11    0.0550    0.0500   1718.2793           703.0000          36.7554           0.0000
    12   12    0.0550    0.0550   1695.4050           703.0000          36.4924           0.0000
    12   13    0.0550    0.0600   1671.5482           703.0000          36.2180           0.0000
    12   14    0.0550    0.0650   1646.7047           703.0000          35.9323           0.0000
    12   15    0.0550    0.0700   1620.8772           703.0000          35.6353           0.0000
    12   16    0.0550    0.0750   1594.0728           703.0000          35.3270           0.0000
    12   17    0.0550    0.0800   1566.3015           703.0000          35.0077           0.0000
    12   18    0.0550    0.0850   1537.5740           703.0000          34.6773           0.0000
    12   19    0.0550    0.0900   1507.9015           703.0000          34.3361           0.0000
    12   20    0.0550    0.0950   1477.2950           703.0000          33.9841           0.0000
    12   21    0.0550    0.1000   1445.7655           703.0000          33.6215           0.0000
    13    1    0.0600    0.0000   1799.8153         39606.7850         180.4692           0.9731
    13    2    0.0600    0.0050   1799.7884         39383.8788         179.3894           0.9694
    13    3    0.0600    0.0100   1799.6407         38191.1600         173.6292           0.9496
    13    4    0.0600    0.0150   1799.2978         35627.5998         161.3518           0.9057
    13    5    0.0600    0.0200   1798.5680         30976.1268         139.4813           0.8219
    13    6    0.0600    0.0250   1796.9228         23377.4313         105.1916           0.6696
    13    7    0.0600    0.0300   1792.5279         12972.3248          62.9631           0.4105
    13    8    0.0600    0.0350   1780.7122          4894.8238          39.3238           0.1111
    13    9    0.0600    0.0400   1761.1403           703.0000          37.2483           0.0000
    13   10    0.0600    0.0450   1740.1837           703.0000          37.0073           0.0000
    13   11    0.0600    0.0500   1718.2793           703.0000          36.7554           0.0000
    13   12    0.0600    0.0550   1695.4050           703.0000          36.4924           0.0000
    13   13    0.0600    0.0600   1671.5481           703.0000          36.2180           0.0000
    13   14    0.0600    0.0650   1646.7046           703.0000          35.9323           0.0000
    13   15    0.0600    0.0700   1620.8771           703.0000          35.6353           0.0000
    13   16    0.0600    0.0750   1594.0728           703.0000          35.3270           0.0000
    13   17    0.0600    0.0800   1566.3014           703.0000          35.0077           0.0000
    13   18    0.0600    0.0850   1537.5740           703.0000          34.6773           0.0000
    13   19    0.0600    0.0900   1507.9015           703.0000          34.3361           0.0000
    13   20    0.0600    0.0950   1477.2950           703.0000          33.9841           0.0000
    13   21    0.0600    0.1000   1445.7654           703.0000          33.6215           0.0000
    14    1    0.0650    0.0000   1799.8153         39606.7835         180.4691           0.9731
    14    2    0.0650    0.0050   1799.7884         39383.8771         179.3894           0.9694
    14    3    0.0650    0.0100   1799.6407         38191.1576         173.6292           0.9496
    14    4    0.0650    0.0150   1799.2978         35627.5959         161.3518           0.9057
    14    5    0.0650    0.0200   1798.5680         30976.1206         139.4813           0.8219
    14    6    0.0650    0.0250   1796.9227         23377.4220         105.1915           0.6696
    14    7    0.0650    0.0300   1792.5279         12972.3143          62.9631           0.4105
    14    8    0.0650    0.0350   1780.7122          4894.8192          39.3238           0.1111
    14    9    0.0650    0.0400   1761.1403           703.0000          37.2483           0.0000
    14   10    0.0650    0.0450   1740.1837           703.0000          37.0073           0.0000
    14   11    0.0650    0.0500   1718.2793           703.0000          36.7554           0.0000
    14   12    0.0650    0.0550   1695.4050           703.0000          36.4924           0.0000
    14   13    0.0650    0.0600   1671.5481           703.0000          36.2180           0.0000
    14   14    0.0650    0.0650   1646.7046           703.0000          35.9323           0.0000
    14   15    0.0650    0.0700   1620.8771           703.0000          35.6353           0.0000
    14   16    0.0650    0.0750   1594.0728           703.0000          35.3270           0.0000
    14   17    0.0650    0.0800   1566.3014           703.0000          35.0077           0.0000
    14   18    0.0650    0.0850   1537.5739           703.0000          34.6773           0.0000
    14   19    0.0650    0.0900   1507.9014           703.0000          34.3361           0.0000
    14   20    0.0650    0.0950   1477.2950           703.0000          33.9841           0.0000
    14   21    0.0650    0.1000   1445.7654           703.0000          33.6215           0.0000
    15    1    0.0700    0.0000   1799.8153         39606.7822         180.4691           0.9731
    15    2    0.0700    0.0050   1799.7884         39383.8756         179.3894           0.9694
    15    3    0.0700    0.0100   1799.6407         38191.1554         173.6292           0.9496
    15    4    0.0700    0.0150   1799.2978         35627.5925         161.3518           0.9057
    15    5    0.0700    0.0200   1798.5680         30976.1150         139.4813           0.8219
    15    6    0.0700    0.0250   1796.9227         23377.4136         105.1915           0.6696
    15    7    0.0700    0.0300   1792.5279         12972.3047          62.9630           0.4105
    15    8    0.0700    0.0350   1780.7122          4894.8150          39.3238           0.1111
    15    9    0.0700    0.0400   1761.1403           703.0000          37.2483           0.0000
    15   10    0.0700    0.0450   1740.1837           703.0000          37.0073           0.0000
    15   11    0.0700    0.0500   1718.2793           703.0000          36.7554           0.0000
    15   12    0.0700    0.0550   1695.4050           703.0000          36.4924           0.0000
    15   13    0.0700    0.0600   1671.5481           703.0000          36.2180           0.0000
    15   14    0.0700    0.0650   1646.7046           703.0000          35.9323           0.0000
    15   15    0.0700    0.0700   1620.8771           703.0000          35.6353           0.0000
    15   16    0.0700    0.0750   1594.0728           703.0000          35.3270           0.0000
    15   17    0.0700    0.0800   1566.3014           703.0000          35.0077           0.0000
    15   18    0.0700    0.0850   1537.5739           703.0000          34.6773           0.0000
    15   19    0.0700    0.0900   1507.9014           703.0000          34.3361           0.0000
    15   20    0.0700    0.0950   1477.2950           703.0000          33.9841           0.0000
    15   21    0.0700    0.1000   1445.7654           703.0000          33.6215           0.0000
