 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      804.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3216000
 Maximum Temperature :                             1794.0321 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.1043 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1573.6034 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   20    0.0050    0.0950   1429.7544           703.0000          33.4374           0.0000
     2   21    0.0050    0.1000   1401.2663           703.0000          33.1098           0.0000
     3    1    0.0100    0.0000   1794.0320         15535.2520          72.6262           0.4822
     3    2    0.0100    0.0050   1793.4102         14386.3719          68.2165           0.4509
     3    3    0.0100    0.0100   1789.5349          9513.7537          51.1533           0.3006
     3    4    0.0100    0.0150   1779.7753          4631.6803          38.8922           0.0977
     3    5    0.0100    0.0200   1764.1857           703.0000          37.2833           0.0000
     3    6    0.0100    0.0250   1747.5029           703.0000          37.0915           0.0000
     3    7    0.0100    0.0300   1730.0026           703.0000          36.8902           0.0000
     3    8    0.0100    0.0350   1711.6778           703.0000          36.6795           0.0000
     3    9    0.0100    0.0400   1692.5293           703.0000          36.4593           0.0000
     3   10    0.0100    0.0450   1672.5640           703.0000          36.2297           0.0000
     3   11    0.0100    0.0500   1651.7922           703.0000          35.9908           0.0000
     3   12    0.0100    0.0550   1630.2243           703.0000          35.7428           0.0000
     3   13    0.0100    0.0600   1607.8694           703.0000          35.4857           0.0000
     3   14    0.0100    0.0650   1584.7343           703.0000          35.2196           0.0000
     3   15    0.0100    0.0700   1560.8237           703.0000          34.9447           0.0000
     3   16    0.0100    0.0750   1536.1411           703.0000          34.6608           0.0000
     3   17    0.0100    0.0800   1510.6892           703.0000          34.3681           0.0000
     3   18    0.0100    0.0850   1484.4714           703.0000          34.0666           0.0000
     3   19    0.0100    0.0900   1457.4914           703.0000          33.7564           0.0000
     3   20    0.0100    0.0950   1429.7543           703.0000          33.4374           0.0000
     3   21    0.0100    0.1000   1401.2663           703.0000          33.1098           0.0000
     4    1    0.0150    0.0000   1794.0320         15535.2307          72.6261           0.4822
     4    2    0.0150    0.0050   1793.4101         14386.3506          68.2164           0.4509
     4    3    0.0150    0.0100   1789.5349          9513.7349          51.1532           0.3006
     4    4    0.0150    0.0150   1779.7753          4631.6710          38.8922           0.0977
     4    5    0.0150    0.0200   1764.1857           703.0000          37.2833           0.0000
     4    6    0.0150    0.0250   1747.5029           703.0000          37.0915           0.0000
     4    7    0.0150    0.0300   1730.0026           703.0000          36.8902           0.0000
     4    8    0.0150    0.0350   1711.6778           703.0000          36.6795           0.0000
     4    9    0.0150    0.0400   1692.5293           703.0000          36.4593           0.0000
     4   10    0.0150    0.0450   1672.5640           703.0000          36.2297           0.0000
     4   11    0.0150    0.0500   1651.7922           703.0000          35.9908           0.0000
     4   12    0.0150    0.0550   1630.2243           703.0000          35.7428           0.0000
     4   13    0.0150    0.0600   1607.8694           703.0000          35.4857           0.0000
     4   14    0.0150    0.0650   1584.7343           703.0000          35.2196           0.0000
     4   15    0.0150    0.0700   1560.8237           703.0000          34.9447           0.0000
     4   16    0.0150    0.0750   1536.1410           703.0000          34.6608           0.0000
     4   17    0.0150    0.0800   1510.6892           703.0000          34.3681           0.0000
     4   18    0.0150    0.0850   1484.4714           703.0000          34.0666           0.0000
     4   19    0.0150    0.0900   1457.4914           703.0000          33.7564           0.0000
     4   20    0.0150    0.0950   1429.7543           703.0000          33.4374           0.0000
     4   21    0.0150    0.1000   1401.2663           703.0000          33.1098           0.0000
     5    1    0.0200    0.0000   1794.0320         15535.2105          72.6260           0.4822
     5    2    0.0200    0.0050   1793.4101         14386.3302          68.2164           0.4509
     5    3    0.0200    0.0100   1789.5349          9513.7168          51.1531           0.3006
     5    4    0.0200    0.0150   1779.7752          4631.6620          38.8922           0.0977
     5    5    0.0200    0.0200   1764.1857           703.0000          37.2833           0.0000
     5    6    0.0200    0.0250   1747.5028           703.0000          37.0915           0.0000
     5    7    0.0200    0.0300   1730.0025           703.0000          36.8902           0.0000
     5    8    0.0200    0.0350   1711.6777           703.0000          36.6795           0.0000
     5    9    0.0200    0.0400   1692.5292           703.0000          36.4593           0.0000
     5   10    0.0200    0.0450   1672.5640           703.0000          36.2297           0.0000
     5   11    0.0200    0.0500   1651.7921           703.0000          35.9908           0.0000
     5   12    0.0200    0.0550   1630.2242           703.0000          35.7428           0.0000
     5   13    0.0200    0.0600   1607.8693           703.0000          35.4857           0.0000
     5   14    0.0200    0.0650   1584.7342           703.0000          35.2196           0.0000
     5   15    0.0200    0.0700   1560.8236           703.0000          34.9447           0.0000
     5   16    0.0200    0.0750   1536.1410           703.0000          34.6608           0.0000
     5   17    0.0200    0.0800   1510.6892           703.0000          34.3681           0.0000
     5   18    0.0200    0.0850   1484.4713           703.0000          34.0666           0.0000
     5   19    0.0200    0.0900   1457.4914           703.0000          33.7564           0.0000
     5   20    0.0200    0.0950   1429.7543           703.0000          33.4374           0.0000
     5   21    0.0200    0.1000   1401.2663           703.0000          33.1098           0.0000
     6    1    0.0250    0.0000   1794.0320         15535.1912          72.6259           0.4822
     6    2    0.0250    0.0050   1793.4101         14386.3109          68.2163           0.4509
     6    3    0.0250    0.0100   1789.5348          9513.6995          51.1531           0.3006
     6    4    0.0250    0.0150   1779.7752          4631.6533          38.8921           0.0977
     6    5    0.0250    0.0200   1764.1856           703.0000          37.2833           0.0000
     6    6    0.0250    0.0250   1747.5028           703.0000          37.0915           0.0000
     6    7    0.0250    0.0300   1730.0025           703.0000          36.8902           0.0000
     6    8    0.0250    0.0350   1711.6777           703.0000          36.6795           0.0000
     6    9    0.0250    0.0400   1692.5292           703.0000          36.4593           0.0000
     6   10    0.0250    0.0450   1672.5639           703.0000          36.2297           0.0000
     6   11    0.0250    0.0500   1651.7921           703.0000          35.9908           0.0000
     6   12    0.0250    0.0550   1630.2242           703.0000          35.7428           0.0000
     6   13    0.0250    0.0600   1607.8693           703.0000          35.4857           0.0000
     6   14    0.0250    0.0650   1584.7342           703.0000          35.2196           0.0000
     6   15    0.0250    0.0700   1560.8236           703.0000          34.9447           0.0000
     6   16    0.0250    0.0750   1536.1409           703.0000          34.6608           0.0000
     6   17    0.0250    0.0800   1510.6891           703.0000          34.3681           0.0000
     6   18    0.0250    0.0850   1484.4713           703.0000          34.0666           0.0000
     6   19    0.0250    0.0900   1457.4913           703.0000          33.7564           0.0000
     6   20    0.0250    0.0950   1429.7542           703.0000          33.4374           0.0000
     6   21    0.0250    0.1000   1401.2662           703.0000          33.1098           0.0000
     7    1    0.0300    0.0000   1794.0320         15535.1729          72.6259           0.4822
     7    2    0.0300    0.0050   1793.4101         14386.2924          68.2162           0.4509
     7    3    0.0300    0.0100   1789.5348          9513.6827          51.1530           0.3006
     7    4    0.0300    0.0150   1779.7752          4631.6448          38.8921           0.0977
     7    5    0.0300    0.0200   1764.1856           703.0000          37.2833           0.0000
     7    6    0.0300    0.0250   1747.5028           703.0000          37.0915           0.0000
     7    7    0.0300    0.0300   1730.0025           703.0000          36.8902           0.0000
     7    8    0.0300    0.0350   1711.6776           703.0000          36.6795           0.0000
     7    9    0.0300    0.0400   1692.5291           703.0000          36.4593           0.0000
     7   10    0.0300    0.0450   1672.5639           703.0000          36.2297           0.0000
     7   11    0.0300    0.0500   1651.7920           703.0000          35.9908           0.0000
     7   12    0.0300    0.0550   1630.2241           703.0000          35.7428           0.0000
     7   13    0.0300    0.0600   1607.8693           703.0000          35.4857           0.0000
     7   14    0.0300    0.0650   1584.7341           703.0000          35.2196           0.0000
     7   15    0.0300    0.0700   1560.8236           703.0000          34.9447           0.0000
     7   16    0.0300    0.0750   1536.1409           703.0000          34.6608           0.0000
     7   17    0.0300    0.0800   1510.6891           703.0000          34.3681           0.0000
     7   18    0.0300    0.0850   1484.4713           703.0000          34.0666           0.0000
     7   19    0.0300    0.0900   1457.4913           703.0000          33.7563           0.0000
     7   20    0.0300    0.0950   1429.7542           703.0000          33.4374           0.0000
     7   21    0.0300    0.1000   1401.2662           703.0000          33.1098           0.0000
     8    1    0.0350    0.0000   1794.0320         15535.1554          72.6258           0.4822
     8    2    0.0350    0.0050   1793.4101         14386.2747          68.2161           0.4509
     8    3    0.0350    0.0100   1789.5348          9513.6664          51.1530           0.3006
     8    4    0.0350    0.0150   1779.7751          4631.6363          38.8921           0.0977
     8    5    0.0350    0.0200   1764.1856           703.0000          37.2833           0.0000
     8    6    0.0350    0.0250   1747.5027           703.0000          37.0915           0.0000
     8    7    0.0350    0.0300   1730.0024           703.0000          36.8902           0.0000
     8    8    0.0350    0.0350   1711.6776           703.0000          36.6795           0.0000
     8    9    0.0350    0.0400   1692.5291           703.0000          36.4593           0.0000
     8   10    0.0350    0.0450   1672.5638           703.0000          36.2297           0.0000
     8   11    0.0350    0.0500   1651.7920           703.0000          35.9908           0.0000
     8   12    0.0350    0.0550   1630.2241           703.0000          35.7428           0.0000
     8   13    0.0350    0.0600   1607.8692           703.0000          35.4857           0.0000
     8   14    0.0350    0.0650   1584.7341           703.0000          35.2196           0.0000
     8   15    0.0350    0.0700   1560.8235           703.0000          34.9447           0.0000
     8   16    0.0350    0.0750   1536.1409           703.0000          34.6608           0.0000
     8   17    0.0350    0.0800   1510.6890           703.0000          34.3681           0.0000
     8   18    0.0350    0.0850   1484.4712           703.0000          34.0666           0.0000
     8   19    0.0350    0.0900   1457.4913           703.0000          33.7563           0.0000
     8   20    0.0350    0.0950   1429.7542           703.0000          33.4374           0.0000
     8   21    0.0350    0.1000   1401.2662           703.0000          33.1098           0.0000
     9    1    0.0400    0.0000   1794.0320         15535.1387          72.6257           0.4822
     9    2    0.0400    0.0050   1793.4101         14386.2578          68.2161           0.4509
     9    3    0.0400    0.0100   1789.5348          9513.6506          51.1529           0.3006
     9    4    0.0400    0.0150   1779.7751          4631.6280          38.8921           0.0977
     9    5    0.0400    0.0200   1764.1855           703.0000          37.2833           0.0000
     9    6    0.0400    0.0250   1747.5027           703.0000          37.0915           0.0000
     9    7    0.0400    0.0300   1730.0024           703.0000          36.8902           0.0000
     9    8    0.0400    0.0350   1711.6775           703.0000          36.6795           0.0000
     9    9    0.0400    0.0400   1692.5290           703.0000          36.4593           0.0000
     9   10    0.0400    0.0450   1672.5638           703.0000          36.2297           0.0000
     9   11    0.0400    0.0500   1651.7919           703.0000          35.9908           0.0000
     9   12    0.0400    0.0550   1630.2240           703.0000          35.7428           0.0000
     9   13    0.0400    0.0600   1607.8691           703.0000          35.4857           0.0000
     9   14    0.0400    0.0650   1584.7340           703.0000          35.2196           0.0000
     9   15    0.0400    0.0700   1560.8235           703.0000          34.9447           0.0000
     9   16    0.0400    0.0750   1536.1408           703.0000          34.6608           0.0000
     9   17    0.0400    0.0800   1510.6890           703.0000          34.3681           0.0000
     9   18    0.0400    0.0850   1484.4712           703.0000          34.0666           0.0000
     9   19    0.0400    0.0900   1457.4912           703.0000          33.7563           0.0000
     9   20    0.0400    0.0950   1429.7541           703.0000          33.4374           0.0000
     9   21    0.0400    0.1000   1401.2661           703.0000          33.1098           0.0000
    10    1    0.0450    0.0000   1794.0320         15535.1226          72.6257           0.4822
    10    2    0.0450    0.0050   1793.4101         14386.2413          68.2160           0.4509
    10    3    0.0450    0.0100   1789.5348          9513.6350          51.1529           0.3006
    10    4    0.0450    0.0150   1779.7751          4631.6195          38.8921           0.0977
    10    5    0.0450    0.0200   1764.1855           703.0000          37.2833           0.0000
    10    6    0.0450    0.0250   1747.5026           703.0000          37.0915           0.0000
    10    7    0.0450    0.0300   1730.0023           703.0000          36.8902           0.0000
    10    8    0.0450    0.0350   1711.6775           703.0000          36.6795           0.0000
    10    9    0.0450    0.0400   1692.5290           703.0000          36.4593           0.0000
    10   10    0.0450    0.0450   1672.5637           703.0000          36.2297           0.0000
    10   11    0.0450    0.0500   1651.7919           703.0000          35.9908           0.0000
    10   12    0.0450    0.0550   1630.2240           703.0000          35.7428           0.0000
    10   13    0.0450    0.0600   1607.8691           703.0000          35.4857           0.0000
    10   14    0.0450    0.0650   1584.7340           703.0000          35.2196           0.0000
    10   15    0.0450    0.0700   1560.8234           703.0000          34.9447           0.0000
    10   16    0.0450    0.0750   1536.1407           703.0000          34.6608           0.0000
    10   17    0.0450    0.0800   1510.6889           703.0000          34.3681           0.0000
    10   18    0.0450    0.0850   1484.4711           703.0000          34.0666           0.0000
    10   19    0.0450    0.0900   1457.4911           703.0000          33.7563           0.0000
    10   20    0.0450    0.0950   1429.7540           703.0000          33.4374           0.0000
    10   21    0.0450    0.1000   1401.2661           703.0000          33.1098           0.0000
    11    1    0.0500    0.0000   1794.0320         15535.1070          72.6256           0.4822
    11    2    0.0500    0.0050   1793.4101         14386.2253          68.2160           0.4509
    11    3    0.0500    0.0100   1789.5348          9513.6195          51.1528           0.3006
    11    4    0.0500    0.0150   1779.7750          4631.6109          38.8921           0.0977
    11    5    0.0500    0.0200   1764.1854           703.0000          37.2833           0.0000
    11    6    0.0500    0.0250   1747.5026           703.0000          37.0915           0.0000
    11    7    0.0500    0.0300   1730.0023           703.0000          36.8902           0.0000
    11    8    0.0500    0.0350   1711.6774           703.0000          36.6795           0.0000
    11    9    0.0500    0.0400   1692.5289           703.0000          36.4593           0.0000
    11   10    0.0500    0.0450   1672.5637           703.0000          36.2297           0.0000
    11   11    0.0500    0.0500   1651.7918           703.0000          35.9908           0.0000
    11   12    0.0500    0.0550   1630.2239           703.0000          35.7428           0.0000
    11   13    0.0500    0.0600   1607.8690           703.0000          35.4857           0.0000
    11   14    0.0500    0.0650   1584.7339           703.0000          35.2196           0.0000
    11   15    0.0500    0.0700   1560.8233           703.0000          34.9447           0.0000
    11   16    0.0500    0.0750   1536.1407           703.0000          34.6608           0.0000
    11   17    0.0500    0.0800   1510.6888           703.0000          34.3681           0.0000
    11   18    0.0500    0.0850   1484.4710           703.0000          34.0666           0.0000
    11   19    0.0500    0.0900   1457.4911           703.0000          33.7563           0.0000
    11   20    0.0500    0.0950   1429.7540           703.0000          33.4374           0.0000
    11   21    0.0500    0.1000   1401.2660           703.0000          33.1098           0.0000
    12    1    0.0550    0.0000   1794.0320         15535.0917          72.6255           0.4822
    12    2    0.0550    0.0050   1793.4101         14386.2095          68.2159           0.4509
    12    3    0.0550    0.0100   1789.5347          9513.6038          51.1528           0.3006
    12    4    0.0550    0.0150   1779.7750          4631.6019          38.8921           0.0977
    12    5    0.0550    0.0200   1764.1854           703.0000          37.2833           0.0000
    12    6    0.0550    0.0250   1747.5025           703.0000          37.0915           0.0000
    12    7    0.0550    0.0300   1730.0022           703.0000          36.8902           0.0000
    12    8    0.0550    0.0350   1711.6774           703.0000          36.6795           0.0000
    12    9    0.0550    0.0400   1692.5289           703.0000          36.4593           0.0000
    12   10    0.0550    0.0450   1672.5636           703.0000          36.2297           0.0000
    12   11    0.0550    0.0500   1651.7917           703.0000          35.9908           0.0000
    12   12    0.0550    0.0550   1630.2238           703.0000          35.7428           0.0000
    12   13    0.0550    0.0600   1607.8689           703.0000          35.4857           0.0000
    12   14    0.0550    0.0650   1584.7338           703.0000          35.2196           0.0000
    12   15    0.0550    0.0700   1560.8232           703.0000          34.9447           0.0000
    12   16    0.0550    0.0750   1536.1406           703.0000          34.6608           0.0000
    12   17    0.0550    0.0800   1510.6888           703.0000          34.3681           0.0000
    12   18    0.0550    0.0850   1484.4709           703.0000          34.0666           0.0000
    12   19    0.0550    0.0900   1457.4910           703.0000          33.7563           0.0000
    12   20    0.0550    0.0950   1429.7539           703.0000          33.4374           0.0000
    12   21    0.0550    0.1000   1401.2659           703.0000          33.1098           0.0000
    13    1    0.0600    0.0000   1794.0319         15535.0764          72.6255           0.4822
    13    2    0.0600    0.0050   1793.4101         14386.1936          68.2158           0.4509
    13    3    0.0600    0.0100   1789.5347          9513.5875          51.1527           0.3006
    13    4    0.0600    0.0150   1779.7750          4631.5923          38.8921           0.0977
    13    5    0.0600    0.0200   1764.1853           703.0000          37.2833           0.0000
    13    6    0.0600    0.0250   1747.5025           703.0000          37.0915           0.0000
    13    7    0.0600    0.0300   1730.0021           703.0000          36.8902           0.0000
    13    8    0.0600    0.0350   1711.6773           703.0000          36.6795           0.0000
    13    9    0.0600    0.0400   1692.5288           703.0000          36.4593           0.0000
    13   10    0.0600    0.0450   1672.5635           703.0000          36.2297           0.0000
    13   11    0.0600    0.0500   1651.7916           703.0000          35.9908           0.0000
    13   12    0.0600    0.0550   1630.2237           703.0000          35.7428           0.0000
    13   13    0.0600    0.0600   1607.8688           703.0000          35.4857           0.0000
    13   14    0.0600    0.0650   1584.7337           703.0000          35.2196           0.0000
    13   15    0.0600    0.0700   1560.8231           703.0000          34.9447           0.0000
    13   16    0.0600    0.0750   1536.1405           703.0000          34.6608           0.0000
    13   17    0.0600    0.0800   1510.6887           703.0000          34.3681           0.0000
    13   18    0.0600    0.0850   1484.4708           703.0000          34.0666           0.0000
    13   19    0.0600    0.0900   1457.4909           703.0000          33.7563           0.0000
    13   20    0.0600    0.0950   1429.7538           703.0000          33.4374           0.0000
    13   21    0.0600    0.1000   1401.2658           703.0000          33.1098           0.0000
    14    1    0.0650    0.0000   1794.0319         15535.0609          72.6254           0.4822
    14    2    0.0650    0.0050   1793.4100         14386.1773          68.2158           0.4509
    14    3    0.0650    0.0100   1789.5347          9513.5703          51.1527           0.3006
    14    4    0.0650    0.0150   1779.7749          4631.5819          38.8920           0.0977
    14    5    0.0650    0.0200   1764.1853           703.0000          37.2833           0.0000
    14    6    0.0650    0.0250   1747.5024           703.0000          37.0915           0.0000
    14    7    0.0650    0.0300   1730.0021           703.0000          36.8902           0.0000
    14    8    0.0650    0.0350   1711.6772           703.0000          36.6795           0.0000
    14    9    0.0650    0.0400   1692.5287           703.0000          36.4593           0.0000
    14   10    0.0650    0.0450   1672.5634           703.0000          36.2297           0.0000
    14   11    0.0650    0.0500   1651.7915           703.0000          35.9908           0.0000
    14   12    0.0650    0.0550   1630.2236           703.0000          35.7428           0.0000
    14   13    0.0650    0.0600   1607.8687           703.0000          35.4857           0.0000
    14   14    0.0650    0.0650   1584.7336           703.0000          35.2196           0.0000
    14   15    0.0650    0.0700   1560.8230           703.0000          34.9447           0.0000
    14   16    0.0650    0.0750   1536.1403           703.0000          34.6608           0.0000
    14   17    0.0650    0.0800   1510.6885           703.0000          34.3681           0.0000
    14   18    0.0650    0.0850   1484.4707           703.0000          34.0666           0.0000
    14   19    0.0650    0.0900   1457.4908           703.0000          33.7563           0.0000
    14   20    0.0650    0.0950   1429.7537           703.0000          33.4374           0.0000
    14   21    0.0650    0.1000   1401.2657           703.0000          33.1098           0.0000
    15    1    0.0700    0.0000   1794.0319         15535.0448          72.6254           0.4822
    15    2    0.0700    0.0050   1793.4100         14386.1603          68.2157           0.4509
    15    3    0.0700    0.0100   1789.5347          9513.5517          51.1526           0.3006
    15    4    0.0700    0.0150   1779.7749          4631.5703          38.8920           0.0977
    15    5    0.0700    0.0200   1764.1852           703.0000          37.2833           0.0000
    15    6    0.0700    0.0250   1747.5023           703.0000          37.0915           0.0000
    15    7    0.0700    0.0300   1730.0020           703.0000          36.8902           0.0000
    15    8    0.0700    0.0350   1711.6771           703.0000          36.6795           0.0000
    15    9    0.0700    0.0400   1692.5286           703.0000          36.4593           0.0000
    15   10    0.0700    0.0450   1672.5633           703.0000          36.2297           0.0000
    15   11    0.0700    0.0500   1651.7914           703.0000          35.9908           0.0000
    15   12    0.0700    0.0550   1630.2235           703.0000          35.7428           0.0000
    15   13    0.0700    0.0600   1607.8686           703.0000          35.4857           0.0000
    15   14    0.0700    0.0650   1584.7334           703.0000          35.2196           0.0000
    15   15    0.0700    0.0700   1560.8228           703.0000          34.9447           0.0000
    15   16    0.0700    0.0750   1536.1402           703.0000          34.6608           0.0000
    15   17    0.0700    0.0800   1510.6884           703.0000          34.3681           0.0000
    15   18    0.0700    0.0850   1484.4706           703.0000          34.0666           0.0000
    15   19    0.0700    0.0900   1457.4906           703.0000          33.7563           0.0000
    15   20    0.0700    0.0950   1429.7536           703.0000          33.4374           0.0000
    15   21    0.0700    0.1000   1401.2656           703.0000          33.1098           0.0000
    16    1    0.0750    0.0000   1794.0319         15535.0278          72.6253           0.4822
    16    2    0.0750    0.0050   1793.4100         14386.1421          68.2156           0.4509
