 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1802.7087 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              648.2316 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1706.7556 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   16    0.0050    0.0750   1782.5061          5478.2798          40.4113           0.1395
     2   17    0.0050    0.0800   1701.4063           703.0000          36.5614           0.0000
     2   18    0.0050    0.0850   1604.9877           703.0000          35.4526           0.0000
     2   19    0.0050    0.0900   1499.2608           703.0000          34.2367           0.0000
     2   20    0.0050    0.0950   1388.4790           703.0000          32.9627           0.0000
     2   21    0.0050    0.1000   1276.8614           703.0000          31.6791           0.0000
     3    1    0.0100    0.0000   1802.7087           720.0000         188.6318           1.0000
     3    2    0.0100    0.0050   1802.6995           720.0000         188.6312           1.0000
     3    3    0.0100    0.0100   1802.6532           720.0000         188.6286           1.0000
     3    4    0.0100    0.0150   1802.5702           720.0000         188.6238           1.0000
     3    5    0.0100    0.0200   1802.4507           720.0000         188.6169           1.0000
     3    6    0.0100    0.0250   1802.2952           720.0000         188.6080           1.0000
     3    7    0.0100    0.0300   1802.1046           720.0000         188.5970           1.0000
     3    8    0.0100    0.0350   1801.8800           720.0000         188.5841           1.0000
     3    9    0.0100    0.0400   1801.6232           720.0000         188.5693           1.0000
     3   10    0.0100    0.0450   1801.3366           720.0000         188.5529           1.0000
     3   11    0.0100    0.0500   1801.0233           720.0000         188.5348           1.0000
     3   12    0.0100    0.0550   1800.6871           720.0000         188.5155           1.0000
     3   13    0.0100    0.0600   1800.3325           720.0000         188.4951           1.0000
     3   14    0.0100    0.0650   1799.9619         40858.0741         186.5484           0.9936
     3   15    0.0100    0.0700   1798.8621         32731.5437         147.6684           0.8542
     3   16    0.0100    0.0750   1782.5057          5478.1409          40.4110           0.1395
     3   17    0.0100    0.0800   1701.4057           703.0000          36.5614           0.0000
     3   18    0.0100    0.0850   1604.9873           703.0000          35.4526           0.0000
     3   19    0.0100    0.0900   1499.2606           703.0000          34.2367           0.0000
     3   20    0.0100    0.0950   1388.4788           703.0000          32.9627           0.0000
     3   21    0.0100    0.1000   1276.8613           703.0000          31.6791           0.0000
     4    1    0.0150    0.0000   1802.7087           720.0000         188.6318           1.0000
     4    2    0.0150    0.0050   1802.6995           720.0000         188.6312           1.0000
     4    3    0.0150    0.0100   1802.6532           720.0000         188.6286           1.0000
     4    4    0.0150    0.0150   1802.5702           720.0000         188.6238           1.0000
     4    5    0.0150    0.0200   1802.4507           720.0000         188.6169           1.0000
     4    6    0.0150    0.0250   1802.2952           720.0000         188.6080           1.0000
     4    7    0.0150    0.0300   1802.1046           720.0000         188.5970           1.0000
     4    8    0.0150    0.0350   1801.8800           720.0000         188.5841           1.0000
     4    9    0.0150    0.0400   1801.6232           720.0000         188.5693           1.0000
     4   10    0.0150    0.0450   1801.3366           720.0000         188.5529           1.0000
     4   11    0.0150    0.0500   1801.0233           720.0000         188.5348           1.0000
     4   12    0.0150    0.0550   1800.6871           720.0000         188.5155           1.0000
     4   13    0.0150    0.0600   1800.3325           720.0000         188.4951           1.0000
     4   14    0.0150    0.0650   1799.9619         40858.0912         186.5485           0.9936
     4   15    0.0150    0.0700   1798.8620         32731.4009         147.6677           0.8542
     4   16    0.0150    0.0750   1782.5054          5478.0176          40.4107           0.1395
     4   17    0.0150    0.0800   1701.4052           703.0000          36.5614           0.0000
     4   18    0.0150    0.0850   1604.9868           703.0000          35.4525           0.0000
     4   19    0.0150    0.0900   1499.2601           703.0000          34.2367           0.0000
     4   20    0.0150    0.0950   1388.4785           703.0000          32.9627           0.0000
     4   21    0.0150    0.1000   1276.8610           703.0000          31.6791           0.0000
     5    1    0.0200    0.0000   1802.7087           720.0000         188.6318           1.0000
     5    2    0.0200    0.0050   1802.6994           720.0000         188.6312           1.0000
     5    3    0.0200    0.0100   1802.6532           720.0000         188.6286           1.0000
     5    4    0.0200    0.0150   1802.5702           720.0000         188.6238           1.0000
     5    5    0.0200    0.0200   1802.4507           720.0000         188.6169           1.0000
     5    6    0.0200    0.0250   1802.2952           720.0000         188.6080           1.0000
     5    7    0.0200    0.0300   1802.1046           720.0000         188.5970           1.0000
     5    8    0.0200    0.0350   1801.8800           720.0000         188.5841           1.0000
     5    9    0.0200    0.0400   1801.6232           720.0000         188.5693           1.0000
     5   10    0.0200    0.0450   1801.3366           720.0000         188.5529           1.0000
     5   11    0.0200    0.0500   1801.0233           720.0000         188.5348           1.0000
     5   12    0.0200    0.0550   1800.6871           720.0000         188.5155           1.0000
     5   13    0.0200    0.0600   1800.3325           720.0000         188.4951           1.0000
     5   14    0.0200    0.0650   1799.9619         40858.0473         186.5483           0.9936
     5   15    0.0200    0.0700   1798.8620         32731.2996         147.6672           0.8542
     5   16    0.0200    0.0750   1782.5051          5477.9227          40.4106           0.1395
     5   17    0.0200    0.0800   1701.4047           703.0000          36.5614           0.0000
     5   18    0.0200    0.0850   1604.9864           703.0000          35.4525           0.0000
     5   19    0.0200    0.0900   1499.2597           703.0000          34.2367           0.0000
     5   20    0.0200    0.0950   1388.4780           703.0000          32.9627           0.0000
     5   21    0.0200    0.1000   1276.8606           703.0000          31.6791           0.0000
     6    1    0.0250    0.0000   1802.7087           720.0000         188.6318           1.0000
     6    2    0.0250    0.0050   1802.6994           720.0000         188.6312           1.0000
     6    3    0.0250    0.0100   1802.6532           720.0000         188.6286           1.0000
     6    4    0.0250    0.0150   1802.5702           720.0000         188.6238           1.0000
     6    5    0.0250    0.0200   1802.4507           720.0000         188.6169           1.0000
     6    6    0.0250    0.0250   1802.2952           720.0000         188.6080           1.0000
     6    7    0.0250    0.0300   1802.1046           720.0000         188.5970           1.0000
     6    8    0.0250    0.0350   1801.8800           720.0000         188.5841           1.0000
     6    9    0.0250    0.0400   1801.6232           720.0000         188.5693           1.0000
     6   10    0.0250    0.0450   1801.3366           720.0000         188.5529           1.0000
     6   11    0.0250    0.0500   1801.0233           720.0000         188.5348           1.0000
     6   12    0.0250    0.0550   1800.6871           720.0000         188.5155           1.0000
     6   13    0.0250    0.0600   1800.3325           720.0000         188.4951           1.0000
     6   14    0.0250    0.0650   1799.9619         40858.0816         186.5485           0.9936
     6   15    0.0250    0.0700   1798.8620         32731.2174         147.6668           0.8542
     6   16    0.0250    0.0750   1782.5049          5477.8477          40.4104           0.1394
     6   17    0.0250    0.0800   1701.4043           703.0000          36.5613           0.0000
     6   18    0.0250    0.0850   1604.9859           703.0000          35.4525           0.0000
     6   19    0.0250    0.0900   1499.2592           703.0000          34.2367           0.0000
     6   20    0.0250    0.0950   1388.4776           703.0000          32.9627           0.0000
     6   21    0.0250    0.1000   1276.8602           703.0000          31.6791           0.0000
     7    1    0.0300    0.0000   1802.7087           720.0000         188.6318           1.0000
     7    2    0.0300    0.0050   1802.6994           720.0000         188.6312           1.0000
     7    3    0.0300    0.0100   1802.6532           720.0000         188.6286           1.0000
     7    4    0.0300    0.0150   1802.5702           720.0000         188.6238           1.0000
     7    5    0.0300    0.0200   1802.4507           720.0000         188.6169           1.0000
     7    6    0.0300    0.0250   1802.2952           720.0000         188.6080           1.0000
     7    7    0.0300    0.0300   1802.1046           720.0000         188.5970           1.0000
     7    8    0.0300    0.0350   1801.8800           720.0000         188.5841           1.0000
     7    9    0.0300    0.0400   1801.6232           720.0000         188.5693           1.0000
     7   10    0.0300    0.0450   1801.3366           720.0000         188.5529           1.0000
     7   11    0.0300    0.0500   1801.0233           720.0000         188.5348           1.0000
     7   12    0.0300    0.0550   1800.6871           720.0000         188.5155           1.0000
     7   13    0.0300    0.0600   1800.3325           720.0000         188.4951           1.0000
     7   14    0.0300    0.0650   1799.9619         40858.0402         186.5483           0.9936
     7   15    0.0300    0.0700   1798.8620         32731.1298         147.6664           0.8542
     7   16    0.0300    0.0750   1782.5047          5477.7824          40.4103           0.1394
     7   17    0.0300    0.0800   1701.4040           703.0000          36.5613           0.0000
     7   18    0.0300    0.0850   1604.9856           703.0000          35.4525           0.0000
     7   19    0.0300    0.0900   1499.2589           703.0000          34.2367           0.0000
     7   20    0.0300    0.0950   1388.4772           703.0000          32.9627           0.0000
     7   21    0.0300    0.1000   1276.8598           703.0000          31.6791           0.0000
     8    1    0.0350    0.0000   1802.7087           720.0000         188.6317           1.0000
     8    2    0.0350    0.0050   1802.6994           720.0000         188.6312           1.0000
     8    3    0.0350    0.0100   1802.6532           720.0000         188.6286           1.0000
     8    4    0.0350    0.0150   1802.5702           720.0000         188.6238           1.0000
     8    5    0.0350    0.0200   1802.4506           720.0000         188.6169           1.0000
     8    6    0.0350    0.0250   1802.2952           720.0000         188.6080           1.0000
     8    7    0.0350    0.0300   1802.1046           720.0000         188.5970           1.0000
     8    8    0.0350    0.0350   1801.8800           720.0000         188.5841           1.0000
     8    9    0.0350    0.0400   1801.6232           720.0000         188.5693           1.0000
     8   10    0.0350    0.0450   1801.3366           720.0000         188.5529           1.0000
     8   11    0.0350    0.0500   1801.0233           720.0000         188.5348           1.0000
     8   12    0.0350    0.0550   1800.6871           720.0000         188.5155           1.0000
     8   13    0.0350    0.0600   1800.3325           720.0000         188.4951           1.0000
     8   14    0.0350    0.0650   1799.9619         40858.0085         186.5481           0.9936
     8   15    0.0350    0.0700   1798.8620         32731.0837         147.6662           0.8542
     8   16    0.0350    0.0750   1782.5046          5477.7402          40.4102           0.1394
     8   17    0.0350    0.0800   1701.4038           703.0000          36.5613           0.0000
     8   18    0.0350    0.0850   1604.9853           703.0000          35.4525           0.0000
     8   19    0.0350    0.0900   1499.2586           703.0000          34.2367           0.0000
     8   20    0.0350    0.0950   1388.4769           703.0000          32.9627           0.0000
     8   21    0.0350    0.1000   1276.8595           703.0000          31.6791           0.0000
     9    1    0.0400    0.0000   1802.7087           720.0000         188.6317           1.0000
     9    2    0.0400    0.0050   1802.6994           720.0000         188.6312           1.0000
     9    3    0.0400    0.0100   1802.6532           720.0000         188.6286           1.0000
     9    4    0.0400    0.0150   1802.5702           720.0000         188.6238           1.0000
     9    5    0.0400    0.0200   1802.4506           720.0000         188.6169           1.0000
     9    6    0.0400    0.0250   1802.2952           720.0000         188.6080           1.0000
     9    7    0.0400    0.0300   1802.1045           720.0000         188.5970           1.0000
     9    8    0.0400    0.0350   1801.8800           720.0000         188.5841           1.0000
     9    9    0.0400    0.0400   1801.6232           720.0000         188.5693           1.0000
     9   10    0.0400    0.0450   1801.3366           720.0000         188.5529           1.0000
     9   11    0.0400    0.0500   1801.0232           720.0000         188.5348           1.0000
     9   12    0.0400    0.0550   1800.6871           720.0000         188.5155           1.0000
     9   13    0.0400    0.0600   1800.3325           720.0000         188.4951           1.0000
     9   14    0.0400    0.0650   1799.9619         40857.9998         186.5481           0.9936
     9   15    0.0400    0.0700   1798.8620         32731.0875         147.6662           0.8542
     9   16    0.0400    0.0750   1782.5045          5477.7184          40.4102           0.1394
     9   17    0.0400    0.0800   1701.4036           703.0000          36.5613           0.0000
     9   18    0.0400    0.0850   1604.9851           703.0000          35.4525           0.0000
     9   19    0.0400    0.0900   1499.2583           703.0000          34.2367           0.0000
     9   20    0.0400    0.0950   1388.4766           703.0000          32.9627           0.0000
     9   21    0.0400    0.1000   1276.8592           703.0000          31.6791           0.0000
    10    1    0.0450    0.0000   1802.7087           720.0000         188.6317           1.0000
    10    2    0.0450    0.0050   1802.6994           720.0000         188.6312           1.0000
    10    3    0.0450    0.0100   1802.6532           720.0000         188.6286           1.0000
    10    4    0.0450    0.0150   1802.5702           720.0000         188.6238           1.0000
    10    5    0.0450    0.0200   1802.4506           720.0000         188.6169           1.0000
    10    6    0.0450    0.0250   1802.2952           720.0000         188.6080           1.0000
    10    7    0.0450    0.0300   1802.1045           720.0000         188.5970           1.0000
    10    8    0.0450    0.0350   1801.8800           720.0000         188.5841           1.0000
    10    9    0.0450    0.0400   1801.6232           720.0000         188.5693           1.0000
    10   10    0.0450    0.0450   1801.3366           720.0000         188.5529           1.0000
    10   11    0.0450    0.0500   1801.0232           720.0000         188.5348           1.0000
    10   12    0.0450    0.0550   1800.6871           720.0000         188.5155           1.0000
    10   13    0.0450    0.0600   1800.3325           720.0000         188.4951           1.0000
    10   14    0.0450    0.0650   1799.9619         40857.9907         186.5480           0.9936
    10   15    0.0450    0.0700   1798.8620         32731.0818         147.6662           0.8542
    10   16    0.0450    0.0750   1782.5045          5477.7055          40.4101           0.1394
    10   17    0.0450    0.0800   1701.4035           703.0000          36.5613           0.0000
    10   18    0.0450    0.0850   1604.9850           703.0000          35.4525           0.0000
    10   19    0.0450    0.0900   1499.2582           703.0000          34.2367           0.0000
    10   20    0.0450    0.0950   1388.4764           703.0000          32.9627           0.0000
    10   21    0.0450    0.1000   1276.8590           703.0000          31.6791           0.0000
    11    1    0.0500    0.0000   1802.7087           720.0000         188.6317           1.0000
    11    2    0.0500    0.0050   1802.6994           720.0000         188.6312           1.0000
    11    3    0.0500    0.0100   1802.6532           720.0000         188.6286           1.0000
    11    4    0.0500    0.0150   1802.5701           720.0000         188.6238           1.0000
    11    5    0.0500    0.0200   1802.4506           720.0000         188.6169           1.0000
    11    6    0.0500    0.0250   1802.2952           720.0000         188.6080           1.0000
    11    7    0.0500    0.0300   1802.1045           720.0000         188.5970           1.0000
    11    8    0.0500    0.0350   1801.8800           720.0000         188.5841           1.0000
    11    9    0.0500    0.0400   1801.6232           720.0000         188.5693           1.0000
    11   10    0.0500    0.0450   1801.3366           720.0000         188.5529           1.0000
    11   11    0.0500    0.0500   1801.0232           720.0000         188.5348           1.0000
    11   12    0.0500    0.0550   1800.6871           720.0000         188.5155           1.0000
    11   13    0.0500    0.0600   1800.3324           720.0000         188.4951           1.0000
    11   14    0.0500    0.0650   1799.9619         40857.9790         186.5480           0.9936
    11   15    0.0500    0.0700   1798.8620         32731.0701         147.6661           0.8542
    11   16    0.0500    0.0750   1782.5045          5477.6973          40.4101           0.1394
    11   17    0.0500    0.0800   1701.4034           703.0000          36.5613           0.0000
    11   18    0.0500    0.0850   1604.9849           703.0000          35.4525           0.0000
    11   19    0.0500    0.0900   1499.2581           703.0000          34.2367           0.0000
    11   20    0.0500    0.0950   1388.4763           703.0000          32.9627           0.0000
    11   21    0.0500    0.1000   1276.8589           703.0000          31.6791           0.0000
    12    1    0.0550    0.0000   1802.7087           720.0000         188.6317           1.0000
    12    2    0.0550    0.0050   1802.6994           720.0000         188.6312           1.0000
    12    3    0.0550    0.0100   1802.6532           720.0000         188.6286           1.0000
    12    4    0.0550    0.0150   1802.5701           720.0000         188.6238           1.0000
    12    5    0.0550    0.0200   1802.4506           720.0000         188.6169           1.0000
    12    6    0.0550    0.0250   1802.2952           720.0000         188.6080           1.0000
    12    7    0.0550    0.0300   1802.1045           720.0000         188.5970           1.0000
    12    8    0.0550    0.0350   1801.8800           720.0000         188.5841           1.0000
    12    9    0.0550    0.0400   1801.6232           720.0000         188.5693           1.0000
    12   10    0.0550    0.0450   1801.3366           720.0000         188.5529           1.0000
    12   11    0.0550    0.0500   1801.0232           720.0000         188.5348           1.0000
    12   12    0.0550    0.0550   1800.6871           720.0000         188.5155           1.0000
    12   13    0.0550    0.0600   1800.3324           720.0000         188.4951           1.0000
    12   14    0.0550    0.0650   1799.9619         40857.9683         186.5479           0.9936
    12   15    0.0550    0.0700   1798.8620         32731.0614         147.6661           0.8542
    12   16    0.0550    0.0750   1782.5045          5477.6929          40.4101           0.1394
    12   17    0.0550    0.0800   1701.4034           703.0000          36.5613           0.0000
    12   18    0.0550    0.0850   1604.9848           703.0000          35.4525           0.0000
    12   19    0.0550    0.0900   1499.2580           703.0000          34.2367           0.0000
    12   20    0.0550    0.0950   1388.4763           703.0000          32.9627           0.0000
    12   21    0.0550    0.1000   1276.8589           703.0000          31.6791           0.0000
    13    1    0.0600    0.0000   1802.7087           720.0000         188.6317           1.0000
    13    2    0.0600    0.0050   1802.6994           720.0000         188.6312           1.0000
    13    3    0.0600    0.0100   1802.6532           720.0000         188.6286           1.0000
    13    4    0.0600    0.0150   1802.5701           720.0000         188.6238           1.0000
    13    5    0.0600    0.0200   1802.4506           720.0000         188.6169           1.0000
    13    6    0.0600    0.0250   1802.2952           720.0000         188.6080           1.0000
    13    7    0.0600    0.0300   1802.1045           720.0000         188.5970           1.0000
    13    8    0.0600    0.0350   1801.8800           720.0000         188.5841           1.0000
    13    9    0.0600    0.0400   1801.6232           720.0000         188.5693           1.0000
    13   10    0.0600    0.0450   1801.3365           720.0000         188.5529           1.0000
    13   11    0.0600    0.0500   1801.0232           720.0000         188.5348           1.0000
    13   12    0.0600    0.0550   1800.6871           720.0000         188.5155           1.0000
    13   13    0.0600    0.0600   1800.3324           720.0000         188.4951           1.0000
    13   14    0.0600    0.0650   1799.9619         40857.9604         186.5479           0.9936
    13   15    0.0600    0.0700   1798.8620         32731.0582         147.6661           0.8542
    13   16    0.0600    0.0750   1782.5045          5477.6923          40.4101           0.1394
    13   17    0.0600    0.0800   1701.4034           703.0000          36.5613           0.0000
    13   18    0.0600    0.0850   1604.9848           703.0000          35.4525           0.0000
    13   19    0.0600    0.0900   1499.2580           703.0000          34.2367           0.0000
    13   20    0.0600    0.0950   1388.4762           703.0000          32.9627           0.0000
    13   21    0.0600    0.1000   1276.8588           703.0000          31.6791           0.0000
    14    1    0.0650    0.0000   1802.7087           720.0000         188.6317           1.0000
    14    2    0.0650    0.0050   1802.6994           720.0000         188.6312           1.0000
    14    3    0.0650    0.0100   1802.6532           720.0000         188.6286           1.0000
    14    4    0.0650    0.0150   1802.5701           720.0000         188.6238           1.0000
    14    5    0.0650    0.0200   1802.4506           720.0000         188.6169           1.0000
    14    6    0.0650    0.0250   1802.2952           720.0000         188.6080           1.0000
    14    7    0.0650    0.0300   1802.1045           720.0000         188.5970           1.0000
    14    8    0.0650    0.0350   1801.8800           720.0000         188.5841           1.0000
    14    9    0.0650    0.0400   1801.6232           720.0000         188.5693           1.0000
    14   10    0.0650    0.0450   1801.3365           720.0000         188.5529           1.0000
    14   11    0.0650    0.0500   1801.0232           720.0000         188.5348           1.0000
    14   12    0.0650    0.0550   1800.6871           720.0000         188.5155           1.0000
    14   13    0.0650    0.0600   1800.3324           720.0000         188.4951           1.0000
    14   14    0.0650    0.0650   1799.9619         40857.9639         186.5479           0.9936
    14   15    0.0650    0.0700   1798.8620         32731.0552         147.6661           0.8542
    14   16    0.0650    0.0750   1782.5045          5477.6955          40.4101           0.1394
    14   17    0.0650    0.0800   1701.4034           703.0000          36.5613           0.0000
    14   18    0.0650    0.0850   1604.9848           703.0000          35.4525           0.0000
    14   19    0.0650    0.0900   1499.2579           703.0000          34.2367           0.0000
    14   20    0.0650    0.0950   1388.4762           703.0000          32.9627           0.0000
    14   21    0.0650    0.1000   1276.8588           703.0000          31.6791           0.0000
    15    1    0.0700    0.0000   1802.7087           720.0000         188.6317           1.0000
    15    2    0.0700    0.0050   1802.6994           720.0000         188.6312           1.0000
    15    3    0.0700    0.0100   1802.6532           720.0000         188.6286           1.0000
    15    4    0.0700    0.0150   1802.5701           720.0000         188.6238           1.0000
    15    5    0.0700    0.0200   1802.4506           720.0000         188.6169           1.0000
    15    6    0.0700    0.0250   1802.2951           720.0000         188.6080           1.0000
    15    7    0.0700    0.0300   1802.1045           720.0000         188.5970           1.0000
    15    8    0.0700    0.0350   1801.8800           720.0000         188.5841           1.0000
    15    9    0.0700    0.0400   1801.6232           720.0000         188.5693           1.0000
    15   10    0.0700    0.0450   1801.3365           720.0000         188.5529           1.0000
    15   11    0.0700    0.0500   1801.0232           720.0000         188.5348           1.0000
    15   12    0.0700    0.0550   1800.6871           720.0000         188.5155           1.0000
    15   13    0.0700    0.0600   1800.3325           720.0000         188.4951           1.0000
    15   14    0.0700    0.0650   1799.9619         40858.0460         186.5483           0.9936
    15   15    0.0700    0.0700   1798.8620         32731.0485         147.6660           0.8542
    15   16    0.0700    0.0750   1782.5045          5477.7007          40.4101           0.1394
    15   17    0.0700    0.0800   1701.4034           703.0000          36.5613           0.0000
    15   18    0.0700    0.0850   1604.9848           703.0000          35.4525           0.0000
    15   19    0.0700    0.0900   1499.2579           703.0000          34.2367           0.0000
    15   20    0.0700    0.0950   1388.4762           703.0000          32.9627           0.0000
    15   21    0.0700    0.1000   1276.8588           703.0000          31.6791           0.0000
    16    1    0.0750    0.0000   1802.7087           720.0000         188.6317           1.0000
    16    2    0.0750    0.0050   1802.6994           720.0000         188.6312           1.0000
    16    3    0.0750    0.0100   1802.6532           720.0000         188.6286           1.0000
