 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      504.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2016000
 Maximum Temperature :                             1799.7462 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.8501 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.7022 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1666.5284           703.0000          36.1603           0.0000
     2   14    0.0050    0.0650   1641.8153           703.0000          35.8761           0.0000
     2   15    0.0050    0.0700   1616.1539           703.0000          35.5810           0.0000
     2   16    0.0050    0.0750   1589.5424           703.0000          35.2749           0.0000
     2   17    0.0050    0.0800   1561.9826           703.0000          34.9580           0.0000
     2   18    0.0050    0.0850   1533.4792           703.0000          34.6302           0.0000
     2   19    0.0050    0.0900   1504.0393           703.0000          34.2917           0.0000
     2   20    0.0050    0.0950   1473.6713           703.0000          33.9424           0.0000
     2   21    0.0050    0.1000   1442.3851           703.0000          33.5826           0.0000
     3    1    0.0100    0.0000   1799.7462         39037.3378         177.7128           0.9637
     3    2    0.0100    0.0050   1799.7123         38762.7031         176.3858           0.9591
     3    3    0.0100    0.0100   1799.5263         37305.1068         169.3693           0.9346
     3    4    0.0100    0.0150   1799.0952         34233.8266         154.7403           0.8812
     3    5    0.0100    0.0200   1798.1689         28815.7215         129.5291           0.7807
     3    6    0.0100    0.0250   1796.0128         20345.1727          92.1716           0.6017
     3    7    0.0100    0.0300   1790.0792         10023.8500          52.7824           0.3180
     3    8    0.0100    0.0350   1776.1586          3817.5275          37.8410           0.0530
     3    9    0.0100    0.0400   1756.1007           703.0000          37.1904           0.0000
     3   10    0.0100    0.0450   1735.0664           703.0000          36.9485           0.0000
     3   11    0.0100    0.0500   1713.1400           703.0000          36.6963           0.0000
     3   12    0.0100    0.0550   1690.2995           703.0000          36.4336           0.0000
     3   13    0.0100    0.0600   1666.5284           703.0000          36.1603           0.0000
     3   14    0.0100    0.0650   1641.8152           703.0000          35.8761           0.0000
     3   15    0.0100    0.0700   1616.1538           703.0000          35.5810           0.0000
     3   16    0.0100    0.0750   1589.5423           703.0000          35.2749           0.0000
     3   17    0.0100    0.0800   1561.9825           703.0000          34.9580           0.0000
     3   18    0.0100    0.0850   1533.4792           703.0000          34.6302           0.0000
     3   19    0.0100    0.0900   1504.0393           703.0000          34.2917           0.0000
     3   20    0.0100    0.0950   1473.6713           703.0000          33.9424           0.0000
     3   21    0.0100    0.1000   1442.3851           703.0000          33.5826           0.0000
     4    1    0.0150    0.0000   1799.7462         39037.3331         177.7128           0.9637
     4    2    0.0150    0.0050   1799.7123         38762.6979         176.3858           0.9591
     4    3    0.0150    0.0100   1799.5263         37305.0996         169.3693           0.9346
     4    4    0.0150    0.0150   1799.0952         34233.8154         154.7403           0.8812
     4    5    0.0150    0.0200   1798.1689         28815.7044         129.5290           0.7807
     4    6    0.0150    0.0250   1796.0128         20345.1495          92.1715           0.6017
     4    7    0.0150    0.0300   1790.0792         10023.8299          52.7824           0.3180
     4    8    0.0150    0.0350   1776.1586          3817.5209          37.8410           0.0530
     4    9    0.0150    0.0400   1756.1007           703.0000          37.1904           0.0000
     4   10    0.0150    0.0450   1735.0664           703.0000          36.9485           0.0000
     4   11    0.0150    0.0500   1713.1399           703.0000          36.6963           0.0000
     4   12    0.0150    0.0550   1690.2995           703.0000          36.4336           0.0000
     4   13    0.0150    0.0600   1666.5283           703.0000          36.1603           0.0000
     4   14    0.0150    0.0650   1641.8152           703.0000          35.8761           0.0000
     4   15    0.0150    0.0700   1616.1538           703.0000          35.5810           0.0000
     4   16    0.0150    0.0750   1589.5423           703.0000          35.2749           0.0000
     4   17    0.0150    0.0800   1561.9825           703.0000          34.9580           0.0000
     4   18    0.0150    0.0850   1533.4792           703.0000          34.6302           0.0000
     4   19    0.0150    0.0900   1504.0392           703.0000          34.2917           0.0000
     4   20    0.0150    0.0950   1473.6713           703.0000          33.9424           0.0000
     4   21    0.0150    0.1000   1442.3850           703.0000          33.5826           0.0000
     5    1    0.0200    0.0000   1799.7462         39037.3287         177.7127           0.9637
     5    2    0.0200    0.0050   1799.7123         38762.6932         176.3857           0.9591
     5    3    0.0200    0.0100   1799.5263         37305.0928         169.3692           0.9346
     5    4    0.0200    0.0150   1799.0952         34233.8048         154.7402           0.8812
     5    5    0.0200    0.0200   1798.1689         28815.6883         129.5290           0.7807
     5    6    0.0200    0.0250   1796.0128         20345.1276          92.1714           0.6017
     5    7    0.0200    0.0300   1790.0791         10023.8110          52.7823           0.3180
     5    8    0.0200    0.0350   1776.1585          3817.5147          37.8410           0.0530
     5    9    0.0200    0.0400   1756.1006           703.0000          37.1904           0.0000
     5   10    0.0200    0.0450   1735.0663           703.0000          36.9485           0.0000
     5   11    0.0200    0.0500   1713.1399           703.0000          36.6963           0.0000
     5   12    0.0200    0.0550   1690.2994           703.0000          36.4336           0.0000
     5   13    0.0200    0.0600   1666.5283           703.0000          36.1603           0.0000
     5   14    0.0200    0.0650   1641.8151           703.0000          35.8761           0.0000
     5   15    0.0200    0.0700   1616.1538           703.0000          35.5810           0.0000
     5   16    0.0200    0.0750   1589.5423           703.0000          35.2749           0.0000
     5   17    0.0200    0.0800   1561.9825           703.0000          34.9580           0.0000
     5   18    0.0200    0.0850   1533.4791           703.0000          34.6302           0.0000
     5   19    0.0200    0.0900   1504.0392           703.0000          34.2917           0.0000
     5   20    0.0200    0.0950   1473.6713           703.0000          33.9424           0.0000
     5   21    0.0200    0.1000   1442.3850           703.0000          33.5826           0.0000
     6    1    0.0250    0.0000   1799.7462         39037.3246         177.7127           0.9637
     6    2    0.0250    0.0050   1799.7123         38762.6887         176.3857           0.9591
     6    3    0.0250    0.0100   1799.5263         37305.0865         169.3692           0.9346
     6    4    0.0250    0.0150   1799.0952         34233.7950         154.7402           0.8812
     6    5    0.0250    0.0200   1798.1689         28815.6732         129.5289           0.7807
     6    6    0.0250    0.0250   1796.0128         20345.1070          92.1713           0.6017
     6    7    0.0250    0.0300   1790.0791         10023.7933          52.7823           0.3180
     6    8    0.0250    0.0350   1776.1585          3817.5089          37.8410           0.0530
     6    9    0.0250    0.0400   1756.1006           703.0000          37.1904           0.0000
     6   10    0.0250    0.0450   1735.0663           703.0000          36.9485           0.0000
     6   11    0.0250    0.0500   1713.1399           703.0000          36.6963           0.0000
     6   12    0.0250    0.0550   1690.2994           703.0000          36.4336           0.0000
     6   13    0.0250    0.0600   1666.5282           703.0000          36.1603           0.0000
     6   14    0.0250    0.0650   1641.8151           703.0000          35.8761           0.0000
     6   15    0.0250    0.0700   1616.1537           703.0000          35.5810           0.0000
     6   16    0.0250    0.0750   1589.5422           703.0000          35.2749           0.0000
     6   17    0.0250    0.0800   1561.9824           703.0000          34.9580           0.0000
     6   18    0.0250    0.0850   1533.4791           703.0000          34.6302           0.0000
     6   19    0.0250    0.0900   1504.0392           703.0000          34.2917           0.0000
     6   20    0.0250    0.0950   1473.6712           703.0000          33.9424           0.0000
     6   21    0.0250    0.1000   1442.3850           703.0000          33.5826           0.0000
     7    1    0.0300    0.0000   1799.7462         39037.3208         177.7127           0.9637
     7    2    0.0300    0.0050   1799.7123         38762.6846         176.3857           0.9591
     7    3    0.0300    0.0100   1799.5263         37305.0806         169.3692           0.9346
     7    4    0.0300    0.0150   1799.0952         34233.7858         154.7401           0.8812
     7    5    0.0300    0.0200   1798.1689         28815.6591         129.5288           0.7807
     7    6    0.0300    0.0250   1796.0128         20345.0879          92.1712           0.6017
     7    7    0.0300    0.0300   1790.0791         10023.7767          52.7822           0.3180
     7    8    0.0300    0.0350   1776.1585          3817.5035          37.8410           0.0530
     7    9    0.0300    0.0400   1756.1006           703.0000          37.1904           0.0000
     7   10    0.0300    0.0450   1735.0663           703.0000          36.9485           0.0000
     7   11    0.0300    0.0500   1713.1398           703.0000          36.6963           0.0000
     7   12    0.0300    0.0550   1690.2994           703.0000          36.4336           0.0000
     7   13    0.0300    0.0600   1666.5282           703.0000          36.1603           0.0000
     7   14    0.0300    0.0650   1641.8151           703.0000          35.8761           0.0000
     7   15    0.0300    0.0700   1616.1537           703.0000          35.5810           0.0000
     7   16    0.0300    0.0750   1589.5422           703.0000          35.2749           0.0000
     7   17    0.0300    0.0800   1561.9824           703.0000          34.9580           0.0000
     7   18    0.0300    0.0850   1533.4791           703.0000          34.6302           0.0000
     7   19    0.0300    0.0900   1504.0392           703.0000          34.2917           0.0000
     7   20    0.0300    0.0950   1473.6712           703.0000          33.9424           0.0000
     7   21    0.0300    0.1000   1442.3850           703.0000          33.5826           0.0000
     8    1    0.0350    0.0000   1799.7462         39037.3173         177.7127           0.9637
     8    2    0.0350    0.0050   1799.7123         38762.6808         176.3857           0.9591
     8    3    0.0350    0.0100   1799.5263         37305.0752         169.3691           0.9346
     8    4    0.0350    0.0150   1799.0952         34233.7774         154.7401           0.8812
     8    5    0.0350    0.0200   1798.1689         28815.6462         129.5288           0.7807
     8    6    0.0350    0.0250   1796.0128         20345.0702          92.1712           0.6017
     8    7    0.0350    0.0300   1790.0791         10023.7613          52.7822           0.3180
     8    8    0.0350    0.0350   1776.1584          3817.4984          37.8410           0.0530
     8    9    0.0350    0.0400   1756.1006           703.0000          37.1904           0.0000
     8   10    0.0350    0.0450   1735.0662           703.0000          36.9485           0.0000
     8   11    0.0350    0.0500   1713.1398           703.0000          36.6963           0.0000
     8   12    0.0350    0.0550   1690.2993           703.0000          36.4336           0.0000
     8   13    0.0350    0.0600   1666.5282           703.0000          36.1603           0.0000
     8   14    0.0350    0.0650   1641.8151           703.0000          35.8761           0.0000
     8   15    0.0350    0.0700   1616.1537           703.0000          35.5810           0.0000
     8   16    0.0350    0.0750   1589.5422           703.0000          35.2749           0.0000
     8   17    0.0350    0.0800   1561.9824           703.0000          34.9580           0.0000
     8   18    0.0350    0.0850   1533.4791           703.0000          34.6302           0.0000
     8   19    0.0350    0.0900   1504.0391           703.0000          34.2917           0.0000
     8   20    0.0350    0.0950   1473.6712           703.0000          33.9424           0.0000
     8   21    0.0350    0.1000   1442.3850           703.0000          33.5826           0.0000
     9    1    0.0400    0.0000   1799.7462         39037.3142         177.7127           0.9637
     9    2    0.0400    0.0050   1799.7123         38762.6773         176.3857           0.9591
     9    3    0.0400    0.0100   1799.5263         37305.0703         169.3691           0.9346
     9    4    0.0400    0.0150   1799.0952         34233.7697         154.7401           0.8812
     9    5    0.0400    0.0200   1798.1689         28815.6343         129.5287           0.7807
     9    6    0.0400    0.0250   1796.0128         20345.0539          92.1711           0.6017
     9    7    0.0400    0.0300   1790.0791         10023.7472          52.7821           0.3180
     9    8    0.0400    0.0350   1776.1584          3817.4937          37.8410           0.0530
     9    9    0.0400    0.0400   1756.1005           703.0000          37.1904           0.0000
     9   10    0.0400    0.0450   1735.0662           703.0000          36.9485           0.0000
     9   11    0.0400    0.0500   1713.1398           703.0000          36.6963           0.0000
     9   12    0.0400    0.0550   1690.2993           703.0000          36.4336           0.0000
     9   13    0.0400    0.0600   1666.5282           703.0000          36.1603           0.0000
     9   14    0.0400    0.0650   1641.8150           703.0000          35.8761           0.0000
     9   15    0.0400    0.0700   1616.1536           703.0000          35.5810           0.0000
     9   16    0.0400    0.0750   1589.5421           703.0000          35.2749           0.0000
     9   17    0.0400    0.0800   1561.9824           703.0000          34.9580           0.0000
     9   18    0.0400    0.0850   1533.4790           703.0000          34.6302           0.0000
     9   19    0.0400    0.0900   1504.0391           703.0000          34.2916           0.0000
     9   20    0.0400    0.0950   1473.6712           703.0000          33.9424           0.0000
     9   21    0.0400    0.1000   1442.3849           703.0000          33.5826           0.0000
    10    1    0.0450    0.0000   1799.7462         39037.3113         177.7127           0.9637
    10    2    0.0450    0.0050   1799.7123         38762.6742         176.3857           0.9591
    10    3    0.0450    0.0100   1799.5263         37305.0659         169.3691           0.9346
    10    4    0.0450    0.0150   1799.0952         34233.7627         154.7400           0.8812
    10    5    0.0450    0.0200   1798.1689         28815.6234         129.5287           0.7807
    10    6    0.0450    0.0250   1796.0128         20345.0391          92.1710           0.6017
    10    7    0.0450    0.0300   1790.0791         10023.7341          52.7821           0.3180
    10    8    0.0450    0.0350   1776.1584          3817.4894          37.8410           0.0530
    10    9    0.0450    0.0400   1756.1005           703.0000          37.1904           0.0000
    10   10    0.0450    0.0450   1735.0662           703.0000          36.9485           0.0000
    10   11    0.0450    0.0500   1713.1398           703.0000          36.6963           0.0000
    10   12    0.0450    0.0550   1690.2993           703.0000          36.4336           0.0000
    10   13    0.0450    0.0600   1666.5281           703.0000          36.1603           0.0000
    10   14    0.0450    0.0650   1641.8150           703.0000          35.8761           0.0000
    10   15    0.0450    0.0700   1616.1536           703.0000          35.5810           0.0000
    10   16    0.0450    0.0750   1589.5421           703.0000          35.2749           0.0000
    10   17    0.0450    0.0800   1561.9823           703.0000          34.9580           0.0000
    10   18    0.0450    0.0850   1533.4790           703.0000          34.6302           0.0000
    10   19    0.0450    0.0900   1504.0391           703.0000          34.2916           0.0000
    10   20    0.0450    0.0950   1473.6711           703.0000          33.9424           0.0000
    10   21    0.0450    0.1000   1442.3849           703.0000          33.5826           0.0000
    11    1    0.0500    0.0000   1799.7462         39037.3087         177.7127           0.9637
    11    2    0.0500    0.0050   1799.7123         38762.6714         176.3856           0.9591
    11    3    0.0500    0.0100   1799.5263         37305.0619         169.3691           0.9346
    11    4    0.0500    0.0150   1799.0952         34233.7564         154.7400           0.8812
    11    5    0.0500    0.0200   1798.1689         28815.6136         129.5286           0.7807
    11    6    0.0500    0.0250   1796.0128         20345.0256          92.1710           0.6017
    11    7    0.0500    0.0300   1790.0791         10023.7223          52.7820           0.3180
    11    8    0.0500    0.0350   1776.1584          3817.4854          37.8410           0.0530
    11    9    0.0500    0.0400   1756.1005           703.0000          37.1904           0.0000
    11   10    0.0500    0.0450   1735.0662           703.0000          36.9485           0.0000
    11   11    0.0500    0.0500   1713.1397           703.0000          36.6963           0.0000
    11   12    0.0500    0.0550   1690.2993           703.0000          36.4336           0.0000
    11   13    0.0500    0.0600   1666.5281           703.0000          36.1603           0.0000
    11   14    0.0500    0.0650   1641.8150           703.0000          35.8761           0.0000
    11   15    0.0500    0.0700   1616.1536           703.0000          35.5810           0.0000
    11   16    0.0500    0.0750   1589.5421           703.0000          35.2749           0.0000
    11   17    0.0500    0.0800   1561.9823           703.0000          34.9580           0.0000
    11   18    0.0500    0.0850   1533.4790           703.0000          34.6302           0.0000
    11   19    0.0500    0.0900   1504.0391           703.0000          34.2916           0.0000
    11   20    0.0500    0.0950   1473.6711           703.0000          33.9424           0.0000
    11   21    0.0500    0.1000   1442.3849           703.0000          33.5826           0.0000
    12    1    0.0550    0.0000   1799.7462         39037.3064         177.7126           0.9637
    12    2    0.0550    0.0050   1799.7123         38762.6688         176.3856           0.9591
    12    3    0.0550    0.0100   1799.5263         37305.0582         169.3691           0.9346
    12    4    0.0550    0.0150   1799.0952         34233.7507         154.7400           0.8812
    12    5    0.0550    0.0200   1798.1689         28815.6048         129.5286           0.7807
    12    6    0.0550    0.0250   1796.0128         20345.0133          92.1709           0.6017
    12    7    0.0550    0.0300   1790.0790         10023.7114          52.7820           0.3180
    12    8    0.0550    0.0350   1776.1583          3817.4817          37.8410           0.0530
    12    9    0.0550    0.0400   1756.1005           703.0000          37.1904           0.0000
    12   10    0.0550    0.0450   1735.0661           703.0000          36.9485           0.0000
    12   11    0.0550    0.0500   1713.1397           703.0000          36.6963           0.0000
    12   12    0.0550    0.0550   1690.2992           703.0000          36.4336           0.0000
    12   13    0.0550    0.0600   1666.5281           703.0000          36.1603           0.0000
    12   14    0.0550    0.0650   1641.8150           703.0000          35.8761           0.0000
    12   15    0.0550    0.0700   1616.1536           703.0000          35.5810           0.0000
    12   16    0.0550    0.0750   1589.5421           703.0000          35.2749           0.0000
    12   17    0.0550    0.0800   1561.9823           703.0000          34.9580           0.0000
    12   18    0.0550    0.0850   1533.4790           703.0000          34.6302           0.0000
    12   19    0.0550    0.0900   1504.0391           703.0000          34.2916           0.0000
    12   20    0.0550    0.0950   1473.6711           703.0000          33.9424           0.0000
    12   21    0.0550    0.1000   1442.3849           703.0000          33.5826           0.0000
    13    1    0.0600    0.0000   1799.7462         39037.3043         177.7126           0.9637
    13    2    0.0600    0.0050   1799.7123         38762.6666         176.3856           0.9591
    13    3    0.0600    0.0100   1799.5263         37305.0550         169.3691           0.9346
    13    4    0.0600    0.0150   1799.0952         34233.7456         154.7399           0.8812
    13    5    0.0600    0.0200   1798.1689         28815.5969         129.5285           0.7807
    13    6    0.0600    0.0250   1796.0128         20345.0023          92.1709           0.6017
    13    7    0.0600    0.0300   1790.0790         10023.7016          52.7820           0.3180
    13    8    0.0600    0.0350   1776.1583          3817.4784          37.8409           0.0530
    13    9    0.0600    0.0400   1756.1004           703.0000          37.1904           0.0000
    13   10    0.0600    0.0450   1735.0661           703.0000          36.9485           0.0000
    13   11    0.0600    0.0500   1713.1397           703.0000          36.6963           0.0000
    13   12    0.0600    0.0550   1690.2992           703.0000          36.4336           0.0000
    13   13    0.0600    0.0600   1666.5281           703.0000          36.1603           0.0000
    13   14    0.0600    0.0650   1641.8149           703.0000          35.8761           0.0000
    13   15    0.0600    0.0700   1616.1535           703.0000          35.5810           0.0000
    13   16    0.0600    0.0750   1589.5421           703.0000          35.2749           0.0000
    13   17    0.0600    0.0800   1561.9823           703.0000          34.9580           0.0000
    13   18    0.0600    0.0850   1533.4789           703.0000          34.6302           0.0000
    13   19    0.0600    0.0900   1504.0390           703.0000          34.2916           0.0000
    13   20    0.0600    0.0950   1473.6711           703.0000          33.9424           0.0000
    13   21    0.0600    0.1000   1442.3849           703.0000          33.5826           0.0000
    14    1    0.0650    0.0000   1799.7462         39037.3024         177.7126           0.9637
    14    2    0.0650    0.0050   1799.7123         38762.6645         176.3856           0.9591
    14    3    0.0650    0.0100   1799.5263         37305.0521         169.3690           0.9346
    14    4    0.0650    0.0150   1799.0952         34233.7410         154.7399           0.8812
    14    5    0.0650    0.0200   1798.1689         28815.5897         129.5285           0.7807
    14    6    0.0650    0.0250   1796.0128         20344.9923          92.1708           0.6017
    14    7    0.0650    0.0300   1790.0790         10023.6926          52.7819           0.3180
    14    8    0.0650    0.0350   1776.1583          3817.4753          37.8409           0.0530
    14    9    0.0650    0.0400   1756.1004           703.0000          37.1904           0.0000
    14   10    0.0650    0.0450   1735.0661           703.0000          36.9485           0.0000
    14   11    0.0650    0.0500   1713.1397           703.0000          36.6963           0.0000
    14   12    0.0650    0.0550   1690.2992           703.0000          36.4336           0.0000
    14   13    0.0650    0.0600   1666.5280           703.0000          36.1603           0.0000
    14   14    0.0650    0.0650   1641.8149           703.0000          35.8761           0.0000
    14   15    0.0650    0.0700   1616.1535           703.0000          35.5810           0.0000
    14   16    0.0650    0.0750   1589.5420           703.0000          35.2749           0.0000
    14   17    0.0650    0.0800   1561.9822           703.0000          34.9580           0.0000
    14   18    0.0650    0.0850   1533.4789           703.0000          34.6302           0.0000
    14   19    0.0650    0.0900   1504.0390           703.0000          34.2916           0.0000
    14   20    0.0650    0.0950   1473.6711           703.0000          33.9424           0.0000
    14   21    0.0650    0.1000   1442.3848           703.0000          33.5826           0.0000
    15    1    0.0700    0.0000   1799.7462         39037.3007         177.7126           0.9637
    15    2    0.0700    0.0050   1799.7123         38762.6627         176.3856           0.9591
    15    3    0.0700    0.0100   1799.5263         37305.0495         169.3690           0.9346
    15    4    0.0700    0.0150   1799.0952         34233.7369         154.7399           0.8812
    15    5    0.0700    0.0200   1798.1689         28815.5833         129.5285           0.7807
    15    6    0.0700    0.0250   1796.0128         20344.9832          92.1708           0.6017
    15    7    0.0700    0.0300   1790.0790         10023.6844          52.7819           0.3180
    15    8    0.0700    0.0350   1776.1583          3817.4724          37.8409           0.0530
    15    9    0.0700    0.0400   1756.1004           703.0000          37.1904           0.0000
    15   10    0.0700    0.0450   1735.0661           703.0000          36.9485           0.0000
    15   11    0.0700    0.0500   1713.1397           703.0000          36.6963           0.0000
    15   12    0.0700    0.0550   1690.2992           703.0000          36.4336           0.0000
    15   13    0.0700    0.0600   1666.5280           703.0000          36.1603           0.0000
    15   14    0.0700    0.0650   1641.8149           703.0000          35.8761           0.0000
    15   15    0.0700    0.0700   1616.1535           703.0000          35.5810           0.0000
    15   16    0.0700    0.0750   1589.5420           703.0000          35.2749           0.0000
    15   17    0.0700    0.0800   1561.9822           703.0000          34.9580           0.0000
    15   18    0.0700    0.0850   1533.4789           703.0000          34.6302           0.0000
    15   19    0.0700    0.0900   1504.0390           703.0000          34.2916           0.0000
    15   20    0.0700    0.0950   1473.6710           703.0000          33.9424           0.0000
    15   21    0.0700    0.1000   1442.3848           703.0000          33.5826           0.0000
