 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      720.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2880000
 Maximum Temperature :                             1797.4048 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.5887 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1592.8943 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1688.8311           703.0000          36.4168           0.0000
     3   11    0.0100    0.0500   1667.6997           703.0000          36.1737           0.0000
     3   12    0.0100    0.0550   1645.7451           703.0000          35.9213           0.0000
     3   13    0.0100    0.0600   1622.9741           703.0000          35.6594           0.0000
     3   14    0.0100    0.0650   1599.3923           703.0000          35.3882           0.0000
     3   15    0.0100    0.0700   1575.0030           703.0000          35.1077           0.0000
     3   16    0.0100    0.0750   1549.8078           703.0000          34.8180           0.0000
     3   17    0.0100    0.0800   1523.8082           703.0000          34.5190           0.0000
     3   18    0.0100    0.0850   1497.0055           703.0000          34.2108           0.0000
     3   19    0.0100    0.0900   1469.4027           703.0000          33.8933           0.0000
     3   20    0.0100    0.0950   1441.0038           703.0000          33.5667           0.0000
     3   21    0.0100    0.1000   1411.8150           703.0000          33.2311           0.0000
     4    1    0.0150    0.0000   1797.4047         25276.5839         113.5614           0.7098
     4    2    0.0150    0.0050   1797.1610         24287.4577         109.1833           0.6890
     4    3    0.0150    0.0100   1795.7128         19477.9383          88.5368           0.5813
     4    4    0.0150    0.0150   1791.6575         11781.7391          58.7119           0.3747
     4    5    0.0150    0.0200   1781.6336          5180.2444          39.8347           0.1252
     4    6    0.0150    0.0250   1765.0790           703.0000          37.2936           0.0000
     4    7    0.0150    0.0300   1747.2447           703.0000          37.0885           0.0000
     4    8    0.0150    0.0350   1728.6017           703.0000          36.8741           0.0000
     4    9    0.0150    0.0400   1709.1325           703.0000          36.6502           0.0000
     4   10    0.0150    0.0450   1688.8311           703.0000          36.4168           0.0000
     4   11    0.0150    0.0500   1667.6997           703.0000          36.1737           0.0000
     4   12    0.0150    0.0550   1645.7450           703.0000          35.9213           0.0000
     4   13    0.0150    0.0600   1622.9741           703.0000          35.6594           0.0000
     4   14    0.0150    0.0650   1599.3923           703.0000          35.3882           0.0000
     4   15    0.0150    0.0700   1575.0029           703.0000          35.1077           0.0000
     4   16    0.0150    0.0750   1549.8078           703.0000          34.8180           0.0000
     4   17    0.0150    0.0800   1523.8081           703.0000          34.5190           0.0000
     4   18    0.0150    0.0850   1497.0055           703.0000          34.2108           0.0000
     4   19    0.0150    0.0900   1469.4027           703.0000          33.8933           0.0000
     4   20    0.0150    0.0950   1441.0038           703.0000          33.5667           0.0000
     4   21    0.0150    0.1000   1411.8150           703.0000          33.2311           0.0000
     5    1    0.0200    0.0000   1797.4047         25276.5678         113.5614           0.7098
     5    2    0.0200    0.0050   1797.1610         24287.4410         109.1832           0.6890
     5    3    0.0200    0.0100   1795.7128         19477.9195          88.5367           0.5813
     5    4    0.0200    0.0150   1791.6575         11781.7205          58.7119           0.3747
     5    5    0.0200    0.0200   1781.6336          5180.2351          39.8347           0.1252
     5    6    0.0200    0.0250   1765.0790           703.0000          37.2936           0.0000
     5    7    0.0200    0.0300   1747.2446           703.0000          37.0885           0.0000
     5    8    0.0200    0.0350   1728.6016           703.0000          36.8741           0.0000
     5    9    0.0200    0.0400   1709.1325           703.0000          36.6502           0.0000
     5   10    0.0200    0.0450   1688.8310           703.0000          36.4168           0.0000
     5   11    0.0200    0.0500   1667.6997           703.0000          36.1737           0.0000
     5   12    0.0200    0.0550   1645.7450           703.0000          35.9213           0.0000
     5   13    0.0200    0.0600   1622.9740           703.0000          35.6594           0.0000
     5   14    0.0200    0.0650   1599.3922           703.0000          35.3882           0.0000
     5   15    0.0200    0.0700   1575.0029           703.0000          35.1077           0.0000
     5   16    0.0200    0.0750   1549.8078           703.0000          34.8180           0.0000
     5   17    0.0200    0.0800   1523.8081           703.0000          34.5190           0.0000
     5   18    0.0200    0.0850   1497.0055           703.0000          34.2108           0.0000
     5   19    0.0200    0.0900   1469.4026           703.0000          33.8933           0.0000
     5   20    0.0200    0.0950   1441.0038           703.0000          33.5667           0.0000
     5   21    0.0200    0.1000   1411.8150           703.0000          33.2311           0.0000
     6    1    0.0250    0.0000   1797.4047         25276.5527         113.5613           0.7098
     6    2    0.0250    0.0050   1797.1610         24287.4254         109.1831           0.6890
     6    3    0.0250    0.0100   1795.7128         19477.9018          88.5366           0.5813
     6    4    0.0250    0.0150   1791.6575         11781.7030          58.7118           0.3747
     6    5    0.0250    0.0200   1781.6335          5180.2262          39.8347           0.1252
     6    6    0.0250    0.0250   1765.0790           703.0000          37.2936           0.0000
     6    7    0.0250    0.0300   1747.2446           703.0000          37.0885           0.0000
     6    8    0.0250    0.0350   1728.6016           703.0000          36.8741           0.0000
     6    9    0.0250    0.0400   1709.1324           703.0000          36.6502           0.0000
     6   10    0.0250    0.0450   1688.8310           703.0000          36.4168           0.0000
     6   11    0.0250    0.0500   1667.6996           703.0000          36.1737           0.0000
     6   12    0.0250    0.0550   1645.7450           703.0000          35.9213           0.0000
     6   13    0.0250    0.0600   1622.9740           703.0000          35.6594           0.0000
     6   14    0.0250    0.0650   1599.3922           703.0000          35.3882           0.0000
     6   15    0.0250    0.0700   1575.0029           703.0000          35.1077           0.0000
     6   16    0.0250    0.0750   1549.8077           703.0000          34.8180           0.0000
     6   17    0.0250    0.0800   1523.8081           703.0000          34.5190           0.0000
     6   18    0.0250    0.0850   1497.0055           703.0000          34.2108           0.0000
     6   19    0.0250    0.0900   1469.4026           703.0000          33.8933           0.0000
     6   20    0.0250    0.0950   1441.0038           703.0000          33.5667           0.0000
     6   21    0.0250    0.1000   1411.8150           703.0000          33.2311           0.0000
     7    1    0.0300    0.0000   1797.4047         25276.5384         113.5612           0.7098
     7    2    0.0300    0.0050   1797.1610         24287.4107         109.1831           0.6890
     7    3    0.0300    0.0100   1795.7128         19477.8852          88.5365           0.5813
     7    4    0.0300    0.0150   1791.6575         11781.6865          58.7118           0.3747
     7    5    0.0300    0.0200   1781.6335          5180.2178          39.8347           0.1252
     7    6    0.0300    0.0250   1765.0789           703.0000          37.2936           0.0000
     7    7    0.0300    0.0300   1747.2446           703.0000          37.0885           0.0000
     7    8    0.0300    0.0350   1728.6016           703.0000          36.8741           0.0000
     7    9    0.0300    0.0400   1709.1324           703.0000          36.6502           0.0000
     7   10    0.0300    0.0450   1688.8310           703.0000          36.4168           0.0000
     7   11    0.0300    0.0500   1667.6996           703.0000          36.1737           0.0000
     7   12    0.0300    0.0550   1645.7449           703.0000          35.9213           0.0000
     7   13    0.0300    0.0600   1622.9740           703.0000          35.6594           0.0000
     7   14    0.0300    0.0650   1599.3922           703.0000          35.3882           0.0000
     7   15    0.0300    0.0700   1575.0028           703.0000          35.1077           0.0000
     7   16    0.0300    0.0750   1549.8077           703.0000          34.8180           0.0000
     7   17    0.0300    0.0800   1523.8080           703.0000          34.5190           0.0000
     7   18    0.0300    0.0850   1497.0054           703.0000          34.2108           0.0000
     7   19    0.0300    0.0900   1469.4026           703.0000          33.8933           0.0000
     7   20    0.0300    0.0950   1441.0037           703.0000          33.5667           0.0000
     7   21    0.0300    0.1000   1411.8149           703.0000          33.2311           0.0000
     8    1    0.0350    0.0000   1797.4047         25276.5251         113.5612           0.7098
     8    2    0.0350    0.0050   1797.1610         24287.3969         109.1830           0.6890
     8    3    0.0350    0.0100   1795.7128         19477.8695          88.5365           0.5813
     8    4    0.0350    0.0150   1791.6574         11781.6708          58.7117           0.3747
     8    5    0.0350    0.0200   1781.6335          5180.2097          39.8347           0.1252
     8    6    0.0350    0.0250   1765.0789           703.0000          37.2936           0.0000
     8    7    0.0350    0.0300   1747.2445           703.0000          37.0885           0.0000
     8    8    0.0350    0.0350   1728.6015           703.0000          36.8741           0.0000
     8    9    0.0350    0.0400   1709.1324           703.0000          36.6502           0.0000
     8   10    0.0350    0.0450   1688.8309           703.0000          36.4168           0.0000
     8   11    0.0350    0.0500   1667.6996           703.0000          36.1737           0.0000
     8   12    0.0350    0.0550   1645.7449           703.0000          35.9213           0.0000
     8   13    0.0350    0.0600   1622.9739           703.0000          35.6594           0.0000
     8   14    0.0350    0.0650   1599.3921           703.0000          35.3882           0.0000
     8   15    0.0350    0.0700   1575.0028           703.0000          35.1077           0.0000
     8   16    0.0350    0.0750   1549.8077           703.0000          34.8180           0.0000
     8   17    0.0350    0.0800   1523.8080           703.0000          34.5190           0.0000
     8   18    0.0350    0.0850   1497.0054           703.0000          34.2108           0.0000
     8   19    0.0350    0.0900   1469.4025           703.0000          33.8933           0.0000
     8   20    0.0350    0.0950   1441.0037           703.0000          33.5667           0.0000
     8   21    0.0350    0.1000   1411.8149           703.0000          33.2311           0.0000
     9    1    0.0400    0.0000   1797.4047         25276.5127         113.5611           0.7098
     9    2    0.0400    0.0050   1797.1610         24287.3840         109.1830           0.6890
     9    3    0.0400    0.0100   1795.7128         19477.8548          88.5364           0.5813
     9    4    0.0400    0.0150   1791.6574         11781.6558          58.7117           0.3747
     9    5    0.0400    0.0200   1781.6335          5180.2019          39.8346           0.1252
     9    6    0.0400    0.0250   1765.0789           703.0000          37.2936           0.0000
     9    7    0.0400    0.0300   1747.2445           703.0000          37.0885           0.0000
     9    8    0.0400    0.0350   1728.6015           703.0000          36.8741           0.0000
     9    9    0.0400    0.0400   1709.1323           703.0000          36.6502           0.0000
     9   10    0.0400    0.0450   1688.8309           703.0000          36.4168           0.0000
     9   11    0.0400    0.0500   1667.6995           703.0000          36.1737           0.0000
     9   12    0.0400    0.0550   1645.7449           703.0000          35.9213           0.0000
     9   13    0.0400    0.0600   1622.9739           703.0000          35.6594           0.0000
     9   14    0.0400    0.0650   1599.3921           703.0000          35.3882           0.0000
     9   15    0.0400    0.0700   1575.0028           703.0000          35.1077           0.0000
     9   16    0.0400    0.0750   1549.8076           703.0000          34.8180           0.0000
     9   17    0.0400    0.0800   1523.8080           703.0000          34.5190           0.0000
     9   18    0.0400    0.0850   1497.0054           703.0000          34.2108           0.0000
     9   19    0.0400    0.0900   1469.4025           703.0000          33.8933           0.0000
     9   20    0.0400    0.0950   1441.0037           703.0000          33.5667           0.0000
     9   21    0.0400    0.1000   1411.8149           703.0000          33.2311           0.0000
    10    1    0.0450    0.0000   1797.4047         25276.5011         113.5611           0.7098
    10    2    0.0450    0.0050   1797.1609         24287.3719         109.1829           0.6890
    10    3    0.0450    0.0100   1795.7128         19477.8409          88.5364           0.5813
    10    4    0.0450    0.0150   1791.6574         11781.6415          58.7116           0.3747
    10    5    0.0450    0.0200   1781.6334          5180.1944          39.8346           0.1252
    10    6    0.0450    0.0250   1765.0789           703.0000          37.2936           0.0000
    10    7    0.0450    0.0300   1747.2445           703.0000          37.0885           0.0000
    10    8    0.0450    0.0350   1728.6015           703.0000          36.8741           0.0000
    10    9    0.0450    0.0400   1709.1323           703.0000          36.6502           0.0000
    10   10    0.0450    0.0450   1688.8308           703.0000          36.4168           0.0000
    10   11    0.0450    0.0500   1667.6995           703.0000          36.1737           0.0000
    10   12    0.0450    0.0550   1645.7448           703.0000          35.9213           0.0000
    10   13    0.0450    0.0600   1622.9739           703.0000          35.6594           0.0000
    10   14    0.0450    0.0650   1599.3921           703.0000          35.3882           0.0000
    10   15    0.0450    0.0700   1575.0027           703.0000          35.1077           0.0000
    10   16    0.0450    0.0750   1549.8076           703.0000          34.8180           0.0000
    10   17    0.0450    0.0800   1523.8079           703.0000          34.5190           0.0000
    10   18    0.0450    0.0850   1497.0053           703.0000          34.2108           0.0000
    10   19    0.0450    0.0900   1469.4025           703.0000          33.8933           0.0000
    10   20    0.0450    0.0950   1441.0036           703.0000          33.5667           0.0000
    10   21    0.0450    0.1000   1411.8148           703.0000          33.2311           0.0000
    11    1    0.0500    0.0000   1797.4047         25276.4902         113.5610           0.7098
    11    2    0.0500    0.0050   1797.1609         24287.3606         109.1829           0.6890
    11    3    0.0500    0.0100   1795.7128         19477.8277          88.5363           0.5813
    11    4    0.0500    0.0150   1791.6574         11781.6278          58.7116           0.3747
    11    5    0.0500    0.0200   1781.6334          5180.1870          39.8346           0.1252
    11    6    0.0500    0.0250   1765.0788           703.0000          37.2936           0.0000
    11    7    0.0500    0.0300   1747.2444           703.0000          37.0885           0.0000
    11    8    0.0500    0.0350   1728.6014           703.0000          36.8741           0.0000
    11    9    0.0500    0.0400   1709.1323           703.0000          36.6502           0.0000
    11   10    0.0500    0.0450   1688.8308           703.0000          36.4168           0.0000
    11   11    0.0500    0.0500   1667.6995           703.0000          36.1737           0.0000
    11   12    0.0500    0.0550   1645.7448           703.0000          35.9213           0.0000
    11   13    0.0500    0.0600   1622.9738           703.0000          35.6594           0.0000
    11   14    0.0500    0.0650   1599.3920           703.0000          35.3882           0.0000
    11   15    0.0500    0.0700   1575.0027           703.0000          35.1077           0.0000
    11   16    0.0500    0.0750   1549.8076           703.0000          34.8180           0.0000
    11   17    0.0500    0.0800   1523.8079           703.0000          34.5190           0.0000
    11   18    0.0500    0.0850   1497.0053           703.0000          34.2108           0.0000
    11   19    0.0500    0.0900   1469.4024           703.0000          33.8933           0.0000
    11   20    0.0500    0.0950   1441.0036           703.0000          33.5667           0.0000
    11   21    0.0500    0.1000   1411.8148           703.0000          33.2311           0.0000
    12    1    0.0550    0.0000   1797.4047         25276.4801         113.5610           0.7098
    12    2    0.0550    0.0050   1797.1609         24287.3500         109.1828           0.6890
    12    3    0.0550    0.0100   1795.7128         19477.8152          88.5363           0.5813
    12    4    0.0550    0.0150   1791.6574         11781.6145          58.7115           0.3747
    12    5    0.0550    0.0200   1781.6334          5180.1797          39.8346           0.1252
    12    6    0.0550    0.0250   1765.0788           703.0000          37.2936           0.0000
    12    7    0.0550    0.0300   1747.2444           703.0000          37.0885           0.0000
    12    8    0.0550    0.0350   1728.6014           703.0000          36.8741           0.0000
    12    9    0.0550    0.0400   1709.1322           703.0000          36.6502           0.0000
    12   10    0.0550    0.0450   1688.8308           703.0000          36.4168           0.0000
    12   11    0.0550    0.0500   1667.6994           703.0000          36.1737           0.0000
    12   12    0.0550    0.0550   1645.7447           703.0000          35.9213           0.0000
    12   13    0.0550    0.0600   1622.9738           703.0000          35.6594           0.0000
    12   14    0.0550    0.0650   1599.3920           703.0000          35.3882           0.0000
    12   15    0.0550    0.0700   1575.0026           703.0000          35.1077           0.0000
    12   16    0.0550    0.0750   1549.8075           703.0000          34.8180           0.0000
    12   17    0.0550    0.0800   1523.8079           703.0000          34.5190           0.0000
    12   18    0.0550    0.0850   1497.0052           703.0000          34.2108           0.0000
    12   19    0.0550    0.0900   1469.4024           703.0000          33.8933           0.0000
    12   20    0.0550    0.0950   1441.0036           703.0000          33.5667           0.0000
    12   21    0.0550    0.1000   1411.8148           703.0000          33.2311           0.0000
    13    1    0.0600    0.0000   1797.4047         25276.4705         113.5609           0.7098
    13    2    0.0600    0.0050   1797.1609         24287.3400         109.1828           0.6890
    13    3    0.0600    0.0100   1795.7128         19477.8032          88.5362           0.5813
    13    4    0.0600    0.0150   1791.6574         11781.6014          58.7115           0.3747
    13    5    0.0600    0.0200   1781.6334          5180.1723          39.8346           0.1252
    13    6    0.0600    0.0250   1765.0788           703.0000          37.2936           0.0000
    13    7    0.0600    0.0300   1747.2444           703.0000          37.0885           0.0000
    13    8    0.0600    0.0350   1728.6014           703.0000          36.8741           0.0000
    13    9    0.0600    0.0400   1709.1322           703.0000          36.6502           0.0000
    13   10    0.0600    0.0450   1688.8307           703.0000          36.4168           0.0000
    13   11    0.0600    0.0500   1667.6994           703.0000          36.1737           0.0000
    13   12    0.0600    0.0550   1645.7447           703.0000          35.9213           0.0000
    13   13    0.0600    0.0600   1622.9737           703.0000          35.6594           0.0000
    13   14    0.0600    0.0650   1599.3919           703.0000          35.3882           0.0000
    13   15    0.0600    0.0700   1575.0026           703.0000          35.1077           0.0000
    13   16    0.0600    0.0750   1549.8075           703.0000          34.8180           0.0000
    13   17    0.0600    0.0800   1523.8078           703.0000          34.5190           0.0000
    13   18    0.0600    0.0850   1497.0052           703.0000          34.2108           0.0000
    13   19    0.0600    0.0900   1469.4023           703.0000          33.8933           0.0000
    13   20    0.0600    0.0950   1441.0035           703.0000          33.5667           0.0000
    13   21    0.0600    0.1000   1411.8147           703.0000          33.2311           0.0000
    14    1    0.0650    0.0000   1797.4047         25276.4615         113.5609           0.7098
    14    2    0.0650    0.0050   1797.1609         24287.3305         109.1827           0.6890
    14    3    0.0650    0.0100   1795.7128         19477.7916          88.5362           0.5813
    14    4    0.0650    0.0150   1791.6574         11781.5883          58.7114           0.3747
    14    5    0.0650    0.0200   1781.6334          5180.1647          39.8346           0.1252
    14    6    0.0650    0.0250   1765.0787           703.0000          37.2936           0.0000
    14    7    0.0650    0.0300   1747.2443           703.0000          37.0885           0.0000
    14    8    0.0650    0.0350   1728.6013           703.0000          36.8741           0.0000
    14    9    0.0650    0.0400   1709.1321           703.0000          36.6502           0.0000
    14   10    0.0650    0.0450   1688.8307           703.0000          36.4168           0.0000
    14   11    0.0650    0.0500   1667.6993           703.0000          36.1737           0.0000
    14   12    0.0650    0.0550   1645.7446           703.0000          35.9213           0.0000
    14   13    0.0650    0.0600   1622.9737           703.0000          35.6594           0.0000
    14   14    0.0650    0.0650   1599.3919           703.0000          35.3882           0.0000
    14   15    0.0650    0.0700   1575.0025           703.0000          35.1077           0.0000
    14   16    0.0650    0.0750   1549.8074           703.0000          34.8180           0.0000
    14   17    0.0650    0.0800   1523.8077           703.0000          34.5190           0.0000
    14   18    0.0650    0.0850   1497.0051           703.0000          34.2108           0.0000
    14   19    0.0650    0.0900   1469.4023           703.0000          33.8933           0.0000
    14   20    0.0650    0.0950   1441.0035           703.0000          33.5667           0.0000
    14   21    0.0650    0.1000   1411.8147           703.0000          33.2311           0.0000
    15    1    0.0700    0.0000   1797.4047         25276.4529         113.5609           0.7098
    15    2    0.0700    0.0050   1797.1609         24287.3214         109.1827           0.6890
    15    3    0.0700    0.0100   1795.7128         19477.7801          88.5361           0.5813
    15    4    0.0700    0.0150   1791.6574         11781.5750          58.7114           0.3747
    15    5    0.0700    0.0200   1781.6333          5180.1567          39.8346           0.1252
    15    6    0.0700    0.0250   1765.0787           703.0000          37.2936           0.0000
    15    7    0.0700    0.0300   1747.2443           703.0000          37.0885           0.0000
    15    8    0.0700    0.0350   1728.6013           703.0000          36.8741           0.0000
    15    9    0.0700    0.0400   1709.1321           703.0000          36.6502           0.0000
    15   10    0.0700    0.0450   1688.8306           703.0000          36.4168           0.0000
    15   11    0.0700    0.0500   1667.6993           703.0000          36.1737           0.0000
    15   12    0.0700    0.0550   1645.7446           703.0000          35.9213           0.0000
    15   13    0.0700    0.0600   1622.9736           703.0000          35.6594           0.0000
    15   14    0.0700    0.0650   1599.3918           703.0000          35.3882           0.0000
    15   15    0.0700    0.0700   1575.0024           703.0000          35.1077           0.0000
    15   16    0.0700    0.0750   1549.8073           703.0000          34.8180           0.0000
    15   17    0.0700    0.0800   1523.8077           703.0000          34.5190           0.0000
    15   18    0.0700    0.0850   1497.0051           703.0000          34.2108           0.0000
    15   19    0.0700    0.0900   1469.4022           703.0000          33.8933           0.0000
    15   20    0.0700    0.0950   1441.0034           703.0000          33.5667           0.0000
    15   21    0.0700    0.1000   1411.8146           703.0000          33.2311           0.0000
    16    1    0.0750    0.0000   1797.4047         25276.4444         113.5608           0.7098
    16    2    0.0750    0.0050   1797.1609         24287.3124         109.1826           0.6890
