 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      760.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3040000
 Maximum Temperature :                             1796.1901 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.6540 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.9197 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   12    0.0350    0.0550   1638.1942           703.0000          35.8344           0.0000
     8   13    0.0350    0.0600   1615.6356           703.0000          35.5750           0.0000
     8   14    0.0350    0.0650   1592.2840           703.0000          35.3065           0.0000
     8   15    0.0350    0.0700   1568.1383           703.0000          35.0288           0.0000
     8   16    0.0350    0.0750   1543.1992           703.0000          34.7420           0.0000
     8   17    0.0350    0.0800   1517.4690           703.0000          34.4461           0.0000
     8   18    0.0350    0.0850   1490.9510           703.0000          34.1411           0.0000
     8   19    0.0350    0.0900   1463.6499           703.0000          33.8272           0.0000
     8   20    0.0350    0.0950   1435.5712           703.0000          33.5043           0.0000
     8   21    0.0350    0.1000   1406.7220           703.0000          33.1725           0.0000
     9    1    0.0400    0.0000   1796.1901         20886.1824          94.4604           0.6142
     9    2    0.0400    0.0050   1795.8190         19778.2484          89.7906           0.5884
     9    3    0.0400    0.0100   1793.5441         14622.2896          69.1123           0.4575
     9    4    0.0400    0.0150   1787.1769          7724.2091          45.8446           0.2350
     9    5    0.0400    0.0200   1774.3809          3507.1819          37.5777           0.0344
     9    6    0.0400    0.0250   1757.2083           703.0000          37.2031           0.0000
     9    7    0.0400    0.0300   1739.2690           703.0000          36.9968           0.0000
     9    8    0.0400    0.0350   1720.5878           703.0000          36.7820           0.0000
     9    9    0.0400    0.0400   1701.1507           703.0000          36.5584           0.0000
     9   10    0.0400    0.0450   1680.9455           703.0000          36.3261           0.0000
     9   11    0.0400    0.0500   1659.9624           703.0000          36.0848           0.0000
     9   12    0.0400    0.0550   1638.1941           703.0000          35.8344           0.0000
     9   13    0.0400    0.0600   1615.6356           703.0000          35.5750           0.0000
     9   14    0.0400    0.0650   1592.2839           703.0000          35.3065           0.0000
     9   15    0.0400    0.0700   1568.1382           703.0000          35.0288           0.0000
     9   16    0.0400    0.0750   1543.1992           703.0000          34.7420           0.0000
     9   17    0.0400    0.0800   1517.4690           703.0000          34.4461           0.0000
     9   18    0.0400    0.0850   1490.9510           703.0000          34.1411           0.0000
     9   19    0.0400    0.0900   1463.6498           703.0000          33.8272           0.0000
     9   20    0.0400    0.0950   1435.5712           703.0000          33.5043           0.0000
     9   21    0.0400    0.1000   1406.7220           703.0000          33.1725           0.0000
    10    1    0.0450    0.0000   1796.1901         20886.1686          94.4603           0.6142
    10    2    0.0450    0.0050   1795.8190         19778.2343          89.7905           0.5884
    10    3    0.0450    0.0100   1793.5441         14622.2746          69.1122           0.4575
    10    4    0.0450    0.0150   1787.1769          7724.1979          45.8445           0.2350
    10    5    0.0450    0.0200   1774.3808          3507.1775          37.5777           0.0344
    10    6    0.0450    0.0250   1757.2083           703.0000          37.2031           0.0000
    10    7    0.0450    0.0300   1739.2690           703.0000          36.9968           0.0000
    10    8    0.0450    0.0350   1720.5878           703.0000          36.7820           0.0000
    10    9    0.0450    0.0400   1701.1506           703.0000          36.5584           0.0000
    10   10    0.0450    0.0450   1680.9454           703.0000          36.3261           0.0000
    10   11    0.0450    0.0500   1659.9624           703.0000          36.0848           0.0000
    10   12    0.0450    0.0550   1638.1941           703.0000          35.8344           0.0000
    10   13    0.0450    0.0600   1615.6355           703.0000          35.5750           0.0000
    10   14    0.0450    0.0650   1592.2839           703.0000          35.3065           0.0000
    10   15    0.0450    0.0700   1568.1382           703.0000          35.0288           0.0000
    10   16    0.0450    0.0750   1543.1991           703.0000          34.7420           0.0000
    10   17    0.0450    0.0800   1517.4689           703.0000          34.4461           0.0000
    10   18    0.0450    0.0850   1490.9509           703.0000          34.1411           0.0000
    10   19    0.0450    0.0900   1463.6498           703.0000          33.8272           0.0000
    10   20    0.0450    0.0950   1435.5712           703.0000          33.5043           0.0000
    10   21    0.0450    0.1000   1406.7219           703.0000          33.1725           0.0000
    11    1    0.0500    0.0000   1796.1901         20886.1556          94.4603           0.6142
    11    2    0.0500    0.0050   1795.8190         19778.2208          89.7904           0.5884
    11    3    0.0500    0.0100   1793.5441         14622.2600          69.1122           0.4575
    11    4    0.0500    0.0150   1787.1769          7724.1869          45.8445           0.2350
    11    5    0.0500    0.0200   1774.3808          3507.1731          37.5777           0.0344
    11    6    0.0500    0.0250   1757.2082           703.0000          37.2031           0.0000
    11    7    0.0500    0.0300   1739.2689           703.0000          36.9968           0.0000
    11    8    0.0500    0.0350   1720.5877           703.0000          36.7820           0.0000
    11    9    0.0500    0.0400   1701.1506           703.0000          36.5584           0.0000
    11   10    0.0500    0.0450   1680.9454           703.0000          36.3261           0.0000
    11   11    0.0500    0.0500   1659.9623           703.0000          36.0848           0.0000
    11   12    0.0500    0.0550   1638.1940           703.0000          35.8344           0.0000
    11   13    0.0500    0.0600   1615.6355           703.0000          35.5750           0.0000
    11   14    0.0500    0.0650   1592.2838           703.0000          35.3065           0.0000
    11   15    0.0500    0.0700   1568.1381           703.0000          35.0288           0.0000
    11   16    0.0500    0.0750   1543.1991           703.0000          34.7420           0.0000
    11   17    0.0500    0.0800   1517.4689           703.0000          34.4461           0.0000
    11   18    0.0500    0.0850   1490.9509           703.0000          34.1411           0.0000
    11   19    0.0500    0.0900   1463.6497           703.0000          33.8272           0.0000
    11   20    0.0500    0.0950   1435.5711           703.0000          33.5043           0.0000
    11   21    0.0500    0.1000   1406.7219           703.0000          33.1725           0.0000
    12    1    0.0550    0.0000   1796.1901         20886.1432          94.4602           0.6142
    12    2    0.0550    0.0050   1795.8190         19778.2079          89.7904           0.5884
    12    3    0.0550    0.0100   1793.5441         14622.2459          69.1121           0.4575
    12    4    0.0550    0.0150   1787.1769          7724.1759          45.8445           0.2350
    12    5    0.0550    0.0200   1774.3808          3507.1687          37.5777           0.0344
    12    6    0.0550    0.0250   1757.2082           703.0000          37.2031           0.0000
    12    7    0.0550    0.0300   1739.2689           703.0000          36.9968           0.0000
    12    8    0.0550    0.0350   1720.5877           703.0000          36.7820           0.0000
    12    9    0.0550    0.0400   1701.1505           703.0000          36.5584           0.0000
    12   10    0.0550    0.0450   1680.9453           703.0000          36.3261           0.0000
    12   11    0.0550    0.0500   1659.9623           703.0000          36.0848           0.0000
    12   12    0.0550    0.0550   1638.1940           703.0000          35.8344           0.0000
    12   13    0.0550    0.0600   1615.6354           703.0000          35.5750           0.0000
    12   14    0.0550    0.0650   1592.2838           703.0000          35.3065           0.0000
    12   15    0.0550    0.0700   1568.1380           703.0000          35.0288           0.0000
    12   16    0.0550    0.0750   1543.1990           703.0000          34.7420           0.0000
    12   17    0.0550    0.0800   1517.4688           703.0000          34.4461           0.0000
    12   18    0.0550    0.0850   1490.9508           703.0000          34.1411           0.0000
    12   19    0.0550    0.0900   1463.6497           703.0000          33.8272           0.0000
    12   20    0.0550    0.0950   1435.5711           703.0000          33.5043           0.0000
    12   21    0.0550    0.1000   1406.7218           703.0000          33.1725           0.0000
    13    1    0.0600    0.0000   1796.1901         20886.1312          94.4602           0.6142
    13    2    0.0600    0.0050   1795.8190         19778.1955          89.7903           0.5884
    13    3    0.0600    0.0100   1793.5441         14622.2319          69.1121           0.4575
    13    4    0.0600    0.0150   1787.1768          7724.1647          45.8445           0.2350
    13    5    0.0600    0.0200   1774.3808          3507.1640          37.5777           0.0344
    13    6    0.0600    0.0250   1757.2082           703.0000          37.2031           0.0000
    13    7    0.0600    0.0300   1739.2688           703.0000          36.9968           0.0000
    13    8    0.0600    0.0350   1720.5876           703.0000          36.7820           0.0000
    13    9    0.0600    0.0400   1701.1505           703.0000          36.5584           0.0000
    13   10    0.0600    0.0450   1680.9453           703.0000          36.3261           0.0000
    13   11    0.0600    0.0500   1659.9622           703.0000          36.0848           0.0000
    13   12    0.0600    0.0550   1638.1939           703.0000          35.8344           0.0000
    13   13    0.0600    0.0600   1615.6353           703.0000          35.5750           0.0000
    13   14    0.0600    0.0650   1592.2837           703.0000          35.3065           0.0000
    13   15    0.0600    0.0700   1568.1380           703.0000          35.0288           0.0000
    13   16    0.0600    0.0750   1543.1989           703.0000          34.7420           0.0000
    13   17    0.0600    0.0800   1517.4687           703.0000          34.4461           0.0000
    13   18    0.0600    0.0850   1490.9507           703.0000          34.1411           0.0000
    13   19    0.0600    0.0900   1463.6496           703.0000          33.8272           0.0000
    13   20    0.0600    0.0950   1435.5710           703.0000          33.5043           0.0000
    13   21    0.0600    0.1000   1406.7218           703.0000          33.1725           0.0000
    14    1    0.0650    0.0000   1796.1901         20886.1196          94.4601           0.6142
    14    2    0.0650    0.0050   1795.8190         19778.1833          89.7903           0.5884
    14    3    0.0650    0.0100   1793.5441         14622.2178          69.1120           0.4575
    14    4    0.0650    0.0150   1787.1768          7724.1531          45.8444           0.2350
    14    5    0.0650    0.0200   1774.3807          3507.1590          37.5776           0.0344
    14    6    0.0650    0.0250   1757.2081           703.0000          37.2031           0.0000
    14    7    0.0650    0.0300   1739.2688           703.0000          36.9968           0.0000
    14    8    0.0650    0.0350   1720.5876           703.0000          36.7820           0.0000
    14    9    0.0650    0.0400   1701.1504           703.0000          36.5584           0.0000
    14   10    0.0650    0.0450   1680.9452           703.0000          36.3261           0.0000
    14   11    0.0650    0.0500   1659.9621           703.0000          36.0848           0.0000
    14   12    0.0650    0.0550   1638.1938           703.0000          35.8344           0.0000
    14   13    0.0650    0.0600   1615.6353           703.0000          35.5750           0.0000
    14   14    0.0650    0.0650   1592.2836           703.0000          35.3065           0.0000
    14   15    0.0650    0.0700   1568.1379           703.0000          35.0288           0.0000
    14   16    0.0650    0.0750   1543.1989           703.0000          34.7420           0.0000
    14   17    0.0650    0.0800   1517.4686           703.0000          34.4461           0.0000
    14   18    0.0650    0.0850   1490.9507           703.0000          34.1411           0.0000
    14   19    0.0650    0.0900   1463.6495           703.0000          33.8272           0.0000
    14   20    0.0650    0.0950   1435.5709           703.0000          33.5043           0.0000
    14   21    0.0650    0.1000   1406.7217           703.0000          33.1725           0.0000
    15    1    0.0700    0.0000   1796.1901         20886.1081          94.4601           0.6142
    15    2    0.0700    0.0050   1795.8190         19778.1711          89.7902           0.5884
    15    3    0.0700    0.0100   1793.5441         14622.2034          69.1120           0.4575
    15    4    0.0700    0.0150   1787.1768          7724.1409          45.8444           0.2350
    15    5    0.0700    0.0200   1774.3807          3507.1535          37.5776           0.0344
    15    6    0.0700    0.0250   1757.2081           703.0000          37.2031           0.0000
    15    7    0.0700    0.0300   1739.2687           703.0000          36.9968           0.0000
    15    8    0.0700    0.0350   1720.5875           703.0000          36.7820           0.0000
    15    9    0.0700    0.0400   1701.1504           703.0000          36.5584           0.0000
    15   10    0.0700    0.0450   1680.9451           703.0000          36.3261           0.0000
    15   11    0.0700    0.0500   1659.9620           703.0000          36.0848           0.0000
    15   12    0.0700    0.0550   1638.1937           703.0000          35.8344           0.0000
    15   13    0.0700    0.0600   1615.6352           703.0000          35.5750           0.0000
    15   14    0.0700    0.0650   1592.2835           703.0000          35.3065           0.0000
    15   15    0.0700    0.0700   1568.1378           703.0000          35.0288           0.0000
    15   16    0.0700    0.0750   1543.1988           703.0000          34.7420           0.0000
    15   17    0.0700    0.0800   1517.4685           703.0000          34.4461           0.0000
    15   18    0.0700    0.0850   1490.9506           703.0000          34.1411           0.0000
    15   19    0.0700    0.0900   1463.6494           703.0000          33.8272           0.0000
    15   20    0.0700    0.0950   1435.5708           703.0000          33.5043           0.0000
    15   21    0.0700    0.1000   1406.7216           703.0000          33.1725           0.0000
    16    1    0.0750    0.0000   1796.1901         20886.0964          94.4600           0.6142
    16    2    0.0750    0.0050   1795.8190         19778.1586          89.7902           0.5884
