 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      188.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          752000
 Maximum Temperature :                             1800.0075 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1083.3829 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1686.3278 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    1    0.1250    0.0000   1800.0075           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0075           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0073           720.0000         188.4764           1.0000
    26    4    0.1250    0.0150   1800.0071           720.0000         188.4764           1.0000
    26    5    0.1250    0.0200   1800.0067         41253.1232         188.4740           1.0000
    26    6    0.1250    0.0250   1800.0053         41240.5113         188.4125           0.9998
    26    7    0.1250    0.0300   1799.9959         41157.0961         188.0056           0.9984
    26    8    0.1250    0.0350   1799.9544         40792.7913         186.2305           0.9925
    26    9    0.1250    0.0400   1799.8059         39528.5285         180.0900           0.9718
    26   10    0.1250    0.0450   1799.3224         35802.3992         162.1842           0.9088
    26   11    0.1250    0.0500   1797.6672         26412.6760         118.6378           0.7331
    26   12    0.1250    0.0550   1789.3845          9380.1610          50.7343           0.2959
    26   13    0.1250    0.0600   1759.8318           703.0000          37.2333           0.0000
    26   14    0.1250    0.0650   1723.2754           703.0000          36.8129           0.0000
    26   15    0.1250    0.0700   1684.1576           703.0000          36.3630           0.0000
    26   16    0.1250    0.0750   1642.8761           703.0000          35.8883           0.0000
    26   17    0.1250    0.0800   1600.2445           703.0000          35.3980           0.0000
    26   18    0.1250    0.0850   1557.5034           703.0000          34.9065           0.0000
    26   19    0.1250    0.0900   1516.2071           703.0000          34.4316           0.0000
    26   20    0.1250    0.0950   1477.9394           703.0000          33.9915           0.0000
    26   21    0.1250    0.1000   1443.8688           703.0000          33.5997           0.0000
    27    1    0.1300    0.0000   1800.0075           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0075           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0073           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0071           720.0000         188.4764           1.0000
    27    5    0.1300    0.0200   1800.0067         41253.1223         188.4740           1.0000
    27    6    0.1300    0.0250   1800.0053         41240.5076         188.4124           0.9998
    27    7    0.1300    0.0300   1799.9959         41157.0891         188.0056           0.9984
    27    8    0.1300    0.0350   1799.9544         40792.7815         186.2305           0.9925
    27    9    0.1300    0.0400   1799.8059         39528.5177         180.0899           0.9718
    27   10    0.1300    0.0450   1799.3224         35802.3895         162.1842           0.9088
    27   11    0.1300    0.0500   1797.6672         26412.6686         118.6378           0.7331
    27   12    0.1300    0.0550   1789.3845          9380.1579          50.7343           0.2959
    27   13    0.1300    0.0600   1759.8318           703.0000          37.2333           0.0000
    27   14    0.1300    0.0650   1723.2754           703.0000          36.8129           0.0000
    27   15    0.1300    0.0700   1684.1576           703.0000          36.3630           0.0000
    27   16    0.1300    0.0750   1642.8761           703.0000          35.8883           0.0000
    27   17    0.1300    0.0800   1600.2445           703.0000          35.3980           0.0000
    27   18    0.1300    0.0850   1557.5034           703.0000          34.9065           0.0000
    27   19    0.1300    0.0900   1516.2071           703.0000          34.4316           0.0000
    27   20    0.1300    0.0950   1477.9394           703.0000          33.9915           0.0000
    27   21    0.1300    0.1000   1443.8688           703.0000          33.5997           0.0000
    28    1    0.1350    0.0000   1800.0075           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0075           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0073           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0071           720.0000         188.4764           1.0000
    28    5    0.1350    0.0200   1800.0067         41253.1214         188.4740           1.0000
    28    6    0.1350    0.0250   1800.0053         41240.5033         188.4124           0.9998
    28    7    0.1350    0.0300   1799.9959         41157.0810         188.0056           0.9984
    28    8    0.1350    0.0350   1799.9544         40792.7699         186.2304           0.9925
    28    9    0.1350    0.0400   1799.8059         39528.5046         180.0899           0.9718
    28   10    0.1350    0.0450   1799.3224         35802.3776         162.1841           0.9088
    28   11    0.1350    0.0500   1797.6672         26412.6596         118.6377           0.7331
    28   12    0.1350    0.0550   1789.3845          9380.1541          50.7343           0.2959
    28   13    0.1350    0.0600   1759.8318           703.0000          37.2333           0.0000
    28   14    0.1350    0.0650   1723.2754           703.0000          36.8129           0.0000
    28   15    0.1350    0.0700   1684.1576           703.0000          36.3630           0.0000
    28   16    0.1350    0.0750   1642.8760           703.0000          35.8883           0.0000
    28   17    0.1350    0.0800   1600.2445           703.0000          35.3980           0.0000
    28   18    0.1350    0.0850   1557.5034           703.0000          34.9065           0.0000
    28   19    0.1350    0.0900   1516.2071           703.0000          34.4316           0.0000
    28   20    0.1350    0.0950   1477.9394           703.0000          33.9915           0.0000
    28   21    0.1350    0.1000   1443.8688           703.0000          33.5997           0.0000
    29    1    0.1400    0.0000   1800.0075           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0075           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0073           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0071           720.0000         188.4764           1.0000
    29    5    0.1400    0.0200   1800.0067         41253.1203         188.4740           1.0000
    29    6    0.1400    0.0250   1800.0053         41240.4983         188.4124           0.9998
    29    7    0.1400    0.0300   1799.9959         41157.0713         188.0055           0.9984
    29    8    0.1400    0.0350   1799.9544         40792.7560         186.2303           0.9925
    29    9    0.1400    0.0400   1799.8059         39528.4889         180.0898           0.9718
    29   10    0.1400    0.0450   1799.3224         35802.3632         162.1841           0.9088
    29   11    0.1400    0.0500   1797.6672         26412.6488         118.6377           0.7331
    29   12    0.1400    0.0550   1789.3845          9380.1495          50.7342           0.2959
    29   13    0.1400    0.0600   1759.8318           703.0000          37.2333           0.0000
    29   14    0.1400    0.0650   1723.2753           703.0000          36.8129           0.0000
    29   15    0.1400    0.0700   1684.1576           703.0000          36.3630           0.0000
    29   16    0.1400    0.0750   1642.8760           703.0000          35.8883           0.0000
    29   17    0.1400    0.0800   1600.2445           703.0000          35.3980           0.0000
    29   18    0.1400    0.0850   1557.5034           703.0000          34.9065           0.0000
    29   19    0.1400    0.0900   1516.2071           703.0000          34.4316           0.0000
    29   20    0.1400    0.0950   1477.9394           703.0000          33.9915           0.0000
    29   21    0.1400    0.1000   1443.8688           703.0000          33.5997           0.0000
    30    1    0.1450    0.0000   1800.0075           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0075           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0073           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0071           720.0000         188.4764           1.0000
    30    5    0.1450    0.0200   1800.0067         41253.1191         188.4740           1.0000
    30    6    0.1450    0.0250   1800.0053         41240.4929         188.4124           0.9998
    30    7    0.1450    0.0300   1799.9959         41157.0602         188.0055           0.9984
    30    8    0.1450    0.0350   1799.9544         40792.7398         186.2303           0.9925
    30    9    0.1450    0.0400   1799.8059         39528.4705         180.0897           0.9718
    30   10    0.1450    0.0450   1799.3224         35802.3463         162.1840           0.9088
    30   11    0.1450    0.0500   1797.6672         26412.6360         118.6376           0.7331
    30   12    0.1450    0.0550   1789.3845          9380.1442          50.7342           0.2959
    30   13    0.1450    0.0600   1759.8318           703.0000          37.2333           0.0000
    30   14    0.1450    0.0650   1723.2753           703.0000          36.8129           0.0000
    30   15    0.1450    0.0700   1684.1576           703.0000          36.3630           0.0000
    30   16    0.1450    0.0750   1642.8760           703.0000          35.8883           0.0000
    30   17    0.1450    0.0800   1600.2445           703.0000          35.3980           0.0000
    30   18    0.1450    0.0850   1557.5034           703.0000          34.9065           0.0000
    30   19    0.1450    0.0900   1516.2071           703.0000          34.4316           0.0000
    30   20    0.1450    0.0950   1477.9394           703.0000          33.9915           0.0000
    30   21    0.1450    0.1000   1443.8688           703.0000          33.5997           0.0000
    31    1    0.1500    0.0000   1800.0075           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0075           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0073           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0071           720.0000         188.4764           1.0000
    31    5    0.1500    0.0200   1800.0067         41253.1177         188.4739           1.0000
    31    6    0.1500    0.0250   1800.0053         41240.4868         188.4123           0.9998
    31    7    0.1500    0.0300   1799.9959         41157.0475         188.0054           0.9984
    31    8    0.1500    0.0350   1799.9544         40792.7209         186.2302           0.9925
    31    9    0.1500    0.0400   1799.8059         39528.4488         180.0896           0.9718
    31   10    0.1500    0.0450   1799.3224         35802.3262         162.1839           0.9088
    31   11    0.1500    0.0500   1797.6672         26412.6206         118.6376           0.7331
    31   12    0.1500    0.0550   1789.3845          9380.1376          50.7342           0.2959
    31   13    0.1500    0.0600   1759.8318           703.0000          37.2333           0.0000
    31   14    0.1500    0.0650   1723.2753           703.0000          36.8129           0.0000
    31   15    0.1500    0.0700   1684.1576           703.0000          36.3630           0.0000
    31   16    0.1500    0.0750   1642.8760           703.0000          35.8883           0.0000
    31   17    0.1500    0.0800   1600.2445           703.0000          35.3980           0.0000
    31   18    0.1500    0.0850   1557.5034           703.0000          34.9065           0.0000
    31   19    0.1500    0.0900   1516.2071           703.0000          34.4316           0.0000
    31   20    0.1500    0.0950   1477.9394           703.0000          33.9915           0.0000
    31   21    0.1500    0.1000   1443.8688           703.0000          33.5997           0.0000
    32    1    0.1550    0.0000   1800.0075           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0075           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0073           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0071           720.0000         188.4764           1.0000
    32    5    0.1550    0.0200   1800.0067         41253.1158         188.4739           1.0000
    32    6    0.1550    0.0250   1800.0053         41240.4795         188.4123           0.9998
    32    7    0.1550    0.0300   1799.9959         41157.0324         188.0053           0.9984
    32    8    0.1550    0.0350   1799.9544         40792.6985         186.2301           0.9925
    32    9    0.1550    0.0400   1799.8059         39528.4229         180.0895           0.9718
    32   10    0.1550    0.0450   1799.3224         35802.3018         162.1838           0.9088
    32   11    0.1550    0.0500   1797.6672         26412.6019         118.6375           0.7331
    32   12    0.1550    0.0550   1789.3844          9380.1296          50.7342           0.2959
    32   13    0.1550    0.0600   1759.8318           703.0000          37.2333           0.0000
    32   14    0.1550    0.0650   1723.2753           703.0000          36.8129           0.0000
    32   15    0.1550    0.0700   1684.1576           703.0000          36.3630           0.0000
    32   16    0.1550    0.0750   1642.8760           703.0000          35.8883           0.0000
    32   17    0.1550    0.0800   1600.2445           703.0000          35.3980           0.0000
    32   18    0.1550    0.0850   1557.5034           703.0000          34.9065           0.0000
    32   19    0.1550    0.0900   1516.2071           703.0000          34.4316           0.0000
    32   20    0.1550    0.0950   1477.9394           703.0000          33.9915           0.0000
    32   21    0.1550    0.1000   1443.8688           703.0000          33.5997           0.0000
    33    1    0.1600    0.0000   1800.0075           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0075           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0073           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0071           720.0000         188.4764           1.0000
    33    5    0.1600    0.0200   1800.0067         41253.1139         188.4739           1.0000
    33    6    0.1600    0.0250   1800.0053         41240.4708         188.4123           0.9998
    33    7    0.1600    0.0300   1799.9959         41157.0148         188.0053           0.9984
    33    8    0.1600    0.0350   1799.9544         40792.6721         186.2299           0.9925
    33    9    0.1600    0.0400   1799.8059         39528.3920         180.0893           0.9718
    33   10    0.1600    0.0450   1799.3224         35802.2725         162.1836           0.9088
    33   11    0.1600    0.0500   1797.6672         26412.5790         118.6374           0.7331
    33   12    0.1600    0.0550   1789.3844          9380.1194          50.7341           0.2959
    33   13    0.1600    0.0600   1759.8317           703.0000          37.2333           0.0000
    33   14    0.1600    0.0650   1723.2753           703.0000          36.8129           0.0000
    33   15    0.1600    0.0700   1684.1576           703.0000          36.3630           0.0000
    33   16    0.1600    0.0750   1642.8760           703.0000          35.8883           0.0000
    33   17    0.1600    0.0800   1600.2445           703.0000          35.3980           0.0000
    33   18    0.1600    0.0850   1557.5034           703.0000          34.9065           0.0000
    33   19    0.1600    0.0900   1516.2071           703.0000          34.4316           0.0000
    33   20    0.1600    0.0950   1477.9394           703.0000          33.9915           0.0000
    33   21    0.1600    0.1000   1443.8688           703.0000          33.5997           0.0000
    34    1    0.1650    0.0000   1800.0075           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0075           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0073           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0071           720.0000         188.4764           1.0000
    34    5    0.1650    0.0200   1800.0067         41253.1119         188.4739           1.0000
    34    6    0.1650    0.0250   1800.0053         41240.4611         188.4122           0.9998
    34    7    0.1650    0.0300   1799.9959         41156.9947         188.0052           0.9984
    34    8    0.1650    0.0350   1799.9544         40792.6414         186.2298           0.9925
    34    9    0.1650    0.0400   1799.8059         39528.3556         180.0891           0.9718
    34   10    0.1650    0.0450   1799.3224         35802.2374         162.1835           0.9088
    34   11    0.1650    0.0500   1797.6671         26412.5510         118.6373           0.7331
    34   12    0.1650    0.0550   1789.3844          9380.1061          50.7341           0.2959
    34   13    0.1650    0.0600   1759.8317           703.0000          37.2333           0.0000
    34   14    0.1650    0.0650   1723.2753           703.0000          36.8129           0.0000
    34   15    0.1650    0.0700   1684.1576           703.0000          36.3630           0.0000
    34   16    0.1650    0.0750   1642.8760           703.0000          35.8883           0.0000
    34   17    0.1650    0.0800   1600.2445           703.0000          35.3980           0.0000
    34   18    0.1650    0.0850   1557.5034           703.0000          34.9065           0.0000
    34   19    0.1650    0.0900   1516.2071           703.0000          34.4316           0.0000
    34   20    0.1650    0.0950   1477.9394           703.0000          33.9915           0.0000
    34   21    0.1650    0.1000   1443.8688           703.0000          33.5997           0.0000
    35    1    0.1700    0.0000   1800.0075           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0075           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0073           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0071           720.0000         188.4764           1.0000
    35    5    0.1700    0.0200   1800.0067         41253.1094         188.4739           1.0000
    35    6    0.1700    0.0250   1800.0053         41240.4504         188.4122           0.9998
    35    7    0.1700    0.0300   1799.9959         41156.9715         188.0050           0.9984
    35    8    0.1700    0.0350   1799.9544         40792.6056         186.2296           0.9925
    35    9    0.1700    0.0400   1799.8059         39528.3127         180.0889           0.9718
    35   10    0.1700    0.0450   1799.3224         35802.1955         162.1833           0.9088
    35   11    0.1700    0.0500   1797.6671         26412.5163         118.6371           0.7331
    35   12    0.1700    0.0550   1789.3844          9380.0877          50.7340           0.2959
    35   13    0.1700    0.0600   1759.8317           703.0000          37.2333           0.0000
    35   14    0.1700    0.0650   1723.2752           703.0000          36.8129           0.0000
    35   15    0.1700    0.0700   1684.1575           703.0000          36.3630           0.0000
    35   16    0.1700    0.0750   1642.8760           703.0000          35.8883           0.0000
    35   17    0.1700    0.0800   1600.2445           703.0000          35.3980           0.0000
    35   18    0.1700    0.0850   1557.5033           703.0000          34.9065           0.0000
    35   19    0.1700    0.0900   1516.2071           703.0000          34.4316           0.0000
    35   20    0.1700    0.0950   1477.9393           703.0000          33.9915           0.0000
    35   21    0.1700    0.1000   1443.8688           703.0000          33.5997           0.0000
    36    1    0.1750    0.0000   1800.0075           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0075           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0073           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0071           720.0000         188.4764           1.0000
    36    5    0.1750    0.0200   1800.0067         41253.1065         188.4739           1.0000
    36    6    0.1750    0.0250   1800.0053         41240.4377         188.4121           0.9998
    36    7    0.1750    0.0300   1799.9959         41156.9447         188.0049           0.9984
    36    8    0.1750    0.0350   1799.9544         40792.5640         186.2294           0.9925
    36    9    0.1750    0.0400   1799.8059         39528.2622         180.0887           0.9718
    36   10    0.1750    0.0450   1799.3224         35802.1455         162.1830           0.9088
    36   11    0.1750    0.0500   1797.6671         26412.4730         118.6369           0.7331
    36   12    0.1750    0.0550   1789.3844          9380.0630          50.7340           0.2959
    36   13    0.1750    0.0600   1759.8316           703.0000          37.2333           0.0000
    36   14    0.1750    0.0650   1723.2752           703.0000          36.8129           0.0000
    36   15    0.1750    0.0700   1684.1575           703.0000          36.3630           0.0000
    36   16    0.1750    0.0750   1642.8759           703.0000          35.8883           0.0000
    36   17    0.1750    0.0800   1600.2444           703.0000          35.3980           0.0000
    36   18    0.1750    0.0850   1557.5033           703.0000          34.9065           0.0000
    36   19    0.1750    0.0900   1516.2070           703.0000          34.4316           0.0000
    36   20    0.1750    0.0950   1477.9393           703.0000          33.9915           0.0000
    36   21    0.1750    0.1000   1443.8688           703.0000          33.5997           0.0000
    37    1    0.1800    0.0000   1800.0075           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0075           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0073           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0071           720.0000         188.4764           1.0000
    37    5    0.1800    0.0200   1800.0067         41253.1033         188.4739           1.0000
    37    6    0.1800    0.0250   1800.0053         41240.4233         188.4120           0.9998
    37    7    0.1800    0.0300   1799.9959         41156.9136         188.0048           0.9984
    37    8    0.1800    0.0350   1799.9544         40792.5156         186.2292           0.9925
    37    9    0.1800    0.0400   1799.8058         39528.2030         180.0884           0.9718
    37   10    0.1800    0.0450   1799.3224         35802.0860         162.1828           0.9088
    37   11    0.1800    0.0500   1797.6671         26412.4222         118.6367           0.7331
    37   12    0.1800    0.0550   1789.3843          9380.0360          50.7339           0.2959
    37   13    0.1800    0.0600   1759.8316           703.0000          37.2333           0.0000
    37   14    0.1800    0.0650   1723.2752           703.0000          36.8129           0.0000
    37   15    0.1800    0.0700   1684.1575           703.0000          36.3630           0.0000
    37   16    0.1800    0.0750   1642.8759           703.0000          35.8883           0.0000
    37   17    0.1800    0.0800   1600.2444           703.0000          35.3980           0.0000
    37   18    0.1800    0.0850   1557.5033           703.0000          34.9065           0.0000
    37   19    0.1800    0.0900   1516.2070           703.0000          34.4316           0.0000
    37   20    0.1800    0.0950   1477.9393           703.0000          33.9915           0.0000
    37   21    0.1800    0.1000   1443.8687           703.0000          33.5997           0.0000
    38    1    0.1850    0.0000   1800.0075           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0074           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0073           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0071           720.0000         188.4764           1.0000
    38    5    0.1850    0.0200   1800.0067         41253.0998         188.4739           1.0000
    38    6    0.1850    0.0250   1800.0053         41240.4068         188.4119           0.9998
    38    7    0.1850    0.0300   1799.9959         41156.8782         188.0046           0.9984
    38    8    0.1850    0.0350   1799.9544         40792.4596         186.2289           0.9925
    38    9    0.1850    0.0400   1799.8058         39528.1334         180.0881           0.9718
    38   10    0.1850    0.0450   1799.3224         35802.0154         162.1824           0.9088
    38   11    0.1850    0.0500   1797.6671         26412.3614         118.6364           0.7331
    38   12    0.1850    0.0550   1789.3843          9380.0046          50.7338           0.2959
    38   13    0.1850    0.0600   1759.8315           703.0000          37.2333           0.0000
    38   14    0.1850    0.0650   1723.2751           703.0000          36.8129           0.0000
    38   15    0.1850    0.0700   1684.1574           703.0000          36.3630           0.0000
    38   16    0.1850    0.0750   1642.8758           703.0000          35.8883           0.0000
    38   17    0.1850    0.0800   1600.2444           703.0000          35.3980           0.0000
    38   18    0.1850    0.0850   1557.5033           703.0000          34.9065           0.0000
    38   19    0.1850    0.0900   1516.2070           703.0000          34.4316           0.0000
    38   20    0.1850    0.0950   1477.9393           703.0000          33.9915           0.0000
    38   21    0.1850    0.1000   1443.8687           703.0000          33.5997           0.0000
    39    1    0.1900    0.0000   1800.0075           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0074           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0073           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0070           720.0000         188.4764           1.0000
    39    5    0.1900    0.0200   1800.0067         41253.0955         188.4738           1.0000
    39    6    0.1900    0.0250   1800.0053         41240.3884         188.4119           0.9998
    39    7    0.1900    0.0300   1799.9959         41156.8379         188.0044           0.9984
    39    8    0.1900    0.0350   1799.9544         40792.3949         186.2286           0.9925
    39    9    0.1900    0.0400   1799.8058         39528.0520         180.0877           0.9718
    39   10    0.1900    0.0450   1799.3223         35801.9314         162.1820           0.9088
    39   11    0.1900    0.0500   1797.6671         26412.2875         118.6361           0.7331
    39   12    0.1900    0.0550   1789.3843          9379.9651          50.7337           0.2959
    39   13    0.1900    0.0600   1759.8315           703.0000          37.2333           0.0000
    39   14    0.1900    0.0650   1723.2750           703.0000          36.8129           0.0000
    39   15    0.1900    0.0700   1684.1573           703.0000          36.3630           0.0000
    39   16    0.1900    0.0750   1642.8758           703.0000          35.8883           0.0000
    39   17    0.1900    0.0800   1600.2443           703.0000          35.3980           0.0000
    39   18    0.1900    0.0850   1557.5032           703.0000          34.9065           0.0000
    39   19    0.1900    0.0900   1516.2069           703.0000          34.4316           0.0000
    39   20    0.1900    0.0950   1477.9392           703.0000          33.9915           0.0000
    39   21    0.1900    0.1000   1443.8687           703.0000          33.5997           0.0000
    40    1    0.1950    0.0000   1800.0075           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0074           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0073           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0070           720.0000         188.4764           1.0000
    40    5    0.1950    0.0200   1800.0067         41253.0907         188.4738           1.0000
    40    6    0.1950    0.0250   1800.0053         41240.3673         188.4118           0.9998
    40    7    0.1950    0.0300   1799.9959         41156.7914         188.0042           0.9984
    40    8    0.1950    0.0350   1799.9543         40792.3199         186.2282           0.9925
    40    9    0.1950    0.0400   1799.8058         39527.9569         180.0872           0.9718
    40   10    0.1950    0.0450   1799.3223         35801.8321         162.1815           0.9088
    40   11    0.1950    0.0500   1797.6671         26412.1977         118.6357           0.7331
    40   12    0.1950    0.0550   1789.3842          9379.9145          50.7335           0.2959
    40   13    0.1950    0.0600   1759.8314           703.0000          37.2333           0.0000
    40   14    0.1950    0.0650   1723.2749           703.0000          36.8129           0.0000
    40   15    0.1950    0.0700   1684.1573           703.0000          36.3630           0.0000
    40   16    0.1950    0.0750   1642.8757           703.0000          35.8883           0.0000
    40   17    0.1950    0.0800   1600.2443           703.0000          35.3980           0.0000
    40   18    0.1950    0.0850   1557.5032           703.0000          34.9065           0.0000
    40   19    0.1950    0.0900   1516.2069           703.0000          34.4316           0.0000
    40   20    0.1950    0.0950   1477.9392           703.0000          33.9915           0.0000
    40   21    0.1950    0.1000   1443.8687           703.0000          33.5997           0.0000
    41    1    0.2000    0.0000   1800.0075           720.0000         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0074           720.0000         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0073           720.0000         188.4764           1.0000
    41    4    0.2000    0.0150   1800.0070           720.0000         188.4764           1.0000
    41    5    0.2000    0.0200   1800.0067         41253.0856         188.4738           1.0000
    41    6    0.2000    0.0250   1800.0053         41240.3436         188.4116           0.9998
    41    7    0.2000    0.0300   1799.9959         41156.7382         188.0039           0.9984
    41    8    0.2000    0.0350   1799.9543         40792.2332         186.2278           0.9925
    41    9    0.2000    0.0400   1799.8058         39527.8459         180.0867           0.9718
    41   10    0.2000    0.0450   1799.3223         35801.7153         162.1810           0.9088
    41   11    0.2000    0.0500   1797.6670         26412.0917         118.6352           0.7331
    41   12    0.2000    0.0550   1789.3841          9379.8551          50.7333           0.2959
    41   13    0.2000    0.0600   1759.8313           703.0000          37.2333           0.0000
    41   14    0.2000    0.0650   1723.2748           703.0000          36.8129           0.0000
    41   15    0.2000    0.0700   1684.1572           703.0000          36.3630           0.0000
    41   16    0.2000    0.0750   1642.8756           703.0000          35.8883           0.0000
    41   17    0.2000    0.0800   1600.2442           703.0000          35.3980           0.0000
    41   18    0.2000    0.0850   1557.5031           703.0000          34.9065           0.0000
    41   19    0.2000    0.0900   1516.2068           703.0000          34.4316           0.0000
    41   20    0.2000    0.0950   1477.9391           703.0000          33.9915           0.0000
    41   21    0.2000    0.1000   1443.8686           703.0000          33.5997           0.0000
    42    1    0.2050    0.0000   1800.0075           720.0000         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0074           720.0000         188.4764           1.0000
    42    3    0.2050    0.0100   1800.0073           720.0000         188.4764           1.0000
    42    4    0.2050    0.0150   1800.0070           720.0000         188.4764           1.0000
    42    5    0.2050    0.0200   1800.0067         41253.0801         188.4738           1.0000
    42    6    0.2050    0.0250   1800.0053         41240.3170         188.4115           0.9998
    42    7    0.2050    0.0300   1799.9959         41156.6777         188.0036           0.9984
    42    8    0.2050    0.0350   1799.9543         40792.1334         186.2273           0.9925
    42    9    0.2050    0.0400   1799.8058         39527.7168         180.0860           0.9718
    42   10    0.2050    0.0450   1799.3223         35801.5779         162.1803           0.9087
    42   11    0.2050    0.0500   1797.6670         26411.9651         118.6346           0.7331
    42   12    0.2050    0.0550   1789.3841          9379.7824          50.7331           0.2959
    42   13    0.2050    0.0600   1759.8311           703.0000          37.2333           0.0000
    42   14    0.2050    0.0650   1723.2747           703.0000          36.8129           0.0000
