 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      782.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3128000
 Maximum Temperature :                             1784.4717 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.0706 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1576.6390 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   18    0.0300    0.0850   1488.7693           703.0000          34.1160           0.0000
     7   19    0.0300    0.0900   1461.6673           703.0000          33.8044           0.0000
     7   20    0.0300    0.0950   1433.7531           703.0000          33.4834           0.0000
     7   21    0.0300    0.1000   1405.0348           703.0000          33.1531           0.0000
     8    1    0.0350    0.0000   1784.4717         10301.6542          71.1033           0.4731
     8    2    0.0350    0.0050   1784.1377         10301.6542          69.5071           0.4618
     8    3    0.0350    0.0100   1782.2393         10301.6542          61.1708           0.3974
     8    4    0.0350    0.0150   1777.1197         10301.6542          44.9265           0.2237
     8    5    0.0350    0.0200   1763.6092           703.0000          37.2767           0.0000
     8    6    0.0350    0.0250   1748.0059           703.0000          37.0973           0.0000
     8    7    0.0350    0.0300   1731.4363           703.0000          36.9067           0.0000
     8    8    0.0350    0.0350   1713.8607           703.0000          36.7046           0.0000
     8    9    0.0350    0.0400   1695.2919           703.0000          36.4911           0.0000
     8   10    0.0350    0.0450   1675.7720           703.0000          36.2666           0.0000
     8   11    0.0350    0.0500   1655.3480           703.0000          36.0317           0.0000
     8   12    0.0350    0.0550   1634.0564           703.0000          35.7868           0.0000
     8   13    0.0350    0.0600   1611.9194           703.0000          35.5323           0.0000
     8   14    0.0350    0.0650   1588.9473           703.0000          35.2681           0.0000
     8   15    0.0350    0.0700   1565.1443           703.0000          34.9944           0.0000
     8   16    0.0350    0.0750   1540.5121           703.0000          34.7111           0.0000
     8   17    0.0350    0.0800   1515.0526           703.0000          34.4183           0.0000
     8   18    0.0350    0.0850   1488.7693           703.0000          34.1160           0.0000
     8   19    0.0350    0.0900   1461.6672           703.0000          33.8044           0.0000
     8   20    0.0350    0.0950   1433.7531           703.0000          33.4834           0.0000
     8   21    0.0350    0.1000   1405.0348           703.0000          33.1531           0.0000
     9    1    0.0400    0.0000   1784.4717         10301.6542          71.1033           0.4731
     9    2    0.0400    0.0050   1784.1377         10301.6542          69.5071           0.4618
     9    3    0.0400    0.0100   1782.2393         10301.6542          61.1707           0.3974
     9    4    0.0400    0.0150   1777.1197         10301.6542          44.9265           0.2237
     9    5    0.0400    0.0200   1763.6092           703.0000          37.2767           0.0000
     9    6    0.0400    0.0250   1748.0059           703.0000          37.0973           0.0000
     9    7    0.0400    0.0300   1731.4363           703.0000          36.9067           0.0000
     9    8    0.0400    0.0350   1713.8607           703.0000          36.7046           0.0000
     9    9    0.0400    0.0400   1695.2919           703.0000          36.4911           0.0000
     9   10    0.0400    0.0450   1675.7719           703.0000          36.2666           0.0000
     9   11    0.0400    0.0500   1655.3479           703.0000          36.0317           0.0000
     9   12    0.0400    0.0550   1634.0564           703.0000          35.7868           0.0000
     9   13    0.0400    0.0600   1611.9193           703.0000          35.5323           0.0000
     9   14    0.0400    0.0650   1588.9473           703.0000          35.2681           0.0000
     9   15    0.0400    0.0700   1565.1443           703.0000          34.9944           0.0000
     9   16    0.0400    0.0750   1540.5120           703.0000          34.7111           0.0000
     9   17    0.0400    0.0800   1515.0525           703.0000          34.4183           0.0000
     9   18    0.0400    0.0850   1488.7693           703.0000          34.1160           0.0000
     9   19    0.0400    0.0900   1461.6672           703.0000          33.8044           0.0000
     9   20    0.0400    0.0950   1433.7530           703.0000          33.4834           0.0000
     9   21    0.0400    0.1000   1405.0348           703.0000          33.1531           0.0000
    10    1    0.0450    0.0000   1784.4717         10301.6542          71.1032           0.4731
    10    2    0.0450    0.0050   1784.1377         10301.6542          69.5071           0.4618
    10    3    0.0450    0.0100   1782.2393         10301.6542          61.1707           0.3974
    10    4    0.0450    0.0150   1777.1197         10301.6542          44.9264           0.2237
    10    5    0.0450    0.0200   1763.6091           703.0000          37.2767           0.0000
    10    6    0.0450    0.0250   1748.0058           703.0000          37.0973           0.0000
    10    7    0.0450    0.0300   1731.4362           703.0000          36.9067           0.0000
    10    8    0.0450    0.0350   1713.8606           703.0000          36.7046           0.0000
    10    9    0.0450    0.0400   1695.2918           703.0000          36.4911           0.0000
    10   10    0.0450    0.0450   1675.7719           703.0000          36.2666           0.0000
    10   11    0.0450    0.0500   1655.3479           703.0000          36.0317           0.0000
    10   12    0.0450    0.0550   1634.0563           703.0000          35.7868           0.0000
    10   13    0.0450    0.0600   1611.9193           703.0000          35.5323           0.0000
    10   14    0.0450    0.0650   1588.9472           703.0000          35.2681           0.0000
    10   15    0.0450    0.0700   1565.1442           703.0000          34.9944           0.0000
    10   16    0.0450    0.0750   1540.5120           703.0000          34.7111           0.0000
    10   17    0.0450    0.0800   1515.0525           703.0000          34.4183           0.0000
    10   18    0.0450    0.0850   1488.7692           703.0000          34.1160           0.0000
    10   19    0.0450    0.0900   1461.6672           703.0000          33.8044           0.0000
    10   20    0.0450    0.0950   1433.7530           703.0000          33.4834           0.0000
    10   21    0.0450    0.1000   1405.0347           703.0000          33.1531           0.0000
    11    1    0.0500    0.0000   1784.4717         10301.6542          71.1032           0.4731
    11    2    0.0500    0.0050   1784.1377         10301.6542          69.5070           0.4618
    11    3    0.0500    0.0100   1782.2393         10301.6542          61.1706           0.3974
    11    4    0.0500    0.0150   1777.1196         10301.6542          44.9264           0.2237
    11    5    0.0500    0.0200   1763.6091           703.0000          37.2767           0.0000
    11    6    0.0500    0.0250   1748.0058           703.0000          37.0973           0.0000
    11    7    0.0500    0.0300   1731.4362           703.0000          36.9067           0.0000
    11    8    0.0500    0.0350   1713.8606           703.0000          36.7046           0.0000
    11    9    0.0500    0.0400   1695.2918           703.0000          36.4911           0.0000
    11   10    0.0500    0.0450   1675.7718           703.0000          36.2666           0.0000
    11   11    0.0500    0.0500   1655.3478           703.0000          36.0317           0.0000
    11   12    0.0500    0.0550   1634.0563           703.0000          35.7868           0.0000
    11   13    0.0500    0.0600   1611.9192           703.0000          35.5323           0.0000
    11   14    0.0500    0.0650   1588.9472           703.0000          35.2681           0.0000
    11   15    0.0500    0.0700   1565.1442           703.0000          34.9944           0.0000
    11   16    0.0500    0.0750   1540.5119           703.0000          34.7111           0.0000
    11   17    0.0500    0.0800   1515.0524           703.0000          34.4183           0.0000
    11   18    0.0500    0.0850   1488.7692           703.0000          34.1160           0.0000
    11   19    0.0500    0.0900   1461.6671           703.0000          33.8044           0.0000
    11   20    0.0500    0.0950   1433.7529           703.0000          33.4834           0.0000
    11   21    0.0500    0.1000   1405.0347           703.0000          33.1531           0.0000
    12    1    0.0550    0.0000   1784.4717         10301.6542          71.1032           0.4731
    12    2    0.0550    0.0050   1784.1377         10301.6542          69.5070           0.4618
    12    3    0.0550    0.0100   1782.2393         10301.6542          61.1706           0.3974
    12    4    0.0550    0.0150   1777.1196         10301.6542          44.9263           0.2237
    12    5    0.0550    0.0200   1763.6091           703.0000          37.2767           0.0000
    12    6    0.0550    0.0250   1748.0057           703.0000          37.0973           0.0000
    12    7    0.0550    0.0300   1731.4361           703.0000          36.9067           0.0000
    12    8    0.0550    0.0350   1713.8605           703.0000          36.7046           0.0000
    12    9    0.0550    0.0400   1695.2917           703.0000          36.4911           0.0000
    12   10    0.0550    0.0450   1675.7718           703.0000          36.2666           0.0000
    12   11    0.0550    0.0500   1655.3478           703.0000          36.0317           0.0000
    12   12    0.0550    0.0550   1634.0562           703.0000          35.7868           0.0000
    12   13    0.0550    0.0600   1611.9192           703.0000          35.5323           0.0000
    12   14    0.0550    0.0650   1588.9471           703.0000          35.2681           0.0000
    12   15    0.0550    0.0700   1565.1441           703.0000          34.9944           0.0000
    12   16    0.0550    0.0750   1540.5118           703.0000          34.7111           0.0000
    12   17    0.0550    0.0800   1515.0524           703.0000          34.4183           0.0000
    12   18    0.0550    0.0850   1488.7691           703.0000          34.1160           0.0000
    12   19    0.0550    0.0900   1461.6670           703.0000          33.8044           0.0000
    12   20    0.0550    0.0950   1433.7529           703.0000          33.4834           0.0000
    12   21    0.0550    0.1000   1405.0346           703.0000          33.1531           0.0000
    13    1    0.0600    0.0000   1784.4717         10301.6542          71.1032           0.4731
    13    2    0.0600    0.0050   1784.1377         10301.6542          69.5070           0.4618
    13    3    0.0600    0.0100   1782.2393         10301.6542          61.1706           0.3974
    13    4    0.0600    0.0150   1777.1196         10301.6542          44.9263           0.2237
    13    5    0.0600    0.0200   1763.6090           703.0000          37.2767           0.0000
    13    6    0.0600    0.0250   1748.0057           703.0000          37.0973           0.0000
    13    7    0.0600    0.0300   1731.4361           703.0000          36.9067           0.0000
    13    8    0.0600    0.0350   1713.8605           703.0000          36.7046           0.0000
    13    9    0.0600    0.0400   1695.2916           703.0000          36.4911           0.0000
    13   10    0.0600    0.0450   1675.7717           703.0000          36.2666           0.0000
    13   11    0.0600    0.0500   1655.3477           703.0000          36.0317           0.0000
    13   12    0.0600    0.0550   1634.0561           703.0000          35.7868           0.0000
    13   13    0.0600    0.0600   1611.9191           703.0000          35.5323           0.0000
    13   14    0.0600    0.0650   1588.9470           703.0000          35.2681           0.0000
    13   15    0.0600    0.0700   1565.1440           703.0000          34.9944           0.0000
    13   16    0.0600    0.0750   1540.5118           703.0000          34.7111           0.0000
    13   17    0.0600    0.0800   1515.0523           703.0000          34.4183           0.0000
    13   18    0.0600    0.0850   1488.7690           703.0000          34.1160           0.0000
    13   19    0.0600    0.0900   1461.6670           703.0000          33.8044           0.0000
    13   20    0.0600    0.0950   1433.7528           703.0000          33.4834           0.0000
    13   21    0.0600    0.1000   1405.0345           703.0000          33.1531           0.0000
    14    1    0.0650    0.0000   1784.4716         10301.6542          71.1031           0.4731
    14    2    0.0650    0.0050   1784.1377         10301.6542          69.5069           0.4618
    14    3    0.0650    0.0100   1782.2392         10301.6542          61.1705           0.3974
    14    4    0.0650    0.0150   1777.1196         10301.6542          44.9262           0.2237
    14    5    0.0650    0.0200   1763.6090           703.0000          37.2767           0.0000
    14    6    0.0650    0.0250   1748.0056           703.0000          37.0973           0.0000
    14    7    0.0650    0.0300   1731.4360           703.0000          36.9067           0.0000
    14    8    0.0650    0.0350   1713.8604           703.0000          36.7046           0.0000
    14    9    0.0650    0.0400   1695.2916           703.0000          36.4911           0.0000
    14   10    0.0650    0.0450   1675.7716           703.0000          36.2666           0.0000
    14   11    0.0650    0.0500   1655.3476           703.0000          36.0317           0.0000
    14   12    0.0650    0.0550   1634.0560           703.0000          35.7868           0.0000
    14   13    0.0650    0.0600   1611.9190           703.0000          35.5323           0.0000
    14   14    0.0650    0.0650   1588.9470           703.0000          35.2681           0.0000
    14   15    0.0650    0.0700   1565.1439           703.0000          34.9944           0.0000
    14   16    0.0650    0.0750   1540.5117           703.0000          34.7111           0.0000
    14   17    0.0650    0.0800   1515.0522           703.0000          34.4183           0.0000
    14   18    0.0650    0.0850   1488.7689           703.0000          34.1160           0.0000
    14   19    0.0650    0.0900   1461.6669           703.0000          33.8044           0.0000
    14   20    0.0650    0.0950   1433.7527           703.0000          33.4834           0.0000
    14   21    0.0650    0.1000   1405.0345           703.0000          33.1531           0.0000
    15    1    0.0700    0.0000   1784.4716         10301.6542          71.1031           0.4731
    15    2    0.0700    0.0050   1784.1377         10301.6542          69.5069           0.4618
    15    3    0.0700    0.0100   1782.2392         10301.6542          61.1705           0.3974
    15    4    0.0700    0.0150   1777.1195         10301.6542          44.9262           0.2237
    15    5    0.0700    0.0200   1763.6089           703.0000          37.2767           0.0000
    15    6    0.0700    0.0250   1748.0056           703.0000          37.0973           0.0000
    15    7    0.0700    0.0300   1731.4359           703.0000          36.9067           0.0000
    15    8    0.0700    0.0350   1713.8603           703.0000          36.7046           0.0000
    15    9    0.0700    0.0400   1695.2915           703.0000          36.4911           0.0000
    15   10    0.0700    0.0450   1675.7715           703.0000          36.2666           0.0000
    15   11    0.0700    0.0500   1655.3475           703.0000          36.0317           0.0000
    15   12    0.0700    0.0550   1634.0559           703.0000          35.7868           0.0000
    15   13    0.0700    0.0600   1611.9189           703.0000          35.5323           0.0000
    15   14    0.0700    0.0650   1588.9468           703.0000          35.2681           0.0000
    15   15    0.0700    0.0700   1565.1438           703.0000          34.9944           0.0000
    15   16    0.0700    0.0750   1540.5116           703.0000          34.7111           0.0000
    15   17    0.0700    0.0800   1515.0521           703.0000          34.4183           0.0000
    15   18    0.0700    0.0850   1488.7688           703.0000          34.1160           0.0000
    15   19    0.0700    0.0900   1461.6668           703.0000          33.8044           0.0000
    15   20    0.0700    0.0950   1433.7526           703.0000          33.4834           0.0000
    15   21    0.0700    0.1000   1405.0344           703.0000          33.1531           0.0000
    16    1    0.0750    0.0000   1784.4716         10301.6542          71.1031           0.4731
    16    2    0.0750    0.0050   1784.1377         10301.6542          69.5069           0.4618
