 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      790.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3160000
 Maximum Temperature :                             1784.0435 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.6777 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1574.6548 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1587.4438           703.0000          35.2508           0.0000
     2   15    0.0050    0.0700   1563.6958           703.0000          34.9777           0.0000
     2   16    0.0050    0.0750   1539.1173           703.0000          34.6950           0.0000
     2   17    0.0050    0.0800   1513.7138           703.0000          34.4029           0.0000
     2   18    0.0050    0.0850   1487.4902           703.0000          34.1013           0.0000
     2   19    0.0050    0.0900   1460.4519           703.0000          33.7904           0.0000
     2   20    0.0050    0.0950   1432.6054           703.0000          33.4702           0.0000
     2   21    0.0050    0.1000   1403.9585           703.0000          33.1407           0.0000
     3    1    0.0100    0.0000   1784.0435         10301.6542          69.0637           0.4586
     3    2    0.0100    0.0050   1783.6800         10301.6542          67.3822           0.4462
     3    3    0.0100    0.0100   1781.5902         10301.6542          58.6079           0.3754
     3    4    0.0100    0.0150   1775.8709         10301.6542          42.3412           0.1814
     3    5    0.0100    0.0200   1761.7703           703.0000          37.2556           0.0000
     3    6    0.0100    0.0250   1746.0026           703.0000          37.0742           0.0000
     3    7    0.0100    0.0300   1729.3649           703.0000          36.8829           0.0000
     3    8    0.0100    0.0350   1711.8140           703.0000          36.6811           0.0000
     3    9    0.0100    0.0400   1693.3331           703.0000          36.4685           0.0000
     3   10    0.0100    0.0450   1673.9272           703.0000          36.2454           0.0000
     3   11    0.0100    0.0500   1653.6141           703.0000          36.0118           0.0000
     3   12    0.0100    0.0550   1632.4163           703.0000          35.7680           0.0000
     3   13    0.0100    0.0600   1610.3543           703.0000          35.5143           0.0000
     3   14    0.0100    0.0650   1587.4438           703.0000          35.2508           0.0000
     3   15    0.0100    0.0700   1563.6957           703.0000          34.9777           0.0000
     3   16    0.0100    0.0750   1539.1173           703.0000          34.6950           0.0000
     3   17    0.0100    0.0800   1513.7138           703.0000          34.4029           0.0000
     3   18    0.0100    0.0850   1487.4902           703.0000          34.1013           0.0000
     3   19    0.0100    0.0900   1460.4519           703.0000          33.7904           0.0000
     3   20    0.0100    0.0950   1432.6054           703.0000          33.4702           0.0000
     3   21    0.0100    0.1000   1403.9585           703.0000          33.1407           0.0000
     4    1    0.0150    0.0000   1784.0435         10301.6542          69.0637           0.4586
     4    2    0.0150    0.0050   1783.6799         10301.6542          67.3822           0.4462
     4    3    0.0150    0.0100   1781.5902         10301.6542          58.6079           0.3754
     4    4    0.0150    0.0150   1775.8709         10301.6542          42.3411           0.1814
     4    5    0.0150    0.0200   1761.7703           703.0000          37.2556           0.0000
     4    6    0.0150    0.0250   1746.0025           703.0000          37.0742           0.0000
     4    7    0.0150    0.0300   1729.3649           703.0000          36.8829           0.0000
     4    8    0.0150    0.0350   1711.8140           703.0000          36.6811           0.0000
     4    9    0.0150    0.0400   1693.3331           703.0000          36.4685           0.0000
     4   10    0.0150    0.0450   1673.9271           703.0000          36.2454           0.0000
     4   11    0.0150    0.0500   1653.6141           703.0000          36.0118           0.0000
     4   12    0.0150    0.0550   1632.4163           703.0000          35.7680           0.0000
     4   13    0.0150    0.0600   1610.3542           703.0000          35.5143           0.0000
     4   14    0.0150    0.0650   1587.4437           703.0000          35.2508           0.0000
     4   15    0.0150    0.0700   1563.6957           703.0000          34.9777           0.0000
     4   16    0.0150    0.0750   1539.1173           703.0000          34.6950           0.0000
     4   17    0.0150    0.0800   1513.7138           703.0000          34.4029           0.0000
     4   18    0.0150    0.0850   1487.4902           703.0000          34.1013           0.0000
     4   19    0.0150    0.0900   1460.4518           703.0000          33.7904           0.0000
     4   20    0.0150    0.0950   1432.6053           703.0000          33.4702           0.0000
     4   21    0.0150    0.1000   1403.9585           703.0000          33.1407           0.0000
     5    1    0.0200    0.0000   1784.0435         10301.6542          69.0636           0.4586
     5    2    0.0200    0.0050   1783.6799         10301.6542          67.3821           0.4462
     5    3    0.0200    0.0100   1781.5902         10301.6542          58.6078           0.3754
     5    4    0.0200    0.0150   1775.8709         10301.6542          42.3411           0.1814
     5    5    0.0200    0.0200   1761.7702           703.0000          37.2556           0.0000
     5    6    0.0200    0.0250   1746.0025           703.0000          37.0742           0.0000
     5    7    0.0200    0.0300   1729.3648           703.0000          36.8829           0.0000
     5    8    0.0200    0.0350   1711.8139           703.0000          36.6811           0.0000
     5    9    0.0200    0.0400   1693.3330           703.0000          36.4685           0.0000
     5   10    0.0200    0.0450   1673.9271           703.0000          36.2454           0.0000
     5   11    0.0200    0.0500   1653.6140           703.0000          36.0118           0.0000
     5   12    0.0200    0.0550   1632.4162           703.0000          35.7680           0.0000
     5   13    0.0200    0.0600   1610.3542           703.0000          35.5143           0.0000
     5   14    0.0200    0.0650   1587.4437           703.0000          35.2508           0.0000
     5   15    0.0200    0.0700   1563.6956           703.0000          34.9777           0.0000
     5   16    0.0200    0.0750   1539.1172           703.0000          34.6950           0.0000
     5   17    0.0200    0.0800   1513.7137           703.0000          34.4029           0.0000
     5   18    0.0200    0.0850   1487.4901           703.0000          34.1013           0.0000
     5   19    0.0200    0.0900   1460.4518           703.0000          33.7904           0.0000
     5   20    0.0200    0.0950   1432.6053           703.0000          33.4702           0.0000
     5   21    0.0200    0.1000   1403.9585           703.0000          33.1407           0.0000
     6    1    0.0250    0.0000   1784.0435         10301.6542          69.0636           0.4586
     6    2    0.0250    0.0050   1783.6799         10301.6542          67.3821           0.4462
     6    3    0.0250    0.0100   1781.5902         10301.6542          58.6078           0.3754
     6    4    0.0250    0.0150   1775.8708         10301.6542          42.3410           0.1814
     6    5    0.0250    0.0200   1761.7702           703.0000          37.2556           0.0000
     6    6    0.0250    0.0250   1746.0024           703.0000          37.0742           0.0000
     6    7    0.0250    0.0300   1729.3648           703.0000          36.8829           0.0000
     6    8    0.0250    0.0350   1711.8139           703.0000          36.6811           0.0000
     6    9    0.0250    0.0400   1693.3330           703.0000          36.4685           0.0000
     6   10    0.0250    0.0450   1673.9270           703.0000          36.2454           0.0000
     6   11    0.0250    0.0500   1653.6140           703.0000          36.0118           0.0000
     6   12    0.0250    0.0550   1632.4162           703.0000          35.7680           0.0000
     6   13    0.0250    0.0600   1610.3541           703.0000          35.5143           0.0000
     6   14    0.0250    0.0650   1587.4437           703.0000          35.2508           0.0000
     6   15    0.0250    0.0700   1563.6956           703.0000          34.9777           0.0000
     6   16    0.0250    0.0750   1539.1172           703.0000          34.6950           0.0000
     6   17    0.0250    0.0800   1513.7137           703.0000          34.4029           0.0000
     6   18    0.0250    0.0850   1487.4901           703.0000          34.1013           0.0000
     6   19    0.0250    0.0900   1460.4518           703.0000          33.7904           0.0000
     6   20    0.0250    0.0950   1432.6053           703.0000          33.4702           0.0000
     6   21    0.0250    0.1000   1403.9584           703.0000          33.1407           0.0000
     7    1    0.0300    0.0000   1784.0435         10301.6542          69.0636           0.4586
     7    2    0.0300    0.0050   1783.6799         10301.6542          67.3821           0.4462
     7    3    0.0300    0.0100   1781.5902         10301.6542          58.6077           0.3754
     7    4    0.0300    0.0150   1775.8708         10301.6542          42.3410           0.1814
     7    5    0.0300    0.0200   1761.7702           703.0000          37.2556           0.0000
     7    6    0.0300    0.0250   1746.0024           703.0000          37.0742           0.0000
     7    7    0.0300    0.0300   1729.3648           703.0000          36.8829           0.0000
     7    8    0.0300    0.0350   1711.8138           703.0000          36.6811           0.0000
     7    9    0.0300    0.0400   1693.3329           703.0000          36.4685           0.0000
     7   10    0.0300    0.0450   1673.9270           703.0000          36.2454           0.0000
     7   11    0.0300    0.0500   1653.6139           703.0000          36.0118           0.0000
     7   12    0.0300    0.0550   1632.4161           703.0000          35.7680           0.0000
     7   13    0.0300    0.0600   1610.3541           703.0000          35.5143           0.0000
     7   14    0.0300    0.0650   1587.4436           703.0000          35.2508           0.0000
     7   15    0.0300    0.0700   1563.6956           703.0000          34.9777           0.0000
     7   16    0.0300    0.0750   1539.1171           703.0000          34.6950           0.0000
     7   17    0.0300    0.0800   1513.7137           703.0000          34.4029           0.0000
     7   18    0.0300    0.0850   1487.4900           703.0000          34.1013           0.0000
     7   19    0.0300    0.0900   1460.4517           703.0000          33.7904           0.0000
     7   20    0.0300    0.0950   1432.6052           703.0000          33.4702           0.0000
     7   21    0.0300    0.1000   1403.9584           703.0000          33.1407           0.0000
     8    1    0.0350    0.0000   1784.0434         10301.6542          69.0635           0.4586
     8    2    0.0350    0.0050   1783.6799         10301.6542          67.3820           0.4462
     8    3    0.0350    0.0100   1781.5901         10301.6542          58.6077           0.3754
     8    4    0.0350    0.0150   1775.8708         10301.6542          42.3410           0.1814
     8    5    0.0350    0.0200   1761.7701           703.0000          37.2556           0.0000
     8    6    0.0350    0.0250   1746.0024           703.0000          37.0742           0.0000
     8    7    0.0350    0.0300   1729.3647           703.0000          36.8829           0.0000
     8    8    0.0350    0.0350   1711.8138           703.0000          36.6811           0.0000
     8    9    0.0350    0.0400   1693.3329           703.0000          36.4685           0.0000
     8   10    0.0350    0.0450   1673.9269           703.0000          36.2454           0.0000
     8   11    0.0350    0.0500   1653.6139           703.0000          36.0118           0.0000
     8   12    0.0350    0.0550   1632.4161           703.0000          35.7680           0.0000
     8   13    0.0350    0.0600   1610.3541           703.0000          35.5143           0.0000
     8   14    0.0350    0.0650   1587.4436           703.0000          35.2508           0.0000
     8   15    0.0350    0.0700   1563.6955           703.0000          34.9777           0.0000
     8   16    0.0350    0.0750   1539.1171           703.0000          34.6950           0.0000
     8   17    0.0350    0.0800   1513.7136           703.0000          34.4029           0.0000
     8   18    0.0350    0.0850   1487.4900           703.0000          34.1013           0.0000
     8   19    0.0350    0.0900   1460.4517           703.0000          33.7904           0.0000
     8   20    0.0350    0.0950   1432.6052           703.0000          33.4702           0.0000
     8   21    0.0350    0.1000   1403.9584           703.0000          33.1407           0.0000
     9    1    0.0400    0.0000   1784.0434         10301.6542          69.0635           0.4586
     9    2    0.0400    0.0050   1783.6799         10301.6542          67.3820           0.4462
     9    3    0.0400    0.0100   1781.5901         10301.6542          58.6076           0.3754
     9    4    0.0400    0.0150   1775.8708         10301.6542          42.3409           0.1814
     9    5    0.0400    0.0200   1761.7701           703.0000          37.2556           0.0000
     9    6    0.0400    0.0250   1746.0023           703.0000          37.0742           0.0000
     9    7    0.0400    0.0300   1729.3647           703.0000          36.8829           0.0000
     9    8    0.0400    0.0350   1711.8137           703.0000          36.6811           0.0000
     9    9    0.0400    0.0400   1693.3328           703.0000          36.4685           0.0000
     9   10    0.0400    0.0450   1673.9269           703.0000          36.2454           0.0000
     9   11    0.0400    0.0500   1653.6138           703.0000          36.0118           0.0000
     9   12    0.0400    0.0550   1632.4160           703.0000          35.7680           0.0000
     9   13    0.0400    0.0600   1610.3540           703.0000          35.5143           0.0000
     9   14    0.0400    0.0650   1587.4435           703.0000          35.2508           0.0000
     9   15    0.0400    0.0700   1563.6955           703.0000          34.9777           0.0000
     9   16    0.0400    0.0750   1539.1170           703.0000          34.6950           0.0000
     9   17    0.0400    0.0800   1513.7136           703.0000          34.4029           0.0000
     9   18    0.0400    0.0850   1487.4900           703.0000          34.1013           0.0000
     9   19    0.0400    0.0900   1460.4516           703.0000          33.7904           0.0000
     9   20    0.0400    0.0950   1432.6052           703.0000          33.4702           0.0000
     9   21    0.0400    0.1000   1403.9583           703.0000          33.1407           0.0000
    10    1    0.0450    0.0000   1784.0434         10301.6542          69.0635           0.4586
    10    2    0.0450    0.0050   1783.6799         10301.6542          67.3820           0.4462
    10    3    0.0450    0.0100   1781.5901         10301.6542          58.6076           0.3754
    10    4    0.0450    0.0150   1775.8707         10301.6542          42.3409           0.1814
    10    5    0.0450    0.0200   1761.7701           703.0000          37.2556           0.0000
    10    6    0.0450    0.0250   1746.0023           703.0000          37.0742           0.0000
    10    7    0.0450    0.0300   1729.3646           703.0000          36.8829           0.0000
    10    8    0.0450    0.0350   1711.8137           703.0000          36.6811           0.0000
    10    9    0.0450    0.0400   1693.3328           703.0000          36.4685           0.0000
    10   10    0.0450    0.0450   1673.9268           703.0000          36.2454           0.0000
    10   11    0.0450    0.0500   1653.6138           703.0000          36.0118           0.0000
    10   12    0.0450    0.0550   1632.4160           703.0000          35.7680           0.0000
    10   13    0.0450    0.0600   1610.3540           703.0000          35.5143           0.0000
    10   14    0.0450    0.0650   1587.4435           703.0000          35.2508           0.0000
    10   15    0.0450    0.0700   1563.6954           703.0000          34.9777           0.0000
    10   16    0.0450    0.0750   1539.1170           703.0000          34.6950           0.0000
    10   17    0.0450    0.0800   1513.7135           703.0000          34.4029           0.0000
    10   18    0.0450    0.0850   1487.4899           703.0000          34.1013           0.0000
    10   19    0.0450    0.0900   1460.4516           703.0000          33.7904           0.0000
    10   20    0.0450    0.0950   1432.6051           703.0000          33.4702           0.0000
    10   21    0.0450    0.1000   1403.9583           703.0000          33.1407           0.0000
    11    1    0.0500    0.0000   1784.0434         10301.6542          69.0634           0.4586
    11    2    0.0500    0.0050   1783.6799         10301.6542          67.3819           0.4462
    11    3    0.0500    0.0100   1781.5901         10301.6542          58.6076           0.3754
    11    4    0.0500    0.0150   1775.8707         10301.6542          42.3408           0.1814
    11    5    0.0500    0.0200   1761.7700           703.0000          37.2556           0.0000
    11    6    0.0500    0.0250   1746.0023           703.0000          37.0742           0.0000
    11    7    0.0500    0.0300   1729.3646           703.0000          36.8829           0.0000
    11    8    0.0500    0.0350   1711.8136           703.0000          36.6811           0.0000
    11    9    0.0500    0.0400   1693.3327           703.0000          36.4685           0.0000
    11   10    0.0500    0.0450   1673.9268           703.0000          36.2454           0.0000
    11   11    0.0500    0.0500   1653.6137           703.0000          36.0118           0.0000
    11   12    0.0500    0.0550   1632.4159           703.0000          35.7680           0.0000
    11   13    0.0500    0.0600   1610.3539           703.0000          35.5143           0.0000
    11   14    0.0500    0.0650   1587.4434           703.0000          35.2508           0.0000
    11   15    0.0500    0.0700   1563.6954           703.0000          34.9777           0.0000
    11   16    0.0500    0.0750   1539.1169           703.0000          34.6950           0.0000
    11   17    0.0500    0.0800   1513.7135           703.0000          34.4029           0.0000
    11   18    0.0500    0.0850   1487.4898           703.0000          34.1013           0.0000
    11   19    0.0500    0.0900   1460.4515           703.0000          33.7904           0.0000
    11   20    0.0500    0.0950   1432.6051           703.0000          33.4702           0.0000
    11   21    0.0500    0.1000   1403.9582           703.0000          33.1407           0.0000
    12    1    0.0550    0.0000   1784.0434         10301.6542          69.0634           0.4586
    12    2    0.0550    0.0050   1783.6799         10301.6542          67.3819           0.4462
    12    3    0.0550    0.0100   1781.5901         10301.6542          58.6075           0.3754
    12    4    0.0550    0.0150   1775.8707         10301.6542          42.3408           0.1814
    12    5    0.0550    0.0200   1761.7700           703.0000          37.2556           0.0000
    12    6    0.0550    0.0250   1746.0022           703.0000          37.0742           0.0000
    12    7    0.0550    0.0300   1729.3645           703.0000          36.8829           0.0000
    12    8    0.0550    0.0350   1711.8136           703.0000          36.6811           0.0000
    12    9    0.0550    0.0400   1693.3327           703.0000          36.4685           0.0000
    12   10    0.0550    0.0450   1673.9267           703.0000          36.2454           0.0000
    12   11    0.0550    0.0500   1653.6137           703.0000          36.0118           0.0000
    12   12    0.0550    0.0550   1632.4159           703.0000          35.7680           0.0000
    12   13    0.0550    0.0600   1610.3538           703.0000          35.5143           0.0000
    12   14    0.0550    0.0650   1587.4433           703.0000          35.2508           0.0000
    12   15    0.0550    0.0700   1563.6953           703.0000          34.9777           0.0000
    12   16    0.0550    0.0750   1539.1169           703.0000          34.6950           0.0000
    12   17    0.0550    0.0800   1513.7134           703.0000          34.4029           0.0000
    12   18    0.0550    0.0850   1487.4898           703.0000          34.1013           0.0000
    12   19    0.0550    0.0900   1460.4515           703.0000          33.7904           0.0000
    12   20    0.0550    0.0950   1432.6050           703.0000          33.4702           0.0000
    12   21    0.0550    0.1000   1403.9582           703.0000          33.1407           0.0000
    13    1    0.0600    0.0000   1784.0434         10301.6542          69.0634           0.4586
    13    2    0.0600    0.0050   1783.6799         10301.6542          67.3819           0.4462
    13    3    0.0600    0.0100   1781.5901         10301.6542          58.6075           0.3754
    13    4    0.0600    0.0150   1775.8707         10301.6542          42.3408           0.1814
    13    5    0.0600    0.0200   1761.7700           703.0000          37.2556           0.0000
    13    6    0.0600    0.0250   1746.0022           703.0000          37.0742           0.0000
    13    7    0.0600    0.0300   1729.3645           703.0000          36.8829           0.0000
    13    8    0.0600    0.0350   1711.8135           703.0000          36.6811           0.0000
    13    9    0.0600    0.0400   1693.3326           703.0000          36.4685           0.0000
    13   10    0.0600    0.0450   1673.9267           703.0000          36.2454           0.0000
    13   11    0.0600    0.0500   1653.6136           703.0000          36.0118           0.0000
    13   12    0.0600    0.0550   1632.4158           703.0000          35.7680           0.0000
    13   13    0.0600    0.0600   1610.3537           703.0000          35.5143           0.0000
    13   14    0.0600    0.0650   1587.4433           703.0000          35.2508           0.0000
    13   15    0.0600    0.0700   1563.6952           703.0000          34.9777           0.0000
    13   16    0.0600    0.0750   1539.1168           703.0000          34.6950           0.0000
    13   17    0.0600    0.0800   1513.7133           703.0000          34.4029           0.0000
    13   18    0.0600    0.0850   1487.4897           703.0000          34.1013           0.0000
    13   19    0.0600    0.0900   1460.4514           703.0000          33.7904           0.0000
    13   20    0.0600    0.0950   1432.6049           703.0000          33.4702           0.0000
    13   21    0.0600    0.1000   1403.9581           703.0000          33.1407           0.0000
    14    1    0.0650    0.0000   1784.0434         10301.6542          69.0634           0.4586
    14    2    0.0650    0.0050   1783.6799         10301.6542          67.3818           0.4462
    14    3    0.0650    0.0100   1781.5901         10301.6542          58.6074           0.3754
    14    4    0.0650    0.0150   1775.8707         10301.6542          42.3407           0.1814
    14    5    0.0650    0.0200   1761.7699           703.0000          37.2556           0.0000
    14    6    0.0650    0.0250   1746.0021           703.0000          37.0742           0.0000
    14    7    0.0650    0.0300   1729.3644           703.0000          36.8829           0.0000
    14    8    0.0650    0.0350   1711.8135           703.0000          36.6811           0.0000
    14    9    0.0650    0.0400   1693.3325           703.0000          36.4685           0.0000
    14   10    0.0650    0.0450   1673.9266           703.0000          36.2454           0.0000
    14   11    0.0650    0.0500   1653.6135           703.0000          36.0118           0.0000
    14   12    0.0650    0.0550   1632.4157           703.0000          35.7680           0.0000
    14   13    0.0650    0.0600   1610.3536           703.0000          35.5143           0.0000
    14   14    0.0650    0.0650   1587.4432           703.0000          35.2508           0.0000
    14   15    0.0650    0.0700   1563.6951           703.0000          34.9777           0.0000
    14   16    0.0650    0.0750   1539.1167           703.0000          34.6950           0.0000
    14   17    0.0650    0.0800   1513.7132           703.0000          34.4029           0.0000
    14   18    0.0650    0.0850   1487.4896           703.0000          34.1013           0.0000
    14   19    0.0650    0.0900   1460.4513           703.0000          33.7904           0.0000
    14   20    0.0650    0.0950   1432.6048           703.0000          33.4702           0.0000
    14   21    0.0650    0.1000   1403.9580           703.0000          33.1407           0.0000
    15    1    0.0700    0.0000   1784.0434         10301.6542          69.0633           0.4586
    15    2    0.0700    0.0050   1783.6799         10301.6542          67.3818           0.4462
    15    3    0.0700    0.0100   1781.5901         10301.6542          58.6074           0.3754
    15    4    0.0700    0.0150   1775.8706         10301.6542          42.3407           0.1814
    15    5    0.0700    0.0200   1761.7699           703.0000          37.2556           0.0000
    15    6    0.0700    0.0250   1746.0020           703.0000          37.0742           0.0000
    15    7    0.0700    0.0300   1729.3643           703.0000          36.8829           0.0000
    15    8    0.0700    0.0350   1711.8134           703.0000          36.6811           0.0000
    15    9    0.0700    0.0400   1693.3324           703.0000          36.4685           0.0000
    15   10    0.0700    0.0450   1673.9265           703.0000          36.2454           0.0000
    15   11    0.0700    0.0500   1653.6134           703.0000          36.0118           0.0000
    15   12    0.0700    0.0550   1632.4156           703.0000          35.7680           0.0000
    15   13    0.0700    0.0600   1610.3535           703.0000          35.5143           0.0000
    15   14    0.0700    0.0650   1587.4430           703.0000          35.2508           0.0000
    15   15    0.0700    0.0700   1563.6950           703.0000          34.9777           0.0000
    15   16    0.0700    0.0750   1539.1166           703.0000          34.6950           0.0000
    15   17    0.0700    0.0800   1513.7131           703.0000          34.4029           0.0000
    15   18    0.0700    0.0850   1487.4895           703.0000          34.1013           0.0000
    15   19    0.0700    0.0900   1460.4512           703.0000          33.7904           0.0000
    15   20    0.0700    0.0950   1432.6047           703.0000          33.4702           0.0000
    15   21    0.0700    0.1000   1403.9579           703.0000          33.1407           0.0000
    16    1    0.0750    0.0000   1784.0434         10301.6542          69.0633           0.4586
    16    2    0.0750    0.0050   1783.6799         10301.6542          67.3818           0.4462
