     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24    4    0.1150    0.0150   1800.6616           720.0000         188.5140           1.0000
    24    5    0.1150    0.0200   1800.5753           720.0000         188.5091           1.0000
    24    6    0.1150    0.0250   1800.4642           720.0000         188.5027           1.0000
    24    7    0.1150    0.0300   1800.3297           720.0000         188.4950           1.0000
    24    8    0.1150    0.0350   1800.1746           720.0000         188.4860           1.0000
    24    9    0.1150    0.0400   1800.0052         10301.6542         188.4595           0.9999
    24   10    0.1150    0.0450   1799.7903         10301.6542         186.2580           0.9927
    24   11    0.1150    0.0500   1799.2704         10301.6542         180.9980           0.9750
    24   12    0.1150    0.0550   1798.2314         10301.6542         170.7713           0.9398
    24   13    0.1150    0.0600   1796.1988         10301.6542         151.8657           0.8708
    24   14    0.1150    0.0650   1791.9517         10301.6542         117.0533           0.7268
    24   15    0.1150    0.0700   1777.5050         10301.6542          45.8331           0.2368
    24   16    0.1150    0.0750   1726.3997           703.0000          36.8488           0.0000
    24   17    0.1150    0.0800   1665.7358           703.0000          36.1512           0.0000
    24   18    0.1150    0.0850   1601.9779           703.0000          35.4179           0.0000
    24   19    0.1150    0.0900   1536.7217           703.0000          34.6675           0.0000
    24   20    0.1150    0.0950   1471.5019           703.0000          33.9175           0.0000
    24   21    0.1150    0.1000   1407.4406           703.0000          33.1808           0.0000
    25    1    0.1200    0.0000   1800.7627           720.0000         188.5199           1.0000
    25    2    0.1200    0.0050   1800.7559           720.0000         188.5195           1.0000
    25    3    0.1200    0.0100   1800.7221           720.0000         188.5175           1.0000
    25    4    0.1200    0.0150   1800.6616           720.0000         188.5140           1.0000
    25    5    0.1200    0.0200   1800.5753           720.0000         188.5091           1.0000
    25    6    0.1200    0.0250   1800.4642           720.0000         188.5027           1.0000
    25    7    0.1200    0.0300   1800.3297           720.0000         188.4950           1.0000
    25    8    0.1200    0.0350   1800.1746           720.0000         188.4860           1.0000
    25    9    0.1200    0.0400   1800.0052         10301.6542         188.4595           0.9999
    25   10    0.1200    0.0450   1799.7903         10301.6542         186.2580           0.9927
    25   11    0.1200    0.0500   1799.2704         10301.6542         180.9980           0.9750
    25   12    0.1200    0.0550   1798.2314         10301.6542         170.7713           0.9398
    25   13    0.1200    0.0600   1796.1988         10301.6542         151.8657           0.8708
    25   14    0.1200    0.0650   1791.9517         10301.6542         117.0533           0.7268
    25   15    0.1200    0.0700   1777.5050         10301.6542          45.8331           0.2368
    25   16    0.1200    0.0750   1726.3997           703.0000          36.8488           0.0000
    25   17    0.1200    0.0800   1665.7358           703.0000          36.1512           0.0000
    25   18    0.1200    0.0850   1601.9779           703.0000          35.4179           0.0000
    25   19    0.1200    0.0900   1536.7217           703.0000          34.6675           0.0000
    25   20    0.1200    0.0950   1471.5019           703.0000          33.9175           0.0000
    25   21    0.1200    0.1000   1407.4406           703.0000          33.1808           0.0000
    26    1    0.1250    0.0000   1800.7627           720.0000         188.5199           1.0000
    26    2    0.1250    0.0050   1800.7559           720.0000         188.5195           1.0000
    26    3    0.1250    0.0100   1800.7221           720.0000         188.5175           1.0000
    26    4    0.1250    0.0150   1800.6616           720.0000         188.5140           1.0000
    26    5    0.1250    0.0200   1800.5753           720.0000         188.5091           1.0000
    26    6    0.1250    0.0250   1800.4642           720.0000         188.5027           1.0000
    26    7    0.1250    0.0300   1800.3297           720.0000         188.4950           1.0000
    26    8    0.1250    0.0350   1800.1746           720.0000         188.4860           1.0000
    26    9    0.1250    0.0400   1800.0052         10301.6542         188.4595           0.9999
    26   10    0.1250    0.0450   1799.7903         10301.6542         186.2580           0.9927
    26   11    0.1250    0.0500   1799.2704         10301.6542         180.9980           0.9750
    26   12    0.1250    0.0550   1798.2314         10301.6542         170.7713           0.9398
    26   13    0.1250    0.0600   1796.1988         10301.6542         151.8657           0.8708
    26   14    0.1250    0.0650   1791.9517         10301.6542         117.0533           0.7268
    26   15    0.1250    0.0700   1777.5050         10301.6542          45.8331           0.2368
    26   16    0.1250    0.0750   1726.3997           703.0000          36.8488           0.0000
    26   17    0.1250    0.0800   1665.7358           703.0000          36.1512           0.0000
    26   18    0.1250    0.0850   1601.9779           703.0000          35.4179           0.0000
    26   19    0.1250    0.0900   1536.7217           703.0000          34.6675           0.0000
    26   20    0.1250    0.0950   1471.5019           703.0000          33.9175           0.0000
    26   21    0.1250    0.1000   1407.4406           703.0000          33.1808           0.0000
    27    1    0.1300    0.0000   1800.7627           720.0000         188.5199           1.0000
    27    2    0.1300    0.0050   1800.7559           720.0000         188.5195           1.0000
    27    3    0.1300    0.0100   1800.7221           720.0000         188.5175           1.0000
    27    4    0.1300    0.0150   1800.6616           720.0000         188.5140           1.0000
    27    5    0.1300    0.0200   1800.5753           720.0000         188.5091           1.0000
    27    6    0.1300    0.0250   1800.4642           720.0000         188.5027           1.0000
    27    7    0.1300    0.0300   1800.3297           720.0000         188.4950           1.0000
    27    8    0.1300    0.0350   1800.1746           720.0000         188.4860           1.0000
    27    9    0.1300    0.0400   1800.0052         10301.6542         188.4595           0.9999
    27   10    0.1300    0.0450   1799.7903         10301.6542         186.2580           0.9927
    27   11    0.1300    0.0500   1799.2704         10301.6542         180.9980           0.9750
    27   12    0.1300    0.0550   1798.2314         10301.6542         170.7713           0.9398
    27   13    0.1300    0.0600   1796.1988         10301.6542         151.8657           0.8708
    27   14    0.1300    0.0650   1791.9517         10301.6542         117.0533           0.7268
    27   15    0.1300    0.0700   1777.5050         10301.6542          45.8331           0.2368
    27   16    0.1300    0.0750   1726.3997           703.0000          36.8488           0.0000
    27   17    0.1300    0.0800   1665.7358           703.0000          36.1512           0.0000
    27   18    0.1300    0.0850   1601.9779           703.0000          35.4179           0.0000
    27   19    0.1300    0.0900   1536.7217           703.0000          34.6675           0.0000
    27   20    0.1300    0.0950   1471.5019           703.0000          33.9175           0.0000
    27   21    0.1300    0.1000   1407.4406           703.0000          33.1808           0.0000
    28    1    0.1350    0.0000   1800.7627           720.0000         188.5199           1.0000
    28    2    0.1350    0.0050   1800.7559           720.0000         188.5195           1.0000
    28    3    0.1350    0.0100   1800.7221           720.0000         188.5175           1.0000
    28    4    0.1350    0.0150   1800.6616           720.0000         188.5140           1.0000
    28    5    0.1350    0.0200   1800.5753           720.0000         188.5091           1.0000
    28    6    0.1350    0.0250   1800.4642           720.0000         188.5027           1.0000
    28    7    0.1350    0.0300   1800.3297           720.0000         188.4950           1.0000
    28    8    0.1350    0.0350   1800.1746           720.0000         188.4860           1.0000
    28    9    0.1350    0.0400   1800.0052         10301.6542         188.4596           0.9999
    28   10    0.1350    0.0450   1799.7903         10301.6542         186.2580           0.9927
    28   11    0.1350    0.0500   1799.2704         10301.6542         180.9980           0.9750
    28   12    0.1350    0.0550   1798.2314         10301.6542         170.7713           0.9398
    28   13    0.1350    0.0600   1796.1988         10301.6542         151.8657           0.8708
    28   14    0.1350    0.0650   1791.9517         10301.6542         117.0533           0.7268
    28   15    0.1350    0.0700   1777.5050         10301.6542          45.8331           0.2368
    28   16    0.1350    0.0750   1726.3997           703.0000          36.8488           0.0000
    28   17    0.1350    0.0800   1665.7358           703.0000          36.1512           0.0000
    28   18    0.1350    0.0850   1601.9779           703.0000          35.4179           0.0000
    28   19    0.1350    0.0900   1536.7217           703.0000          34.6675           0.0000
    28   20    0.1350    0.0950   1471.5019           703.0000          33.9175           0.0000
    28   21    0.1350    0.1000   1407.4406           703.0000          33.1808           0.0000
    29    1    0.1400    0.0000   1800.7627           720.0000         188.5199           1.0000
    29    2    0.1400    0.0050   1800.7559           720.0000         188.5195           1.0000
    29    3    0.1400    0.0100   1800.7221           720.0000         188.5175           1.0000
    29    4    0.1400    0.0150   1800.6616           720.0000         188.5140           1.0000
    29    5    0.1400    0.0200   1800.5753           720.0000         188.5091           1.0000
    29    6    0.1400    0.0250   1800.4642           720.0000         188.5027           1.0000
    29    7    0.1400    0.0300   1800.3297           720.0000         188.4950           1.0000
    29    8    0.1400    0.0350   1800.1746           720.0000         188.4860           1.0000
    29    9    0.1400    0.0400   1800.0052         10301.6542         188.4595           0.9999
    29   10    0.1400    0.0450   1799.7903         10301.6542         186.2580           0.9927
    29   11    0.1400    0.0500   1799.2704         10301.6542         180.9980           0.9750
    29   12    0.1400    0.0550   1798.2314         10301.6542         170.7713           0.9398
    29   13    0.1400    0.0600   1796.1988         10301.6542         151.8657           0.8708
    29   14    0.1400    0.0650   1791.9517         10301.6542         117.0533           0.7268
    29   15    0.1400    0.0700   1777.5050         10301.6542          45.8331           0.2368
    29   16    0.1400    0.0750   1726.3997           703.0000          36.8488           0.0000
    29   17    0.1400    0.0800   1665.7358           703.0000          36.1512           0.0000
    29   18    0.1400    0.0850   1601.9779           703.0000          35.4179           0.0000
    29   19    0.1400    0.0900   1536.7217           703.0000          34.6675           0.0000
    29   20    0.1400    0.0950   1471.5019           703.0000          33.9175           0.0000
    29   21    0.1400    0.1000   1407.4406           703.0000          33.1808           0.0000
    30    1    0.1450    0.0000   1800.7627           720.0000         188.5199           1.0000
    30    2    0.1450    0.0050   1800.7559           720.0000         188.5195           1.0000
    30    3    0.1450    0.0100   1800.7221           720.0000         188.5175           1.0000
    30    4    0.1450    0.0150   1800.6616           720.0000         188.5140           1.0000
    30    5    0.1450    0.0200   1800.5753           720.0000         188.5091           1.0000
    30    6    0.1450    0.0250   1800.4642           720.0000         188.5027           1.0000
    30    7    0.1450    0.0300   1800.3297           720.0000         188.4950           1.0000
    30    8    0.1450    0.0350   1800.1746           720.0000         188.4860           1.0000
    30    9    0.1450    0.0400   1800.0052         10301.6542         188.4595           0.9999
    30   10    0.1450    0.0450   1799.7903         10301.6542         186.2580           0.9927
    30   11    0.1450    0.0500   1799.2704         10301.6542         180.9980           0.9750
    30   12    0.1450    0.0550   1798.2314         10301.6542         170.7713           0.9398
    30   13    0.1450    0.0600   1796.1988         10301.6542         151.8657           0.8708
    30   14    0.1450    0.0650   1791.9517         10301.6542         117.0533           0.7268
    30   15    0.1450    0.0700   1777.5050         10301.6542          45.8331           0.2368
    30   16    0.1450    0.0750   1726.3997           703.0000          36.8488           0.0000
    30   17    0.1450    0.0800   1665.7358           703.0000          36.1512           0.0000
    30   18    0.1450    0.0850   1601.9779           703.0000          35.4179           0.0000
    30   19    0.1450    0.0900   1536.7217           703.0000          34.6675           0.0000
    30   20    0.1450    0.0950   1471.5019           703.0000          33.9175           0.0000
    30   21    0.1450    0.1000   1407.4406           703.0000          33.1808           0.0000
    31    1    0.1500    0.0000   1800.7627           720.0000         188.5199           1.0000
    31    2    0.1500    0.0050   1800.7559           720.0000         188.5195           1.0000
    31    3    0.1500    0.0100   1800.7221           720.0000         188.5175           1.0000
    31    4    0.1500    0.0150   1800.6616           720.0000         188.5140           1.0000
    31    5    0.1500    0.0200   1800.5753           720.0000         188.5091           1.0000
    31    6    0.1500    0.0250   1800.4642           720.0000         188.5027           1.0000
    31    7    0.1500    0.0300   1800.3297           720.0000         188.4950           1.0000
    31    8    0.1500    0.0350   1800.1746           720.0000         188.4860           1.0000
    31    9    0.1500    0.0400   1800.0052         10301.6542         188.4595           0.9999
    31   10    0.1500    0.0450   1799.7903         10301.6542         186.2580           0.9927
    31   11    0.1500    0.0500   1799.2704         10301.6542         180.9980           0.9750
    31   12    0.1500    0.0550   1798.2314         10301.6542         170.7713           0.9398
    31   13    0.1500    0.0600   1796.1988         10301.6542         151.8657           0.8708
    31   14    0.1500    0.0650   1791.9517         10301.6542         117.0533           0.7268
    31   15    0.1500    0.0700   1777.5050         10301.6542          45.8331           0.2368
    31   16    0.1500    0.0750   1726.3997           703.0000          36.8488           0.0000
    31   17    0.1500    0.0800   1665.7358           703.0000          36.1512           0.0000
    31   18    0.1500    0.0850   1601.9779           703.0000          35.4179           0.0000
    31   19    0.1500    0.0900   1536.7217           703.0000          34.6675           0.0000
    31   20    0.1500    0.0950   1471.5019           703.0000          33.9175           0.0000
    31   21    0.1500    0.1000   1407.4406           703.0000          33.1808           0.0000
    32    1    0.1550    0.0000   1800.7627           720.0000         188.5199           1.0000
    32    2    0.1550    0.0050   1800.7559           720.0000         188.5195           1.0000
    32    3    0.1550    0.0100   1800.7220           720.0000         188.5175           1.0000
    32    4    0.1550    0.0150   1800.6616           720.0000         188.5140           1.0000
    32    5    0.1550    0.0200   1800.5753           720.0000         188.5091           1.0000
    32    6    0.1550    0.0250   1800.4641           720.0000         188.5027           1.0000
    32    7    0.1550    0.0300   1800.3297           720.0000         188.4950           1.0000
    32    8    0.1550    0.0350   1800.1746           720.0000         188.4860           1.0000
    32    9    0.1550    0.0400   1800.0052         10301.6542         188.4595           0.9999
    32   10    0.1550    0.0450   1799.7903         10301.6542         186.2580           0.9927
    32   11    0.1550    0.0500   1799.2704         10301.6542         180.9980           0.9750
    32   12    0.1550    0.0550   1798.2314         10301.6542         170.7713           0.9398
    32   13    0.1550    0.0600   1796.1988         10301.6542         151.8657           0.8708
    32   14    0.1550    0.0650   1791.9517         10301.6542         117.0533           0.7268
    32   15    0.1550    0.0700   1777.5050         10301.6542          45.8331           0.2368
    32   16    0.1550    0.0750   1726.3997           703.0000          36.8488           0.0000
    32   17    0.1550    0.0800   1665.7358           703.0000          36.1512           0.0000
    32   18    0.1550    0.0850   1601.9779           703.0000          35.4179           0.0000
    32   19    0.1550    0.0900   1536.7217           703.0000          34.6675           0.0000
    32   20    0.1550    0.0950   1471.5019           703.0000          33.9175           0.0000
    32   21    0.1550    0.1000   1407.4406           703.0000          33.1808           0.0000
    33    1    0.1600    0.0000   1800.7627           720.0000         188.5199           1.0000
    33    2    0.1600    0.0050   1800.7559           720.0000         188.5195           1.0000
    33    3    0.1600    0.0100   1800.7220           720.0000         188.5175           1.0000
    33    4    0.1600    0.0150   1800.6616           720.0000         188.5140           1.0000
    33    5    0.1600    0.0200   1800.5753           720.0000         188.5091           1.0000
    33    6    0.1600    0.0250   1800.4641           720.0000         188.5027           1.0000
    33    7    0.1600    0.0300   1800.3297           720.0000         188.4950           1.0000
    33    8    0.1600    0.0350   1800.1746           720.0000         188.4860           1.0000
    33    9    0.1600    0.0400   1800.0052         10301.6542         188.4595           0.9999
    33   10    0.1600    0.0450   1799.7903         10301.6542         186.2580           0.9927
    33   11    0.1600    0.0500   1799.2704         10301.6542         180.9980           0.9750
    33   12    0.1600    0.0550   1798.2314         10301.6542         170.7713           0.9398
    33   13    0.1600    0.0600   1796.1988         10301.6542         151.8657           0.8708
    33   14    0.1600    0.0650   1791.9517         10301.6542         117.0533           0.7268
    33   15    0.1600    0.0700   1777.5050         10301.6542          45.8331           0.2368
    33   16    0.1600    0.0750   1726.3997           703.0000          36.8488           0.0000
    33   17    0.1600    0.0800   1665.7358           703.0000          36.1512           0.0000
    33   18    0.1600    0.0850   1601.9779           703.0000          35.4179           0.0000
    33   19    0.1600    0.0900   1536.7217           703.0000          34.6675           0.0000
    33   20    0.1600    0.0950   1471.5019           703.0000          33.9175           0.0000
    33   21    0.1600    0.1000   1407.4406           703.0000          33.1808           0.0000
    34    1    0.1650    0.0000   1800.7627           720.0000         188.5199           1.0000
    34    2    0.1650    0.0050   1800.7559           720.0000         188.5195           1.0000
    34    3    0.1650    0.0100   1800.7220           720.0000         188.5175           1.0000
    34    4    0.1650    0.0150   1800.6616           720.0000         188.5140           1.0000
    34    5    0.1650    0.0200   1800.5752           720.0000         188.5091           1.0000
    34    6    0.1650    0.0250   1800.4641           720.0000         188.5027           1.0000
    34    7    0.1650    0.0300   1800.3297           720.0000         188.4950           1.0000
    34    8    0.1650    0.0350   1800.1746           720.0000         188.4860           1.0000
    34    9    0.1650    0.0400   1800.0052         10301.6542         188.4595           0.9999
    34   10    0.1650    0.0450   1799.7903         10301.6542         186.2579           0.9927
    34   11    0.1650    0.0500   1799.2704         10301.6542         180.9980           0.9750
    34   12    0.1650    0.0550   1798.2314         10301.6542         170.7713           0.9398
    34   13    0.1650    0.0600   1796.1988         10301.6542         151.8657           0.8708
    34   14    0.1650    0.0650   1791.9517         10301.6542         117.0533           0.7268
    34   15    0.1650    0.0700   1777.5050         10301.6542          45.8331           0.2368
    34   16    0.1650    0.0750   1726.3997           703.0000          36.8488           0.0000
    34   17    0.1650    0.0800   1665.7358           703.0000          36.1512           0.0000
    34   18    0.1650    0.0850   1601.9779           703.0000          35.4179           0.0000
    34   19    0.1650    0.0900   1536.7217           703.0000          34.6675           0.0000
    34   20    0.1650    0.0950   1471.5019           703.0000          33.9175           0.0000
    34   21    0.1650    0.1000   1407.4406           703.0000          33.1808           0.0000
    35    1    0.1700    0.0000   1800.7626           720.0000         188.5199           1.0000
    35    2    0.1700    0.0050   1800.7558           720.0000         188.5195           1.0000
    35    3    0.1700    0.0100   1800.7220           720.0000         188.5175           1.0000
    35    4    0.1700    0.0150   1800.6615           720.0000         188.5140           1.0000
    35    5    0.1700    0.0200   1800.5752           720.0000         188.5091           1.0000
    35    6    0.1700    0.0250   1800.4641           720.0000         188.5027           1.0000
    35    7    0.1700    0.0300   1800.3296           720.0000         188.4950           1.0000
    35    8    0.1700    0.0350   1800.1746           720.0000         188.4860           1.0000
    35    9    0.1700    0.0400   1800.0052         10301.6542         188.4595           0.9999
    35   10    0.1700    0.0450   1799.7903         10301.6542         186.2579           0.9927
    35   11    0.1700    0.0500   1799.2704         10301.6542         180.9980           0.9750
    35   12    0.1700    0.0550   1798.2314         10301.6542         170.7713           0.9398
    35   13    0.1700    0.0600   1796.1988         10301.6542         151.8657           0.8708
    35   14    0.1700    0.0650   1791.9517         10301.6542         117.0533           0.7268
    35   15    0.1700    0.0700   1777.5050         10301.6542          45.8331           0.2368
    35   16    0.1700    0.0750   1726.3997           703.0000          36.8488           0.0000
    35   17    0.1700    0.0800   1665.7358           703.0000          36.1512           0.0000
    35   18    0.1700    0.0850   1601.9779           703.0000          35.4179           0.0000
    35   19    0.1700    0.0900   1536.7217           703.0000          34.6675           0.0000
    35   20    0.1700    0.0950   1471.5019           703.0000          33.9175           0.0000
    35   21    0.1700    0.1000   1407.4406           703.0000          33.1808           0.0000
    36    1    0.1750    0.0000   1800.7626           720.0000         188.5199           1.0000
    36    2    0.1750    0.0050   1800.7558           720.0000         188.5195           1.0000
    36    3    0.1750    0.0100   1800.7220           720.0000         188.5175           1.0000
    36    4    0.1750    0.0150   1800.6615           720.0000         188.5140           1.0000
    36    5    0.1750    0.0200   1800.5752           720.0000         188.5091           1.0000
    36    6    0.1750    0.0250   1800.4641           720.0000         188.5027           1.0000
    36    7    0.1750    0.0300   1800.3296           720.0000         188.4950           1.0000
    36    8    0.1750    0.0350   1800.1746           720.0000         188.4860           1.0000
    36    9    0.1750    0.0400   1800.0052         10301.6542         188.4595           0.9999
    36   10    0.1750    0.0450   1799.7903         10301.6542         186.2579           0.9927
    36   11    0.1750    0.0500   1799.2704         10301.6542         180.9980           0.9750
    36   12    0.1750    0.0550   1798.2314         10301.6542         170.7713           0.9398
    36   13    0.1750    0.0600   1796.1988         10301.6542         151.8657           0.8708
    36   14    0.1750    0.0650   1791.9517         10301.6542         117.0533           0.7268
    36   15    0.1750    0.0700   1777.5050         10301.6542          45.8331           0.2368
    36   16    0.1750    0.0750   1726.3997           703.0000          36.8488           0.0000
    36   17    0.1750    0.0800   1665.7358           703.0000          36.1512           0.0000
    36   18    0.1750    0.0850   1601.9779           703.0000          35.4179           0.0000
    36   19    0.1750    0.0900   1536.7217           703.0000          34.6675           0.0000
    36   20    0.1750    0.0950   1471.5019           703.0000          33.9175           0.0000
    36   21    0.1750    0.1000   1407.4406           703.0000          33.1808           0.0000
    37    1    0.1800    0.0000   1800.7626           720.0000         188.5198           1.0000
    37    2    0.1800    0.0050   1800.7558           720.0000         188.5195           1.0000
    37    3    0.1800    0.0100   1800.7219           720.0000         188.5175           1.0000
    37    4    0.1800    0.0150   1800.6615           720.0000         188.5140           1.0000
    37    5    0.1800    0.0200   1800.5752           720.0000         188.5091           1.0000
    37    6    0.1800    0.0250   1800.4641           720.0000         188.5027           1.0000
    37    7    0.1800    0.0300   1800.3296           720.0000         188.4950           1.0000
    37    8    0.1800    0.0350   1800.1746           720.0000         188.4860           1.0000
    37    9    0.1800    0.0400   1800.0052         10301.6542         188.4595           0.9999
    37   10    0.1800    0.0450   1799.7903         10301.6542         186.2579           0.9927
    37   11    0.1800    0.0500   1799.2704         10301.6542         180.9979           0.9750
    37   12    0.1800    0.0550   1798.2314         10301.6542         170.7713           0.9398
    37   13    0.1800    0.0600   1796.1988         10301.6542         151.8657           0.8708
    37   14    0.1800    0.0650   1791.9517         10301.6542         117.0533           0.7268
    37   15    0.1800    0.0700   1777.5050         10301.6542          45.8330           0.2368
    37   16    0.1800    0.0750   1726.3997           703.0000          36.8488           0.0000
    37   17    0.1800    0.0800   1665.7358           703.0000          36.1512           0.0000
    37   18    0.1800    0.0850   1601.9779           703.0000          35.4179           0.0000
    37   19    0.1800    0.0900   1536.7217           703.0000          34.6675           0.0000
    37   20    0.1800    0.0950   1471.5019           703.0000          33.9175           0.0000
    37   21    0.1800    0.1000   1407.4406           703.0000          33.1808           0.0000
    38    1    0.1850    0.0000   1800.7625           720.0000         188.5198           1.0000
    38    2    0.1850    0.0050   1800.7557           720.0000         188.5195           1.0000
    38    3    0.1850    0.0100   1800.7219           720.0000         188.5175           1.0000
    38    4    0.1850    0.0150   1800.6614           720.0000         188.5140           1.0000
    38    5    0.1850    0.0200   1800.5751           720.0000         188.5091           1.0000
    38    6    0.1850    0.0250   1800.4640           720.0000         188.5027           1.0000
    38    7    0.1850    0.0300   1800.3296           720.0000         188.4950           1.0000
    38    8    0.1850    0.0350   1800.1745           720.0000         188.4860           1.0000
    38    9    0.1850    0.0400   1800.0052         10301.6542         188.4594           0.9999
    38   10    0.1850    0.0450   1799.7903         10301.6542         186.2578           0.9927
    38   11    0.1850    0.0500   1799.2704         10301.6542         180.9979           0.9750
    38   12    0.1850    0.0550   1798.2314         10301.6542         170.7713           0.9398
    38   13    0.1850    0.0600   1796.1988         10301.6542         151.8657           0.8708
    38   14    0.1850    0.0650   1791.9517         10301.6542         117.0533           0.7268
    38   15    0.1850    0.0700   1777.5050         10301.6542          45.8330           0.2368
    38   16    0.1850    0.0750   1726.3997           703.0000          36.8488           0.0000
    38   17    0.1850    0.0800   1665.7358           703.0000          36.1512           0.0000
    38   18    0.1850    0.0850   1601.9779           703.0000          35.4179           0.0000
    38   19    0.1850    0.0900   1536.7217           703.0000          34.6675           0.0000
    38   20    0.1850    0.0950   1471.5019           703.0000          33.9175           0.0000
    38   21    0.1850    0.1000   1407.4406           703.0000          33.1808           0.0000
    39    1    0.1900    0.0000   1800.7625           720.0000         188.5198           1.0000
    39    2    0.1900    0.0050   1800.7557           720.0000         188.5195           1.0000
    39    3    0.1900    0.0100   1800.7218           720.0000         188.5175           1.0000
    39    4    0.1900    0.0150   1800.6614           720.0000         188.5140           1.0000
    39    5    0.1900    0.0200   1800.5751           720.0000         188.5091           1.0000
    39    6    0.1900    0.0250   1800.4640           720.0000         188.5027           1.0000
    39    7    0.1900    0.0300   1800.3296           720.0000         188.4949           1.0000
    39    8    0.1900    0.0350   1800.1745           720.0000         188.4860           1.0000
    39    9    0.1900    0.0400   1800.0051         10301.6542         188.4594           0.9999
    39   10    0.1900    0.0450   1799.7903         10301.6542         186.2577           0.9927
    39   11    0.1900    0.0500   1799.2704         10301.6542         180.9979           0.9750
    39   12    0.1900    0.0550   1798.2314         10301.6542         170.7712           0.9398
    39   13    0.1900    0.0600   1796.1988         10301.6542         151.8657           0.8708
    39   14    0.1900    0.0650   1791.9517         10301.6542         117.0532           0.7268
    39   15    0.1900    0.0700   1777.5050         10301.6542          45.8330           0.2368
    39   16    0.1900    0.0750   1726.3997           703.0000          36.8488           0.0000
    39   17    0.1900    0.0800   1665.7358           703.0000          36.1512           0.0000
    39   18    0.1900    0.0850   1601.9779           703.0000          35.4179           0.0000
    39   19    0.1900    0.0900   1536.7217           703.0000          34.6675           0.0000
    39   20    0.1900    0.0950   1471.5019           703.0000          33.9175           0.0000
    39   21    0.1900    0.1000   1407.4406           703.0000          33.1808           0.0000
    40    1    0.1950    0.0000   1800.7624           720.0000         188.5198           1.0000
    40    2    0.1950    0.0050   1800.7556           720.0000         188.5194           1.0000
    40    3    0.1950    0.0100   1800.7218           720.0000         188.5175           1.0000
    40    4    0.1950    0.0150   1800.6613           720.0000         188.5140           1.0000
    40    5    0.1950    0.0200   1800.5750           720.0000         188.5091           1.0000
    40    6    0.1950    0.0250   1800.4639           720.0000         188.5027           1.0000
    40    7    0.1950    0.0300   1800.3295           720.0000         188.4949           1.0000
    40    8    0.1950    0.0350   1800.1745           720.0000         188.4860           1.0000
    40    9    0.1950    0.0400   1800.0051         10301.6542         188.4594           0.9999
    40   10    0.1950    0.0450   1799.7903         10301.6542         186.2576           0.9927
    40   11    0.1950    0.0500   1799.2704         10301.6542         180.9978           0.9750
    40   12    0.1950    0.0550   1798.2314         10301.6542         170.7712           0.9398
    40   13    0.1950    0.0600   1796.1988         10301.6542         151.8656           0.8708
    40   14    0.1950    0.0650   1791.9517         10301.6542         117.0532           0.7268
    40   15    0.1950    0.0700   1777.5050         10301.6542          45.8330           0.2368
    40   16    0.1950    0.0750   1726.3997           703.0000          36.8488           0.0000
    40   17    0.1950    0.0800   1665.7358           703.0000          36.1512           0.0000
    40   18    0.1950    0.0850   1601.9779           703.0000          35.4179           0.0000
    40   19    0.1950    0.0900   1536.7217           703.0000          34.6675           0.0000
    40   20    0.1950    0.0950   1471.5019           703.0000          33.9175           0.0000
    40   21    0.1950    0.1000   1407.4406           703.0000          33.1808           0.0000
    41    1    0.2000    0.0000   1800.7623           720.0000         188.5198           1.0000
    41    2    0.2000    0.0050   1800.7555           720.0000         188.5194           1.0000
    41    3    0.2000    0.0100   1800.7217           720.0000         188.5175           1.0000
    41    4    0.2000    0.0150   1800.6612           720.0000         188.5140           1.0000
    41    5    0.2000    0.0200   1800.5750           720.0000         188.5091           1.0000
    41    6    0.2000    0.0250   1800.4639           720.0000         188.5027           1.0000
    41    7    0.2000    0.0300   1800.3295           720.0000         188.4949           1.0000
    41    8    0.2000    0.0350   1800.1745           720.0000         188.4860           1.0000
    41    9    0.2000    0.0400   1800.0051         10301.6542         188.4593           0.9999
    41   10    0.2000    0.0450   1799.7903         10301.6542         186.2575           0.9927
    41   11    0.2000    0.0500   1799.2704         10301.6542         180.9978           0.9750
    41   12    0.2000    0.0550   1798.2314         10301.6542         170.7712           0.9398
    41   13    0.2000    0.0600   1796.1988         10301.6542         151.8656           0.8708
    41   14    0.2000    0.0650   1791.9517         10301.6542         117.0532           0.7268
    41   15    0.2000    0.0700   1777.5050         10301.6542          45.8330           0.2368
    41   16    0.2000    0.0750   1726.3997           703.0000          36.8488           0.0000
    41   17    0.2000    0.0800   1665.7358           703.0000          36.1512           0.0000
    41   18    0.2000    0.0850   1601.9779           703.0000          35.4179           0.0000
    41   19    0.2000    0.0900   1536.7217           703.0000          34.6675           0.0000
    41   20    0.2000    0.0950   1471.5019           703.0000          33.9175           0.0000
    41   21    0.2000    0.1000   1407.4406           703.0000          33.1808           0.0000
    42    1    0.2050    0.0000   1800.7622           720.0000         188.5198           1.0000
    42    2    0.2050    0.0050   1800.7554           720.0000         188.5194           1.0000
    42    3    0.2050    0.0100   1800.7216           720.0000         188.5175           1.0000
    42    4    0.2050    0.0150   1800.6611           720.0000         188.5140           1.0000
    42    5    0.2050    0.0200   1800.5749           720.0000         188.5091           1.0000
    42    6    0.2050    0.0250   1800.4638           720.0000         188.5027           1.0000
    42    7    0.2050    0.0300   1800.3294           720.0000         188.4949           1.0000
    42    8    0.2050    0.0350   1800.1744           720.0000         188.4860           1.0000
