 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      896.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3584000
 Maximum Temperature :                             1774.6457 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1108.5553 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1546.6396 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1703.9583           703.0000          36.5907           0.0000
    24    8    0.1150    0.0350   1687.1919           703.0000          36.3979           0.0000
    24    9    0.1150    0.0400   1669.4572           703.0000          36.1940           0.0000
    24   10    0.1150    0.0450   1650.7935           703.0000          35.9793           0.0000
    24   11    0.1150    0.0500   1631.2351           703.0000          35.7544           0.0000
    24   12    0.1150    0.0550   1610.8080           703.0000          35.5195           0.0000
    24   13    0.1150    0.0600   1589.5306           703.0000          35.2748           0.0000
    24   14    0.1150    0.0650   1567.4161           703.0000          35.0205           0.0000
    24   15    0.1150    0.0700   1544.4745           703.0000          34.7567           0.0000
    24   16    0.1150    0.0750   1520.7148           703.0000          34.4834           0.0000
    24   17    0.1150    0.0800   1496.1453           703.0000          34.2009           0.0000
    24   18    0.1150    0.0850   1470.7748           703.0000          33.9091           0.0000
    24   19    0.1150    0.0900   1444.6120           703.0000          33.6082           0.0000
    24   20    0.1150    0.0950   1417.6662           703.0000          33.2984           0.0000
    24   21    0.1150    0.1000   1389.9467           703.0000          32.9796           0.0000
    25    1    0.1200    0.0000   1774.6437         10301.6542          40.3254           0.1397
    25    2    0.1200    0.0050   1772.6454         10301.6542          38.1551           0.0720
    25    3    0.1200    0.0100   1760.9120           703.0000          37.2457           0.0000
    25    4    0.1200    0.0150   1748.1693           703.0000          37.0991           0.0000
    25    5    0.1200    0.0200   1734.4532           703.0000          36.9414           0.0000
    25    6    0.1200    0.0250   1719.7182           703.0000          36.7720           0.0000
    25    7    0.1200    0.0300   1703.9567           703.0000          36.5907           0.0000
    25    8    0.1200    0.0350   1687.1901           703.0000          36.3979           0.0000
    25    9    0.1200    0.0400   1669.4552           703.0000          36.1939           0.0000
    25   10    0.1200    0.0450   1650.7914           703.0000          35.9793           0.0000
    25   11    0.1200    0.0500   1631.2329           703.0000          35.7544           0.0000
    25   12    0.1200    0.0550   1610.8057           703.0000          35.5195           0.0000
    25   13    0.1200    0.0600   1589.5282           703.0000          35.2748           0.0000
    25   14    0.1200    0.0650   1567.4136           703.0000          35.0205           0.0000
    25   15    0.1200    0.0700   1544.4720           703.0000          34.7566           0.0000
    25   16    0.1200    0.0750   1520.7123           703.0000          34.4834           0.0000
    25   17    0.1200    0.0800   1496.1429           703.0000          34.2008           0.0000
    25   18    0.1200    0.0850   1470.7724           703.0000          33.9091           0.0000
    25   19    0.1200    0.0900   1444.6096           703.0000          33.6082           0.0000
    25   20    0.1200    0.0950   1417.6639           703.0000          33.2983           0.0000
    25   21    0.1200    0.1000   1389.9446           703.0000          32.9796           0.0000
    26    1    0.1250    0.0000   1774.6433         10301.6542          40.3248           0.1397
    26    2    0.1250    0.0050   1772.6449         10301.6542          38.1547           0.0720
    26    3    0.1250    0.0100   1760.9111           703.0000          37.2457           0.0000
    26    4    0.1250    0.0150   1748.1680           703.0000          37.0991           0.0000
    26    5    0.1250    0.0200   1734.4516           703.0000          36.9414           0.0000
    26    6    0.1250    0.0250   1719.7163           703.0000          36.7719           0.0000
    26    7    0.1250    0.0300   1703.9546           703.0000          36.5907           0.0000
    26    8    0.1250    0.0350   1687.1879           703.0000          36.3979           0.0000
    26    9    0.1250    0.0400   1669.4528           703.0000          36.1939           0.0000
    26   10    0.1250    0.0450   1650.7889           703.0000          35.9793           0.0000
    26   11    0.1250    0.0500   1631.2302           703.0000          35.7543           0.0000
    26   12    0.1250    0.0550   1610.8029           703.0000          35.5194           0.0000
    26   13    0.1250    0.0600   1589.5253           703.0000          35.2747           0.0000
    26   14    0.1250    0.0650   1567.4106           703.0000          35.0204           0.0000
    26   15    0.1250    0.0700   1544.4690           703.0000          34.7566           0.0000
    26   16    0.1250    0.0750   1520.7092           703.0000          34.4834           0.0000
    26   17    0.1250    0.0800   1496.1398           703.0000          34.2008           0.0000
    26   18    0.1250    0.0850   1470.7694           703.0000          33.9090           0.0000
    26   19    0.1250    0.0900   1444.6068           703.0000          33.6082           0.0000
    26   20    0.1250    0.0950   1417.6611           703.0000          33.2983           0.0000
    26   21    0.1250    0.1000   1389.9420           703.0000          32.9795           0.0000
    27    1    0.1300    0.0000   1774.6428         10301.6542          40.3241           0.1397
    27    2    0.1300    0.0050   1772.6442         10301.6542          38.1542           0.0719
    27    3    0.1300    0.0100   1760.9099           703.0000          37.2457           0.0000
    27    4    0.1300    0.0150   1748.1664           703.0000          37.0991           0.0000
    27    5    0.1300    0.0200   1734.4497           703.0000          36.9414           0.0000
    27    6    0.1300    0.0250   1719.7141           703.0000          36.7719           0.0000
    27    7    0.1300    0.0300   1703.9521           703.0000          36.5906           0.0000
    27    8    0.1300    0.0350   1687.1851           703.0000          36.3978           0.0000
    27    9    0.1300    0.0400   1669.4499           703.0000          36.1939           0.0000
    27   10    0.1300    0.0450   1650.7857           703.0000          35.9792           0.0000
    27   11    0.1300    0.0500   1631.2269           703.0000          35.7543           0.0000
    27   12    0.1300    0.0550   1610.7994           703.0000          35.5194           0.0000
    27   13    0.1300    0.0600   1589.5217           703.0000          35.2747           0.0000
    27   14    0.1300    0.0650   1567.4069           703.0000          35.0204           0.0000
    27   15    0.1300    0.0700   1544.4653           703.0000          34.7566           0.0000
    27   16    0.1300    0.0750   1520.7055           703.0000          34.4833           0.0000
    27   17    0.1300    0.0800   1496.1361           703.0000          34.2008           0.0000
    27   18    0.1300    0.0850   1470.7658           703.0000          33.9090           0.0000
    27   19    0.1300    0.0900   1444.6033           703.0000          33.6081           0.0000
    27   20    0.1300    0.0950   1417.6578           703.0000          33.2983           0.0000
    27   21    0.1300    0.1000   1389.9388           703.0000          32.9795           0.0000
    28    1    0.1350    0.0000   1774.6421         10301.6542          40.3232           0.1397
    28    2    0.1350    0.0050   1772.6434         10301.6542          38.1536           0.0719
    28    3    0.1350    0.0100   1760.9085           703.0000          37.2456           0.0000
    28    4    0.1350    0.0150   1748.1645           703.0000          37.0991           0.0000
    28    5    0.1350    0.0200   1734.4473           703.0000          36.9413           0.0000
    28    6    0.1350    0.0250   1719.7114           703.0000          36.7719           0.0000
    28    7    0.1350    0.0300   1703.9490           703.0000          36.5906           0.0000
    28    8    0.1350    0.0350   1687.1818           703.0000          36.3978           0.0000
    28    9    0.1350    0.0400   1669.4463           703.0000          36.1938           0.0000
    28   10    0.1350    0.0450   1650.7819           703.0000          35.9792           0.0000
    28   11    0.1350    0.0500   1631.2229           703.0000          35.7543           0.0000
    28   12    0.1350    0.0550   1610.7952           703.0000          35.5193           0.0000
    28   13    0.1350    0.0600   1589.5173           703.0000          35.2746           0.0000
    28   14    0.1350    0.0650   1567.4025           703.0000          35.0203           0.0000
    28   15    0.1350    0.0700   1544.4607           703.0000          34.7565           0.0000
    28   16    0.1350    0.0750   1520.7010           703.0000          34.4833           0.0000
    28   17    0.1350    0.0800   1496.1316           703.0000          34.2007           0.0000
    28   18    0.1350    0.0850   1470.7613           703.0000          33.9090           0.0000
    28   19    0.1350    0.0900   1444.5990           703.0000          33.6081           0.0000
    28   20    0.1350    0.0950   1417.6537           703.0000          33.2982           0.0000
    28   21    0.1350    0.1000   1389.9350           703.0000          32.9795           0.0000
    29    1    0.1400    0.0000   1774.6413         10301.6542          40.3221           0.1397
    29    2    0.1400    0.0050   1772.6424         10301.6542          38.1529           0.0719
    29    3    0.1400    0.0100   1760.9067           703.0000          37.2456           0.0000
    29    4    0.1400    0.0150   1748.1621           703.0000          37.0991           0.0000
    29    5    0.1400    0.0200   1734.4444           703.0000          36.9413           0.0000
    29    6    0.1400    0.0250   1719.7080           703.0000          36.7718           0.0000
    29    7    0.1400    0.0300   1703.9453           703.0000          36.5906           0.0000
    29    8    0.1400    0.0350   1687.1777           703.0000          36.3977           0.0000
    29    9    0.1400    0.0400   1669.4419           703.0000          36.1938           0.0000
    29   10    0.1400    0.0450   1650.7772           703.0000          35.9791           0.0000
    29   11    0.1400    0.0500   1631.2180           703.0000          35.7542           0.0000
    29   12    0.1400    0.0550   1610.7900           703.0000          35.5193           0.0000
    29   13    0.1400    0.0600   1589.5120           703.0000          35.2746           0.0000
    29   14    0.1400    0.0650   1567.3970           703.0000          35.0203           0.0000
    29   15    0.1400    0.0700   1544.4552           703.0000          34.7564           0.0000
    29   16    0.1400    0.0750   1520.6954           703.0000          34.4832           0.0000
    29   17    0.1400    0.0800   1496.1262           703.0000          34.2007           0.0000
    29   18    0.1400    0.0850   1470.7560           703.0000          33.9089           0.0000
    29   19    0.1400    0.0900   1444.5938           703.0000          33.6080           0.0000
    29   20    0.1400    0.0950   1417.6487           703.0000          33.2982           0.0000
    29   21    0.1400    0.1000   1389.9303           703.0000          32.9794           0.0000
    30    1    0.1450    0.0000   1774.6404         10301.6542          40.3207           0.1396
    30    2    0.1450    0.0050   1772.6412         10301.6542          38.1520           0.0718
    30    3    0.1450    0.0100   1760.9045           703.0000          37.2456           0.0000
    30    4    0.1450    0.0150   1748.1592           703.0000          37.0990           0.0000
    30    5    0.1450    0.0200   1734.4409           703.0000          36.9413           0.0000
    30    6    0.1450    0.0250   1719.7039           703.0000          36.7718           0.0000
    30    7    0.1450    0.0300   1703.9407           703.0000          36.5905           0.0000
    30    8    0.1450    0.0350   1687.1727           703.0000          36.3977           0.0000
    30    9    0.1450    0.0400   1669.4366           703.0000          36.1937           0.0000
    30   10    0.1450    0.0450   1650.7716           703.0000          35.9791           0.0000
    30   11    0.1450    0.0500   1631.2120           703.0000          35.7541           0.0000
    30   12    0.1450    0.0550   1610.7838           703.0000          35.5192           0.0000
    30   13    0.1450    0.0600   1589.5055           703.0000          35.2745           0.0000
    30   14    0.1450    0.0650   1567.3904           703.0000          35.0202           0.0000
    30   15    0.1450    0.0700   1544.4485           703.0000          34.7564           0.0000
    30   16    0.1450    0.0750   1520.6887           703.0000          34.4831           0.0000
    30   17    0.1450    0.0800   1496.1195           703.0000          34.2006           0.0000
    30   18    0.1450    0.0850   1470.7495           703.0000          33.9088           0.0000
    30   19    0.1450    0.0900   1444.5875           703.0000          33.6080           0.0000
    30   20    0.1450    0.0950   1417.6427           703.0000          33.2981           0.0000
    30   21    0.1450    0.1000   1389.9246           703.0000          32.9793           0.0000
    31    1    0.1500    0.0000   1774.6392         10301.6542          40.3190           0.1396
    31    2    0.1500    0.0050   1772.6397         10301.6542          38.1508           0.0718
    31    3    0.1500    0.0100   1760.9019           703.0000          37.2456           0.0000
    31    4    0.1500    0.0150   1748.1556           703.0000          37.0990           0.0000
    31    5    0.1500    0.0200   1734.4365           703.0000          36.9412           0.0000
    31    6    0.1500    0.0250   1719.6989           703.0000          36.7717           0.0000
    31    7    0.1500    0.0300   1703.9352           703.0000          36.5905           0.0000
    31    8    0.1500    0.0350   1687.1667           703.0000          36.3976           0.0000
    31    9    0.1500    0.0400   1669.4300           703.0000          36.1936           0.0000
    31   10    0.1500    0.0450   1650.7646           703.0000          35.9790           0.0000
    31   11    0.1500    0.0500   1631.2047           703.0000          35.7541           0.0000
    31   12    0.1500    0.0550   1610.7762           703.0000          35.5191           0.0000
    31   13    0.1500    0.0600   1589.4977           703.0000          35.2744           0.0000
    31   14    0.1500    0.0650   1567.3824           703.0000          35.0201           0.0000
    31   15    0.1500    0.0700   1544.4404           703.0000          34.7563           0.0000
    31   16    0.1500    0.0750   1520.6806           703.0000          34.4830           0.0000
    31   17    0.1500    0.0800   1496.1114           703.0000          34.2005           0.0000
    31   18    0.1500    0.0850   1470.7416           703.0000          33.9087           0.0000
    31   19    0.1500    0.0900   1444.5798           703.0000          33.6079           0.0000
    31   20    0.1500    0.0950   1417.6354           703.0000          33.2980           0.0000
    31   21    0.1500    0.1000   1389.9177           703.0000          32.9793           0.0000
    32    1    0.1550    0.0000   1774.6377         10301.6542          40.3169           0.1395
    32    2    0.1550    0.0050   1772.6378         10301.6542          38.1495           0.0717
    32    3    0.1550    0.0100   1760.8986           703.0000          37.2455           0.0000
    32    4    0.1550    0.0150   1748.1513           703.0000          37.0989           0.0000
    32    5    0.1550    0.0200   1734.4312           703.0000          36.9412           0.0000
    32    6    0.1550    0.0250   1719.6928           703.0000          36.7717           0.0000
    32    7    0.1550    0.0300   1703.9284           703.0000          36.5904           0.0000
    32    8    0.1550    0.0350   1687.1593           703.0000          36.3975           0.0000
    32    9    0.1550    0.0400   1669.4221           703.0000          36.1936           0.0000
    32   10    0.1550    0.0450   1650.7562           703.0000          35.9789           0.0000
    32   11    0.1550    0.0500   1631.1958           703.0000          35.7540           0.0000
    32   12    0.1550    0.0550   1610.7670           703.0000          35.5190           0.0000
    32   13    0.1550    0.0600   1589.4882           703.0000          35.2743           0.0000
    32   14    0.1550    0.0650   1567.3726           703.0000          35.0200           0.0000
    32   15    0.1550    0.0700   1544.4305           703.0000          34.7562           0.0000
    32   16    0.1550    0.0750   1520.6707           703.0000          34.4829           0.0000
    32   17    0.1550    0.0800   1496.1017           703.0000          34.2004           0.0000
    32   18    0.1550    0.0850   1470.7320           703.0000          33.9086           0.0000
    32   19    0.1550    0.0900   1444.5705           703.0000          33.6078           0.0000
    32   20    0.1550    0.0950   1417.6265           703.0000          33.2979           0.0000
    32   21    0.1550    0.1000   1389.9094           703.0000          32.9792           0.0000
    33    1    0.1600    0.0000   1774.6359         10301.6542          40.3143           0.1395
    33    2    0.1600    0.0050   1772.6355         10301.6542          38.1478           0.0716
    33    3    0.1600    0.0100   1760.8946           703.0000          37.2455           0.0000
    33    4    0.1600    0.0150   1748.1460           703.0000          37.0989           0.0000
    33    5    0.1600    0.0200   1734.4247           703.0000          36.9411           0.0000
    33    6    0.1600    0.0250   1719.6853           703.0000          36.7716           0.0000
    33    7    0.1600    0.0300   1703.9201           703.0000          36.5903           0.0000
    33    8    0.1600    0.0350   1687.1503           703.0000          36.3974           0.0000
    33    9    0.1600    0.0400   1669.4125           703.0000          36.1934           0.0000
    33   10    0.1600    0.0450   1650.7460           703.0000          35.9788           0.0000
    33   11    0.1600    0.0500   1631.1851           703.0000          35.7538           0.0000
    33   12    0.1600    0.0550   1610.7558           703.0000          35.5189           0.0000
    33   13    0.1600    0.0600   1589.4766           703.0000          35.2742           0.0000
    33   14    0.1600    0.0650   1567.3608           703.0000          35.0198           0.0000
    33   15    0.1600    0.0700   1544.4186           703.0000          34.7560           0.0000
    33   16    0.1600    0.0750   1520.6588           703.0000          34.4828           0.0000
    33   17    0.1600    0.0800   1496.0898           703.0000          34.2002           0.0000
    33   18    0.1600    0.0850   1470.7204           703.0000          33.9085           0.0000
    33   19    0.1600    0.0900   1444.5593           703.0000          33.6076           0.0000
    33   20    0.1600    0.0950   1417.6158           703.0000          33.2978           0.0000
    33   21    0.1600    0.1000   1389.8992           703.0000          32.9790           0.0000
    34    1    0.1650    0.0000   1774.6336         10301.6542          40.3111           0.1394
    34    2    0.1650    0.0050   1772.6327         10301.6542          38.1457           0.0715
    34    3    0.1650    0.0100   1760.8897           703.0000          37.2454           0.0000
    34    4    0.1650    0.0150   1748.1394           703.0000          37.0988           0.0000
    34    5    0.1650    0.0200   1734.4168           703.0000          36.9410           0.0000
    34    6    0.1650    0.0250   1719.6762           703.0000          36.7715           0.0000
    34    7    0.1650    0.0300   1703.9100           703.0000          36.5902           0.0000
    34    8    0.1650    0.0350   1687.1394           703.0000          36.3973           0.0000
    34    9    0.1650    0.0400   1669.4008           703.0000          36.1933           0.0000
    34   10    0.1650    0.0450   1650.7337           703.0000          35.9786           0.0000
    34   11    0.1650    0.0500   1631.1721           703.0000          35.7537           0.0000
    34   12    0.1650    0.0550   1610.7422           703.0000          35.5187           0.0000
    34   13    0.1650    0.0600   1589.4626           703.0000          35.2740           0.0000
    34   14    0.1650    0.0650   1567.3465           703.0000          35.0197           0.0000
    34   15    0.1650    0.0700   1544.4041           703.0000          34.7558           0.0000
    34   16    0.1650    0.0750   1520.6443           703.0000          34.4826           0.0000
    34   17    0.1650    0.0800   1496.0755           703.0000          34.2001           0.0000
    34   18    0.1650    0.0850   1470.7064           703.0000          33.9083           0.0000
    34   19    0.1650    0.0900   1444.5458           703.0000          33.6075           0.0000
    34   20    0.1650    0.0950   1417.6028           703.0000          33.2976           0.0000
    34   21    0.1650    0.1000   1389.8870           703.0000          32.9789           0.0000
    35    1    0.1700    0.0000   1774.6309         10301.6542          40.3071           0.1393
    35    2    0.1700    0.0050   1772.6292         10301.6542          38.1431           0.0714
    35    3    0.1700    0.0100   1760.8837           703.0000          37.2454           0.0000
    35    4    0.1700    0.0150   1748.1315           703.0000          37.0987           0.0000
    35    5    0.1700    0.0200   1734.4072           703.0000          36.9409           0.0000
    35    6    0.1700    0.0250   1719.6652           703.0000          36.7713           0.0000
    35    7    0.1700    0.0300   1703.8978           703.0000          36.5900           0.0000
    35    8    0.1700    0.0350   1687.1261           703.0000          36.3972           0.0000
    35    9    0.1700    0.0400   1669.3866           703.0000          36.1931           0.0000
    35   10    0.1700    0.0450   1650.7187           703.0000          35.9785           0.0000
    35   11    0.1700    0.0500   1631.1564           703.0000          35.7535           0.0000
    35   12    0.1700    0.0550   1610.7258           703.0000          35.5185           0.0000
    35   13    0.1700    0.0600   1589.4457           703.0000          35.2738           0.0000
    35   14    0.1700    0.0650   1567.3293           703.0000          35.0195           0.0000
    35   15    0.1700    0.0700   1544.3867           703.0000          34.7556           0.0000
    35   16    0.1700    0.0750   1520.6269           703.0000          34.4824           0.0000
    35   17    0.1700    0.0800   1496.0582           703.0000          34.1999           0.0000
    35   18    0.1700    0.0850   1470.6895           703.0000          33.9081           0.0000
    35   19    0.1700    0.0900   1444.5294           703.0000          33.6073           0.0000
    35   20    0.1700    0.0950   1417.5872           703.0000          33.2975           0.0000
    35   21    0.1700    0.1000   1389.8723           703.0000          32.9787           0.0000
    36    1    0.1750    0.0000   1774.6275         10301.6542          40.3023           0.1392
    36    2    0.1750    0.0050   1772.6250         10301.6542          38.1400           0.0713
    36    3    0.1750    0.0100   1760.8764           703.0000          37.2453           0.0000
    36    4    0.1750    0.0150   1748.1218           703.0000          37.0986           0.0000
    36    5    0.1750    0.0200   1734.3954           703.0000          36.9407           0.0000
    36    6    0.1750    0.0250   1719.6517           703.0000          36.7712           0.0000
    36    7    0.1750    0.0300   1703.8829           703.0000          36.5899           0.0000
    36    8    0.1750    0.0350   1687.1100           703.0000          36.3970           0.0000
    36    9    0.1750    0.0400   1669.3695           703.0000          36.1929           0.0000
    36   10    0.1750    0.0450   1650.7005           703.0000          35.9783           0.0000
    36   11    0.1750    0.0500   1631.1373           703.0000          35.7533           0.0000
    36   12    0.1750    0.0550   1610.7060           703.0000          35.5183           0.0000
    36   13    0.1750    0.0600   1589.4253           703.0000          35.2736           0.0000
    36   14    0.1750    0.0650   1567.3085           703.0000          35.0192           0.0000
    36   15    0.1750    0.0700   1544.3657           703.0000          34.7554           0.0000
    36   16    0.1750    0.0750   1520.6058           703.0000          34.4822           0.0000
    36   17    0.1750    0.0800   1496.0374           703.0000          34.1996           0.0000
    36   18    0.1750    0.0850   1470.6691           703.0000          33.9079           0.0000
    36   19    0.1750    0.0900   1444.5097           703.0000          33.6071           0.0000
    36   20    0.1750    0.0950   1417.5684           703.0000          33.2972           0.0000
    36   21    0.1750    0.1000   1389.8546           703.0000          32.9785           0.0000
    37    1    0.1800    0.0000   1774.6234         10301.6542          40.2964           0.1391
    37    2    0.1800    0.0050   1772.6198         10301.6542          38.1362           0.0711
    37    3    0.1800    0.0100   1760.8675           703.0000          37.2452           0.0000
    37    4    0.1800    0.0150   1748.1100           703.0000          37.0985           0.0000
    37    5    0.1800    0.0200   1734.3812           703.0000          36.9406           0.0000
    37    6    0.1800    0.0250   1719.6354           703.0000          36.7710           0.0000
    37    7    0.1800    0.0300   1703.8649           703.0000          36.5896           0.0000
    37    8    0.1800    0.0350   1687.0905           703.0000          36.3967           0.0000
    37    9    0.1800    0.0400   1669.3487           703.0000          36.1927           0.0000
    37   10    0.1800    0.0450   1650.6785           703.0000          35.9780           0.0000
    37   11    0.1800    0.0500   1631.1143           703.0000          35.7530           0.0000
    37   12    0.1800    0.0550   1610.6821           703.0000          35.5180           0.0000
    37   13    0.1800    0.0600   1589.4007           703.0000          35.2733           0.0000
    37   14    0.1800    0.0650   1567.2833           703.0000          35.0190           0.0000
    37   15    0.1800    0.0700   1544.3403           703.0000          34.7551           0.0000
    37   16    0.1800    0.0750   1520.5805           703.0000          34.4819           0.0000
    37   17    0.1800    0.0800   1496.0124           703.0000          34.1993           0.0000
    37   18    0.1800    0.0850   1470.6446           703.0000          33.9076           0.0000
    37   19    0.1800    0.0900   1444.4860           703.0000          33.6068           0.0000
    37   20    0.1800    0.0950   1417.5457           703.0000          33.2970           0.0000
    37   21    0.1800    0.1000   1389.8332           703.0000          32.9783           0.0000
    38    1    0.1850    0.0000   1774.6183         10301.6542          40.2892           0.1389
    38    2    0.1850    0.0050   1772.6134         10301.6542          38.1315           0.0709
    38    3    0.1850    0.0100   1760.8566           703.0000          37.2451           0.0000
    38    4    0.1850    0.0150   1748.0956           703.0000          37.0983           0.0000
    38    5    0.1850    0.0200   1734.3638           703.0000          36.9404           0.0000
    38    6    0.1850    0.0250   1719.6155           703.0000          36.7708           0.0000
    38    7    0.1850    0.0300   1703.8430           703.0000          36.5894           0.0000
    38    8    0.1850    0.0350   1687.0669           703.0000          36.3965           0.0000
    38    9    0.1850    0.0400   1669.3235           703.0000          36.1924           0.0000
    38   10    0.1850    0.0450   1650.6520           703.0000          35.9777           0.0000
    38   11    0.1850    0.0500   1631.0865           703.0000          35.7527           0.0000
    38   12    0.1850    0.0550   1610.6533           703.0000          35.5177           0.0000
    38   13    0.1850    0.0600   1589.3710           703.0000          35.2730           0.0000
    38   14    0.1850    0.0650   1567.2531           703.0000          35.0186           0.0000
    38   15    0.1850    0.0700   1544.3098           703.0000          34.7548           0.0000
    38   16    0.1850    0.0750   1520.5500           703.0000          34.4815           0.0000
    38   17    0.1850    0.0800   1495.9822           703.0000          34.1990           0.0000
    38   18    0.1850    0.0850   1470.6151           703.0000          33.9073           0.0000
    38   19    0.1850    0.0900   1444.4575           703.0000          33.6065           0.0000
    38   20    0.1850    0.0950   1417.5185           703.0000          33.2967           0.0000
    38   21    0.1850    0.1000   1389.8076           703.0000          32.9780           0.0000
    39    1    0.1900    0.0000   1774.6120         10301.6542          40.2803           0.1387
    39    2    0.1900    0.0050   1772.6056         10301.6542          38.1258           0.0706
    39    3    0.1900    0.0100   1760.8433           703.0000          37.2449           0.0000
    39    4    0.1900    0.0150   1748.0781           703.0000          37.0981           0.0000
    39    5    0.1900    0.0200   1734.3427           703.0000          36.9401           0.0000
    39    6    0.1900    0.0250   1719.5915           703.0000          36.7705           0.0000
    39    7    0.1900    0.0300   1703.8165           703.0000          36.5891           0.0000
    39    8    0.1900    0.0350   1687.0383           703.0000          36.3961           0.0000
    39    9    0.1900    0.0400   1669.2931           703.0000          36.1921           0.0000
    39   10    0.1900    0.0450   1650.6200           703.0000          35.9773           0.0000
    39   11    0.1900    0.0500   1631.0530           703.0000          35.7523           0.0000
    39   12    0.1900    0.0550   1610.6185           703.0000          35.5173           0.0000
    39   13    0.1900    0.0600   1589.3353           703.0000          35.2726           0.0000
    39   14    0.1900    0.0650   1567.2167           703.0000          35.0182           0.0000
    39   15    0.1900    0.0700   1544.2731           703.0000          34.7543           0.0000
    39   16    0.1900    0.0750   1520.5133           703.0000          34.4811           0.0000
    39   17    0.1900    0.0800   1495.9460           703.0000          34.1986           0.0000
    39   18    0.1900    0.0850   1470.5797           703.0000          33.9069           0.0000
    39   19    0.1900    0.0900   1444.4233           703.0000          33.6061           0.0000
    39   20    0.1900    0.0950   1417.4859           703.0000          33.2963           0.0000
    39   21    0.1900    0.1000   1389.7768           703.0000          32.9776           0.0000
    40    1    0.1950    0.0000   1774.6044         10301.6542          40.2695           0.1384
    40    2    0.1950    0.0050   1772.5960         10301.6542          38.1189           0.0703
    40    3    0.1950    0.0100   1760.8271           703.0000          37.2447           0.0000
    40    4    0.1950    0.0150   1748.0568           703.0000          37.0979           0.0000
    40    5    0.1950    0.0200   1734.3171           703.0000          36.9398           0.0000
    40    6    0.1950    0.0250   1719.5623           703.0000          36.7702           0.0000
    40    7    0.1950    0.0300   1703.7844           703.0000          36.5887           0.0000
    40    8    0.1950    0.0350   1687.0038           703.0000          36.3957           0.0000
    40    9    0.1950    0.0400   1669.2564           703.0000          36.1916           0.0000
    40   10    0.1950    0.0450   1650.5813           703.0000          35.9769           0.0000
    40   11    0.1950    0.0500   1631.0127           703.0000          35.7518           0.0000
    40   12    0.1950    0.0550   1610.5767           703.0000          35.5168           0.0000
    40   13    0.1950    0.0600   1589.2923           703.0000          35.2721           0.0000
    40   14    0.1950    0.0650   1567.1730           703.0000          35.0177           0.0000
    40   15    0.1950    0.0700   1544.2290           703.0000          34.7538           0.0000
    40   16    0.1950    0.0750   1520.4694           703.0000          34.4806           0.0000
    40   17    0.1950    0.0800   1495.9026           703.0000          34.1981           0.0000
    40   18    0.1950    0.0850   1470.5373           703.0000          33.9064           0.0000
    40   19    0.1950    0.0900   1444.3823           703.0000          33.6056           0.0000
    40   20    0.1950    0.0950   1417.4467           703.0000          33.2958           0.0000
    40   21    0.1950    0.1000   1389.7399           703.0000          32.9772           0.0000
    41    1    0.2000    0.0000   1774.5950         10301.6542          40.2562           0.1381
    41    2    0.2000    0.0050   1772.5843         10301.6542          38.1104           0.0699
