 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      112.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          448000
 Maximum Temperature :                             1800.1060 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              946.7475 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.6314 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1792.7391         10301.6542         123.0292           0.7535
     2   14    0.0050    0.0650   1783.7208         10301.6542          67.5689           0.4476
     2   15    0.0050    0.0700   1749.1905           703.0000          37.1109           0.0000
     2   16    0.0050    0.0750   1701.2952           703.0000          36.5601           0.0000
     2   17    0.0050    0.0800   1649.6951           703.0000          35.9667           0.0000
     2   18    0.0050    0.0850   1594.5961           703.0000          35.3331           0.0000
     2   19    0.0050    0.0900   1536.4612           703.0000          34.6645           0.0000
     2   20    0.0050    0.0950   1475.8248           703.0000          33.9672           0.0000
     2   21    0.0050    0.1000   1413.0781           703.0000          33.2456           0.0000
     3    1    0.0100    0.0000   1800.1060           720.0000         188.4821           1.0000
     3    2    0.0100    0.0050   1800.1036           720.0000         188.4820           1.0000
     3    3    0.0100    0.0100   1800.0918           720.0000         188.4813           1.0000
     3    4    0.0100    0.0150   1800.0708           720.0000         188.4801           1.0000
     3    5    0.0100    0.0200   1800.0416           720.0000         188.4784           1.0000
     3    6    0.0100    0.0250   1800.0065         10301.6542         188.4733           1.0000
     3    7    0.0100    0.0300   1799.9590         10301.6542         187.9853           0.9984
     3    8    0.0100    0.0350   1799.8174         10301.6542         186.5342           0.9936
     3    9    0.0100    0.0400   1799.5197         10301.6542         183.5078           0.9835
     3   10    0.0100    0.0450   1798.9579         10301.6542         177.8819           0.9644
     3   11    0.0100    0.0500   1797.9526         10301.6542         168.0917           0.9303
     3   12    0.0100    0.0550   1796.1620         10301.6542         151.5373           0.8696
     3   13    0.0100    0.0600   1792.7391         10301.6542         123.0290           0.7535
     3   14    0.0100    0.0650   1783.7207         10301.6542          67.5685           0.4476
     3   15    0.0100    0.0700   1749.1904           703.0000          37.1109           0.0000
     3   16    0.0100    0.0750   1701.2951           703.0000          36.5601           0.0000
     3   17    0.0100    0.0800   1649.6950           703.0000          35.9667           0.0000
     3   18    0.0100    0.0850   1594.5960           703.0000          35.3331           0.0000
     3   19    0.0100    0.0900   1536.4612           703.0000          34.6645           0.0000
     3   20    0.0100    0.0950   1475.8247           703.0000          33.9672           0.0000
     3   21    0.0100    0.1000   1413.0780           703.0000          33.2456           0.0000
     4    1    0.0150    0.0000   1800.1060           720.0000         188.4821           1.0000
     4    2    0.0150    0.0050   1800.1036           720.0000         188.4820           1.0000
     4    3    0.0150    0.0100   1800.0918           720.0000         188.4813           1.0000
     4    4    0.0150    0.0150   1800.0708           720.0000         188.4801           1.0000
     4    5    0.0150    0.0200   1800.0416           720.0000         188.4784           1.0000
     4    6    0.0150    0.0250   1800.0065         10301.6542         188.4734           1.0000
     4    7    0.0150    0.0300   1799.9590         10301.6542         187.9853           0.9984
     4    8    0.0150    0.0350   1799.8174         10301.6542         186.5341           0.9936
     4    9    0.0150    0.0400   1799.5197         10301.6542         183.5078           0.9835
     4   10    0.0150    0.0450   1798.9579         10301.6542         177.8819           0.9644
     4   11    0.0150    0.0500   1797.9525         10301.6542         168.0916           0.9303
     4   12    0.0150    0.0550   1796.1620         10301.6542         151.5372           0.8696
     4   13    0.0150    0.0600   1792.7390         10301.6542         123.0288           0.7535
     4   14    0.0150    0.0650   1783.7207         10301.6542          67.5682           0.4476
     4   15    0.0150    0.0700   1749.1902           703.0000          37.1109           0.0000
     4   16    0.0150    0.0750   1701.2949           703.0000          36.5601           0.0000
     4   17    0.0150    0.0800   1649.6949           703.0000          35.9667           0.0000
     4   18    0.0150    0.0850   1594.5959           703.0000          35.3331           0.0000
     4   19    0.0150    0.0900   1536.4611           703.0000          34.6645           0.0000
     4   20    0.0150    0.0950   1475.8247           703.0000          33.9672           0.0000
     4   21    0.0150    0.1000   1413.0780           703.0000          33.2456           0.0000
     5    1    0.0200    0.0000   1800.1060           720.0000         188.4821           1.0000
     5    2    0.0200    0.0050   1800.1036           720.0000         188.4820           1.0000
     5    3    0.0200    0.0100   1800.0918           720.0000         188.4813           1.0000
     5    4    0.0200    0.0150   1800.0708           720.0000         188.4801           1.0000
     5    5    0.0200    0.0200   1800.0416           720.0000         188.4784           1.0000
     5    6    0.0200    0.0250   1800.0065         10301.6542         188.4733           1.0000
     5    7    0.0200    0.0300   1799.9590         10301.6542         187.9852           0.9984
     5    8    0.0200    0.0350   1799.8174         10301.6542         186.5341           0.9936
     5    9    0.0200    0.0400   1799.5197         10301.6542         183.5078           0.9835
     5   10    0.0200    0.0450   1798.9579         10301.6542         177.8818           0.9644
     5   11    0.0200    0.0500   1797.9525         10301.6542         168.0915           0.9303
     5   12    0.0200    0.0550   1796.1620         10301.6542         151.5371           0.8696
     5   13    0.0200    0.0600   1792.7390         10301.6542         123.0286           0.7535
     5   14    0.0200    0.0650   1783.7206         10301.6542          67.5679           0.4476
     5   15    0.0200    0.0700   1749.1901           703.0000          37.1109           0.0000
     5   16    0.0200    0.0750   1701.2948           703.0000          36.5601           0.0000
     5   17    0.0200    0.0800   1649.6947           703.0000          35.9667           0.0000
     5   18    0.0200    0.0850   1594.5958           703.0000          35.3331           0.0000
     5   19    0.0200    0.0900   1536.4610           703.0000          34.6645           0.0000
     5   20    0.0200    0.0950   1475.8246           703.0000          33.9672           0.0000
     5   21    0.0200    0.1000   1413.0779           703.0000          33.2456           0.0000
     6    1    0.0250    0.0000   1800.1060           720.0000         188.4821           1.0000
     6    2    0.0250    0.0050   1800.1036           720.0000         188.4820           1.0000
     6    3    0.0250    0.0100   1800.0918           720.0000         188.4813           1.0000
     6    4    0.0250    0.0150   1800.0708           720.0000         188.4801           1.0000
     6    5    0.0250    0.0200   1800.0416           720.0000         188.4784           1.0000
     6    6    0.0250    0.0250   1800.0065         10301.6542         188.4733           1.0000
     6    7    0.0250    0.0300   1799.9590         10301.6542         187.9852           0.9984
     6    8    0.0250    0.0350   1799.8173         10301.6542         186.5341           0.9936
     6    9    0.0250    0.0400   1799.5197         10301.6542         183.5077           0.9835
     6   10    0.0250    0.0450   1798.9579         10301.6542         177.8818           0.9644
     6   11    0.0250    0.0500   1797.9525         10301.6542         168.0914           0.9303
     6   12    0.0250    0.0550   1796.1620         10301.6542         151.5370           0.8696
     6   13    0.0250    0.0600   1792.7390         10301.6542         123.0285           0.7535
     6   14    0.0250    0.0650   1783.7205         10301.6542          67.5677           0.4476
     6   15    0.0250    0.0700   1749.1900           703.0000          37.1109           0.0000
     6   16    0.0250    0.0750   1701.2947           703.0000          36.5601           0.0000
     6   17    0.0250    0.0800   1649.6946           703.0000          35.9667           0.0000
     6   18    0.0250    0.0850   1594.5957           703.0000          35.3331           0.0000
     6   19    0.0250    0.0900   1536.4609           703.0000          34.6645           0.0000
     6   20    0.0250    0.0950   1475.8245           703.0000          33.9672           0.0000
     6   21    0.0250    0.1000   1413.0778           703.0000          33.2456           0.0000
     7    1    0.0300    0.0000   1800.1060           720.0000         188.4821           1.0000
     7    2    0.0300    0.0050   1800.1036           720.0000         188.4820           1.0000
     7    3    0.0300    0.0100   1800.0918           720.0000         188.4813           1.0000
     7    4    0.0300    0.0150   1800.0708           720.0000         188.4801           1.0000
     7    5    0.0300    0.0200   1800.0416           720.0000         188.4784           1.0000
     7    6    0.0300    0.0250   1800.0065         10301.6542         188.4733           1.0000
     7    7    0.0300    0.0300   1799.9590         10301.6542         187.9852           0.9984
     7    8    0.0300    0.0350   1799.8173         10301.6542         186.5341           0.9936
     7    9    0.0300    0.0400   1799.5197         10301.6542         183.5077           0.9835
     7   10    0.0300    0.0450   1798.9579         10301.6542         177.8818           0.9644
     7   11    0.0300    0.0500   1797.9525         10301.6542         168.0914           0.9303
     7   12    0.0300    0.0550   1796.1620         10301.6542         151.5369           0.8696
     7   13    0.0300    0.0600   1792.7390         10301.6542         123.0283           0.7535
     7   14    0.0300    0.0650   1783.7205         10301.6542          67.5674           0.4476
     7   15    0.0300    0.0700   1749.1899           703.0000          37.1109           0.0000
     7   16    0.0300    0.0750   1701.2946           703.0000          36.5601           0.0000
     7   17    0.0300    0.0800   1649.6945           703.0000          35.9667           0.0000
     7   18    0.0300    0.0850   1594.5956           703.0000          35.3330           0.0000
     7   19    0.0300    0.0900   1536.4608           703.0000          34.6645           0.0000
     7   20    0.0300    0.0950   1475.8245           703.0000          33.9672           0.0000
     7   21    0.0300    0.1000   1413.0778           703.0000          33.2456           0.0000
     8    1    0.0350    0.0000   1800.1060           720.0000         188.4821           1.0000
     8    2    0.0350    0.0050   1800.1036           720.0000         188.4820           1.0000
     8    3    0.0350    0.0100   1800.0918           720.0000         188.4813           1.0000
     8    4    0.0350    0.0150   1800.0708           720.0000         188.4801           1.0000
     8    5    0.0350    0.0200   1800.0416           720.0000         188.4784           1.0000
     8    6    0.0350    0.0250   1800.0065         10301.6542         188.4733           1.0000
     8    7    0.0350    0.0300   1799.9590         10301.6542         187.9852           0.9984
     8    8    0.0350    0.0350   1799.8173         10301.6542         186.5341           0.9936
     8    9    0.0350    0.0400   1799.5197         10301.6542         183.5077           0.9835
     8   10    0.0350    0.0450   1798.9579         10301.6542         177.8817           0.9644
     8   11    0.0350    0.0500   1797.9525         10301.6542         168.0914           0.9303
     8   12    0.0350    0.0550   1796.1620         10301.6542         151.5368           0.8696
     8   13    0.0350    0.0600   1792.7390         10301.6542         123.0282           0.7535
     8   14    0.0350    0.0650   1783.7205         10301.6542          67.5673           0.4476
     8   15    0.0350    0.0700   1749.1898           703.0000          37.1109           0.0000
     8   16    0.0350    0.0750   1701.2945           703.0000          36.5601           0.0000
     8   17    0.0350    0.0800   1649.6944           703.0000          35.9667           0.0000
     8   18    0.0350    0.0850   1594.5955           703.0000          35.3330           0.0000
     8   19    0.0350    0.0900   1536.4607           703.0000          34.6645           0.0000
     8   20    0.0350    0.0950   1475.8244           703.0000          33.9672           0.0000
     8   21    0.0350    0.1000   1413.0777           703.0000          33.2456           0.0000
     9    1    0.0400    0.0000   1800.1060           720.0000         188.4821           1.0000
     9    2    0.0400    0.0050   1800.1036           720.0000         188.4820           1.0000
     9    3    0.0400    0.0100   1800.0918           720.0000         188.4813           1.0000
     9    4    0.0400    0.0150   1800.0708           720.0000         188.4801           1.0000
     9    5    0.0400    0.0200   1800.0416           720.0000         188.4784           1.0000
     9    6    0.0400    0.0250   1800.0065         10301.6542         188.4733           1.0000
     9    7    0.0400    0.0300   1799.9590         10301.6542         187.9852           0.9984
     9    8    0.0400    0.0350   1799.8173         10301.6542         186.5341           0.9936
     9    9    0.0400    0.0400   1799.5197         10301.6542         183.5077           0.9835
     9   10    0.0400    0.0450   1798.9579         10301.6542         177.8817           0.9644
     9   11    0.0400    0.0500   1797.9525         10301.6542         168.0913           0.9303
     9   12    0.0400    0.0550   1796.1620         10301.6542         151.5368           0.8696
     9   13    0.0400    0.0600   1792.7390         10301.6542         123.0281           0.7535
     9   14    0.0400    0.0650   1783.7204         10301.6542          67.5672           0.4476
     9   15    0.0400    0.0700   1749.1897           703.0000          37.1109           0.0000
     9   16    0.0400    0.0750   1701.2944           703.0000          36.5601           0.0000
     9   17    0.0400    0.0800   1649.6943           703.0000          35.9667           0.0000
     9   18    0.0400    0.0850   1594.5954           703.0000          35.3330           0.0000
     9   19    0.0400    0.0900   1536.4606           703.0000          34.6645           0.0000
     9   20    0.0400    0.0950   1475.8243           703.0000          33.9672           0.0000
     9   21    0.0400    0.1000   1413.0776           703.0000          33.2456           0.0000
    10    1    0.0450    0.0000   1800.1060           720.0000         188.4821           1.0000
    10    2    0.0450    0.0050   1800.1036           720.0000         188.4820           1.0000
    10    3    0.0450    0.0100   1800.0918           720.0000         188.4813           1.0000
    10    4    0.0450    0.0150   1800.0708           720.0000         188.4801           1.0000
    10    5    0.0450    0.0200   1800.0416           720.0000         188.4784           1.0000
    10    6    0.0450    0.0250   1800.0065         10301.6542         188.4733           1.0000
    10    7    0.0450    0.0300   1799.9590         10301.6542         187.9852           0.9984
    10    8    0.0450    0.0350   1799.8173         10301.6542         186.5340           0.9936
    10    9    0.0450    0.0400   1799.5197         10301.6542         183.5077           0.9835
    10   10    0.0450    0.0450   1798.9579         10301.6542         177.8817           0.9644
    10   11    0.0450    0.0500   1797.9525         10301.6542         168.0913           0.9303
    10   12    0.0450    0.0550   1796.1620         10301.6542         151.5367           0.8696
    10   13    0.0450    0.0600   1792.7390         10301.6542         123.0281           0.7535
    10   14    0.0450    0.0650   1783.7204         10301.6542          67.5670           0.4476
    10   15    0.0450    0.0700   1749.1897           703.0000          37.1109           0.0000
    10   16    0.0450    0.0750   1701.2943           703.0000          36.5601           0.0000
    10   17    0.0450    0.0800   1649.6943           703.0000          35.9667           0.0000
    10   18    0.0450    0.0850   1594.5953           703.0000          35.3330           0.0000
    10   19    0.0450    0.0900   1536.4606           703.0000          34.6645           0.0000
    10   20    0.0450    0.0950   1475.8242           703.0000          33.9672           0.0000
    10   21    0.0450    0.1000   1413.0776           703.0000          33.2456           0.0000
    11    1    0.0500    0.0000   1800.1060           720.0000         188.4821           1.0000
    11    2    0.0500    0.0050   1800.1036           720.0000         188.4820           1.0000
    11    3    0.0500    0.0100   1800.0918           720.0000         188.4813           1.0000
    11    4    0.0500    0.0150   1800.0708           720.0000         188.4801           1.0000
    11    5    0.0500    0.0200   1800.0416           720.0000         188.4784           1.0000
    11    6    0.0500    0.0250   1800.0065         10301.6542         188.4733           1.0000
    11    7    0.0500    0.0300   1799.9590         10301.6542         187.9852           0.9984
    11    8    0.0500    0.0350   1799.8173         10301.6542         186.5340           0.9936
    11    9    0.0500    0.0400   1799.5197         10301.6542         183.5077           0.9835
    11   10    0.0500    0.0450   1798.9579         10301.6542         177.8817           0.9644
    11   11    0.0500    0.0500   1797.9525         10301.6542         168.0913           0.9303
    11   12    0.0500    0.0550   1796.1620         10301.6542         151.5367           0.8696
    11   13    0.0500    0.0600   1792.7389         10301.6542         123.0280           0.7535
    11   14    0.0500    0.0650   1783.7204         10301.6542          67.5669           0.4476
    11   15    0.0500    0.0700   1749.1896           703.0000          37.1109           0.0000
    11   16    0.0500    0.0750   1701.2943           703.0000          36.5601           0.0000
    11   17    0.0500    0.0800   1649.6942           703.0000          35.9667           0.0000
    11   18    0.0500    0.0850   1594.5953           703.0000          35.3330           0.0000
    11   19    0.0500    0.0900   1536.4605           703.0000          34.6645           0.0000
    11   20    0.0500    0.0950   1475.8242           703.0000          33.9672           0.0000
    11   21    0.0500    0.1000   1413.0775           703.0000          33.2456           0.0000
    12    1    0.0550    0.0000   1800.1060           720.0000         188.4821           1.0000
    12    2    0.0550    0.0050   1800.1036           720.0000         188.4820           1.0000
    12    3    0.0550    0.0100   1800.0918           720.0000         188.4813           1.0000
    12    4    0.0550    0.0150   1800.0708           720.0000         188.4801           1.0000
    12    5    0.0550    0.0200   1800.0416           720.0000         188.4784           1.0000
    12    6    0.0550    0.0250   1800.0065         10301.6542         188.4733           1.0000
    12    7    0.0550    0.0300   1799.9590         10301.6542         187.9852           0.9984
    12    8    0.0550    0.0350   1799.8173         10301.6542         186.5340           0.9936
    12    9    0.0550    0.0400   1799.5197         10301.6542         183.5076           0.9835
    12   10    0.0550    0.0450   1798.9579         10301.6542         177.8817           0.9644
    12   11    0.0550    0.0500   1797.9525         10301.6542         168.0913           0.9303
    12   12    0.0550    0.0550   1796.1620         10301.6542         151.5367           0.8696
    12   13    0.0550    0.0600   1792.7389         10301.6542         123.0280           0.7535
    12   14    0.0550    0.0650   1783.7203         10301.6542          67.5668           0.4476
    12   15    0.0550    0.0700   1749.1896           703.0000          37.1109           0.0000
    12   16    0.0550    0.0750   1701.2942           703.0000          36.5601           0.0000
    12   17    0.0550    0.0800   1649.6941           703.0000          35.9667           0.0000
    12   18    0.0550    0.0850   1594.5952           703.0000          35.3330           0.0000
    12   19    0.0550    0.0900   1536.4605           703.0000          34.6645           0.0000
    12   20    0.0550    0.0950   1475.8241           703.0000          33.9672           0.0000
    12   21    0.0550    0.1000   1413.0775           703.0000          33.2456           0.0000
    13    1    0.0600    0.0000   1800.1060           720.0000         188.4821           1.0000
    13    2    0.0600    0.0050   1800.1036           720.0000         188.4820           1.0000
    13    3    0.0600    0.0100   1800.0918           720.0000         188.4813           1.0000
    13    4    0.0600    0.0150   1800.0708           720.0000         188.4801           1.0000
    13    5    0.0600    0.0200   1800.0416           720.0000         188.4784           1.0000
    13    6    0.0600    0.0250   1800.0065         10301.6542         188.4733           1.0000
    13    7    0.0600    0.0300   1799.9590         10301.6542         187.9852           0.9984
    13    8    0.0600    0.0350   1799.8173         10301.6542         186.5340           0.9936
    13    9    0.0600    0.0400   1799.5197         10301.6542         183.5076           0.9835
    13   10    0.0600    0.0450   1798.9579         10301.6542         177.8817           0.9644
    13   11    0.0600    0.0500   1797.9525         10301.6542         168.0913           0.9303
    13   12    0.0600    0.0550   1796.1620         10301.6542         151.5367           0.8696
    13   13    0.0600    0.0600   1792.7389         10301.6542         123.0280           0.7535
    13   14    0.0600    0.0650   1783.7203         10301.6542          67.5668           0.4476
    13   15    0.0600    0.0700   1749.1896           703.0000          37.1109           0.0000
    13   16    0.0600    0.0750   1701.2942           703.0000          36.5601           0.0000
    13   17    0.0600    0.0800   1649.6941           703.0000          35.9667           0.0000
    13   18    0.0600    0.0850   1594.5952           703.0000          35.3330           0.0000
    13   19    0.0600    0.0900   1536.4604           703.0000          34.6645           0.0000
    13   20    0.0600    0.0950   1475.8241           703.0000          33.9672           0.0000
    13   21    0.0600    0.1000   1413.0774           703.0000          33.2456           0.0000
    14    1    0.0650    0.0000   1800.1060           720.0000         188.4821           1.0000
    14    2    0.0650    0.0050   1800.1036           720.0000         188.4820           1.0000
    14    3    0.0650    0.0100   1800.0918           720.0000         188.4813           1.0000
    14    4    0.0650    0.0150   1800.0708           720.0000         188.4801           1.0000
    14    5    0.0650    0.0200   1800.0416           720.0000         188.4784           1.0000
    14    6    0.0650    0.0250   1800.0065         10301.6542         188.4733           1.0000
    14    7    0.0650    0.0300   1799.9590         10301.6542         187.9852           0.9984
    14    8    0.0650    0.0350   1799.8173         10301.6542         186.5340           0.9936
    14    9    0.0650    0.0400   1799.5197         10301.6542         183.5076           0.9835
    14   10    0.0650    0.0450   1798.9579         10301.6542         177.8817           0.9644
    14   11    0.0650    0.0500   1797.9525         10301.6542         168.0912           0.9303
    14   12    0.0650    0.0550   1796.1620         10301.6542         151.5367           0.8696
    14   13    0.0650    0.0600   1792.7389         10301.6542         123.0279           0.7535
    14   14    0.0650    0.0650   1783.7203         10301.6542          67.5667           0.4476
    14   15    0.0650    0.0700   1749.1895           703.0000          37.1109           0.0000
    14   16    0.0650    0.0750   1701.2942           703.0000          36.5601           0.0000
    14   17    0.0650    0.0800   1649.6941           703.0000          35.9667           0.0000
    14   18    0.0650    0.0850   1594.5951           703.0000          35.3330           0.0000
    14   19    0.0650    0.0900   1536.4604           703.0000          34.6645           0.0000
    14   20    0.0650    0.0950   1475.8241           703.0000          33.9672           0.0000
    14   21    0.0650    0.1000   1413.0774           703.0000          33.2456           0.0000
    15    1    0.0700    0.0000   1800.1060           720.0000         188.4821           1.0000
    15    2    0.0700    0.0050   1800.1036           720.0000         188.4820           1.0000
    15    3    0.0700    0.0100   1800.0918           720.0000         188.4813           1.0000
    15    4    0.0700    0.0150   1800.0708           720.0000         188.4801           1.0000
    15    5    0.0700    0.0200   1800.0416           720.0000         188.4784           1.0000
    15    6    0.0700    0.0250   1800.0065         10301.6542         188.4733           1.0000
    15    7    0.0700    0.0300   1799.9590         10301.6542         187.9852           0.9984
    15    8    0.0700    0.0350   1799.8173         10301.6542         186.5340           0.9936
    15    9    0.0700    0.0400   1799.5197         10301.6542         183.5076           0.9835
    15   10    0.0700    0.0450   1798.9579         10301.6542         177.8817           0.9644
    15   11    0.0700    0.0500   1797.9525         10301.6542         168.0912           0.9303
    15   12    0.0700    0.0550   1796.1620         10301.6542         151.5367           0.8696
    15   13    0.0700    0.0600   1792.7389         10301.6542         123.0279           0.7535
    15   14    0.0700    0.0650   1783.7203         10301.6542          67.5667           0.4476
    15   15    0.0700    0.0700   1749.1895           703.0000          37.1109           0.0000
    15   16    0.0700    0.0750   1701.2942           703.0000          36.5601           0.0000
    15   17    0.0700    0.0800   1649.6940           703.0000          35.9667           0.0000
    15   18    0.0700    0.0850   1594.5951           703.0000          35.3330           0.0000
    15   19    0.0700    0.0900   1536.4604           703.0000          34.6645           0.0000
    15   20    0.0700    0.0950   1475.8240           703.0000          33.9672           0.0000
    15   21    0.0700    0.1000   1413.0774           703.0000          33.2456           0.0000
