 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      618.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2472000
 Maximum Temperature :                             1791.0429 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.0959 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.6961 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    8    0.0200    0.0350   1752.7249           703.0000          37.1515           0.0000
     5    9    0.0200    0.0400   1732.8303           703.0000          36.9227           0.0000
     5   10    0.0200    0.0450   1712.1798           703.0000          36.6853           0.0000
     5   11    0.0200    0.0500   1690.7272           703.0000          36.4386           0.0000
     5   12    0.0200    0.0550   1668.4372           703.0000          36.1822           0.0000
     5   13    0.0200    0.0600   1645.2837           703.0000          35.9160           0.0000
     5   14    0.0200    0.0650   1621.2487           703.0000          35.6396           0.0000
     5   15    0.0200    0.0700   1596.3209           703.0000          35.3529           0.0000
     5   16    0.0200    0.0750   1570.4948           703.0000          35.0559           0.0000
     5   17    0.0200    0.0800   1543.7691           703.0000          34.7485           0.0000
     5   18    0.0200    0.0850   1516.1465           703.0000          34.4309           0.0000
     5   19    0.0200    0.0900   1487.6322           703.0000          34.1030           0.0000
     5   20    0.0200    0.0950   1458.2334           703.0000          33.7649           0.0000
     5   21    0.0200    0.1000   1427.9591           703.0000          33.4167           0.0000
     6    1    0.0250    0.0000   1791.0428         10301.6542         110.4259           0.6960
     6    2    0.0250    0.0050   1790.9103         10301.6542         109.4835           0.6915
     6    3    0.0250    0.0100   1790.2204         10301.6542         104.6778           0.6681
     6    4    0.0250    0.0150   1788.8363         10301.6542          95.5393           0.6211
     6    5    0.0250    0.0200   1786.3992         10301.6542          81.0752           0.5385
     6    6    0.0250    0.0250   1781.8681         10301.6542          59.6872           0.3848
     6    7    0.0250    0.0300   1771.8463         10301.6542          37.6724           0.0449
     6    8    0.0250    0.0350   1752.7249           703.0000          37.1515           0.0000
     6    9    0.0250    0.0400   1732.8302           703.0000          36.9227           0.0000
     6   10    0.0250    0.0450   1712.1798           703.0000          36.6853           0.0000
     6   11    0.0250    0.0500   1690.7272           703.0000          36.4386           0.0000
     6   12    0.0250    0.0550   1668.4372           703.0000          36.1822           0.0000
     6   13    0.0250    0.0600   1645.2837           703.0000          35.9160           0.0000
     6   14    0.0250    0.0650   1621.2487           703.0000          35.6396           0.0000
     6   15    0.0250    0.0700   1596.3209           703.0000          35.3529           0.0000
     6   16    0.0250    0.0750   1570.4947           703.0000          35.0559           0.0000
     6   17    0.0250    0.0800   1543.7691           703.0000          34.7485           0.0000
     6   18    0.0250    0.0850   1516.1465           703.0000          34.4309           0.0000
     6   19    0.0250    0.0900   1487.6322           703.0000          34.1030           0.0000
     6   20    0.0250    0.0950   1458.2334           703.0000          33.7649           0.0000
     6   21    0.0250    0.1000   1427.9590           703.0000          33.4167           0.0000
     7    1    0.0300    0.0000   1791.0428         10301.6542         110.4259           0.6960
     7    2    0.0300    0.0050   1790.9103         10301.6542         109.4835           0.6915
     7    3    0.0300    0.0100   1790.2204         10301.6542         104.6778           0.6681
     7    4    0.0300    0.0150   1788.8363         10301.6542          95.5393           0.6211
     7    5    0.0300    0.0200   1786.3992         10301.6542          81.0752           0.5385
     7    6    0.0300    0.0250   1781.8681         10301.6542          59.6871           0.3848
     7    7    0.0300    0.0300   1771.8463         10301.6542          37.6723           0.0449
     7    8    0.0300    0.0350   1752.7248           703.0000          37.1515           0.0000
     7    9    0.0300    0.0400   1732.8302           703.0000          36.9227           0.0000
     7   10    0.0300    0.0450   1712.1797           703.0000          36.6853           0.0000
     7   11    0.0300    0.0500   1690.7272           703.0000          36.4386           0.0000
     7   12    0.0300    0.0550   1668.4372           703.0000          36.1822           0.0000
     7   13    0.0300    0.0600   1645.2837           703.0000          35.9160           0.0000
     7   14    0.0300    0.0650   1621.2486           703.0000          35.6396           0.0000
     7   15    0.0300    0.0700   1596.3209           703.0000          35.3529           0.0000
     7   16    0.0300    0.0750   1570.4947           703.0000          35.0559           0.0000
     7   17    0.0300    0.0800   1543.7691           703.0000          34.7485           0.0000
     7   18    0.0300    0.0850   1516.1465           703.0000          34.4309           0.0000
     7   19    0.0300    0.0900   1487.6321           703.0000          34.1030           0.0000
     7   20    0.0300    0.0950   1458.2333           703.0000          33.7649           0.0000
     7   21    0.0300    0.1000   1427.9590           703.0000          33.4167           0.0000
     8    1    0.0350    0.0000   1791.0428         10301.6542         110.4259           0.6960
     8    2    0.0350    0.0050   1790.9103         10301.6542         109.4834           0.6915
     8    3    0.0350    0.0100   1790.2204         10301.6542         104.6777           0.6681
     8    4    0.0350    0.0150   1788.8363         10301.6542          95.5392           0.6211
     8    5    0.0350    0.0200   1786.3992         10301.6542          81.0751           0.5385
     8    6    0.0350    0.0250   1781.8681         10301.6542          59.6871           0.3848
     8    7    0.0350    0.0300   1771.8463         10301.6542          37.6723           0.0449
     8    8    0.0350    0.0350   1752.7248           703.0000          37.1515           0.0000
     8    9    0.0350    0.0400   1732.8302           703.0000          36.9227           0.0000
     8   10    0.0350    0.0450   1712.1797           703.0000          36.6853           0.0000
     8   11    0.0350    0.0500   1690.7272           703.0000          36.4386           0.0000
     8   12    0.0350    0.0550   1668.4371           703.0000          36.1822           0.0000
     8   13    0.0350    0.0600   1645.2836           703.0000          35.9160           0.0000
     8   14    0.0350    0.0650   1621.2486           703.0000          35.6396           0.0000
     8   15    0.0350    0.0700   1596.3208           703.0000          35.3529           0.0000
     8   16    0.0350    0.0750   1570.4947           703.0000          35.0559           0.0000
     8   17    0.0350    0.0800   1543.7691           703.0000          34.7485           0.0000
     8   18    0.0350    0.0850   1516.1464           703.0000          34.4309           0.0000
     8   19    0.0350    0.0900   1487.6321           703.0000          34.1030           0.0000
     8   20    0.0350    0.0950   1458.2333           703.0000          33.7649           0.0000
     8   21    0.0350    0.1000   1427.9590           703.0000          33.4167           0.0000
     9    1    0.0400    0.0000   1791.0428         10301.6542         110.4258           0.6960
     9    2    0.0400    0.0050   1790.9103         10301.6542         109.4834           0.6915
     9    3    0.0400    0.0100   1790.2204         10301.6542         104.6777           0.6681
     9    4    0.0400    0.0150   1788.8363         10301.6542          95.5392           0.6211
     9    5    0.0400    0.0200   1786.3992         10301.6542          81.0751           0.5385
     9    6    0.0400    0.0250   1781.8681         10301.6542          59.6871           0.3848
     9    7    0.0400    0.0300   1771.8463         10301.6542          37.6723           0.0449
     9    8    0.0400    0.0350   1752.7248           703.0000          37.1515           0.0000
     9    9    0.0400    0.0400   1732.8302           703.0000          36.9227           0.0000
     9   10    0.0400    0.0450   1712.1797           703.0000          36.6853           0.0000
     9   11    0.0400    0.0500   1690.7271           703.0000          36.4386           0.0000
     9   12    0.0400    0.0550   1668.4371           703.0000          36.1822           0.0000
     9   13    0.0400    0.0600   1645.2836           703.0000          35.9160           0.0000
     9   14    0.0400    0.0650   1621.2486           703.0000          35.6396           0.0000
     9   15    0.0400    0.0700   1596.3208           703.0000          35.3529           0.0000
     9   16    0.0400    0.0750   1570.4947           703.0000          35.0559           0.0000
     9   17    0.0400    0.0800   1543.7690           703.0000          34.7485           0.0000
     9   18    0.0400    0.0850   1516.1464           703.0000          34.4309           0.0000
     9   19    0.0400    0.0900   1487.6321           703.0000          34.1030           0.0000
     9   20    0.0400    0.0950   1458.2333           703.0000          33.7649           0.0000
     9   21    0.0400    0.1000   1427.9590           703.0000          33.4167           0.0000
    10    1    0.0450    0.0000   1791.0428         10301.6542         110.4258           0.6960
    10    2    0.0450    0.0050   1790.9103         10301.6542         109.4834           0.6915
    10    3    0.0450    0.0100   1790.2204         10301.6542         104.6777           0.6681
    10    4    0.0450    0.0150   1788.8363         10301.6542          95.5392           0.6211
    10    5    0.0450    0.0200   1786.3992         10301.6542          81.0751           0.5385
    10    6    0.0450    0.0250   1781.8681         10301.6542          59.6870           0.3848
    10    7    0.0450    0.0300   1771.8463         10301.6542          37.6723           0.0449
    10    8    0.0450    0.0350   1752.7248           703.0000          37.1515           0.0000
    10    9    0.0450    0.0400   1732.8301           703.0000          36.9227           0.0000
    10   10    0.0450    0.0450   1712.1797           703.0000          36.6853           0.0000
    10   11    0.0450    0.0500   1690.7271           703.0000          36.4386           0.0000
    10   12    0.0450    0.0550   1668.4371           703.0000          36.1822           0.0000
    10   13    0.0450    0.0600   1645.2836           703.0000          35.9160           0.0000
    10   14    0.0450    0.0650   1621.2486           703.0000          35.6396           0.0000
    10   15    0.0450    0.0700   1596.3208           703.0000          35.3529           0.0000
    10   16    0.0450    0.0750   1570.4946           703.0000          35.0559           0.0000
    10   17    0.0450    0.0800   1543.7690           703.0000          34.7485           0.0000
    10   18    0.0450    0.0850   1516.1464           703.0000          34.4309           0.0000
    10   19    0.0450    0.0900   1487.6321           703.0000          34.1030           0.0000
    10   20    0.0450    0.0950   1458.2333           703.0000          33.7649           0.0000
    10   21    0.0450    0.1000   1427.9589           703.0000          33.4167           0.0000
    11    1    0.0500    0.0000   1791.0428         10301.6542         110.4258           0.6960
    11    2    0.0500    0.0050   1790.9103         10301.6542         109.4834           0.6915
    11    3    0.0500    0.0100   1790.2203         10301.6542         104.6777           0.6681
    11    4    0.0500    0.0150   1788.8363         10301.6542          95.5391           0.6211
    11    5    0.0500    0.0200   1786.3991         10301.6542          81.0750           0.5385
    11    6    0.0500    0.0250   1781.8680         10301.6542          59.6870           0.3848
    11    7    0.0500    0.0300   1771.8462         10301.6542          37.6723           0.0449
    11    8    0.0500    0.0350   1752.7248           703.0000          37.1515           0.0000
    11    9    0.0500    0.0400   1732.8301           703.0000          36.9227           0.0000
    11   10    0.0500    0.0450   1712.1796           703.0000          36.6853           0.0000
    11   11    0.0500    0.0500   1690.7271           703.0000          36.4386           0.0000
    11   12    0.0500    0.0550   1668.4371           703.0000          36.1822           0.0000
    11   13    0.0500    0.0600   1645.2836           703.0000          35.9160           0.0000
    11   14    0.0500    0.0650   1621.2485           703.0000          35.6396           0.0000
    11   15    0.0500    0.0700   1596.3208           703.0000          35.3529           0.0000
    11   16    0.0500    0.0750   1570.4946           703.0000          35.0559           0.0000
    11   17    0.0500    0.0800   1543.7690           703.0000          34.7485           0.0000
    11   18    0.0500    0.0850   1516.1464           703.0000          34.4309           0.0000
    11   19    0.0500    0.0900   1487.6320           703.0000          34.1030           0.0000
    11   20    0.0500    0.0950   1458.2333           703.0000          33.7649           0.0000
    11   21    0.0500    0.1000   1427.9589           703.0000          33.4167           0.0000
    12    1    0.0550    0.0000   1791.0428         10301.6542         110.4258           0.6960
    12    2    0.0550    0.0050   1790.9103         10301.6542         109.4833           0.6915
    12    3    0.0550    0.0100   1790.2203         10301.6542         104.6776           0.6681
    12    4    0.0550    0.0150   1788.8363         10301.6542          95.5391           0.6211
    12    5    0.0550    0.0200   1786.3991         10301.6542          81.0750           0.5385
    12    6    0.0550    0.0250   1781.8680         10301.6542          59.6870           0.3848
    12    7    0.0550    0.0300   1771.8462         10301.6542          37.6723           0.0449
    12    8    0.0550    0.0350   1752.7247           703.0000          37.1515           0.0000
    12    9    0.0550    0.0400   1732.8301           703.0000          36.9227           0.0000
    12   10    0.0550    0.0450   1712.1796           703.0000          36.6853           0.0000
    12   11    0.0550    0.0500   1690.7271           703.0000          36.4386           0.0000
    12   12    0.0550    0.0550   1668.4370           703.0000          36.1822           0.0000
    12   13    0.0550    0.0600   1645.2835           703.0000          35.9160           0.0000
    12   14    0.0550    0.0650   1621.2485           703.0000          35.6396           0.0000
    12   15    0.0550    0.0700   1596.3207           703.0000          35.3529           0.0000
    12   16    0.0550    0.0750   1570.4946           703.0000          35.0559           0.0000
    12   17    0.0550    0.0800   1543.7690           703.0000          34.7485           0.0000
    12   18    0.0550    0.0850   1516.1464           703.0000          34.4309           0.0000
    12   19    0.0550    0.0900   1487.6320           703.0000          34.1030           0.0000
    12   20    0.0550    0.0950   1458.2332           703.0000          33.7649           0.0000
    12   21    0.0550    0.1000   1427.9589           703.0000          33.4167           0.0000
    13    1    0.0600    0.0000   1791.0428         10301.6542         110.4258           0.6960
    13    2    0.0600    0.0050   1790.9103         10301.6542         109.4833           0.6915
    13    3    0.0600    0.0100   1790.2203         10301.6542         104.6776           0.6681
    13    4    0.0600    0.0150   1788.8363         10301.6542          95.5391           0.6211
    13    5    0.0600    0.0200   1786.3991         10301.6542          81.0750           0.5385
    13    6    0.0600    0.0250   1781.8680         10301.6542          59.6869           0.3848
    13    7    0.0600    0.0300   1771.8462         10301.6542          37.6723           0.0449
    13    8    0.0600    0.0350   1752.7247           703.0000          37.1515           0.0000
    13    9    0.0600    0.0400   1732.8301           703.0000          36.9227           0.0000
    13   10    0.0600    0.0450   1712.1796           703.0000          36.6853           0.0000
    13   11    0.0600    0.0500   1690.7270           703.0000          36.4386           0.0000
    13   12    0.0600    0.0550   1668.4370           703.0000          36.1822           0.0000
    13   13    0.0600    0.0600   1645.2835           703.0000          35.9160           0.0000
    13   14    0.0600    0.0650   1621.2485           703.0000          35.6396           0.0000
    13   15    0.0600    0.0700   1596.3207           703.0000          35.3529           0.0000
    13   16    0.0600    0.0750   1570.4946           703.0000          35.0559           0.0000
    13   17    0.0600    0.0800   1543.7689           703.0000          34.7485           0.0000
    13   18    0.0600    0.0850   1516.1463           703.0000          34.4309           0.0000
    13   19    0.0600    0.0900   1487.6320           703.0000          34.1030           0.0000
    13   20    0.0600    0.0950   1458.2332           703.0000          33.7649           0.0000
    13   21    0.0600    0.1000   1427.9589           703.0000          33.4167           0.0000
    14    1    0.0650    0.0000   1791.0428         10301.6542         110.4258           0.6960
    14    2    0.0650    0.0050   1790.9103         10301.6542         109.4833           0.6915
    14    3    0.0650    0.0100   1790.2203         10301.6542         104.6776           0.6681
    14    4    0.0650    0.0150   1788.8363         10301.6542          95.5391           0.6211
    14    5    0.0650    0.0200   1786.3991         10301.6542          81.0750           0.5385
    14    6    0.0650    0.0250   1781.8680         10301.6542          59.6869           0.3848
    14    7    0.0650    0.0300   1771.8462         10301.6542          37.6723           0.0449
    14    8    0.0650    0.0350   1752.7247           703.0000          37.1515           0.0000
    14    9    0.0650    0.0400   1732.8301           703.0000          36.9227           0.0000
    14   10    0.0650    0.0450   1712.1796           703.0000          36.6853           0.0000
    14   11    0.0650    0.0500   1690.7270           703.0000          36.4386           0.0000
    14   12    0.0650    0.0550   1668.4370           703.0000          36.1822           0.0000
    14   13    0.0650    0.0600   1645.2835           703.0000          35.9160           0.0000
    14   14    0.0650    0.0650   1621.2485           703.0000          35.6396           0.0000
    14   15    0.0650    0.0700   1596.3207           703.0000          35.3529           0.0000
    14   16    0.0650    0.0750   1570.4945           703.0000          35.0559           0.0000
    14   17    0.0650    0.0800   1543.7689           703.0000          34.7485           0.0000
    14   18    0.0650    0.0850   1516.1463           703.0000          34.4309           0.0000
    14   19    0.0650    0.0900   1487.6320           703.0000          34.1030           0.0000
    14   20    0.0650    0.0950   1458.2332           703.0000          33.7649           0.0000
    14   21    0.0650    0.1000   1427.9589           703.0000          33.4167           0.0000
    15    1    0.0700    0.0000   1791.0428         10301.6542         110.4257           0.6960
    15    2    0.0700    0.0050   1790.9103         10301.6542         109.4833           0.6915
    15    3    0.0700    0.0100   1790.2203         10301.6542         104.6776           0.6681
    15    4    0.0700    0.0150   1788.8363         10301.6542          95.5391           0.6211
    15    5    0.0700    0.0200   1786.3991         10301.6542          81.0749           0.5385
    15    6    0.0700    0.0250   1781.8680         10301.6542          59.6869           0.3848
    15    7    0.0700    0.0300   1771.8462         10301.6542          37.6723           0.0449
    15    8    0.0700    0.0350   1752.7247           703.0000          37.1515           0.0000
    15    9    0.0700    0.0400   1732.8300           703.0000          36.9227           0.0000
    15   10    0.0700    0.0450   1712.1796           703.0000          36.6853           0.0000
    15   11    0.0700    0.0500   1690.7270           703.0000          36.4386           0.0000
    15   12    0.0700    0.0550   1668.4370           703.0000          36.1822           0.0000
    15   13    0.0700    0.0600   1645.2835           703.0000          35.9160           0.0000
    15   14    0.0700    0.0650   1621.2484           703.0000          35.6396           0.0000
    15   15    0.0700    0.0700   1596.3207           703.0000          35.3529           0.0000
    15   16    0.0700    0.0750   1570.4945           703.0000          35.0559           0.0000
    15   17    0.0700    0.0800   1543.7689           703.0000          34.7485           0.0000
    15   18    0.0700    0.0850   1516.1463           703.0000          34.4309           0.0000
    15   19    0.0700    0.0900   1487.6319           703.0000          34.1030           0.0000
    15   20    0.0700    0.0950   1458.2332           703.0000          33.7649           0.0000
    15   21    0.0700    0.1000   1427.9588           703.0000          33.4167           0.0000
    16    1    0.0750    0.0000   1791.0428         10301.6542         110.4257           0.6960
