 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      544.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2176000
 Maximum Temperature :                             1793.2700 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.0765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.7516 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1661.4679           703.0000          36.1021           0.0000
     2   14    0.0050    0.0650   1636.8853           703.0000          35.8194           0.0000
     2   15    0.0050    0.0700   1611.3893           703.0000          35.5262           0.0000
     2   16    0.0050    0.0750   1584.9691           703.0000          35.2223           0.0000
     2   17    0.0050    0.0800   1557.6191           703.0000          34.9078           0.0000
     2   18    0.0050    0.0850   1529.3389           703.0000          34.5826           0.0000
     2   19    0.0050    0.0900   1500.1315           703.0000          34.2467           0.0000
     2   20    0.0050    0.0950   1470.0029           703.0000          33.9002           0.0000
     2   21    0.0050    0.1000   1438.9615           703.0000          33.5433           0.0000
     3    1    0.0100    0.0000   1793.2700         10301.6542         127.1808           0.7715
     3    2    0.0100    0.0050   1793.1696         10301.6542         126.3885           0.7681
     3    3    0.0100    0.0100   1792.6530         10301.6542         122.3655           0.7506
     3    4    0.0100    0.0150   1791.6481         10301.6542         114.8073           0.7165
     3    5    0.0100    0.0200   1789.9855         10301.6542         103.0796           0.6601
     3    6    0.0100    0.0250   1787.2737         10301.6542          86.0265           0.5681
     3    7    0.0100    0.0300   1782.3902         10301.6542          61.7875           0.4025
     3    8    0.0100    0.0350   1771.5897         10301.6542          37.5640           0.0362
     3    9    0.0100    0.0400   1751.1625           703.0000          37.1336           0.0000
     3   10    0.0100    0.0450   1729.9604           703.0000          36.8897           0.0000
     3   11    0.0100    0.0500   1707.9740           703.0000          36.6369           0.0000
     3   12    0.0100    0.0550   1685.1553           703.0000          36.3745           0.0000
     3   13    0.0100    0.0600   1661.4679           703.0000          36.1021           0.0000
     3   14    0.0100    0.0650   1636.8852           703.0000          35.8194           0.0000
     3   15    0.0100    0.0700   1611.3893           703.0000          35.5262           0.0000
     3   16    0.0100    0.0750   1584.9690           703.0000          35.2223           0.0000
     3   17    0.0100    0.0800   1557.6191           703.0000          34.9078           0.0000
     3   18    0.0100    0.0850   1529.3388           703.0000          34.5826           0.0000
     3   19    0.0100    0.0900   1500.1314           703.0000          34.2467           0.0000
     3   20    0.0100    0.0950   1470.0028           703.0000          33.9002           0.0000
     3   21    0.0100    0.1000   1438.9614           703.0000          33.5433           0.0000
     4    1    0.0150    0.0000   1793.2700         10301.6542         127.1808           0.7715
     4    2    0.0150    0.0050   1793.1696         10301.6542         126.3885           0.7681
     4    3    0.0150    0.0100   1792.6530         10301.6542         122.3654           0.7506
     4    4    0.0150    0.0150   1791.6481         10301.6542         114.8073           0.7165
     4    5    0.0150    0.0200   1789.9855         10301.6542         103.0795           0.6601
     4    6    0.0150    0.0250   1787.2736         10301.6542          86.0265           0.5681
     4    7    0.0150    0.0300   1782.3902         10301.6542          61.7874           0.4025
     4    8    0.0150    0.0350   1771.5897         10301.6542          37.5640           0.0362
     4    9    0.0150    0.0400   1751.1625           703.0000          37.1336           0.0000
     4   10    0.0150    0.0450   1729.9603           703.0000          36.8897           0.0000
     4   11    0.0150    0.0500   1707.9740           703.0000          36.6369           0.0000
     4   12    0.0150    0.0550   1685.1553           703.0000          36.3745           0.0000
     4   13    0.0150    0.0600   1661.4679           703.0000          36.1021           0.0000
     4   14    0.0150    0.0650   1636.8852           703.0000          35.8194           0.0000
     4   15    0.0150    0.0700   1611.3893           703.0000          35.5262           0.0000
     4   16    0.0150    0.0750   1584.9690           703.0000          35.2223           0.0000
     4   17    0.0150    0.0800   1557.6190           703.0000          34.9078           0.0000
     4   18    0.0150    0.0850   1529.3388           703.0000          34.5826           0.0000
     4   19    0.0150    0.0900   1500.1314           703.0000          34.2467           0.0000
     4   20    0.0150    0.0950   1470.0028           703.0000          33.9002           0.0000
     4   21    0.0150    0.1000   1438.9614           703.0000          33.5433           0.0000
     5    1    0.0200    0.0000   1793.2699         10301.6542         127.1808           0.7715
     5    2    0.0200    0.0050   1793.1696         10301.6542         126.3885           0.7681
     5    3    0.0200    0.0100   1792.6530         10301.6542         122.3654           0.7506
     5    4    0.0200    0.0150   1791.6481         10301.6542         114.8072           0.7165
     5    5    0.0200    0.0200   1789.9854         10301.6542         103.0795           0.6601
     5    6    0.0200    0.0250   1787.2736         10301.6542          86.0264           0.5681
     5    7    0.0200    0.0300   1782.3902         10301.6542          61.7874           0.4025
     5    8    0.0200    0.0350   1771.5897         10301.6542          37.5640           0.0362
     5    9    0.0200    0.0400   1751.1625           703.0000          37.1336           0.0000
     5   10    0.0200    0.0450   1729.9603           703.0000          36.8897           0.0000
     5   11    0.0200    0.0500   1707.9740           703.0000          36.6369           0.0000
     5   12    0.0200    0.0550   1685.1553           703.0000          36.3745           0.0000
     5   13    0.0200    0.0600   1661.4678           703.0000          36.1021           0.0000
     5   14    0.0200    0.0650   1636.8852           703.0000          35.8194           0.0000
     5   15    0.0200    0.0700   1611.3892           703.0000          35.5262           0.0000
     5   16    0.0200    0.0750   1584.9690           703.0000          35.2223           0.0000
     5   17    0.0200    0.0800   1557.6190           703.0000          34.9078           0.0000
     5   18    0.0200    0.0850   1529.3388           703.0000          34.5826           0.0000
     5   19    0.0200    0.0900   1500.1314           703.0000          34.2467           0.0000
     5   20    0.0200    0.0950   1470.0028           703.0000          33.9002           0.0000
     5   21    0.0200    0.1000   1438.9614           703.0000          33.5433           0.0000
     6    1    0.0250    0.0000   1793.2699         10301.6542         127.1807           0.7715
     6    2    0.0250    0.0050   1793.1696         10301.6542         126.3884           0.7681
     6    3    0.0250    0.0100   1792.6530         10301.6542         122.3654           0.7506
     6    4    0.0250    0.0150   1791.6481         10301.6542         114.8072           0.7165
     6    5    0.0250    0.0200   1789.9854         10301.6542         103.0794           0.6601
     6    6    0.0250    0.0250   1787.2736         10301.6542          86.0264           0.5681
     6    7    0.0250    0.0300   1782.3901         10301.6542          61.7873           0.4025
     6    8    0.0250    0.0350   1771.5897         10301.6542          37.5639           0.0362
     6    9    0.0250    0.0400   1751.1624           703.0000          37.1336           0.0000
     6   10    0.0250    0.0450   1729.9603           703.0000          36.8897           0.0000
     6   11    0.0250    0.0500   1707.9739           703.0000          36.6369           0.0000
     6   12    0.0250    0.0550   1685.1552           703.0000          36.3745           0.0000
     6   13    0.0250    0.0600   1661.4678           703.0000          36.1021           0.0000
     6   14    0.0250    0.0650   1636.8852           703.0000          35.8194           0.0000
     6   15    0.0250    0.0700   1611.3892           703.0000          35.5262           0.0000
     6   16    0.0250    0.0750   1584.9689           703.0000          35.2223           0.0000
     6   17    0.0250    0.0800   1557.6190           703.0000          34.9078           0.0000
     6   18    0.0250    0.0850   1529.3388           703.0000          34.5826           0.0000
     6   19    0.0250    0.0900   1500.1314           703.0000          34.2467           0.0000
     6   20    0.0250    0.0950   1470.0028           703.0000          33.9002           0.0000
     6   21    0.0250    0.1000   1438.9614           703.0000          33.5433           0.0000
     7    1    0.0300    0.0000   1793.2699         10301.6542         127.1807           0.7715
     7    2    0.0300    0.0050   1793.1696         10301.6542         126.3884           0.7681
     7    3    0.0300    0.0100   1792.6530         10301.6542         122.3654           0.7506
     7    4    0.0300    0.0150   1791.6481         10301.6542         114.8072           0.7165
     7    5    0.0300    0.0200   1789.9854         10301.6542         103.0794           0.6601
     7    6    0.0300    0.0250   1787.2736         10301.6542          86.0263           0.5681
     7    7    0.0300    0.0300   1782.3901         10301.6542          61.7873           0.4025
     7    8    0.0300    0.0350   1771.5897         10301.6542          37.5639           0.0362
     7    9    0.0300    0.0400   1751.1624           703.0000          37.1336           0.0000
     7   10    0.0300    0.0450   1729.9602           703.0000          36.8897           0.0000
     7   11    0.0300    0.0500   1707.9739           703.0000          36.6369           0.0000
     7   12    0.0300    0.0550   1685.1552           703.0000          36.3745           0.0000
     7   13    0.0300    0.0600   1661.4678           703.0000          36.1021           0.0000
     7   14    0.0300    0.0650   1636.8851           703.0000          35.8194           0.0000
     7   15    0.0300    0.0700   1611.3892           703.0000          35.5262           0.0000
     7   16    0.0300    0.0750   1584.9689           703.0000          35.2223           0.0000
     7   17    0.0300    0.0800   1557.6190           703.0000          34.9078           0.0000
     7   18    0.0300    0.0850   1529.3387           703.0000          34.5826           0.0000
     7   19    0.0300    0.0900   1500.1313           703.0000          34.2467           0.0000
     7   20    0.0300    0.0950   1470.0027           703.0000          33.9002           0.0000
     7   21    0.0300    0.1000   1438.9613           703.0000          33.5433           0.0000
     8    1    0.0350    0.0000   1793.2699         10301.6542         127.1807           0.7715
     8    2    0.0350    0.0050   1793.1696         10301.6542         126.3884           0.7681
     8    3    0.0350    0.0100   1792.6530         10301.6542         122.3653           0.7506
     8    4    0.0350    0.0150   1791.6481         10301.6542         114.8071           0.7165
     8    5    0.0350    0.0200   1789.9854         10301.6542         103.0794           0.6601
     8    6    0.0350    0.0250   1787.2736         10301.6542          86.0263           0.5681
     8    7    0.0350    0.0300   1782.3901         10301.6542          61.7872           0.4025
     8    8    0.0350    0.0350   1771.5896         10301.6542          37.5639           0.0362
     8    9    0.0350    0.0400   1751.1624           703.0000          37.1336           0.0000
     8   10    0.0350    0.0450   1729.9602           703.0000          36.8897           0.0000
     8   11    0.0350    0.0500   1707.9739           703.0000          36.6369           0.0000
     8   12    0.0350    0.0550   1685.1552           703.0000          36.3745           0.0000
     8   13    0.0350    0.0600   1661.4677           703.0000          36.1021           0.0000
     8   14    0.0350    0.0650   1636.8851           703.0000          35.8194           0.0000
     8   15    0.0350    0.0700   1611.3892           703.0000          35.5262           0.0000
     8   16    0.0350    0.0750   1584.9689           703.0000          35.2223           0.0000
     8   17    0.0350    0.0800   1557.6189           703.0000          34.9078           0.0000
     8   18    0.0350    0.0850   1529.3387           703.0000          34.5826           0.0000
     8   19    0.0350    0.0900   1500.1313           703.0000          34.2467           0.0000
     8   20    0.0350    0.0950   1470.0027           703.0000          33.9002           0.0000
     8   21    0.0350    0.1000   1438.9613           703.0000          33.5433           0.0000
     9    1    0.0400    0.0000   1793.2699         10301.6542         127.1807           0.7715
     9    2    0.0400    0.0050   1793.1696         10301.6542         126.3884           0.7681
     9    3    0.0400    0.0100   1792.6530         10301.6542         122.3653           0.7506
     9    4    0.0400    0.0150   1791.6481         10301.6542         114.8071           0.7165
     9    5    0.0400    0.0200   1789.9854         10301.6542         103.0793           0.6601
     9    6    0.0400    0.0250   1787.2736         10301.6542          86.0263           0.5681
     9    7    0.0400    0.0300   1782.3901         10301.6542          61.7872           0.4025
     9    8    0.0400    0.0350   1771.5896         10301.6542          37.5639           0.0362
     9    9    0.0400    0.0400   1751.1624           703.0000          37.1336           0.0000
     9   10    0.0400    0.0450   1729.9602           703.0000          36.8897           0.0000
     9   11    0.0400    0.0500   1707.9739           703.0000          36.6369           0.0000
     9   12    0.0400    0.0550   1685.1552           703.0000          36.3745           0.0000
     9   13    0.0400    0.0600   1661.4677           703.0000          36.1021           0.0000
     9   14    0.0400    0.0650   1636.8851           703.0000          35.8194           0.0000
     9   15    0.0400    0.0700   1611.3891           703.0000          35.5262           0.0000
     9   16    0.0400    0.0750   1584.9688           703.0000          35.2223           0.0000
     9   17    0.0400    0.0800   1557.6189           703.0000          34.9078           0.0000
     9   18    0.0400    0.0850   1529.3387           703.0000          34.5826           0.0000
     9   19    0.0400    0.0900   1500.1313           703.0000          34.2467           0.0000
     9   20    0.0400    0.0950   1470.0027           703.0000          33.9002           0.0000
     9   21    0.0400    0.1000   1438.9613           703.0000          33.5433           0.0000
    10    1    0.0450    0.0000   1793.2699         10301.6542         127.1806           0.7715
    10    2    0.0450    0.0050   1793.1696         10301.6542         126.3883           0.7681
    10    3    0.0450    0.0100   1792.6530         10301.6542         122.3653           0.7506
    10    4    0.0450    0.0150   1791.6481         10301.6542         114.8071           0.7165
    10    5    0.0450    0.0200   1789.9854         10301.6542         103.0793           0.6601
    10    6    0.0450    0.0250   1787.2736         10301.6542          86.0262           0.5681
    10    7    0.0450    0.0300   1782.3901         10301.6542          61.7872           0.4025
    10    8    0.0450    0.0350   1771.5896         10301.6542          37.5639           0.0362
    10    9    0.0450    0.0400   1751.1624           703.0000          37.1336           0.0000
    10   10    0.0450    0.0450   1729.9602           703.0000          36.8897           0.0000
    10   11    0.0450    0.0500   1707.9738           703.0000          36.6369           0.0000
    10   12    0.0450    0.0550   1685.1551           703.0000          36.3745           0.0000
    10   13    0.0450    0.0600   1661.4677           703.0000          36.1021           0.0000
    10   14    0.0450    0.0650   1636.8850           703.0000          35.8194           0.0000
    10   15    0.0450    0.0700   1611.3891           703.0000          35.5262           0.0000
    10   16    0.0450    0.0750   1584.9688           703.0000          35.2223           0.0000
    10   17    0.0450    0.0800   1557.6189           703.0000          34.9078           0.0000
    10   18    0.0450    0.0850   1529.3387           703.0000          34.5826           0.0000
    10   19    0.0450    0.0900   1500.1313           703.0000          34.2467           0.0000
    10   20    0.0450    0.0950   1470.0027           703.0000          33.9002           0.0000
    10   21    0.0450    0.1000   1438.9613           703.0000          33.5433           0.0000
    11    1    0.0500    0.0000   1793.2699         10301.6542         127.1806           0.7715
    11    2    0.0500    0.0050   1793.1696         10301.6542         126.3883           0.7681
    11    3    0.0500    0.0100   1792.6530         10301.6542         122.3653           0.7506
    11    4    0.0500    0.0150   1791.6481         10301.6542         114.8071           0.7165
    11    5    0.0500    0.0200   1789.9854         10301.6542         103.0793           0.6601
    11    6    0.0500    0.0250   1787.2736         10301.6542          86.0262           0.5681
    11    7    0.0500    0.0300   1782.3901         10301.6542          61.7871           0.4025
    11    8    0.0500    0.0350   1771.5896         10301.6542          37.5639           0.0362
    11    9    0.0500    0.0400   1751.1623           703.0000          37.1336           0.0000
    11   10    0.0500    0.0450   1729.9601           703.0000          36.8897           0.0000
    11   11    0.0500    0.0500   1707.9738           703.0000          36.6369           0.0000
    11   12    0.0500    0.0550   1685.1551           703.0000          36.3745           0.0000
    11   13    0.0500    0.0600   1661.4677           703.0000          36.1021           0.0000
    11   14    0.0500    0.0650   1636.8850           703.0000          35.8194           0.0000
    11   15    0.0500    0.0700   1611.3891           703.0000          35.5262           0.0000
    11   16    0.0500    0.0750   1584.9688           703.0000          35.2223           0.0000
    11   17    0.0500    0.0800   1557.6189           703.0000          34.9078           0.0000
    11   18    0.0500    0.0850   1529.3386           703.0000          34.5826           0.0000
    11   19    0.0500    0.0900   1500.1312           703.0000          34.2467           0.0000
    11   20    0.0500    0.0950   1470.0027           703.0000          33.9002           0.0000
    11   21    0.0500    0.1000   1438.9613           703.0000          33.5433           0.0000
    12    1    0.0550    0.0000   1793.2699         10301.6542         127.1806           0.7715
    12    2    0.0550    0.0050   1793.1696         10301.6542         126.3883           0.7681
    12    3    0.0550    0.0100   1792.6530         10301.6542         122.3652           0.7506
    12    4    0.0550    0.0150   1791.6481         10301.6542         114.8071           0.7165
    12    5    0.0550    0.0200   1789.9854         10301.6542         103.0793           0.6601
    12    6    0.0550    0.0250   1787.2736         10301.6542          86.0262           0.5681
    12    7    0.0550    0.0300   1782.3901         10301.6542          61.7871           0.4025
    12    8    0.0550    0.0350   1771.5896         10301.6542          37.5639           0.0362
    12    9    0.0550    0.0400   1751.1623           703.0000          37.1336           0.0000
    12   10    0.0550    0.0450   1729.9601           703.0000          36.8897           0.0000
    12   11    0.0550    0.0500   1707.9738           703.0000          36.6369           0.0000
    12   12    0.0550    0.0550   1685.1551           703.0000          36.3745           0.0000
    12   13    0.0550    0.0600   1661.4677           703.0000          36.1021           0.0000
    12   14    0.0550    0.0650   1636.8850           703.0000          35.8194           0.0000
    12   15    0.0550    0.0700   1611.3891           703.0000          35.5262           0.0000
    12   16    0.0550    0.0750   1584.9688           703.0000          35.2223           0.0000
    12   17    0.0550    0.0800   1557.6188           703.0000          34.9078           0.0000
    12   18    0.0550    0.0850   1529.3386           703.0000          34.5826           0.0000
    12   19    0.0550    0.0900   1500.1312           703.0000          34.2467           0.0000
    12   20    0.0550    0.0950   1470.0026           703.0000          33.9002           0.0000
    12   21    0.0550    0.1000   1438.9612           703.0000          33.5433           0.0000
    13    1    0.0600    0.0000   1793.2699         10301.6542         127.1806           0.7715
    13    2    0.0600    0.0050   1793.1696         10301.6542         126.3883           0.7681
    13    3    0.0600    0.0100   1792.6530         10301.6542         122.3652           0.7506
    13    4    0.0600    0.0150   1791.6481         10301.6542         114.8070           0.7165
    13    5    0.0600    0.0200   1789.9854         10301.6542         103.0792           0.6601
    13    6    0.0600    0.0250   1787.2736         10301.6542          86.0262           0.5681
    13    7    0.0600    0.0300   1782.3901         10301.6542          61.7871           0.4025
    13    8    0.0600    0.0350   1771.5896         10301.6542          37.5639           0.0362
    13    9    0.0600    0.0400   1751.1623           703.0000          37.1336           0.0000
    13   10    0.0600    0.0450   1729.9601           703.0000          36.8897           0.0000
    13   11    0.0600    0.0500   1707.9738           703.0000          36.6369           0.0000
    13   12    0.0600    0.0550   1685.1551           703.0000          36.3745           0.0000
    13   13    0.0600    0.0600   1661.4676           703.0000          36.1021           0.0000
    13   14    0.0600    0.0650   1636.8850           703.0000          35.8194           0.0000
    13   15    0.0600    0.0700   1611.3890           703.0000          35.5262           0.0000
    13   16    0.0600    0.0750   1584.9688           703.0000          35.2223           0.0000
    13   17    0.0600    0.0800   1557.6188           703.0000          34.9078           0.0000
    13   18    0.0600    0.0850   1529.3386           703.0000          34.5826           0.0000
    13   19    0.0600    0.0900   1500.1312           703.0000          34.2467           0.0000
    13   20    0.0600    0.0950   1470.0026           703.0000          33.9002           0.0000
    13   21    0.0600    0.1000   1438.9612           703.0000          33.5433           0.0000
    14    1    0.0650    0.0000   1793.2699         10301.6542         127.1806           0.7715
    14    2    0.0650    0.0050   1793.1696         10301.6542         126.3883           0.7681
    14    3    0.0650    0.0100   1792.6530         10301.6542         122.3652           0.7506
    14    4    0.0650    0.0150   1791.6481         10301.6542         114.8070           0.7165
    14    5    0.0650    0.0200   1789.9854         10301.6542         103.0792           0.6601
    14    6    0.0650    0.0250   1787.2736         10301.6542          86.0261           0.5681
    14    7    0.0650    0.0300   1782.3901         10301.6542          61.7870           0.4025
    14    8    0.0650    0.0350   1771.5896         10301.6542          37.5639           0.0362
    14    9    0.0650    0.0400   1751.1623           703.0000          37.1336           0.0000
    14   10    0.0650    0.0450   1729.9601           703.0000          36.8897           0.0000
    14   11    0.0650    0.0500   1707.9738           703.0000          36.6369           0.0000
    14   12    0.0650    0.0550   1685.1551           703.0000          36.3745           0.0000
    14   13    0.0650    0.0600   1661.4676           703.0000          36.1021           0.0000
    14   14    0.0650    0.0650   1636.8850           703.0000          35.8194           0.0000
    14   15    0.0650    0.0700   1611.3890           703.0000          35.5262           0.0000
    14   16    0.0650    0.0750   1584.9687           703.0000          35.2223           0.0000
    14   17    0.0650    0.0800   1557.6188           703.0000          34.9078           0.0000
    14   18    0.0650    0.0850   1529.3386           703.0000          34.5826           0.0000
    14   19    0.0650    0.0900   1500.1312           703.0000          34.2467           0.0000
    14   20    0.0650    0.0950   1470.0026           703.0000          33.9002           0.0000
    14   21    0.0650    0.1000   1438.9612           703.0000          33.5433           0.0000
    15    1    0.0700    0.0000   1793.2699         10301.6542         127.1806           0.7715
    15    2    0.0700    0.0050   1793.1696         10301.6542         126.3883           0.7681
    15    3    0.0700    0.0100   1792.6530         10301.6542         122.3652           0.7506
    15    4    0.0700    0.0150   1791.6481         10301.6542         114.8070           0.7165
    15    5    0.0700    0.0200   1789.9854         10301.6542         103.0792           0.6601
    15    6    0.0700    0.0250   1787.2736         10301.6542          86.0261           0.5681
    15    7    0.0700    0.0300   1782.3901         10301.6542          61.7870           0.4025
    15    8    0.0700    0.0350   1771.5895         10301.6542          37.5639           0.0362
    15    9    0.0700    0.0400   1751.1623           703.0000          37.1336           0.0000
    15   10    0.0700    0.0450   1729.9601           703.0000          36.8897           0.0000
    15   11    0.0700    0.0500   1707.9737           703.0000          36.6369           0.0000
    15   12    0.0700    0.0550   1685.1550           703.0000          36.3745           0.0000
    15   13    0.0700    0.0600   1661.4676           703.0000          36.1021           0.0000
    15   14    0.0700    0.0650   1636.8849           703.0000          35.8194           0.0000
    15   15    0.0700    0.0700   1611.3890           703.0000          35.5262           0.0000
    15   16    0.0700    0.0750   1584.9687           703.0000          35.2223           0.0000
    15   17    0.0700    0.0800   1557.6188           703.0000          34.9078           0.0000
    15   18    0.0700    0.0850   1529.3386           703.0000          34.5826           0.0000
    15   19    0.0700    0.0900   1500.1312           703.0000          34.2467           0.0000
    15   20    0.0700    0.0950   1470.0026           703.0000          33.9002           0.0000
    15   21    0.0700    0.1000   1438.9612           703.0000          33.5433           0.0000
