 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      148.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          592000
 Maximum Temperature :                             1799.9965 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.4327 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1693.4714 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   13    0.0100    0.0600   1785.4406         10301.6542          75.9542           0.5060
     3   14    0.0100    0.0650   1758.0823           703.0000          37.2131           0.0000
     3   15    0.0100    0.0700   1718.0506           703.0000          36.7528           0.0000
     3   16    0.0100    0.0750   1673.8207           703.0000          36.2441           0.0000
     3   17    0.0100    0.0800   1625.5570           703.0000          35.6891           0.0000
     3   18    0.0100    0.0850   1573.7215           703.0000          35.0930           0.0000
     3   19    0.0100    0.0900   1518.6563           703.0000          34.4597           0.0000
     3   20    0.0100    0.0950   1460.5086           703.0000          33.7910           0.0000
     3   21    0.0100    0.1000   1399.2968           703.0000          33.0871           0.0000
     4    1    0.0150    0.0000   1799.9965         10301.6542         188.3708           0.9997
     4    2    0.0150    0.0050   1799.9939         10301.6542         188.3435           0.9996
     4    3    0.0150    0.0100   1799.9790         10301.6542         188.1904           0.9991
     4    4    0.0150    0.0150   1799.9435         10301.6542         187.8258           0.9979
     4    5    0.0150    0.0200   1799.8707         10301.6542         187.0802           0.9954
     4    6    0.0150    0.0250   1799.7332         10301.6542         185.6759           0.9907
     4    7    0.0150    0.0300   1799.4885         10301.6542         183.1929           0.9824
     4    8    0.0150    0.0350   1799.0728         10301.6542         179.0238           0.9683
     4    9    0.0150    0.0400   1798.3900         10301.6542         172.3075           0.9452
     4   10    0.0150    0.0450   1797.2877         10301.6542         161.8126           0.9078
     4   11    0.0150    0.0500   1795.4957         10301.6542         145.6651           0.8470
     4   12    0.0150    0.0550   1792.3959         10301.6542         120.3982           0.7419
     4   13    0.0150    0.0600   1785.4405         10301.6542          75.9539           0.5059
     4   14    0.0150    0.0650   1758.0822           703.0000          37.2131           0.0000
     4   15    0.0150    0.0700   1718.0504           703.0000          36.7528           0.0000
     4   16    0.0150    0.0750   1673.8205           703.0000          36.2441           0.0000
     4   17    0.0150    0.0800   1625.5569           703.0000          35.6891           0.0000
     4   18    0.0150    0.0850   1573.7214           703.0000          35.0930           0.0000
     4   19    0.0150    0.0900   1518.6562           703.0000          34.4597           0.0000
     4   20    0.0150    0.0950   1460.5085           703.0000          33.7910           0.0000
     4   21    0.0150    0.1000   1399.2967           703.0000          33.0871           0.0000
     5    1    0.0200    0.0000   1799.9965         10301.6542         188.3708           0.9997
     5    2    0.0200    0.0050   1799.9939         10301.6542         188.3435           0.9996
     5    3    0.0200    0.0100   1799.9790         10301.6542         188.1904           0.9991
     5    4    0.0200    0.0150   1799.9435         10301.6542         187.8258           0.9979
     5    5    0.0200    0.0200   1799.8707         10301.6542         187.0802           0.9954
     5    6    0.0200    0.0250   1799.7332         10301.6542         185.6759           0.9907
     5    7    0.0200    0.0300   1799.4885         10301.6542         183.1928           0.9824
     5    8    0.0200    0.0350   1799.0728         10301.6542         179.0238           0.9683
     5    9    0.0200    0.0400   1798.3900         10301.6542         172.3075           0.9452
     5   10    0.0200    0.0450   1797.2877         10301.6542         161.8126           0.9078
     5   11    0.0200    0.0500   1795.4957         10301.6542         145.6650           0.8470
     5   12    0.0200    0.0550   1792.3959         10301.6542         120.3980           0.7419
     5   13    0.0200    0.0600   1785.4405         10301.6542          75.9536           0.5059
     5   14    0.0200    0.0650   1758.0820           703.0000          37.2131           0.0000
     5   15    0.0200    0.0700   1718.0502           703.0000          36.7528           0.0000
     5   16    0.0200    0.0750   1673.8204           703.0000          36.2441           0.0000
     5   17    0.0200    0.0800   1625.5568           703.0000          35.6891           0.0000
     5   18    0.0200    0.0850   1573.7213           703.0000          35.0930           0.0000
     5   19    0.0200    0.0900   1518.6561           703.0000          34.4597           0.0000
     5   20    0.0200    0.0950   1460.5084           703.0000          33.7910           0.0000
     5   21    0.0200    0.1000   1399.2967           703.0000          33.0871           0.0000
     6    1    0.0250    0.0000   1799.9965         10301.6542         188.3708           0.9997
     6    2    0.0250    0.0050   1799.9939         10301.6542         188.3435           0.9996
     6    3    0.0250    0.0100   1799.9790         10301.6542         188.1903           0.9991
     6    4    0.0250    0.0150   1799.9435         10301.6542         187.8258           0.9979
     6    5    0.0250    0.0200   1799.8707         10301.6542         187.0802           0.9954
     6    6    0.0250    0.0250   1799.7332         10301.6542         185.6759           0.9907
     6    7    0.0250    0.0300   1799.4885         10301.6542         183.1928           0.9824
     6    8    0.0250    0.0350   1799.0728         10301.6542         179.0238           0.9683
     6    9    0.0250    0.0400   1798.3900         10301.6542         172.3074           0.9452
     6   10    0.0250    0.0450   1797.2877         10301.6542         161.8125           0.9078
     6   11    0.0250    0.0500   1795.4957         10301.6542         145.6650           0.8470
     6   12    0.0250    0.0550   1792.3959         10301.6542         120.3979           0.7419
     6   13    0.0250    0.0600   1785.4404         10301.6542          75.9533           0.5059
     6   14    0.0250    0.0650   1758.0819           703.0000          37.2131           0.0000
     6   15    0.0250    0.0700   1718.0501           703.0000          36.7528           0.0000
     6   16    0.0250    0.0750   1673.8203           703.0000          36.2441           0.0000
     6   17    0.0250    0.0800   1625.5566           703.0000          35.6891           0.0000
     6   18    0.0250    0.0850   1573.7212           703.0000          35.0930           0.0000
     6   19    0.0250    0.0900   1518.6560           703.0000          34.4597           0.0000
     6   20    0.0250    0.0950   1460.5083           703.0000          33.7910           0.0000
     6   21    0.0250    0.1000   1399.2966           703.0000          33.0871           0.0000
     7    1    0.0300    0.0000   1799.9965         10301.6542         188.3708           0.9997
     7    2    0.0300    0.0050   1799.9939         10301.6542         188.3435           0.9996
     7    3    0.0300    0.0100   1799.9790         10301.6542         188.1903           0.9991
     7    4    0.0300    0.0150   1799.9435         10301.6542         187.8257           0.9979
     7    5    0.0300    0.0200   1799.8707         10301.6542         187.0802           0.9954
     7    6    0.0300    0.0250   1799.7332         10301.6542         185.6758           0.9907
     7    7    0.0300    0.0300   1799.4885         10301.6542         183.1928           0.9824
     7    8    0.0300    0.0350   1799.0728         10301.6542         179.0237           0.9683
     7    9    0.0300    0.0400   1798.3900         10301.6542         172.3074           0.9452
     7   10    0.0300    0.0450   1797.2877         10301.6542         161.8125           0.9078
     7   11    0.0300    0.0500   1795.4957         10301.6542         145.6649           0.8470
     7   12    0.0300    0.0550   1792.3959         10301.6542         120.3978           0.7419
     7   13    0.0300    0.0600   1785.4404         10301.6542          75.9531           0.5059
     7   14    0.0300    0.0650   1758.0818           703.0000          37.2131           0.0000
     7   15    0.0300    0.0700   1718.0500           703.0000          36.7528           0.0000
     7   16    0.0300    0.0750   1673.8202           703.0000          36.2441           0.0000
     7   17    0.0300    0.0800   1625.5565           703.0000          35.6891           0.0000
     7   18    0.0300    0.0850   1573.7211           703.0000          35.0930           0.0000
     7   19    0.0300    0.0900   1518.6559           703.0000          34.4597           0.0000
     7   20    0.0300    0.0950   1460.5083           703.0000          33.7910           0.0000
     7   21    0.0300    0.1000   1399.2965           703.0000          33.0871           0.0000
     8    1    0.0350    0.0000   1799.9965         10301.6542         188.3708           0.9997
     8    2    0.0350    0.0050   1799.9939         10301.6542         188.3435           0.9996
     8    3    0.0350    0.0100   1799.9790         10301.6542         188.1903           0.9991
     8    4    0.0350    0.0150   1799.9435         10301.6542         187.8257           0.9979
     8    5    0.0350    0.0200   1799.8707         10301.6542         187.0802           0.9954
     8    6    0.0350    0.0250   1799.7332         10301.6542         185.6758           0.9907
     8    7    0.0350    0.0300   1799.4885         10301.6542         183.1928           0.9824
     8    8    0.0350    0.0350   1799.0728         10301.6542         179.0237           0.9683
     8    9    0.0350    0.0400   1798.3900         10301.6542         172.3074           0.9452
     8   10    0.0350    0.0450   1797.2877         10301.6542         161.8125           0.9078
     8   11    0.0350    0.0500   1795.4957         10301.6542         145.6649           0.8470
     8   12    0.0350    0.0550   1792.3959         10301.6542         120.3977           0.7419
     8   13    0.0350    0.0600   1785.4404         10301.6542          75.9529           0.5059
     8   14    0.0350    0.0650   1758.0817           703.0000          37.2131           0.0000
     8   15    0.0350    0.0700   1718.0499           703.0000          36.7528           0.0000
     8   16    0.0350    0.0750   1673.8201           703.0000          36.2441           0.0000
     8   17    0.0350    0.0800   1625.5565           703.0000          35.6891           0.0000
     8   18    0.0350    0.0850   1573.7210           703.0000          35.0930           0.0000
     8   19    0.0350    0.0900   1518.6559           703.0000          34.4597           0.0000
     8   20    0.0350    0.0950   1460.5082           703.0000          33.7910           0.0000
     8   21    0.0350    0.1000   1399.2965           703.0000          33.0871           0.0000
     9    1    0.0400    0.0000   1799.9965         10301.6542         188.3708           0.9997
     9    2    0.0400    0.0050   1799.9939         10301.6542         188.3435           0.9996
     9    3    0.0400    0.0100   1799.9790         10301.6542         188.1903           0.9991
     9    4    0.0400    0.0150   1799.9435         10301.6542         187.8257           0.9979
     9    5    0.0400    0.0200   1799.8707         10301.6542         187.0802           0.9954
     9    6    0.0400    0.0250   1799.7332         10301.6542         185.6758           0.9907
     9    7    0.0400    0.0300   1799.4885         10301.6542         183.1928           0.9824
     9    8    0.0400    0.0350   1799.0728         10301.6542         179.0237           0.9683
     9    9    0.0400    0.0400   1798.3900         10301.6542         172.3074           0.9452
     9   10    0.0400    0.0450   1797.2876         10301.6542         161.8124           0.9078
     9   11    0.0400    0.0500   1795.4957         10301.6542         145.6648           0.8470
     9   12    0.0400    0.0550   1792.3959         10301.6542         120.3977           0.7419
     9   13    0.0400    0.0600   1785.4403         10301.6542          75.9528           0.5059
     9   14    0.0400    0.0650   1758.0817           703.0000          37.2131           0.0000
     9   15    0.0400    0.0700   1718.0498           703.0000          36.7528           0.0000
     9   16    0.0400    0.0750   1673.8200           703.0000          36.2441           0.0000
     9   17    0.0400    0.0800   1625.5564           703.0000          35.6891           0.0000
     9   18    0.0400    0.0850   1573.7209           703.0000          35.0930           0.0000
     9   19    0.0400    0.0900   1518.6558           703.0000          34.4597           0.0000
     9   20    0.0400    0.0950   1460.5081           703.0000          33.7910           0.0000
     9   21    0.0400    0.1000   1399.2964           703.0000          33.0871           0.0000
    10    1    0.0450    0.0000   1799.9965         10301.6542         188.3708           0.9997
    10    2    0.0450    0.0050   1799.9939         10301.6542         188.3435           0.9996
    10    3    0.0450    0.0100   1799.9790         10301.6542         188.1903           0.9991
    10    4    0.0450    0.0150   1799.9435         10301.6542         187.8257           0.9979
    10    5    0.0450    0.0200   1799.8707         10301.6542         187.0802           0.9954
    10    6    0.0450    0.0250   1799.7332         10301.6542         185.6758           0.9907
    10    7    0.0450    0.0300   1799.4885         10301.6542         183.1928           0.9824
    10    8    0.0450    0.0350   1799.0728         10301.6542         179.0237           0.9683
    10    9    0.0450    0.0400   1798.3900         10301.6542         172.3073           0.9452
    10   10    0.0450    0.0450   1797.2876         10301.6542         161.8124           0.9078
    10   11    0.0450    0.0500   1795.4957         10301.6542         145.6648           0.8470
    10   12    0.0450    0.0550   1792.3959         10301.6542         120.3976           0.7419
    10   13    0.0450    0.0600   1785.4403         10301.6542          75.9527           0.5059
    10   14    0.0450    0.0650   1758.0816           703.0000          37.2131           0.0000
    10   15    0.0450    0.0700   1718.0497           703.0000          36.7528           0.0000
    10   16    0.0450    0.0750   1673.8199           703.0000          36.2441           0.0000
    10   17    0.0450    0.0800   1625.5563           703.0000          35.6891           0.0000
    10   18    0.0450    0.0850   1573.7209           703.0000          35.0930           0.0000
    10   19    0.0450    0.0900   1518.6558           703.0000          34.4597           0.0000
    10   20    0.0450    0.0950   1460.5081           703.0000          33.7910           0.0000
    10   21    0.0450    0.1000   1399.2964           703.0000          33.0871           0.0000
    11    1    0.0500    0.0000   1799.9965         10301.6542         188.3708           0.9997
    11    2    0.0500    0.0050   1799.9939         10301.6542         188.3435           0.9996
    11    3    0.0500    0.0100   1799.9790         10301.6542         188.1903           0.9991
    11    4    0.0500    0.0150   1799.9435         10301.6542         187.8257           0.9979
    11    5    0.0500    0.0200   1799.8707         10301.6542         187.0802           0.9954
    11    6    0.0500    0.0250   1799.7332         10301.6542         185.6758           0.9907
    11    7    0.0500    0.0300   1799.4885         10301.6542         183.1928           0.9824
    11    8    0.0500    0.0350   1799.0728         10301.6542         179.0237           0.9683
    11    9    0.0500    0.0400   1798.3900         10301.6542         172.3073           0.9452
    11   10    0.0500    0.0450   1797.2876         10301.6542         161.8124           0.9078
    11   11    0.0500    0.0500   1795.4957         10301.6542         145.6647           0.8470
    11   12    0.0500    0.0550   1792.3959         10301.6542         120.3975           0.7419
    11   13    0.0500    0.0600   1785.4403         10301.6542          75.9525           0.5059
    11   14    0.0500    0.0650   1758.0815           703.0000          37.2131           0.0000
    11   15    0.0500    0.0700   1718.0496           703.0000          36.7528           0.0000
    11   16    0.0500    0.0750   1673.8198           703.0000          36.2441           0.0000
    11   17    0.0500    0.0800   1625.5563           703.0000          35.6891           0.0000
    11   18    0.0500    0.0850   1573.7208           703.0000          35.0930           0.0000
    11   19    0.0500    0.0900   1518.6557           703.0000          34.4597           0.0000
    11   20    0.0500    0.0950   1460.5080           703.0000          33.7910           0.0000
    11   21    0.0500    0.1000   1399.2963           703.0000          33.0871           0.0000
    12    1    0.0550    0.0000   1799.9965         10301.6542         188.3708           0.9997
    12    2    0.0550    0.0050   1799.9939         10301.6542         188.3435           0.9996
    12    3    0.0550    0.0100   1799.9790         10301.6542         188.1903           0.9991
    12    4    0.0550    0.0150   1799.9435         10301.6542         187.8257           0.9979
    12    5    0.0550    0.0200   1799.8707         10301.6542         187.0802           0.9954
    12    6    0.0550    0.0250   1799.7332         10301.6542         185.6758           0.9907
    12    7    0.0550    0.0300   1799.4885         10301.6542         183.1927           0.9824
    12    8    0.0550    0.0350   1799.0728         10301.6542         179.0237           0.9683
    12    9    0.0550    0.0400   1798.3900         10301.6542         172.3073           0.9452
    12   10    0.0550    0.0450   1797.2876         10301.6542         161.8124           0.9078
    12   11    0.0550    0.0500   1795.4957         10301.6542         145.6647           0.8470
    12   12    0.0550    0.0550   1792.3959         10301.6542         120.3975           0.7419
    12   13    0.0550    0.0600   1785.4403         10301.6542          75.9524           0.5059
    12   14    0.0550    0.0650   1758.0815           703.0000          37.2131           0.0000
    12   15    0.0550    0.0700   1718.0496           703.0000          36.7528           0.0000
    12   16    0.0550    0.0750   1673.8198           703.0000          36.2441           0.0000
    12   17    0.0550    0.0800   1625.5562           703.0000          35.6891           0.0000
    12   18    0.0550    0.0850   1573.7208           703.0000          35.0930           0.0000
    12   19    0.0550    0.0900   1518.6557           703.0000          34.4597           0.0000
    12   20    0.0550    0.0950   1460.5080           703.0000          33.7910           0.0000
    12   21    0.0550    0.1000   1399.2963           703.0000          33.0871           0.0000
    13    1    0.0600    0.0000   1799.9965         10301.6542         188.3708           0.9997
    13    2    0.0600    0.0050   1799.9939         10301.6542         188.3435           0.9996
    13    3    0.0600    0.0100   1799.9790         10301.6542         188.1903           0.9991
    13    4    0.0600    0.0150   1799.9435         10301.6542         187.8257           0.9979
    13    5    0.0600    0.0200   1799.8707         10301.6542         187.0802           0.9954
    13    6    0.0600    0.0250   1799.7332         10301.6542         185.6758           0.9907
    13    7    0.0600    0.0300   1799.4885         10301.6542         183.1927           0.9824
    13    8    0.0600    0.0350   1799.0728         10301.6542         179.0237           0.9683
    13    9    0.0600    0.0400   1798.3900         10301.6542         172.3073           0.9452
    13   10    0.0600    0.0450   1797.2876         10301.6542         161.8123           0.9078
    13   11    0.0600    0.0500   1795.4957         10301.6542         145.6647           0.8470
    13   12    0.0600    0.0550   1792.3959         10301.6542         120.3975           0.7419
    13   13    0.0600    0.0600   1785.4403         10301.6542          75.9524           0.5059
    13   14    0.0600    0.0650   1758.0815           703.0000          37.2131           0.0000
    13   15    0.0600    0.0700   1718.0495           703.0000          36.7528           0.0000
    13   16    0.0600    0.0750   1673.8198           703.0000          36.2441           0.0000
    13   17    0.0600    0.0800   1625.5562           703.0000          35.6891           0.0000
    13   18    0.0600    0.0850   1573.7208           703.0000          35.0930           0.0000
    13   19    0.0600    0.0900   1518.6556           703.0000          34.4597           0.0000
    13   20    0.0600    0.0950   1460.5080           703.0000          33.7910           0.0000
    13   21    0.0600    0.1000   1399.2962           703.0000          33.0871           0.0000
    14    1    0.0650    0.0000   1799.9965         10301.6542         188.3708           0.9997
    14    2    0.0650    0.0050   1799.9939         10301.6542         188.3435           0.9996
    14    3    0.0650    0.0100   1799.9790         10301.6542         188.1903           0.9991
    14    4    0.0650    0.0150   1799.9435         10301.6542         187.8257           0.9979
    14    5    0.0650    0.0200   1799.8707         10301.6542         187.0802           0.9954
    14    6    0.0650    0.0250   1799.7332         10301.6542         185.6758           0.9907
    14    7    0.0650    0.0300   1799.4885         10301.6542         183.1927           0.9824
    14    8    0.0650    0.0350   1799.0728         10301.6542         179.0237           0.9683
    14    9    0.0650    0.0400   1798.3900         10301.6542         172.3073           0.9452
    14   10    0.0650    0.0450   1797.2876         10301.6542         161.8123           0.9078
    14   11    0.0650    0.0500   1795.4957         10301.6542         145.6647           0.8470
    14   12    0.0650    0.0550   1792.3959         10301.6542         120.3975           0.7419
    14   13    0.0650    0.0600   1785.4403         10301.6542          75.9524           0.5059
    14   14    0.0650    0.0650   1758.0815           703.0000          37.2131           0.0000
    14   15    0.0650    0.0700   1718.0495           703.0000          36.7528           0.0000
    14   16    0.0650    0.0750   1673.8197           703.0000          36.2441           0.0000
    14   17    0.0650    0.0800   1625.5562           703.0000          35.6891           0.0000
    14   18    0.0650    0.0850   1573.7207           703.0000          35.0930           0.0000
    14   19    0.0650    0.0900   1518.6556           703.0000          34.4597           0.0000
    14   20    0.0650    0.0950   1460.5079           703.0000          33.7910           0.0000
    14   21    0.0650    0.1000   1399.2962           703.0000          33.0871           0.0000
    15    1    0.0700    0.0000   1799.9965         10301.6542         188.3708           0.9997
    15    2    0.0700    0.0050   1799.9939         10301.6542         188.3435           0.9996
    15    3    0.0700    0.0100   1799.9790         10301.6542         188.1903           0.9991
    15    4    0.0700    0.0150   1799.9435         10301.6542         187.8257           0.9979
    15    5    0.0700    0.0200   1799.8707         10301.6542         187.0802           0.9954
    15    6    0.0700    0.0250   1799.7332         10301.6542         185.6758           0.9907
    15    7    0.0700    0.0300   1799.4885         10301.6542         183.1927           0.9824
    15    8    0.0700    0.0350   1799.0728         10301.6542         179.0236           0.9683
    15    9    0.0700    0.0400   1798.3900         10301.6542         172.3073           0.9452
    15   10    0.0700    0.0450   1797.2876         10301.6542         161.8123           0.9078
    15   11    0.0700    0.0500   1795.4957         10301.6542         145.6647           0.8470
    15   12    0.0700    0.0550   1792.3959         10301.6542         120.3975           0.7419
    15   13    0.0700    0.0600   1785.4403         10301.6542          75.9523           0.5059
    15   14    0.0700    0.0650   1758.0814           703.0000          37.2131           0.0000
    15   15    0.0700    0.0700   1718.0495           703.0000          36.7528           0.0000
    15   16    0.0700    0.0750   1673.8197           703.0000          36.2441           0.0000
    15   17    0.0700    0.0800   1625.5561           703.0000          35.6891           0.0000
    15   18    0.0700    0.0850   1573.7207           703.0000          35.0930           0.0000
    15   19    0.0700    0.0900   1518.6556           703.0000          34.4597           0.0000
