 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      786.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3144000
 Maximum Temperature :                             1784.2606 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.3737 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.6417 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1588.1978           703.0000          35.2595           0.0000
     2   15    0.0050    0.0700   1564.4206           703.0000          34.9860           0.0000
     2   16    0.0050    0.0750   1539.8143           703.0000          34.7031           0.0000
     2   17    0.0050    0.0800   1514.3825           703.0000          34.4106           0.0000
     2   18    0.0050    0.0850   1488.1289           703.0000          34.1087           0.0000
     2   19    0.0050    0.0900   1461.0588           703.0000          33.7974           0.0000
     2   20    0.0050    0.0950   1433.1786           703.0000          33.4768           0.0000
     2   21    0.0050    0.1000   1404.4961           703.0000          33.1469           0.0000
     3    1    0.0100    0.0000   1784.2606         10301.6542          70.0897           0.4659
     3    2    0.0100    0.0050   1783.9123         10301.6542          68.4515           0.4541
     3    3    0.0100    0.0100   1781.9195         10301.6542          59.8896           0.3865
     3    4    0.0100    0.0150   1776.4911         10301.6542          43.5578           0.2024
     3    5    0.0100    0.0200   1762.6689           703.0000          37.2659           0.0000
     3    6    0.0100    0.0250   1746.9754           703.0000          37.0854           0.0000
     3    7    0.0100    0.0300   1730.3731           703.0000          36.8945           0.0000
     3    8    0.0100    0.0350   1712.8186           703.0000          36.6926           0.0000
     3    9    0.0100    0.0400   1694.3048           703.0000          36.4797           0.0000
     3   10    0.0100    0.0450   1674.8505           703.0000          36.2560           0.0000
     3   11    0.0100    0.0500   1654.4863           703.0000          36.0218           0.0000
     3   12    0.0100    0.0550   1633.2421           703.0000          35.7775           0.0000
     3   13    0.0100    0.0600   1611.1410           703.0000          35.5233           0.0000
     3   14    0.0100    0.0650   1588.1978           703.0000          35.2595           0.0000
     3   15    0.0100    0.0700   1564.4206           703.0000          34.9860           0.0000
     3   16    0.0100    0.0750   1539.8143           703.0000          34.7031           0.0000
     3   17    0.0100    0.0800   1514.3824           703.0000          34.4106           0.0000
     3   18    0.0100    0.0850   1488.1289           703.0000          34.1087           0.0000
     3   19    0.0100    0.0900   1461.0588           703.0000          33.7974           0.0000
     3   20    0.0100    0.0950   1433.1786           703.0000          33.4768           0.0000
     3   21    0.0100    0.1000   1404.4961           703.0000          33.1469           0.0000
     4    1    0.0150    0.0000   1784.2605         10301.6542          70.0896           0.4659
     4    2    0.0150    0.0050   1783.9123         10301.6542          68.4515           0.4541
     4    3    0.0150    0.0100   1781.9194         10301.6542          59.8895           0.3865
     4    4    0.0150    0.0150   1776.4911         10301.6542          43.5578           0.2024
     4    5    0.0150    0.0200   1762.6689           703.0000          37.2659           0.0000
     4    6    0.0150    0.0250   1746.9754           703.0000          37.0854           0.0000
     4    7    0.0150    0.0300   1730.3730           703.0000          36.8945           0.0000
     4    8    0.0150    0.0350   1712.8185           703.0000          36.6926           0.0000
     4    9    0.0150    0.0400   1694.3047           703.0000          36.4797           0.0000
     4   10    0.0150    0.0450   1674.8505           703.0000          36.2560           0.0000
     4   11    0.0150    0.0500   1654.4863           703.0000          36.0218           0.0000
     4   12    0.0150    0.0550   1633.2421           703.0000          35.7775           0.0000
     4   13    0.0150    0.0600   1611.1410           703.0000          35.5233           0.0000
     4   14    0.0150    0.0650   1588.1977           703.0000          35.2595           0.0000
     4   15    0.0150    0.0700   1564.4206           703.0000          34.9860           0.0000
     4   16    0.0150    0.0750   1539.8143           703.0000          34.7031           0.0000
     4   17    0.0150    0.0800   1514.3824           703.0000          34.4106           0.0000
     4   18    0.0150    0.0850   1488.1289           703.0000          34.1087           0.0000
     4   19    0.0150    0.0900   1461.0588           703.0000          33.7974           0.0000
     4   20    0.0150    0.0950   1433.1785           703.0000          33.4768           0.0000
     4   21    0.0150    0.1000   1404.4960           703.0000          33.1469           0.0000
     5    1    0.0200    0.0000   1784.2605         10301.6542          70.0896           0.4659
     5    2    0.0200    0.0050   1783.9123         10301.6542          68.4514           0.4541
     5    3    0.0200    0.0100   1781.9194         10301.6542          59.8895           0.3865
     5    4    0.0200    0.0150   1776.4911         10301.6542          43.5577           0.2024
     5    5    0.0200    0.0200   1762.6689           703.0000          37.2659           0.0000
     5    6    0.0200    0.0250   1746.9753           703.0000          37.0854           0.0000
     5    7    0.0200    0.0300   1730.3730           703.0000          36.8945           0.0000
     5    8    0.0200    0.0350   1712.8185           703.0000          36.6926           0.0000
     5    9    0.0200    0.0400   1694.3047           703.0000          36.4797           0.0000
     5   10    0.0200    0.0450   1674.8504           703.0000          36.2560           0.0000
     5   11    0.0200    0.0500   1654.4862           703.0000          36.0218           0.0000
     5   12    0.0200    0.0550   1633.2421           703.0000          35.7775           0.0000
     5   13    0.0200    0.0600   1611.1410           703.0000          35.5233           0.0000
     5   14    0.0200    0.0650   1588.1977           703.0000          35.2595           0.0000
     5   15    0.0200    0.0700   1564.4205           703.0000          34.9860           0.0000
     5   16    0.0200    0.0750   1539.8142           703.0000          34.7031           0.0000
     5   17    0.0200    0.0800   1514.3824           703.0000          34.4106           0.0000
     5   18    0.0200    0.0850   1488.1288           703.0000          34.1087           0.0000
     5   19    0.0200    0.0900   1461.0587           703.0000          33.7974           0.0000
     5   20    0.0200    0.0950   1433.1785           703.0000          33.4768           0.0000
     5   21    0.0200    0.1000   1404.4960           703.0000          33.1469           0.0000
     6    1    0.0250    0.0000   1784.2605         10301.6542          70.0895           0.4659
     6    2    0.0250    0.0050   1783.9123         10301.6542          68.4514           0.4541
     6    3    0.0250    0.0100   1781.9194         10301.6542          59.8895           0.3865
     6    4    0.0250    0.0150   1776.4911         10301.6542          43.5577           0.2024
     6    5    0.0250    0.0200   1762.6688           703.0000          37.2659           0.0000
     6    6    0.0250    0.0250   1746.9753           703.0000          37.0854           0.0000
     6    7    0.0250    0.0300   1730.3729           703.0000          36.8945           0.0000
     6    8    0.0250    0.0350   1712.8184           703.0000          36.6926           0.0000
     6    9    0.0250    0.0400   1694.3046           703.0000          36.4797           0.0000
     6   10    0.0250    0.0450   1674.8504           703.0000          36.2560           0.0000
     6   11    0.0250    0.0500   1654.4862           703.0000          36.0218           0.0000
     6   12    0.0250    0.0550   1633.2420           703.0000          35.7775           0.0000
     6   13    0.0250    0.0600   1611.1409           703.0000          35.5233           0.0000
     6   14    0.0250    0.0650   1588.1976           703.0000          35.2595           0.0000
     6   15    0.0250    0.0700   1564.4205           703.0000          34.9860           0.0000
     6   16    0.0250    0.0750   1539.8142           703.0000          34.7031           0.0000
     6   17    0.0250    0.0800   1514.3823           703.0000          34.4106           0.0000
     6   18    0.0250    0.0850   1488.1288           703.0000          34.1087           0.0000
     6   19    0.0250    0.0900   1461.0587           703.0000          33.7974           0.0000
     6   20    0.0250    0.0950   1433.1785           703.0000          33.4768           0.0000
     6   21    0.0250    0.1000   1404.4960           703.0000          33.1469           0.0000
     7    1    0.0300    0.0000   1784.2605         10301.6542          70.0895           0.4659
     7    2    0.0300    0.0050   1783.9122         10301.6542          68.4514           0.4541
     7    3    0.0300    0.0100   1781.9194         10301.6542          59.8894           0.3865
     7    4    0.0300    0.0150   1776.4910         10301.6542          43.5576           0.2024
     7    5    0.0300    0.0200   1762.6688           703.0000          37.2659           0.0000
     7    6    0.0300    0.0250   1746.9753           703.0000          37.0854           0.0000
     7    7    0.0300    0.0300   1730.3729           703.0000          36.8945           0.0000
     7    8    0.0300    0.0350   1712.8184           703.0000          36.6926           0.0000
     7    9    0.0300    0.0400   1694.3046           703.0000          36.4797           0.0000
     7   10    0.0300    0.0450   1674.8504           703.0000          36.2560           0.0000
     7   11    0.0300    0.0500   1654.4861           703.0000          36.0218           0.0000
     7   12    0.0300    0.0550   1633.2420           703.0000          35.7775           0.0000
     7   13    0.0300    0.0600   1611.1409           703.0000          35.5233           0.0000
     7   14    0.0300    0.0650   1588.1976           703.0000          35.2595           0.0000
     7   15    0.0300    0.0700   1564.4205           703.0000          34.9860           0.0000
     7   16    0.0300    0.0750   1539.8142           703.0000          34.7031           0.0000
     7   17    0.0300    0.0800   1514.3823           703.0000          34.4106           0.0000
     7   18    0.0300    0.0850   1488.1288           703.0000          34.1087           0.0000
     7   19    0.0300    0.0900   1461.0587           703.0000          33.7974           0.0000
     7   20    0.0300    0.0950   1433.1784           703.0000          33.4768           0.0000
     7   21    0.0300    0.1000   1404.4960           703.0000          33.1469           0.0000
     8    1    0.0350    0.0000   1784.2605         10301.6542          70.0895           0.4659
     8    2    0.0350    0.0050   1783.9122         10301.6542          68.4513           0.4541
     8    3    0.0350    0.0100   1781.9194         10301.6542          59.8894           0.3865
     8    4    0.0350    0.0150   1776.4910         10301.6542          43.5576           0.2024
     8    5    0.0350    0.0200   1762.6688           703.0000          37.2659           0.0000
     8    6    0.0350    0.0250   1746.9752           703.0000          37.0854           0.0000
     8    7    0.0350    0.0300   1730.3729           703.0000          36.8945           0.0000
     8    8    0.0350    0.0350   1712.8183           703.0000          36.6926           0.0000
     8    9    0.0350    0.0400   1694.3045           703.0000          36.4797           0.0000
     8   10    0.0350    0.0450   1674.8503           703.0000          36.2560           0.0000
     8   11    0.0350    0.0500   1654.4861           703.0000          36.0218           0.0000
     8   12    0.0350    0.0550   1633.2419           703.0000          35.7775           0.0000
     8   13    0.0350    0.0600   1611.1408           703.0000          35.5233           0.0000
     8   14    0.0350    0.0650   1588.1976           703.0000          35.2595           0.0000
     8   15    0.0350    0.0700   1564.4204           703.0000          34.9860           0.0000
     8   16    0.0350    0.0750   1539.8141           703.0000          34.7031           0.0000
     8   17    0.0350    0.0800   1514.3823           703.0000          34.4106           0.0000
     8   18    0.0350    0.0850   1488.1287           703.0000          34.1087           0.0000
     8   19    0.0350    0.0900   1461.0586           703.0000          33.7974           0.0000
     8   20    0.0350    0.0950   1433.1784           703.0000          33.4768           0.0000
     8   21    0.0350    0.1000   1404.4959           703.0000          33.1469           0.0000
     9    1    0.0400    0.0000   1784.2605         10301.6542          70.0894           0.4659
     9    2    0.0400    0.0050   1783.9122         10301.6542          68.4513           0.4541
     9    3    0.0400    0.0100   1781.9194         10301.6542          59.8893           0.3865
     9    4    0.0400    0.0150   1776.4910         10301.6542          43.5575           0.2024
     9    5    0.0400    0.0200   1762.6687           703.0000          37.2659           0.0000
     9    6    0.0400    0.0250   1746.9752           703.0000          37.0854           0.0000
     9    7    0.0400    0.0300   1730.3728           703.0000          36.8945           0.0000
     9    8    0.0400    0.0350   1712.8183           703.0000          36.6926           0.0000
     9    9    0.0400    0.0400   1694.3045           703.0000          36.4797           0.0000
     9   10    0.0400    0.0450   1674.8503           703.0000          36.2560           0.0000
     9   11    0.0400    0.0500   1654.4860           703.0000          36.0218           0.0000
     9   12    0.0400    0.0550   1633.2419           703.0000          35.7775           0.0000
     9   13    0.0400    0.0600   1611.1408           703.0000          35.5233           0.0000
     9   14    0.0400    0.0650   1588.1975           703.0000          35.2595           0.0000
     9   15    0.0400    0.0700   1564.4204           703.0000          34.9860           0.0000
     9   16    0.0400    0.0750   1539.8141           703.0000          34.7031           0.0000
     9   17    0.0400    0.0800   1514.3822           703.0000          34.4106           0.0000
     9   18    0.0400    0.0850   1488.1287           703.0000          34.1087           0.0000
     9   19    0.0400    0.0900   1461.0586           703.0000          33.7974           0.0000
     9   20    0.0400    0.0950   1433.1784           703.0000          33.4768           0.0000
     9   21    0.0400    0.1000   1404.4959           703.0000          33.1469           0.0000
    10    1    0.0450    0.0000   1784.2605         10301.6542          70.0894           0.4659
    10    2    0.0450    0.0050   1783.9122         10301.6542          68.4513           0.4541
    10    3    0.0450    0.0100   1781.9194         10301.6542          59.8893           0.3865
    10    4    0.0450    0.0150   1776.4910         10301.6542          43.5575           0.2024
    10    5    0.0450    0.0200   1762.6687           703.0000          37.2659           0.0000
    10    6    0.0450    0.0250   1746.9752           703.0000          37.0854           0.0000
    10    7    0.0450    0.0300   1730.3728           703.0000          36.8945           0.0000
    10    8    0.0450    0.0350   1712.8182           703.0000          36.6926           0.0000
    10    9    0.0450    0.0400   1694.3044           703.0000          36.4797           0.0000
    10   10    0.0450    0.0450   1674.8502           703.0000          36.2560           0.0000
    10   11    0.0450    0.0500   1654.4860           703.0000          36.0218           0.0000
    10   12    0.0450    0.0550   1633.2418           703.0000          35.7775           0.0000
    10   13    0.0450    0.0600   1611.1407           703.0000          35.5233           0.0000
    10   14    0.0450    0.0650   1588.1975           703.0000          35.2595           0.0000
    10   15    0.0450    0.0700   1564.4203           703.0000          34.9860           0.0000
    10   16    0.0450    0.0750   1539.8140           703.0000          34.7031           0.0000
    10   17    0.0450    0.0800   1514.3822           703.0000          34.4106           0.0000
    10   18    0.0450    0.0850   1488.1286           703.0000          34.1087           0.0000
    10   19    0.0450    0.0900   1461.0585           703.0000          33.7974           0.0000
    10   20    0.0450    0.0950   1433.1783           703.0000          33.4768           0.0000
    10   21    0.0450    0.1000   1404.4958           703.0000          33.1469           0.0000
    11    1    0.0500    0.0000   1784.2605         10301.6542          70.0894           0.4659
    11    2    0.0500    0.0050   1783.9122         10301.6542          68.4512           0.4541
    11    3    0.0500    0.0100   1781.9194         10301.6542          59.8892           0.3865
    11    4    0.0500    0.0150   1776.4910         10301.6542          43.5575           0.2024
    11    5    0.0500    0.0200   1762.6687           703.0000          37.2659           0.0000
    11    6    0.0500    0.0250   1746.9751           703.0000          37.0854           0.0000
    11    7    0.0500    0.0300   1730.3727           703.0000          36.8945           0.0000
    11    8    0.0500    0.0350   1712.8182           703.0000          36.6926           0.0000
    11    9    0.0500    0.0400   1694.3044           703.0000          36.4797           0.0000
    11   10    0.0500    0.0450   1674.8502           703.0000          36.2560           0.0000
    11   11    0.0500    0.0500   1654.4859           703.0000          36.0218           0.0000
    11   12    0.0500    0.0550   1633.2418           703.0000          35.7775           0.0000
    11   13    0.0500    0.0600   1611.1407           703.0000          35.5233           0.0000
    11   14    0.0500    0.0650   1588.1974           703.0000          35.2595           0.0000
    11   15    0.0500    0.0700   1564.4203           703.0000          34.9860           0.0000
    11   16    0.0500    0.0750   1539.8140           703.0000          34.7031           0.0000
    11   17    0.0500    0.0800   1514.3821           703.0000          34.4106           0.0000
    11   18    0.0500    0.0850   1488.1286           703.0000          34.1087           0.0000
    11   19    0.0500    0.0900   1461.0585           703.0000          33.7974           0.0000
    11   20    0.0500    0.0950   1433.1783           703.0000          33.4767           0.0000
    11   21    0.0500    0.1000   1404.4958           703.0000          33.1469           0.0000
    12    1    0.0550    0.0000   1784.2605         10301.6542          70.0894           0.4659
    12    2    0.0550    0.0050   1783.9122         10301.6542          68.4512           0.4541
    12    3    0.0550    0.0100   1781.9194         10301.6542          59.8892           0.3865
    12    4    0.0550    0.0150   1776.4909         10301.6542          43.5574           0.2024
    12    5    0.0550    0.0200   1762.6686           703.0000          37.2659           0.0000
    12    6    0.0550    0.0250   1746.9751           703.0000          37.0854           0.0000
    12    7    0.0550    0.0300   1730.3727           703.0000          36.8945           0.0000
    12    8    0.0550    0.0350   1712.8181           703.0000          36.6926           0.0000
    12    9    0.0550    0.0400   1694.3043           703.0000          36.4797           0.0000
    12   10    0.0550    0.0450   1674.8501           703.0000          36.2560           0.0000
    12   11    0.0550    0.0500   1654.4859           703.0000          36.0218           0.0000
    12   12    0.0550    0.0550   1633.2417           703.0000          35.7775           0.0000
    12   13    0.0550    0.0600   1611.1406           703.0000          35.5233           0.0000
    12   14    0.0550    0.0650   1588.1973           703.0000          35.2595           0.0000
    12   15    0.0550    0.0700   1564.4202           703.0000          34.9860           0.0000
    12   16    0.0550    0.0750   1539.8139           703.0000          34.7031           0.0000
    12   17    0.0550    0.0800   1514.3820           703.0000          34.4106           0.0000
    12   18    0.0550    0.0850   1488.1285           703.0000          34.1087           0.0000
    12   19    0.0550    0.0900   1461.0584           703.0000          33.7974           0.0000
    12   20    0.0550    0.0950   1433.1782           703.0000          33.4767           0.0000
    12   21    0.0550    0.1000   1404.4957           703.0000          33.1469           0.0000
    13    1    0.0600    0.0000   1784.2605         10301.6542          70.0893           0.4659
    13    2    0.0600    0.0050   1783.9122         10301.6542          68.4512           0.4541
    13    3    0.0600    0.0100   1781.9193         10301.6542          59.8892           0.3865
    13    4    0.0600    0.0150   1776.4909         10301.6542          43.5574           0.2024
    13    5    0.0600    0.0200   1762.6686           703.0000          37.2659           0.0000
    13    6    0.0600    0.0250   1746.9750           703.0000          37.0854           0.0000
    13    7    0.0600    0.0300   1730.3726           703.0000          36.8945           0.0000
    13    8    0.0600    0.0350   1712.8181           703.0000          36.6926           0.0000
    13    9    0.0600    0.0400   1694.3043           703.0000          36.4797           0.0000
    13   10    0.0600    0.0450   1674.8500           703.0000          36.2560           0.0000
    13   11    0.0600    0.0500   1654.4858           703.0000          36.0218           0.0000
    13   12    0.0600    0.0550   1633.2416           703.0000          35.7775           0.0000
    13   13    0.0600    0.0600   1611.1405           703.0000          35.5233           0.0000
    13   14    0.0600    0.0650   1588.1973           703.0000          35.2595           0.0000
    13   15    0.0600    0.0700   1564.4201           703.0000          34.9860           0.0000
    13   16    0.0600    0.0750   1539.8138           703.0000          34.7031           0.0000
    13   17    0.0600    0.0800   1514.3819           703.0000          34.4106           0.0000
    13   18    0.0600    0.0850   1488.1284           703.0000          34.1087           0.0000
    13   19    0.0600    0.0900   1461.0583           703.0000          33.7974           0.0000
    13   20    0.0600    0.0950   1433.1781           703.0000          33.4767           0.0000
    13   21    0.0600    0.1000   1404.4957           703.0000          33.1469           0.0000
    14    1    0.0650    0.0000   1784.2605         10301.6542          70.0893           0.4659
    14    2    0.0650    0.0050   1783.9122         10301.6542          68.4511           0.4541
    14    3    0.0650    0.0100   1781.9193         10301.6542          59.8891           0.3865
    14    4    0.0650    0.0150   1776.4909         10301.6542          43.5573           0.2024
    14    5    0.0650    0.0200   1762.6686           703.0000          37.2659           0.0000
    14    6    0.0650    0.0250   1746.9750           703.0000          37.0854           0.0000
    14    7    0.0650    0.0300   1730.3726           703.0000          36.8945           0.0000
    14    8    0.0650    0.0350   1712.8180           703.0000          36.6926           0.0000
    14    9    0.0650    0.0400   1694.3042           703.0000          36.4797           0.0000
    14   10    0.0650    0.0450   1674.8499           703.0000          36.2560           0.0000
    14   11    0.0650    0.0500   1654.4857           703.0000          36.0218           0.0000
    14   12    0.0650    0.0550   1633.2415           703.0000          35.7775           0.0000
    14   13    0.0650    0.0600   1611.1404           703.0000          35.5233           0.0000
    14   14    0.0650    0.0650   1588.1972           703.0000          35.2595           0.0000
    14   15    0.0650    0.0700   1564.4200           703.0000          34.9860           0.0000
    14   16    0.0650    0.0750   1539.8137           703.0000          34.7031           0.0000
    14   17    0.0650    0.0800   1514.3818           703.0000          34.4106           0.0000
    14   18    0.0650    0.0850   1488.1283           703.0000          34.1087           0.0000
    14   19    0.0650    0.0900   1461.0582           703.0000          33.7974           0.0000
    14   20    0.0650    0.0950   1433.1780           703.0000          33.4767           0.0000
    14   21    0.0650    0.1000   1404.4956           703.0000          33.1469           0.0000
    15    1    0.0700    0.0000   1784.2605         10301.6542          70.0893           0.4659
    15    2    0.0700    0.0050   1783.9122         10301.6542          68.4511           0.4541
    15    3    0.0700    0.0100   1781.9193         10301.6542          59.8891           0.3865
    15    4    0.0700    0.0150   1776.4909         10301.6542          43.5573           0.2024
    15    5    0.0700    0.0200   1762.6685           703.0000          37.2659           0.0000
    15    6    0.0700    0.0250   1746.9749           703.0000          37.0854           0.0000
    15    7    0.0700    0.0300   1730.3725           703.0000          36.8945           0.0000
    15    8    0.0700    0.0350   1712.8179           703.0000          36.6926           0.0000
    15    9    0.0700    0.0400   1694.3041           703.0000          36.4797           0.0000
    15   10    0.0700    0.0450   1674.8499           703.0000          36.2560           0.0000
    15   11    0.0700    0.0500   1654.4856           703.0000          36.0218           0.0000
    15   12    0.0700    0.0550   1633.2414           703.0000          35.7775           0.0000
    15   13    0.0700    0.0600   1611.1403           703.0000          35.5233           0.0000
    15   14    0.0700    0.0650   1588.1970           703.0000          35.2595           0.0000
    15   15    0.0700    0.0700   1564.4199           703.0000          34.9860           0.0000
    15   16    0.0700    0.0750   1539.8136           703.0000          34.7031           0.0000
    15   17    0.0700    0.0800   1514.3817           703.0000          34.4106           0.0000
    15   18    0.0700    0.0850   1488.1282           703.0000          34.1087           0.0000
    15   19    0.0700    0.0900   1461.0581           703.0000          33.7974           0.0000
    15   20    0.0700    0.0950   1433.1779           703.0000          33.4767           0.0000
    15   21    0.0700    0.1000   1404.4955           703.0000          33.1469           0.0000
    16    1    0.0750    0.0000   1784.2605         10301.6542          70.0892           0.4659
    16    2    0.0750    0.0050   1783.9122         10301.6542          68.4511           0.4541
