 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      690.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2760000
 Maximum Temperature :                             1788.5290 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.2827 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.5084 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    2    0.0200    0.0050   1788.3440         10301.6542          92.4505           0.6044
     5    3    0.0200    0.0100   1787.3633         10301.6542          86.5491           0.5712
     5    4    0.0200    0.0150   1785.2846         10301.6542          75.1512           0.5007
     5    5    0.0200    0.0200   1781.1493         10301.6542          56.9505           0.3604
     5    6    0.0200    0.0250   1771.8799         10301.6542          37.6882           0.0460
     5    7    0.0200    0.0300   1753.9685           703.0000          37.1658           0.0000
     5    8    0.0200    0.0350   1735.3078           703.0000          36.9512           0.0000
     5    9    0.0200    0.0400   1715.9154           703.0000          36.7282           0.0000
     5   10    0.0200    0.0450   1695.7456           703.0000          36.4963           0.0000
     5   11    0.0200    0.0500   1674.7634           703.0000          36.2550           0.0000
     5   12    0.0200    0.0550   1652.9433           703.0000          36.0040           0.0000
     5   13    0.0200    0.0600   1630.2677           703.0000          35.7433           0.0000
     5   14    0.0200    0.0650   1606.7256           703.0000          35.4725           0.0000
     5   15    0.0200    0.0700   1582.3118           703.0000          35.1918           0.0000
     5   16    0.0200    0.0750   1557.0255           703.0000          34.9010           0.0000
     5   17    0.0200    0.0800   1530.8692           703.0000          34.6002           0.0000
     5   18    0.0200    0.0850   1503.8480           703.0000          34.2895           0.0000
     5   19    0.0200    0.0900   1475.9687           703.0000          33.9688           0.0000
     5   20    0.0200    0.0950   1447.2396           703.0000          33.6385           0.0000
     5   21    0.0200    0.1000   1417.6698           703.0000          33.2984           0.0000
     6    1    0.0250    0.0000   1788.5290         10301.6542          93.6012           0.6107
     6    2    0.0250    0.0050   1788.3440         10301.6542          92.4504           0.6044
     6    3    0.0250    0.0100   1787.3633         10301.6542          86.5490           0.5712
     6    4    0.0250    0.0150   1785.2846         10301.6542          75.1511           0.5007
     6    5    0.0250    0.0200   1781.1493         10301.6542          56.9505           0.3604
     6    6    0.0250    0.0250   1771.8799         10301.6542          37.6882           0.0460
     6    7    0.0250    0.0300   1753.9684           703.0000          37.1658           0.0000
     6    8    0.0250    0.0350   1735.3078           703.0000          36.9512           0.0000
     6    9    0.0250    0.0400   1715.9154           703.0000          36.7282           0.0000
     6   10    0.0250    0.0450   1695.7455           703.0000          36.4963           0.0000
     6   11    0.0250    0.0500   1674.7634           703.0000          36.2550           0.0000
     6   12    0.0250    0.0550   1652.9433           703.0000          36.0040           0.0000
     6   13    0.0250    0.0600   1630.2676           703.0000          35.7433           0.0000
     6   14    0.0250    0.0650   1606.7255           703.0000          35.4725           0.0000
     6   15    0.0250    0.0700   1582.3118           703.0000          35.1918           0.0000
     6   16    0.0250    0.0750   1557.0255           703.0000          34.9010           0.0000
     6   17    0.0250    0.0800   1530.8692           703.0000          34.6002           0.0000
     6   18    0.0250    0.0850   1503.8479           703.0000          34.2895           0.0000
     6   19    0.0250    0.0900   1475.9687           703.0000          33.9688           0.0000
     6   20    0.0250    0.0950   1447.2396           703.0000          33.6385           0.0000
     6   21    0.0250    0.1000   1417.6698           703.0000          33.2984           0.0000
     7    1    0.0300    0.0000   1788.5290         10301.6542          93.6011           0.6107
     7    2    0.0300    0.0050   1788.3440         10301.6542          92.4504           0.6044
     7    3    0.0300    0.0100   1787.3633         10301.6542          86.5490           0.5712
     7    4    0.0300    0.0150   1785.2846         10301.6542          75.1511           0.5007
     7    5    0.0300    0.0200   1781.1493         10301.6542          56.9505           0.3604
     7    6    0.0300    0.0250   1771.8798         10301.6542          37.6882           0.0460
     7    7    0.0300    0.0300   1753.9684           703.0000          37.1658           0.0000
     7    8    0.0300    0.0350   1735.3078           703.0000          36.9512           0.0000
     7    9    0.0300    0.0400   1715.9153           703.0000          36.7282           0.0000
     7   10    0.0300    0.0450   1695.7455           703.0000          36.4963           0.0000
     7   11    0.0300    0.0500   1674.7633           703.0000          36.2550           0.0000
     7   12    0.0300    0.0550   1652.9432           703.0000          36.0040           0.0000
     7   13    0.0300    0.0600   1630.2676           703.0000          35.7433           0.0000
     7   14    0.0300    0.0650   1606.7255           703.0000          35.4725           0.0000
     7   15    0.0300    0.0700   1582.3117           703.0000          35.1918           0.0000
     7   16    0.0300    0.0750   1557.0254           703.0000          34.9010           0.0000
     7   17    0.0300    0.0800   1530.8691           703.0000          34.6002           0.0000
     7   18    0.0300    0.0850   1503.8479           703.0000          34.2895           0.0000
     7   19    0.0300    0.0900   1475.9687           703.0000          33.9688           0.0000
     7   20    0.0300    0.0950   1447.2395           703.0000          33.6385           0.0000
     7   21    0.0300    0.1000   1417.6697           703.0000          33.2984           0.0000
     8    1    0.0350    0.0000   1788.5290         10301.6542          93.6011           0.6107
     8    2    0.0350    0.0050   1788.3440         10301.6542          92.4504           0.6044
     8    3    0.0350    0.0100   1787.3633         10301.6542          86.5490           0.5712
     8    4    0.0350    0.0150   1785.2846         10301.6542          75.1510           0.5007
     8    5    0.0350    0.0200   1781.1493         10301.6542          56.9504           0.3604
     8    6    0.0350    0.0250   1771.8798         10301.6542          37.6882           0.0460
     8    7    0.0350    0.0300   1753.9684           703.0000          37.1658           0.0000
     8    8    0.0350    0.0350   1735.3078           703.0000          36.9512           0.0000
     8    9    0.0350    0.0400   1715.9153           703.0000          36.7282           0.0000
     8   10    0.0350    0.0450   1695.7455           703.0000          36.4963           0.0000
     8   11    0.0350    0.0500   1674.7633           703.0000          36.2550           0.0000
     8   12    0.0350    0.0550   1652.9432           703.0000          36.0040           0.0000
     8   13    0.0350    0.0600   1630.2676           703.0000          35.7433           0.0000
     8   14    0.0350    0.0650   1606.7255           703.0000          35.4725           0.0000
     8   15    0.0350    0.0700   1582.3117           703.0000          35.1918           0.0000
     8   16    0.0350    0.0750   1557.0254           703.0000          34.9010           0.0000
     8   17    0.0350    0.0800   1530.8691           703.0000          34.6002           0.0000
     8   18    0.0350    0.0850   1503.8479           703.0000          34.2895           0.0000
     8   19    0.0350    0.0900   1475.9686           703.0000          33.9688           0.0000
     8   20    0.0350    0.0950   1447.2395           703.0000          33.6385           0.0000
     8   21    0.0350    0.1000   1417.6697           703.0000          33.2984           0.0000
     9    1    0.0400    0.0000   1788.5290         10301.6542          93.6011           0.6107
     9    2    0.0400    0.0050   1788.3440         10301.6542          92.4504           0.6044
     9    3    0.0400    0.0100   1787.3633         10301.6542          86.5489           0.5712
     9    4    0.0400    0.0150   1785.2846         10301.6542          75.1510           0.5007
     9    5    0.0400    0.0200   1781.1493         10301.6542          56.9504           0.3604
     9    6    0.0400    0.0250   1771.8798         10301.6542          37.6882           0.0460
     9    7    0.0400    0.0300   1753.9684           703.0000          37.1658           0.0000
     9    8    0.0400    0.0350   1735.3077           703.0000          36.9512           0.0000
     9    9    0.0400    0.0400   1715.9153           703.0000          36.7282           0.0000
     9   10    0.0400    0.0450   1695.7454           703.0000          36.4963           0.0000
     9   11    0.0400    0.0500   1674.7633           703.0000          36.2550           0.0000
     9   12    0.0400    0.0550   1652.9432           703.0000          36.0040           0.0000
     9   13    0.0400    0.0600   1630.2675           703.0000          35.7433           0.0000
     9   14    0.0400    0.0650   1606.7255           703.0000          35.4725           0.0000
     9   15    0.0400    0.0700   1582.3117           703.0000          35.1918           0.0000
     9   16    0.0400    0.0750   1557.0254           703.0000          34.9010           0.0000
     9   17    0.0400    0.0800   1530.8691           703.0000          34.6002           0.0000
     9   18    0.0400    0.0850   1503.8479           703.0000          34.2895           0.0000
     9   19    0.0400    0.0900   1475.9686           703.0000          33.9688           0.0000
     9   20    0.0400    0.0950   1447.2395           703.0000          33.6385           0.0000
     9   21    0.0400    0.1000   1417.6697           703.0000          33.2984           0.0000
    10    1    0.0450    0.0000   1788.5290         10301.6542          93.6010           0.6107
    10    2    0.0450    0.0050   1788.3440         10301.6542          92.4503           0.6044
    10    3    0.0450    0.0100   1787.3632         10301.6542          86.5489           0.5712
    10    4    0.0450    0.0150   1785.2846         10301.6542          75.1510           0.5007
    10    5    0.0450    0.0200   1781.1493         10301.6542          56.9503           0.3604
    10    6    0.0450    0.0250   1771.8798         10301.6542          37.6882           0.0460
    10    7    0.0450    0.0300   1753.9683           703.0000          37.1658           0.0000
    10    8    0.0450    0.0350   1735.3077           703.0000          36.9512           0.0000
    10    9    0.0450    0.0400   1715.9153           703.0000          36.7282           0.0000
    10   10    0.0450    0.0450   1695.7454           703.0000          36.4963           0.0000
    10   11    0.0450    0.0500   1674.7633           703.0000          36.2550           0.0000
    10   12    0.0450    0.0550   1652.9432           703.0000          36.0040           0.0000
    10   13    0.0450    0.0600   1630.2675           703.0000          35.7433           0.0000
    10   14    0.0450    0.0650   1606.7254           703.0000          35.4725           0.0000
    10   15    0.0450    0.0700   1582.3117           703.0000          35.1918           0.0000
    10   16    0.0450    0.0750   1557.0253           703.0000          34.9010           0.0000
    10   17    0.0450    0.0800   1530.8691           703.0000          34.6002           0.0000
    10   18    0.0450    0.0850   1503.8478           703.0000          34.2895           0.0000
    10   19    0.0450    0.0900   1475.9686           703.0000          33.9688           0.0000
    10   20    0.0450    0.0950   1447.2395           703.0000          33.6385           0.0000
    10   21    0.0450    0.1000   1417.6697           703.0000          33.2984           0.0000
    11    1    0.0500    0.0000   1788.5290         10301.6542          93.6010           0.6107
    11    2    0.0500    0.0050   1788.3440         10301.6542          92.4503           0.6044
    11    3    0.0500    0.0100   1787.3632         10301.6542          86.5489           0.5712
    11    4    0.0500    0.0150   1785.2846         10301.6542          75.1510           0.5007
    11    5    0.0500    0.0200   1781.1492         10301.6542          56.9503           0.3604
    11    6    0.0500    0.0250   1771.8798         10301.6542          37.6882           0.0460
    11    7    0.0500    0.0300   1753.9683           703.0000          37.1658           0.0000
    11    8    0.0500    0.0350   1735.3077           703.0000          36.9512           0.0000
    11    9    0.0500    0.0400   1715.9152           703.0000          36.7282           0.0000
    11   10    0.0500    0.0450   1695.7454           703.0000          36.4963           0.0000
    11   11    0.0500    0.0500   1674.7632           703.0000          36.2550           0.0000
    11   12    0.0500    0.0550   1652.9431           703.0000          36.0040           0.0000
    11   13    0.0500    0.0600   1630.2675           703.0000          35.7433           0.0000
    11   14    0.0500    0.0650   1606.7254           703.0000          35.4725           0.0000
    11   15    0.0500    0.0700   1582.3116           703.0000          35.1918           0.0000
    11   16    0.0500    0.0750   1557.0253           703.0000          34.9010           0.0000
    11   17    0.0500    0.0800   1530.8690           703.0000          34.6002           0.0000
    11   18    0.0500    0.0850   1503.8478           703.0000          34.2894           0.0000
    11   19    0.0500    0.0900   1475.9685           703.0000          33.9688           0.0000
    11   20    0.0500    0.0950   1447.2394           703.0000          33.6385           0.0000
    11   21    0.0500    0.1000   1417.6696           703.0000          33.2984           0.0000
    12    1    0.0550    0.0000   1788.5290         10301.6542          93.6010           0.6107
    12    2    0.0550    0.0050   1788.3440         10301.6542          92.4503           0.6044
    12    3    0.0550    0.0100   1787.3632         10301.6542          86.5489           0.5712
    12    4    0.0550    0.0150   1785.2846         10301.6542          75.1509           0.5007
    12    5    0.0550    0.0200   1781.1492         10301.6542          56.9503           0.3604
    12    6    0.0550    0.0250   1771.8798         10301.6542          37.6881           0.0460
    12    7    0.0550    0.0300   1753.9683           703.0000          37.1658           0.0000
    12    8    0.0550    0.0350   1735.3077           703.0000          36.9512           0.0000
    12    9    0.0550    0.0400   1715.9152           703.0000          36.7282           0.0000
    12   10    0.0550    0.0450   1695.7454           703.0000          36.4963           0.0000
    12   11    0.0550    0.0500   1674.7632           703.0000          36.2550           0.0000
    12   12    0.0550    0.0550   1652.9431           703.0000          36.0040           0.0000
    12   13    0.0550    0.0600   1630.2674           703.0000          35.7433           0.0000
    12   14    0.0550    0.0650   1606.7254           703.0000          35.4725           0.0000
    12   15    0.0550    0.0700   1582.3116           703.0000          35.1918           0.0000
    12   16    0.0550    0.0750   1557.0253           703.0000          34.9010           0.0000
    12   17    0.0550    0.0800   1530.8690           703.0000          34.6002           0.0000
    12   18    0.0550    0.0850   1503.8478           703.0000          34.2894           0.0000
    12   19    0.0550    0.0900   1475.9685           703.0000          33.9688           0.0000
    12   20    0.0550    0.0950   1447.2394           703.0000          33.6385           0.0000
    12   21    0.0550    0.1000   1417.6696           703.0000          33.2984           0.0000
    13    1    0.0600    0.0000   1788.5290         10301.6542          93.6010           0.6107
    13    2    0.0600    0.0050   1788.3440         10301.6542          92.4503           0.6044
    13    3    0.0600    0.0100   1787.3632         10301.6542          86.5488           0.5712
    13    4    0.0600    0.0150   1785.2846         10301.6542          75.1509           0.5007
    13    5    0.0600    0.0200   1781.1492         10301.6542          56.9503           0.3604
    13    6    0.0600    0.0250   1771.8798         10301.6542          37.6881           0.0460
    13    7    0.0600    0.0300   1753.9683           703.0000          37.1658           0.0000
    13    8    0.0600    0.0350   1735.3076           703.0000          36.9512           0.0000
    13    9    0.0600    0.0400   1715.9152           703.0000          36.7282           0.0000
    13   10    0.0600    0.0450   1695.7453           703.0000          36.4963           0.0000
    13   11    0.0600    0.0500   1674.7632           703.0000          36.2550           0.0000
    13   12    0.0600    0.0550   1652.9431           703.0000          36.0040           0.0000
    13   13    0.0600    0.0600   1630.2674           703.0000          35.7433           0.0000
    13   14    0.0600    0.0650   1606.7253           703.0000          35.4725           0.0000
    13   15    0.0600    0.0700   1582.3116           703.0000          35.1918           0.0000
    13   16    0.0600    0.0750   1557.0252           703.0000          34.9010           0.0000
    13   17    0.0600    0.0800   1530.8689           703.0000          34.6002           0.0000
    13   18    0.0600    0.0850   1503.8477           703.0000          34.2894           0.0000
    13   19    0.0600    0.0900   1475.9685           703.0000          33.9688           0.0000
    13   20    0.0600    0.0950   1447.2394           703.0000          33.6385           0.0000
    13   21    0.0600    0.1000   1417.6696           703.0000          33.2984           0.0000
    14    1    0.0650    0.0000   1788.5290         10301.6542          93.6010           0.6107
    14    2    0.0650    0.0050   1788.3440         10301.6542          92.4502           0.6044
    14    3    0.0650    0.0100   1787.3632         10301.6542          86.5488           0.5712
    14    4    0.0650    0.0150   1785.2846         10301.6542          75.1509           0.5007
    14    5    0.0650    0.0200   1781.1492         10301.6542          56.9502           0.3604
    14    6    0.0650    0.0250   1771.8797         10301.6542          37.6881           0.0460
    14    7    0.0650    0.0300   1753.9683           703.0000          37.1658           0.0000
    14    8    0.0650    0.0350   1735.3076           703.0000          36.9512           0.0000
    14    9    0.0650    0.0400   1715.9151           703.0000          36.7282           0.0000
    14   10    0.0650    0.0450   1695.7453           703.0000          36.4963           0.0000
    14   11    0.0650    0.0500   1674.7631           703.0000          36.2550           0.0000
    14   12    0.0650    0.0550   1652.9430           703.0000          36.0040           0.0000
    14   13    0.0650    0.0600   1630.2674           703.0000          35.7433           0.0000
    14   14    0.0650    0.0650   1606.7253           703.0000          35.4725           0.0000
    14   15    0.0650    0.0700   1582.3115           703.0000          35.1918           0.0000
    14   16    0.0650    0.0750   1557.0252           703.0000          34.9010           0.0000
    14   17    0.0650    0.0800   1530.8689           703.0000          34.6002           0.0000
    14   18    0.0650    0.0850   1503.8477           703.0000          34.2894           0.0000
    14   19    0.0650    0.0900   1475.9684           703.0000          33.9688           0.0000
    14   20    0.0650    0.0950   1447.2393           703.0000          33.6385           0.0000
    14   21    0.0650    0.1000   1417.6695           703.0000          33.2984           0.0000
    15    1    0.0700    0.0000   1788.5290         10301.6542          93.6009           0.6107
    15    2    0.0700    0.0050   1788.3440         10301.6542          92.4502           0.6044
    15    3    0.0700    0.0100   1787.3632         10301.6542          86.5488           0.5712
    15    4    0.0700    0.0150   1785.2846         10301.6542          75.1509           0.5007
    15    5    0.0700    0.0200   1781.1492         10301.6542          56.9502           0.3604
    15    6    0.0700    0.0250   1771.8797         10301.6542          37.6881           0.0460
    15    7    0.0700    0.0300   1753.9682           703.0000          37.1658           0.0000
    15    8    0.0700    0.0350   1735.3076           703.0000          36.9512           0.0000
    15    9    0.0700    0.0400   1715.9151           703.0000          36.7282           0.0000
    15   10    0.0700    0.0450   1695.7453           703.0000          36.4963           0.0000
    15   11    0.0700    0.0500   1674.7631           703.0000          36.2550           0.0000
    15   12    0.0700    0.0550   1652.9430           703.0000          36.0040           0.0000
    15   13    0.0700    0.0600   1630.2673           703.0000          35.7433           0.0000
    15   14    0.0700    0.0650   1606.7252           703.0000          35.4725           0.0000
    15   15    0.0700    0.0700   1582.3115           703.0000          35.1918           0.0000
    15   16    0.0700    0.0750   1557.0252           703.0000          34.9010           0.0000
    15   17    0.0700    0.0800   1530.8689           703.0000          34.6002           0.0000
    15   18    0.0700    0.0850   1503.8476           703.0000          34.2894           0.0000
    15   19    0.0700    0.0900   1475.9684           703.0000          33.9688           0.0000
    15   20    0.0700    0.0950   1447.2393           703.0000          33.6385           0.0000
    15   21    0.0700    0.1000   1417.6695           703.0000          33.2984           0.0000
    16    1    0.0750    0.0000   1788.5290         10301.6542          93.6009           0.6107
