 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1796.4624 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.4157 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.4901 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9   10    0.0400    0.0450   1760.6875           703.0000          37.2431           0.0000
     9   11    0.0400    0.0500   1738.4946           703.0000          36.9879           0.0000
     9   12    0.0400    0.0550   1715.2431           703.0000          36.7205           0.0000
     9   13    0.0400    0.0600   1690.8983           703.0000          36.4405           0.0000
     9   14    0.0400    0.0650   1665.4517           703.0000          36.1479           0.0000
     9   15    0.0400    0.0700   1638.9174           703.0000          35.8427           0.0000
     9   16    0.0400    0.0750   1611.3234           703.0000          35.5254           0.0000
     9   17    0.0400    0.0800   1582.7032           703.0000          35.1963           0.0000
     9   18    0.0400    0.0850   1553.0884           703.0000          34.8557           0.0000
     9   19    0.0400    0.0900   1522.5052           703.0000          34.5040           0.0000
     9   20    0.0400    0.0950   1490.9742           703.0000          34.1414           0.0000
     9   21    0.0400    0.1000   1458.5107           703.0000          33.7681           0.0000
    10    1    0.0450    0.0000   1796.4623         10301.6542         154.2349           0.8798
    10    2    0.0450    0.0050   1796.3963         10301.6542         153.6390           0.8775
    10    3    0.0450    0.0100   1796.0596         10301.6542         150.6247           0.8661
    10    4    0.0450    0.0150   1795.4217         10301.6542         145.0227           0.8445
    10    5    0.0450    0.0200   1794.4173         10301.6542         136.4914           0.8104
    10    6    0.0450    0.0250   1792.9191         10301.6542         124.4255           0.7596
    10    7    0.0450    0.0300   1790.6610         10301.6542         107.7281           0.6830
    10    8    0.0450    0.0350   1786.9633         10301.6542          84.2386           0.5576
    10    9    0.0450    0.0400   1779.1789         10301.6542          50.3680           0.2936
    10   10    0.0450    0.0450   1760.6875           703.0000          37.2431           0.0000
    10   11    0.0450    0.0500   1738.4945           703.0000          36.9879           0.0000
    10   12    0.0450    0.0550   1715.2431           703.0000          36.7205           0.0000
    10   13    0.0450    0.0600   1690.8983           703.0000          36.4405           0.0000
    10   14    0.0450    0.0650   1665.4517           703.0000          36.1479           0.0000
    10   15    0.0450    0.0700   1638.9174           703.0000          35.8427           0.0000
    10   16    0.0450    0.0750   1611.3234           703.0000          35.5254           0.0000
    10   17    0.0450    0.0800   1582.7032           703.0000          35.1963           0.0000
    10   18    0.0450    0.0850   1553.0883           703.0000          34.8557           0.0000
    10   19    0.0450    0.0900   1522.5052           703.0000          34.5040           0.0000
    10   20    0.0450    0.0950   1490.9742           703.0000          34.1414           0.0000
    10   21    0.0450    0.1000   1458.5107           703.0000          33.7681           0.0000
    11    1    0.0500    0.0000   1796.4623         10301.6542         154.2349           0.8798
    11    2    0.0500    0.0050   1796.3963         10301.6542         153.6390           0.8775
    11    3    0.0500    0.0100   1796.0596         10301.6542         150.6247           0.8661
    11    4    0.0500    0.0150   1795.4217         10301.6542         145.0227           0.8445
    11    5    0.0500    0.0200   1794.4173         10301.6542         136.4914           0.8104
    11    6    0.0500    0.0250   1792.9190         10301.6542         124.4254           0.7596
    11    7    0.0500    0.0300   1790.6610         10301.6542         107.7280           0.6830
    11    8    0.0500    0.0350   1786.9633         10301.6542          84.2385           0.5576
    11    9    0.0500    0.0400   1779.1789         10301.6542          50.3680           0.2936
    11   10    0.0500    0.0450   1760.6874           703.0000          37.2431           0.0000
    11   11    0.0500    0.0500   1738.4945           703.0000          36.9879           0.0000
    11   12    0.0500    0.0550   1715.2431           703.0000          36.7205           0.0000
    11   13    0.0500    0.0600   1690.8983           703.0000          36.4405           0.0000
    11   14    0.0500    0.0650   1665.4517           703.0000          36.1479           0.0000
    11   15    0.0500    0.0700   1638.9173           703.0000          35.8427           0.0000
    11   16    0.0500    0.0750   1611.3234           703.0000          35.5254           0.0000
    11   17    0.0500    0.0800   1582.7032           703.0000          35.1963           0.0000
    11   18    0.0500    0.0850   1553.0883           703.0000          34.8557           0.0000
    11   19    0.0500    0.0900   1522.5052           703.0000          34.5040           0.0000
    11   20    0.0500    0.0950   1490.9741           703.0000          34.1414           0.0000
    11   21    0.0500    0.1000   1458.5106           703.0000          33.7681           0.0000
    12    1    0.0550    0.0000   1796.4623         10301.6542         154.2349           0.8798
    12    2    0.0550    0.0050   1796.3963         10301.6542         153.6390           0.8775
    12    3    0.0550    0.0100   1796.0596         10301.6542         150.6247           0.8661
    12    4    0.0550    0.0150   1795.4217         10301.6542         145.0227           0.8445
    12    5    0.0550    0.0200   1794.4173         10301.6542         136.4914           0.8104
    12    6    0.0550    0.0250   1792.9190         10301.6542         124.4254           0.7596
    12    7    0.0550    0.0300   1790.6610         10301.6542         107.7280           0.6830
    12    8    0.0550    0.0350   1786.9633         10301.6542          84.2385           0.5576
    12    9    0.0550    0.0400   1779.1789         10301.6542          50.3679           0.2936
    12   10    0.0550    0.0450   1760.6874           703.0000          37.2431           0.0000
    12   11    0.0550    0.0500   1738.4945           703.0000          36.9879           0.0000
    12   12    0.0550    0.0550   1715.2430           703.0000          36.7205           0.0000
    12   13    0.0550    0.0600   1690.8982           703.0000          36.4405           0.0000
    12   14    0.0550    0.0650   1665.4517           703.0000          36.1479           0.0000
    12   15    0.0550    0.0700   1638.9173           703.0000          35.8427           0.0000
    12   16    0.0550    0.0750   1611.3234           703.0000          35.5254           0.0000
    12   17    0.0550    0.0800   1582.7032           703.0000          35.1963           0.0000
    12   18    0.0550    0.0850   1553.0883           703.0000          34.8557           0.0000
    12   19    0.0550    0.0900   1522.5051           703.0000          34.5040           0.0000
    12   20    0.0550    0.0950   1490.9741           703.0000          34.1414           0.0000
    12   21    0.0550    0.1000   1458.5106           703.0000          33.7681           0.0000
    13    1    0.0600    0.0000   1796.4623         10301.6542         154.2349           0.8798
    13    2    0.0600    0.0050   1796.3963         10301.6542         153.6390           0.8775
    13    3    0.0600    0.0100   1796.0596         10301.6542         150.6247           0.8661
    13    4    0.0600    0.0150   1795.4217         10301.6542         145.0227           0.8445
    13    5    0.0600    0.0200   1794.4173         10301.6542         136.4914           0.8104
    13    6    0.0600    0.0250   1792.9190         10301.6542         124.4254           0.7596
    13    7    0.0600    0.0300   1790.6610         10301.6542         107.7280           0.6830
    13    8    0.0600    0.0350   1786.9632         10301.6542          84.2385           0.5576
    13    9    0.0600    0.0400   1779.1789         10301.6542          50.3679           0.2936
    13   10    0.0600    0.0450   1760.6874           703.0000          37.2431           0.0000
    13   11    0.0600    0.0500   1738.4945           703.0000          36.9879           0.0000
    13   12    0.0600    0.0550   1715.2430           703.0000          36.7205           0.0000
    13   13    0.0600    0.0600   1690.8982           703.0000          36.4405           0.0000
    13   14    0.0600    0.0650   1665.4516           703.0000          36.1479           0.0000
    13   15    0.0600    0.0700   1638.9173           703.0000          35.8427           0.0000
    13   16    0.0600    0.0750   1611.3233           703.0000          35.5254           0.0000
    13   17    0.0600    0.0800   1582.7031           703.0000          35.1963           0.0000
    13   18    0.0600    0.0850   1553.0883           703.0000          34.8557           0.0000
    13   19    0.0600    0.0900   1522.5051           703.0000          34.5040           0.0000
    13   20    0.0600    0.0950   1490.9741           703.0000          34.1414           0.0000
    13   21    0.0600    0.1000   1458.5106           703.0000          33.7681           0.0000
    14    1    0.0650    0.0000   1796.4623         10301.6542         154.2349           0.8798
    14    2    0.0650    0.0050   1796.3963         10301.6542         153.6389           0.8775
    14    3    0.0650    0.0100   1796.0596         10301.6542         150.6247           0.8661
    14    4    0.0650    0.0150   1795.4217         10301.6542         145.0227           0.8445
    14    5    0.0650    0.0200   1794.4172         10301.6542         136.4913           0.8104
    14    6    0.0650    0.0250   1792.9190         10301.6542         124.4254           0.7596
    14    7    0.0650    0.0300   1790.6610         10301.6542         107.7280           0.6830
    14    8    0.0650    0.0350   1786.9632         10301.6542          84.2384           0.5576
    14    9    0.0650    0.0400   1779.1789         10301.6542          50.3679           0.2936
    14   10    0.0650    0.0450   1760.6874           703.0000          37.2431           0.0000
    14   11    0.0650    0.0500   1738.4945           703.0000          36.9879           0.0000
    14   12    0.0650    0.0550   1715.2430           703.0000          36.7205           0.0000
    14   13    0.0650    0.0600   1690.8982           703.0000          36.4405           0.0000
    14   14    0.0650    0.0650   1665.4516           703.0000          36.1479           0.0000
    14   15    0.0650    0.0700   1638.9173           703.0000          35.8427           0.0000
    14   16    0.0650    0.0750   1611.3233           703.0000          35.5254           0.0000
    14   17    0.0650    0.0800   1582.7031           703.0000          35.1963           0.0000
    14   18    0.0650    0.0850   1553.0883           703.0000          34.8557           0.0000
    14   19    0.0650    0.0900   1522.5051           703.0000          34.5040           0.0000
    14   20    0.0650    0.0950   1490.9741           703.0000          34.1414           0.0000
    14   21    0.0650    0.1000   1458.5106           703.0000          33.7681           0.0000
    15    1    0.0700    0.0000   1796.4623         10301.6542         154.2349           0.8798
    15    2    0.0700    0.0050   1796.3963         10301.6542         153.6389           0.8775
    15    3    0.0700    0.0100   1796.0596         10301.6542         150.6247           0.8661
    15    4    0.0700    0.0150   1795.4217         10301.6542         145.0226           0.8445
    15    5    0.0700    0.0200   1794.4172         10301.6542         136.4913           0.8104
    15    6    0.0700    0.0250   1792.9190         10301.6542         124.4254           0.7596
    15    7    0.0700    0.0300   1790.6610         10301.6542         107.7280           0.6830
    15    8    0.0700    0.0350   1786.9632         10301.6542          84.2384           0.5576
    15    9    0.0700    0.0400   1779.1789         10301.6542          50.3678           0.2936
    15   10    0.0700    0.0450   1760.6874           703.0000          37.2431           0.0000
    15   11    0.0700    0.0500   1738.4944           703.0000          36.9879           0.0000
    15   12    0.0700    0.0550   1715.2430           703.0000          36.7205           0.0000
    15   13    0.0700    0.0600   1690.8982           703.0000          36.4405           0.0000
    15   14    0.0700    0.0650   1665.4516           703.0000          36.1479           0.0000
    15   15    0.0700    0.0700   1638.9173           703.0000          35.8427           0.0000
    15   16    0.0700    0.0750   1611.3233           703.0000          35.5254           0.0000
    15   17    0.0700    0.0800   1582.7031           703.0000          35.1963           0.0000
    15   18    0.0700    0.0850   1553.0883           703.0000          34.8557           0.0000
    15   19    0.0700    0.0900   1522.5051           703.0000          34.5040           0.0000
    15   20    0.0700    0.0950   1490.9741           703.0000          34.1414           0.0000
    15   21    0.0700    0.1000   1458.5106           703.0000          33.7681           0.0000
