 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      622.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2488000
 Maximum Temperature :                             1790.9130 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.3853 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.8476 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    9    0.0100    0.0400   1732.0878           703.0000          36.9142           0.0000
     3   10    0.0100    0.0450   1711.3984           703.0000          36.6763           0.0000
     3   11    0.0100    0.0500   1689.9222           703.0000          36.4293           0.0000
     3   12    0.0100    0.0550   1667.6214           703.0000          36.1728           0.0000
     3   13    0.0100    0.0600   1644.4683           703.0000          35.9066           0.0000
     3   14    0.0100    0.0650   1620.4431           703.0000          35.6303           0.0000
     3   15    0.0100    0.0700   1595.5329           703.0000          35.3438           0.0000
     3   16    0.0100    0.0750   1569.7308           703.0000          35.0471           0.0000
     3   17    0.0100    0.0800   1543.0342           703.0000          34.7401           0.0000
     3   18    0.0100    0.0850   1515.4446           703.0000          34.4228           0.0000
     3   19    0.0100    0.0900   1486.9663           703.0000          34.0953           0.0000
     3   20    0.0100    0.0950   1457.6061           703.0000          33.7577           0.0000
     3   21    0.0100    0.1000   1427.3723           703.0000          33.4100           0.0000
     4    1    0.0150    0.0000   1790.9130         10301.6542         109.5028           0.6916
     4    2    0.0150    0.0050   1790.7783         10301.6542         108.5513           0.6870
     4    3    0.0150    0.0100   1790.0769         10301.6542         103.6995           0.6632
     4    4    0.0150    0.0150   1788.6682         10301.6542          94.4753           0.6154
     4    5    0.0150    0.0200   1786.1815         10301.6542          79.8839           0.5311
     4    6    0.0150    0.0250   1781.5298         10301.6542          58.3768           0.3733
     4    7    0.0150    0.0300   1771.2883         10301.6542          37.4656           0.0259
     4    8    0.0150    0.0350   1752.0391           703.0000          37.1436           0.0000
     4    9    0.0150    0.0400   1732.0878           703.0000          36.9142           0.0000
     4   10    0.0150    0.0450   1711.3984           703.0000          36.6763           0.0000
     4   11    0.0150    0.0500   1689.9221           703.0000          36.4293           0.0000
     4   12    0.0150    0.0550   1667.6214           703.0000          36.1728           0.0000
     4   13    0.0150    0.0600   1644.4683           703.0000          35.9066           0.0000
     4   14    0.0150    0.0650   1620.4431           703.0000          35.6303           0.0000
     4   15    0.0150    0.0700   1595.5329           703.0000          35.3438           0.0000
     4   16    0.0150    0.0750   1569.7307           703.0000          35.0471           0.0000
     4   17    0.0150    0.0800   1543.0341           703.0000          34.7401           0.0000
     4   18    0.0150    0.0850   1515.4445           703.0000          34.4228           0.0000
     4   19    0.0150    0.0900   1486.9663           703.0000          34.0953           0.0000
     4   20    0.0150    0.0950   1457.6061           703.0000          33.7577           0.0000
     4   21    0.0150    0.1000   1427.3723           703.0000          33.4100           0.0000
     5    1    0.0200    0.0000   1790.9130         10301.6542         109.5028           0.6916
     5    2    0.0200    0.0050   1790.7783         10301.6542         108.5512           0.6870
     5    3    0.0200    0.0100   1790.0769         10301.6542         103.6995           0.6632
     5    4    0.0200    0.0150   1788.6682         10301.6542          94.4752           0.6154
     5    5    0.0200    0.0200   1786.1814         10301.6542          79.8839           0.5311
     5    6    0.0200    0.0250   1781.5298         10301.6542          58.3767           0.3733
     5    7    0.0200    0.0300   1771.2883         10301.6542          37.4656           0.0259
     5    8    0.0200    0.0350   1752.0390           703.0000          37.1436           0.0000
     5    9    0.0200    0.0400   1732.0878           703.0000          36.9142           0.0000
     5   10    0.0200    0.0450   1711.3984           703.0000          36.6763           0.0000
     5   11    0.0200    0.0500   1689.9221           703.0000          36.4293           0.0000
     5   12    0.0200    0.0550   1667.6214           703.0000          36.1728           0.0000
     5   13    0.0200    0.0600   1644.4683           703.0000          35.9066           0.0000
     5   14    0.0200    0.0650   1620.4430           703.0000          35.6303           0.0000
     5   15    0.0200    0.0700   1595.5329           703.0000          35.3438           0.0000
     5   16    0.0200    0.0750   1569.7307           703.0000          35.0471           0.0000
     5   17    0.0200    0.0800   1543.0341           703.0000          34.7401           0.0000
     5   18    0.0200    0.0850   1515.4445           703.0000          34.4228           0.0000
     5   19    0.0200    0.0900   1486.9663           703.0000          34.0953           0.0000
     5   20    0.0200    0.0950   1457.6060           703.0000          33.7577           0.0000
     5   21    0.0200    0.1000   1427.3723           703.0000          33.4100           0.0000
     6    1    0.0250    0.0000   1790.9130         10301.6542         109.5027           0.6916
     6    2    0.0250    0.0050   1790.7783         10301.6542         108.5512           0.6870
     6    3    0.0250    0.0100   1790.0769         10301.6542         103.6995           0.6632
     6    4    0.0250    0.0150   1788.6682         10301.6542          94.4752           0.6154
     6    5    0.0250    0.0200   1786.1814         10301.6542          79.8838           0.5311
     6    6    0.0250    0.0250   1781.5298         10301.6542          58.3767           0.3733
     6    7    0.0250    0.0300   1771.2882         10301.6542          37.4656           0.0259
     6    8    0.0250    0.0350   1752.0390           703.0000          37.1436           0.0000
     6    9    0.0250    0.0400   1732.0877           703.0000          36.9142           0.0000
     6   10    0.0250    0.0450   1711.3983           703.0000          36.6763           0.0000
     6   11    0.0250    0.0500   1689.9221           703.0000          36.4293           0.0000
     6   12    0.0250    0.0550   1667.6213           703.0000          36.1728           0.0000
     6   13    0.0250    0.0600   1644.4682           703.0000          35.9066           0.0000
     6   14    0.0250    0.0650   1620.4430           703.0000          35.6303           0.0000
     6   15    0.0250    0.0700   1595.5328           703.0000          35.3438           0.0000
     6   16    0.0250    0.0750   1569.7307           703.0000          35.0471           0.0000
     6   17    0.0250    0.0800   1543.0341           703.0000          34.7401           0.0000
     6   18    0.0250    0.0850   1515.4445           703.0000          34.4228           0.0000
     6   19    0.0250    0.0900   1486.9663           703.0000          34.0953           0.0000
     6   20    0.0250    0.0950   1457.6060           703.0000          33.7577           0.0000
     6   21    0.0250    0.1000   1427.3722           703.0000          33.4100           0.0000
     7    1    0.0300    0.0000   1790.9130         10301.6542         109.5027           0.6916
     7    2    0.0300    0.0050   1790.7783         10301.6542         108.5512           0.6870
     7    3    0.0300    0.0100   1790.0769         10301.6542         103.6994           0.6632
     7    4    0.0300    0.0150   1788.6682         10301.6542          94.4751           0.6154
     7    5    0.0300    0.0200   1786.1814         10301.6542          79.8838           0.5311
     7    6    0.0300    0.0250   1781.5298         10301.6542          58.3767           0.3733
     7    7    0.0300    0.0300   1771.2882         10301.6542          37.4656           0.0259
     7    8    0.0300    0.0350   1752.0390           703.0000          37.1436           0.0000
     7    9    0.0300    0.0400   1732.0877           703.0000          36.9142           0.0000
     7   10    0.0300    0.0450   1711.3983           703.0000          36.6763           0.0000
     7   11    0.0300    0.0500   1689.9220           703.0000          36.4293           0.0000
     7   12    0.0300    0.0550   1667.6213           703.0000          36.1728           0.0000
     7   13    0.0300    0.0600   1644.4682           703.0000          35.9066           0.0000
     7   14    0.0300    0.0650   1620.4430           703.0000          35.6303           0.0000
     7   15    0.0300    0.0700   1595.5328           703.0000          35.3438           0.0000
     7   16    0.0300    0.0750   1569.7306           703.0000          35.0471           0.0000
     7   17    0.0300    0.0800   1543.0340           703.0000          34.7401           0.0000
     7   18    0.0300    0.0850   1515.4445           703.0000          34.4228           0.0000
     7   19    0.0300    0.0900   1486.9662           703.0000          34.0953           0.0000
     7   20    0.0300    0.0950   1457.6060           703.0000          33.7577           0.0000
     7   21    0.0300    0.1000   1427.3722           703.0000          33.4100           0.0000
     8    1    0.0350    0.0000   1790.9130         10301.6542         109.5027           0.6916
     8    2    0.0350    0.0050   1790.7783         10301.6542         108.5512           0.6870
     8    3    0.0350    0.0100   1790.0769         10301.6542         103.6994           0.6632
     8    4    0.0350    0.0150   1788.6682         10301.6542          94.4751           0.6154
     8    5    0.0350    0.0200   1786.1814         10301.6542          79.8838           0.5311
     8    6    0.0350    0.0250   1781.5297         10301.6542          58.3766           0.3733
     8    7    0.0350    0.0300   1771.2882         10301.6542          37.4656           0.0259
     8    8    0.0350    0.0350   1752.0390           703.0000          37.1436           0.0000
     8    9    0.0350    0.0400   1732.0877           703.0000          36.9142           0.0000
     8   10    0.0350    0.0450   1711.3983           703.0000          36.6763           0.0000
     8   11    0.0350    0.0500   1689.9220           703.0000          36.4293           0.0000
     8   12    0.0350    0.0550   1667.6213           703.0000          36.1728           0.0000
     8   13    0.0350    0.0600   1644.4682           703.0000          35.9066           0.0000
     8   14    0.0350    0.0650   1620.4430           703.0000          35.6303           0.0000
     8   15    0.0350    0.0700   1595.5328           703.0000          35.3438           0.0000
     8   16    0.0350    0.0750   1569.7306           703.0000          35.0471           0.0000
     8   17    0.0350    0.0800   1543.0340           703.0000          34.7401           0.0000
     8   18    0.0350    0.0850   1515.4444           703.0000          34.4228           0.0000
     8   19    0.0350    0.0900   1486.9662           703.0000          34.0953           0.0000
     8   20    0.0350    0.0950   1457.6060           703.0000          33.7577           0.0000
     8   21    0.0350    0.1000   1427.3722           703.0000          33.4100           0.0000
     9    1    0.0400    0.0000   1790.9130         10301.6542         109.5027           0.6916
     9    2    0.0400    0.0050   1790.7783         10301.6542         108.5511           0.6870
     9    3    0.0400    0.0100   1790.0769         10301.6542         103.6994           0.6632
     9    4    0.0400    0.0150   1788.6682         10301.6542          94.4751           0.6154
     9    5    0.0400    0.0200   1786.1814         10301.6542          79.8837           0.5311
     9    6    0.0400    0.0250   1781.5297         10301.6542          58.3766           0.3733
     9    7    0.0400    0.0300   1771.2882         10301.6542          37.4656           0.0259
     9    8    0.0400    0.0350   1752.0389           703.0000          37.1436           0.0000
     9    9    0.0400    0.0400   1732.0877           703.0000          36.9142           0.0000
     9   10    0.0400    0.0450   1711.3983           703.0000          36.6763           0.0000
     9   11    0.0400    0.0500   1689.9220           703.0000          36.4293           0.0000
     9   12    0.0400    0.0550   1667.6212           703.0000          36.1728           0.0000
     9   13    0.0400    0.0600   1644.4682           703.0000          35.9066           0.0000
     9   14    0.0400    0.0650   1620.4429           703.0000          35.6303           0.0000
     9   15    0.0400    0.0700   1595.5328           703.0000          35.3438           0.0000
     9   16    0.0400    0.0750   1569.7306           703.0000          35.0471           0.0000
     9   17    0.0400    0.0800   1543.0340           703.0000          34.7401           0.0000
     9   18    0.0400    0.0850   1515.4444           703.0000          34.4228           0.0000
     9   19    0.0400    0.0900   1486.9662           703.0000          34.0953           0.0000
     9   20    0.0400    0.0950   1457.6059           703.0000          33.7577           0.0000
     9   21    0.0400    0.1000   1427.3722           703.0000          33.4100           0.0000
    10    1    0.0450    0.0000   1790.9130         10301.6542         109.5026           0.6916
    10    2    0.0450    0.0050   1790.7783         10301.6542         108.5511           0.6870
    10    3    0.0450    0.0100   1790.0769         10301.6542         103.6993           0.6632
    10    4    0.0450    0.0150   1788.6682         10301.6542          94.4751           0.6154
    10    5    0.0450    0.0200   1786.1814         10301.6542          79.8837           0.5311
    10    6    0.0450    0.0250   1781.5297         10301.6542          58.3765           0.3733
    10    7    0.0450    0.0300   1771.2882         10301.6542          37.4655           0.0259
    10    8    0.0450    0.0350   1752.0389           703.0000          37.1436           0.0000
    10    9    0.0450    0.0400   1732.0877           703.0000          36.9142           0.0000
    10   10    0.0450    0.0450   1711.3982           703.0000          36.6763           0.0000
    10   11    0.0450    0.0500   1689.9220           703.0000          36.4293           0.0000
    10   12    0.0450    0.0550   1667.6212           703.0000          36.1728           0.0000
    10   13    0.0450    0.0600   1644.4681           703.0000          35.9066           0.0000
    10   14    0.0450    0.0650   1620.4429           703.0000          35.6303           0.0000
    10   15    0.0450    0.0700   1595.5327           703.0000          35.3438           0.0000
    10   16    0.0450    0.0750   1569.7306           703.0000          35.0471           0.0000
    10   17    0.0450    0.0800   1543.0340           703.0000          34.7401           0.0000
    10   18    0.0450    0.0850   1515.4444           703.0000          34.4228           0.0000
    10   19    0.0450    0.0900   1486.9662           703.0000          34.0953           0.0000
    10   20    0.0450    0.0950   1457.6059           703.0000          33.7577           0.0000
    10   21    0.0450    0.1000   1427.3721           703.0000          33.4100           0.0000
    11    1    0.0500    0.0000   1790.9130         10301.6542         109.5026           0.6916
    11    2    0.0500    0.0050   1790.7783         10301.6542         108.5511           0.6870
    11    3    0.0500    0.0100   1790.0769         10301.6542         103.6993           0.6632
    11    4    0.0500    0.0150   1788.6682         10301.6542          94.4750           0.6154
    11    5    0.0500    0.0200   1786.1814         10301.6542          79.8837           0.5311
    11    6    0.0500    0.0250   1781.5297         10301.6542          58.3765           0.3733
    11    7    0.0500    0.0300   1771.2882         10301.6542          37.4655           0.0259
    11    8    0.0500    0.0350   1752.0389           703.0000          37.1436           0.0000
    11    9    0.0500    0.0400   1732.0876           703.0000          36.9142           0.0000
    11   10    0.0500    0.0450   1711.3982           703.0000          36.6763           0.0000
    11   11    0.0500    0.0500   1689.9219           703.0000          36.4293           0.0000
    11   12    0.0500    0.0550   1667.6212           703.0000          36.1728           0.0000
    11   13    0.0500    0.0600   1644.4681           703.0000          35.9066           0.0000
    11   14    0.0500    0.0650   1620.4429           703.0000          35.6303           0.0000
    11   15    0.0500    0.0700   1595.5327           703.0000          35.3438           0.0000
    11   16    0.0500    0.0750   1569.7305           703.0000          35.0471           0.0000
    11   17    0.0500    0.0800   1543.0339           703.0000          34.7401           0.0000
    11   18    0.0500    0.0850   1515.4444           703.0000          34.4228           0.0000
    11   19    0.0500    0.0900   1486.9661           703.0000          34.0953           0.0000
    11   20    0.0500    0.0950   1457.6059           703.0000          33.7577           0.0000
    11   21    0.0500    0.1000   1427.3721           703.0000          33.4100           0.0000
    12    1    0.0550    0.0000   1790.9130         10301.6542         109.5026           0.6916
    12    2    0.0550    0.0050   1790.7783         10301.6542         108.5511           0.6870
    12    3    0.0550    0.0100   1790.0769         10301.6542         103.6993           0.6632
    12    4    0.0550    0.0150   1788.6682         10301.6542          94.4750           0.6154
    12    5    0.0550    0.0200   1786.1814         10301.6542          79.8836           0.5311
    12    6    0.0550    0.0250   1781.5297         10301.6542          58.3765           0.3733
    12    7    0.0550    0.0300   1771.2881         10301.6542          37.4655           0.0259
    12    8    0.0550    0.0350   1752.0389           703.0000          37.1436           0.0000
    12    9    0.0550    0.0400   1732.0876           703.0000          36.9142           0.0000
    12   10    0.0550    0.0450   1711.3982           703.0000          36.6763           0.0000
    12   11    0.0550    0.0500   1689.9219           703.0000          36.4293           0.0000
    12   12    0.0550    0.0550   1667.6212           703.0000          36.1728           0.0000
    12   13    0.0550    0.0600   1644.4681           703.0000          35.9066           0.0000
    12   14    0.0550    0.0650   1620.4429           703.0000          35.6303           0.0000
    12   15    0.0550    0.0700   1595.5327           703.0000          35.3438           0.0000
    12   16    0.0550    0.0750   1569.7305           703.0000          35.0471           0.0000
    12   17    0.0550    0.0800   1543.0339           703.0000          34.7401           0.0000
    12   18    0.0550    0.0850   1515.4443           703.0000          34.4228           0.0000
    12   19    0.0550    0.0900   1486.9661           703.0000          34.0953           0.0000
    12   20    0.0550    0.0950   1457.6059           703.0000          33.7577           0.0000
    12   21    0.0550    0.1000   1427.3721           703.0000          33.4100           0.0000
    13    1    0.0600    0.0000   1790.9130         10301.6542         109.5026           0.6916
    13    2    0.0600    0.0050   1790.7783         10301.6542         108.5510           0.6870
    13    3    0.0600    0.0100   1790.0769         10301.6542         103.6993           0.6632
    13    4    0.0600    0.0150   1788.6682         10301.6542          94.4750           0.6154
    13    5    0.0600    0.0200   1786.1814         10301.6542          79.8836           0.5311
    13    6    0.0600    0.0250   1781.5297         10301.6542          58.3765           0.3733
    13    7    0.0600    0.0300   1771.2881         10301.6542          37.4655           0.0259
    13    8    0.0600    0.0350   1752.0389           703.0000          37.1436           0.0000
    13    9    0.0600    0.0400   1732.0876           703.0000          36.9142           0.0000
    13   10    0.0600    0.0450   1711.3982           703.0000          36.6763           0.0000
    13   11    0.0600    0.0500   1689.9219           703.0000          36.4293           0.0000
    13   12    0.0600    0.0550   1667.6212           703.0000          36.1728           0.0000
    13   13    0.0600    0.0600   1644.4680           703.0000          35.9066           0.0000
    13   14    0.0600    0.0650   1620.4428           703.0000          35.6303           0.0000
    13   15    0.0600    0.0700   1595.5327           703.0000          35.3438           0.0000
    13   16    0.0600    0.0750   1569.7305           703.0000          35.0471           0.0000
    13   17    0.0600    0.0800   1543.0339           703.0000          34.7401           0.0000
    13   18    0.0600    0.0850   1515.4443           703.0000          34.4228           0.0000
    13   19    0.0600    0.0900   1486.9661           703.0000          34.0953           0.0000
    13   20    0.0600    0.0950   1457.6059           703.0000          33.7577           0.0000
    13   21    0.0600    0.1000   1427.3721           703.0000          33.4100           0.0000
    14    1    0.0650    0.0000   1790.9130         10301.6542         109.5026           0.6916
    14    2    0.0650    0.0050   1790.7783         10301.6542         108.5510           0.6870
    14    3    0.0650    0.0100   1790.0769         10301.6542         103.6993           0.6632
    14    4    0.0650    0.0150   1788.6682         10301.6542          94.4750           0.6154
    14    5    0.0650    0.0200   1786.1814         10301.6542          79.8836           0.5311
    14    6    0.0650    0.0250   1781.5297         10301.6542          58.3764           0.3733
    14    7    0.0650    0.0300   1771.2881         10301.6542          37.4655           0.0259
    14    8    0.0650    0.0350   1752.0389           703.0000          37.1436           0.0000
    14    9    0.0650    0.0400   1732.0876           703.0000          36.9142           0.0000
    14   10    0.0650    0.0450   1711.3982           703.0000          36.6763           0.0000
    14   11    0.0650    0.0500   1689.9219           703.0000          36.4293           0.0000
    14   12    0.0650    0.0550   1667.6211           703.0000          36.1728           0.0000
    14   13    0.0650    0.0600   1644.4680           703.0000          35.9066           0.0000
    14   14    0.0650    0.0650   1620.4428           703.0000          35.6303           0.0000
    14   15    0.0650    0.0700   1595.5326           703.0000          35.3438           0.0000
    14   16    0.0650    0.0750   1569.7304           703.0000          35.0471           0.0000
    14   17    0.0650    0.0800   1543.0339           703.0000          34.7401           0.0000
    14   18    0.0650    0.0850   1515.4443           703.0000          34.4228           0.0000
    14   19    0.0650    0.0900   1486.9661           703.0000          34.0953           0.0000
    14   20    0.0650    0.0950   1457.6058           703.0000          33.7577           0.0000
    14   21    0.0650    0.1000   1427.3721           703.0000          33.4100           0.0000
    15    1    0.0700    0.0000   1790.9130         10301.6542         109.5025           0.6916
    15    2    0.0700    0.0050   1790.7783         10301.6542         108.5510           0.6870
    15    3    0.0700    0.0100   1790.0769         10301.6542         103.6992           0.6632
    15    4    0.0700    0.0150   1788.6682         10301.6542          94.4749           0.6154
    15    5    0.0700    0.0200   1786.1814         10301.6542          79.8836           0.5311
    15    6    0.0700    0.0250   1781.5297         10301.6542          58.3764           0.3733
    15    7    0.0700    0.0300   1771.2881         10301.6542          37.4655           0.0259
    15    8    0.0700    0.0350   1752.0388           703.0000          37.1436           0.0000
    15    9    0.0700    0.0400   1732.0876           703.0000          36.9142           0.0000
    15   10    0.0700    0.0450   1711.3981           703.0000          36.6763           0.0000
    15   11    0.0700    0.0500   1689.9218           703.0000          36.4293           0.0000
    15   12    0.0700    0.0550   1667.6211           703.0000          36.1728           0.0000
    15   13    0.0700    0.0600   1644.4680           703.0000          35.9066           0.0000
    15   14    0.0700    0.0650   1620.4428           703.0000          35.6303           0.0000
    15   15    0.0700    0.0700   1595.5326           703.0000          35.3438           0.0000
    15   16    0.0700    0.0750   1569.7304           703.0000          35.0471           0.0000
    15   17    0.0700    0.0800   1543.0338           703.0000          34.7401           0.0000
    15   18    0.0700    0.0850   1515.4443           703.0000          34.4228           0.0000
    15   19    0.0700    0.0900   1486.9660           703.0000          34.0953           0.0000
    15   20    0.0700    0.0950   1457.6058           703.0000          33.7577           0.0000
    15   21    0.0700    0.1000   1427.3720           703.0000          33.4100           0.0000
    16    1    0.0750    0.0000   1790.9130         10301.6542         109.5025           0.6916
