 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1796.5522 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8938 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.2946 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    4    0.0100    0.0150   1795.5256         10301.6542         145.9248           0.8480
     3    5    0.0100    0.0200   1794.5359         10301.6542         137.4803           0.8144
     3    6    0.0100    0.0250   1793.0635         10301.6542         125.5546           0.7645
     3    7    0.0100    0.0300   1790.8561         10301.6542         109.0998           0.6896
     3    8    0.0100    0.0350   1787.2746         10301.6542          86.0319           0.5682
     3    9    0.0100    0.0400   1779.8519         10301.6542          52.4648           0.3164
     3   10    0.0100    0.0450   1761.7370           703.0000          37.2552           0.0000
     3   11    0.0100    0.0500   1739.5959           703.0000          37.0006           0.0000
     3   12    0.0100    0.0550   1716.3590           703.0000          36.7333           0.0000
     3   13    0.0100    0.0600   1691.9894           703.0000          36.4531           0.0000
     3   14    0.0100    0.0650   1666.4871           703.0000          36.1598           0.0000
     3   15    0.0100    0.0700   1639.8803           703.0000          35.8538           0.0000
     3   16    0.0100    0.0750   1612.2104           703.0000          35.5356           0.0000
     3   17    0.0100    0.0800   1583.5194           703.0000          35.2057           0.0000
     3   18    0.0100    0.0850   1553.8422           703.0000          34.8644           0.0000
     3   19    0.0100    0.0900   1523.2043           703.0000          34.5120           0.0000
     3   20    0.0100    0.0950   1491.6239           703.0000          34.1489           0.0000
     3   21    0.0100    0.1000   1459.1143           703.0000          33.7750           0.0000
     4    1    0.0150    0.0000   1796.5522         10301.6542         155.0484           0.8828
     4    2    0.0150    0.0050   1796.4870         10301.6542         154.4582           0.8806
     4    3    0.0150    0.0100   1796.1548         10301.6542         151.4727           0.8693
     4    4    0.0150    0.0150   1795.5256         10301.6542         145.9248           0.8480
     4    5    0.0150    0.0200   1794.5359         10301.6542         137.4802           0.8144
     4    6    0.0150    0.0250   1793.0635         10301.6542         125.5546           0.7645
     4    7    0.0150    0.0300   1790.8561         10301.6542         109.0997           0.6896
     4    8    0.0150    0.0350   1787.2746         10301.6542          86.0318           0.5682
     4    9    0.0150    0.0400   1779.8519         10301.6542          52.4647           0.3164
     4   10    0.0150    0.0450   1761.7370           703.0000          37.2552           0.0000
     4   11    0.0150    0.0500   1739.5958           703.0000          37.0006           0.0000
     4   12    0.0150    0.0550   1716.3590           703.0000          36.7333           0.0000
     4   13    0.0150    0.0600   1691.9894           703.0000          36.4531           0.0000
     4   14    0.0150    0.0650   1666.4871           703.0000          36.1598           0.0000
     4   15    0.0150    0.0700   1639.8802           703.0000          35.8538           0.0000
     4   16    0.0150    0.0750   1612.2103           703.0000          35.5356           0.0000
     4   17    0.0150    0.0800   1583.5194           703.0000          35.2057           0.0000
     4   18    0.0150    0.0850   1553.8421           703.0000          34.8644           0.0000
     4   19    0.0150    0.0900   1523.2043           703.0000          34.5120           0.0000
     4   20    0.0150    0.0950   1491.6239           703.0000          34.1489           0.0000
     4   21    0.0150    0.1000   1459.1143           703.0000          33.7750           0.0000
     5    1    0.0200    0.0000   1796.5522         10301.6542         155.0484           0.8828
     5    2    0.0200    0.0050   1796.4870         10301.6542         154.4582           0.8806
     5    3    0.0200    0.0100   1796.1548         10301.6542         151.4727           0.8693
     5    4    0.0200    0.0150   1795.5256         10301.6542         145.9247           0.8480
     5    5    0.0200    0.0200   1794.5359         10301.6542         137.4802           0.8144
     5    6    0.0200    0.0250   1793.0635         10301.6542         125.5546           0.7645
     5    7    0.0200    0.0300   1790.8561         10301.6542         109.0997           0.6896
     5    8    0.0200    0.0350   1787.2746         10301.6542          86.0318           0.5682
     5    9    0.0200    0.0400   1779.8518         10301.6542          52.4646           0.3164
     5   10    0.0200    0.0450   1761.7369           703.0000          37.2552           0.0000
     5   11    0.0200    0.0500   1739.5958           703.0000          37.0006           0.0000
     5   12    0.0200    0.0550   1716.3590           703.0000          36.7333           0.0000
     5   13    0.0200    0.0600   1691.9893           703.0000          36.4531           0.0000
     5   14    0.0200    0.0650   1666.4870           703.0000          36.1598           0.0000
     5   15    0.0200    0.0700   1639.8802           703.0000          35.8538           0.0000
     5   16    0.0200    0.0750   1612.2103           703.0000          35.5356           0.0000
     5   17    0.0200    0.0800   1583.5193           703.0000          35.2057           0.0000
     5   18    0.0200    0.0850   1553.8421           703.0000          34.8644           0.0000
     5   19    0.0200    0.0900   1523.2042           703.0000          34.5120           0.0000
     5   20    0.0200    0.0950   1491.6239           703.0000          34.1489           0.0000
     5   21    0.0200    0.1000   1459.1143           703.0000          33.7750           0.0000
     6    1    0.0250    0.0000   1796.5522         10301.6542         155.0484           0.8828
     6    2    0.0250    0.0050   1796.4870         10301.6542         154.4581           0.8806
     6    3    0.0250    0.0100   1796.1548         10301.6542         151.4726           0.8693
     6    4    0.0250    0.0150   1795.5256         10301.6542         145.9247           0.8480
     6    5    0.0250    0.0200   1794.5358         10301.6542         137.4802           0.8144
     6    6    0.0250    0.0250   1793.0635         10301.6542         125.5545           0.7645
     6    7    0.0250    0.0300   1790.8560         10301.6542         109.0996           0.6896
     6    8    0.0250    0.0350   1787.2745         10301.6542          86.0317           0.5682
     6    9    0.0250    0.0400   1779.8518         10301.6542          52.4645           0.3164
     6   10    0.0250    0.0450   1761.7369           703.0000          37.2552           0.0000
     6   11    0.0250    0.0500   1739.5958           703.0000          37.0006           0.0000
     6   12    0.0250    0.0550   1716.3589           703.0000          36.7333           0.0000
     6   13    0.0250    0.0600   1691.9893           703.0000          36.4531           0.0000
     6   14    0.0250    0.0650   1666.4870           703.0000          36.1598           0.0000
     6   15    0.0250    0.0700   1639.8801           703.0000          35.8538           0.0000
     6   16    0.0250    0.0750   1612.2103           703.0000          35.5356           0.0000
     6   17    0.0250    0.0800   1583.5193           703.0000          35.2057           0.0000
     6   18    0.0250    0.0850   1553.8421           703.0000          34.8644           0.0000
     6   19    0.0250    0.0900   1523.2042           703.0000          34.5120           0.0000
     6   20    0.0250    0.0950   1491.6238           703.0000          34.1489           0.0000
     6   21    0.0250    0.1000   1459.1143           703.0000          33.7750           0.0000
     7    1    0.0300    0.0000   1796.5522         10301.6542         155.0484           0.8828
     7    2    0.0300    0.0050   1796.4870         10301.6542         154.4581           0.8806
     7    3    0.0300    0.0100   1796.1548         10301.6542         151.4726           0.8693
     7    4    0.0300    0.0150   1795.5256         10301.6542         145.9247           0.8480
     7    5    0.0300    0.0200   1794.5358         10301.6542         137.4801           0.8144
     7    6    0.0300    0.0250   1793.0635         10301.6542         125.5545           0.7645
     7    7    0.0300    0.0300   1790.8560         10301.6542         109.0996           0.6896
     7    8    0.0300    0.0350   1787.2745         10301.6542          86.0316           0.5682
     7    9    0.0300    0.0400   1779.8518         10301.6542          52.4645           0.3164
     7   10    0.0300    0.0450   1761.7369           703.0000          37.2552           0.0000
     7   11    0.0300    0.0500   1739.5957           703.0000          37.0006           0.0000
     7   12    0.0300    0.0550   1716.3589           703.0000          36.7333           0.0000
     7   13    0.0300    0.0600   1691.9893           703.0000          36.4531           0.0000
     7   14    0.0300    0.0650   1666.4870           703.0000          36.1598           0.0000
     7   15    0.0300    0.0700   1639.8801           703.0000          35.8538           0.0000
     7   16    0.0300    0.0750   1612.2102           703.0000          35.5356           0.0000
     7   17    0.0300    0.0800   1583.5193           703.0000          35.2057           0.0000
     7   18    0.0300    0.0850   1553.8421           703.0000          34.8644           0.0000
     7   19    0.0300    0.0900   1523.2042           703.0000          34.5120           0.0000
     7   20    0.0300    0.0950   1491.6238           703.0000          34.1489           0.0000
     7   21    0.0300    0.1000   1459.1142           703.0000          33.7750           0.0000
     8    1    0.0350    0.0000   1796.5522         10301.6542         155.0483           0.8828
     8    2    0.0350    0.0050   1796.4870         10301.6542         154.4581           0.8806
     8    3    0.0350    0.0100   1796.1548         10301.6542         151.4726           0.8693
     8    4    0.0350    0.0150   1795.5256         10301.6542         145.9247           0.8480
     8    5    0.0350    0.0200   1794.5358         10301.6542         137.4801           0.8144
     8    6    0.0350    0.0250   1793.0635         10301.6542         125.5544           0.7645
     8    7    0.0350    0.0300   1790.8560         10301.6542         109.0996           0.6896
     8    8    0.0350    0.0350   1787.2745         10301.6542          86.0316           0.5682
     8    9    0.0350    0.0400   1779.8518         10301.6542          52.4644           0.3164
     8   10    0.0350    0.0450   1761.7368           703.0000          37.2552           0.0000
     8   11    0.0350    0.0500   1739.5957           703.0000          37.0006           0.0000
     8   12    0.0350    0.0550   1716.3588           703.0000          36.7333           0.0000
     8   13    0.0350    0.0600   1691.9892           703.0000          36.4531           0.0000
     8   14    0.0350    0.0650   1666.4869           703.0000          36.1598           0.0000
     8   15    0.0350    0.0700   1639.8801           703.0000          35.8538           0.0000
     8   16    0.0350    0.0750   1612.2102           703.0000          35.5356           0.0000
     8   17    0.0350    0.0800   1583.5193           703.0000          35.2057           0.0000
     8   18    0.0350    0.0850   1553.8420           703.0000          34.8644           0.0000
     8   19    0.0350    0.0900   1523.2042           703.0000          34.5120           0.0000
     8   20    0.0350    0.0950   1491.6238           703.0000          34.1489           0.0000
     8   21    0.0350    0.1000   1459.1142           703.0000          33.7750           0.0000
     9    1    0.0400    0.0000   1796.5522         10301.6542         155.0483           0.8828
     9    2    0.0400    0.0050   1796.4870         10301.6542         154.4581           0.8806
     9    3    0.0400    0.0100   1796.1548         10301.6542         151.4726           0.8693
     9    4    0.0400    0.0150   1795.5255         10301.6542         145.9246           0.8480
     9    5    0.0400    0.0200   1794.5358         10301.6542         137.4801           0.8144
     9    6    0.0400    0.0250   1793.0635         10301.6542         125.5544           0.7645
     9    7    0.0400    0.0300   1790.8560         10301.6542         109.0995           0.6896
     9    8    0.0400    0.0350   1787.2745         10301.6542          86.0315           0.5682
     9    9    0.0400    0.0400   1779.8517         10301.6542          52.4643           0.3164
     9   10    0.0400    0.0450   1761.7368           703.0000          37.2552           0.0000
     9   11    0.0400    0.0500   1739.5957           703.0000          37.0006           0.0000
     9   12    0.0400    0.0550   1716.3588           703.0000          36.7333           0.0000
     9   13    0.0400    0.0600   1691.9892           703.0000          36.4531           0.0000
     9   14    0.0400    0.0650   1666.4869           703.0000          36.1598           0.0000
     9   15    0.0400    0.0700   1639.8801           703.0000          35.8538           0.0000
     9   16    0.0400    0.0750   1612.2102           703.0000          35.5356           0.0000
     9   17    0.0400    0.0800   1583.5192           703.0000          35.2057           0.0000
     9   18    0.0400    0.0850   1553.8420           703.0000          34.8644           0.0000
     9   19    0.0400    0.0900   1523.2041           703.0000          34.5120           0.0000
     9   20    0.0400    0.0950   1491.6238           703.0000          34.1489           0.0000
     9   21    0.0400    0.1000   1459.1142           703.0000          33.7750           0.0000
    10    1    0.0450    0.0000   1796.5522         10301.6542         155.0483           0.8828
    10    2    0.0450    0.0050   1796.4870         10301.6542         154.4581           0.8806
    10    3    0.0450    0.0100   1796.1548         10301.6542         151.4726           0.8693
    10    4    0.0450    0.0150   1795.5255         10301.6542         145.9246           0.8480
    10    5    0.0450    0.0200   1794.5358         10301.6542         137.4801           0.8144
    10    6    0.0450    0.0250   1793.0635         10301.6542         125.5544           0.7645
    10    7    0.0450    0.0300   1790.8560         10301.6542         109.0995           0.6896
    10    8    0.0450    0.0350   1787.2745         10301.6542          86.0315           0.5682
    10    9    0.0450    0.0400   1779.8517         10301.6542          52.4643           0.3164
    10   10    0.0450    0.0450   1761.7368           703.0000          37.2552           0.0000
    10   11    0.0450    0.0500   1739.5956           703.0000          37.0005           0.0000
    10   12    0.0450    0.0550   1716.3588           703.0000          36.7333           0.0000
    10   13    0.0450    0.0600   1691.9892           703.0000          36.4531           0.0000
    10   14    0.0450    0.0650   1666.4869           703.0000          36.1598           0.0000
    10   15    0.0450    0.0700   1639.8800           703.0000          35.8538           0.0000
    10   16    0.0450    0.0750   1612.2101           703.0000          35.5356           0.0000
    10   17    0.0450    0.0800   1583.5192           703.0000          35.2057           0.0000
    10   18    0.0450    0.0850   1553.8420           703.0000          34.8644           0.0000
    10   19    0.0450    0.0900   1523.2041           703.0000          34.5120           0.0000
    10   20    0.0450    0.0950   1491.6237           703.0000          34.1489           0.0000
    10   21    0.0450    0.1000   1459.1142           703.0000          33.7750           0.0000
    11    1    0.0500    0.0000   1796.5522         10301.6542         155.0483           0.8828
    11    2    0.0500    0.0050   1796.4870         10301.6542         154.4580           0.8806
    11    3    0.0500    0.0100   1796.1548         10301.6542         151.4725           0.8693
    11    4    0.0500    0.0150   1795.5255         10301.6542         145.9246           0.8480
    11    5    0.0500    0.0200   1794.5358         10301.6542         137.4800           0.8144
    11    6    0.0500    0.0250   1793.0635         10301.6542         125.5544           0.7645
    11    7    0.0500    0.0300   1790.8560         10301.6542         109.0995           0.6896
    11    8    0.0500    0.0350   1787.2745         10301.6542          86.0315           0.5682
    11    9    0.0500    0.0400   1779.8517         10301.6542          52.4642           0.3164
    11   10    0.0500    0.0450   1761.7368           703.0000          37.2552           0.0000
    11   11    0.0500    0.0500   1739.5956           703.0000          37.0005           0.0000
    11   12    0.0500    0.0550   1716.3588           703.0000          36.7333           0.0000
    11   13    0.0500    0.0600   1691.9891           703.0000          36.4531           0.0000
    11   14    0.0500    0.0650   1666.4869           703.0000          36.1598           0.0000
    11   15    0.0500    0.0700   1639.8800           703.0000          35.8538           0.0000
    11   16    0.0500    0.0750   1612.2101           703.0000          35.5356           0.0000
    11   17    0.0500    0.0800   1583.5192           703.0000          35.2057           0.0000
    11   18    0.0500    0.0850   1553.8420           703.0000          34.8644           0.0000
    11   19    0.0500    0.0900   1523.2041           703.0000          34.5120           0.0000
    11   20    0.0500    0.0950   1491.6237           703.0000          34.1489           0.0000
    11   21    0.0500    0.1000   1459.1142           703.0000          33.7750           0.0000
    12    1    0.0550    0.0000   1796.5522         10301.6542         155.0483           0.8828
    12    2    0.0550    0.0050   1796.4870         10301.6542         154.4580           0.8806
    12    3    0.0550    0.0100   1796.1548         10301.6542         151.4725           0.8693
    12    4    0.0550    0.0150   1795.5255         10301.6542         145.9246           0.8480
    12    5    0.0550    0.0200   1794.5358         10301.6542         137.4800           0.8144
    12    6    0.0550    0.0250   1793.0635         10301.6542         125.5543           0.7645
    12    7    0.0550    0.0300   1790.8560         10301.6542         109.0994           0.6896
    12    8    0.0550    0.0350   1787.2745         10301.6542          86.0314           0.5682
    12    9    0.0550    0.0400   1779.8517         10301.6542          52.4642           0.3164
    12   10    0.0550    0.0450   1761.7367           703.0000          37.2552           0.0000
    12   11    0.0550    0.0500   1739.5956           703.0000          37.0005           0.0000
    12   12    0.0550    0.0550   1716.3587           703.0000          36.7333           0.0000
    12   13    0.0550    0.0600   1691.9891           703.0000          36.4531           0.0000
    12   14    0.0550    0.0650   1666.4868           703.0000          36.1598           0.0000
    12   15    0.0550    0.0700   1639.8800           703.0000          35.8538           0.0000
    12   16    0.0550    0.0750   1612.2101           703.0000          35.5356           0.0000
    12   17    0.0550    0.0800   1583.5192           703.0000          35.2057           0.0000
    12   18    0.0550    0.0850   1553.8419           703.0000          34.8644           0.0000
    12   19    0.0550    0.0900   1523.2041           703.0000          34.5120           0.0000
    12   20    0.0550    0.0950   1491.6237           703.0000          34.1489           0.0000
    12   21    0.0550    0.1000   1459.1141           703.0000          33.7750           0.0000
    13    1    0.0600    0.0000   1796.5522         10301.6542         155.0483           0.8828
    13    2    0.0600    0.0050   1796.4870         10301.6542         154.4580           0.8806
    13    3    0.0600    0.0100   1796.1548         10301.6542         151.4725           0.8693
    13    4    0.0600    0.0150   1795.5255         10301.6542         145.9246           0.8480
    13    5    0.0600    0.0200   1794.5358         10301.6542         137.4800           0.8144
    13    6    0.0600    0.0250   1793.0635         10301.6542         125.5543           0.7645
    13    7    0.0600    0.0300   1790.8560         10301.6542         109.0994           0.6896
    13    8    0.0600    0.0350   1787.2745         10301.6542          86.0314           0.5682
    13    9    0.0600    0.0400   1779.8517         10301.6542          52.4642           0.3164
    13   10    0.0600    0.0450   1761.7367           703.0000          37.2552           0.0000
    13   11    0.0600    0.0500   1739.5956           703.0000          37.0005           0.0000
    13   12    0.0600    0.0550   1716.3587           703.0000          36.7333           0.0000
    13   13    0.0600    0.0600   1691.9891           703.0000          36.4531           0.0000
    13   14    0.0600    0.0650   1666.4868           703.0000          36.1598           0.0000
    13   15    0.0600    0.0700   1639.8800           703.0000          35.8538           0.0000
    13   16    0.0600    0.0750   1612.2101           703.0000          35.5356           0.0000
    13   17    0.0600    0.0800   1583.5192           703.0000          35.2057           0.0000
    13   18    0.0600    0.0850   1553.8419           703.0000          34.8644           0.0000
    13   19    0.0600    0.0900   1523.2041           703.0000          34.5120           0.0000
    13   20    0.0600    0.0950   1491.6237           703.0000          34.1489           0.0000
    13   21    0.0600    0.1000   1459.1141           703.0000          33.7750           0.0000
    14    1    0.0650    0.0000   1796.5522         10301.6542         155.0483           0.8828
    14    2    0.0650    0.0050   1796.4870         10301.6542         154.4580           0.8806
    14    3    0.0650    0.0100   1796.1548         10301.6542         151.4725           0.8693
    14    4    0.0650    0.0150   1795.5255         10301.6542         145.9246           0.8480
    14    5    0.0650    0.0200   1794.5358         10301.6542         137.4800           0.8144
    14    6    0.0650    0.0250   1793.0635         10301.6542         125.5543           0.7645
    14    7    0.0650    0.0300   1790.8560         10301.6542         109.0994           0.6896
    14    8    0.0650    0.0350   1787.2745         10301.6542          86.0314           0.5682
    14    9    0.0650    0.0400   1779.8517         10301.6542          52.4641           0.3164
    14   10    0.0650    0.0450   1761.7367           703.0000          37.2552           0.0000
    14   11    0.0650    0.0500   1739.5955           703.0000          37.0005           0.0000
    14   12    0.0650    0.0550   1716.3587           703.0000          36.7333           0.0000
    14   13    0.0650    0.0600   1691.9891           703.0000          36.4531           0.0000
    14   14    0.0650    0.0650   1666.4868           703.0000          36.1598           0.0000
    14   15    0.0650    0.0700   1639.8799           703.0000          35.8538           0.0000
    14   16    0.0650    0.0750   1612.2101           703.0000          35.5356           0.0000
    14   17    0.0650    0.0800   1583.5191           703.0000          35.2057           0.0000
    14   18    0.0650    0.0850   1553.8419           703.0000          34.8644           0.0000
    14   19    0.0650    0.0900   1523.2041           703.0000          34.5120           0.0000
    14   20    0.0650    0.0950   1491.6237           703.0000          34.1489           0.0000
    14   21    0.0650    0.1000   1459.1141           703.0000          33.7750           0.0000
    15    1    0.0700    0.0000   1796.5522         10301.6542         155.0482           0.8828
    15    2    0.0700    0.0050   1796.4870         10301.6542         154.4580           0.8806
    15    3    0.0700    0.0100   1796.1548         10301.6542         151.4725           0.8693
    15    4    0.0700    0.0150   1795.5255         10301.6542         145.9246           0.8480
    15    5    0.0700    0.0200   1794.5358         10301.6542         137.4800           0.8144
    15    6    0.0700    0.0250   1793.0635         10301.6542         125.5543           0.7645
    15    7    0.0700    0.0300   1790.8560         10301.6542         109.0994           0.6896
    15    8    0.0700    0.0350   1787.2745         10301.6542          86.0313           0.5682
    15    9    0.0700    0.0400   1779.8517         10301.6542          52.4641           0.3164
    15   10    0.0700    0.0450   1761.7367           703.0000          37.2552           0.0000
    15   11    0.0700    0.0500   1739.5955           703.0000          37.0005           0.0000
    15   12    0.0700    0.0550   1716.3587           703.0000          36.7333           0.0000
    15   13    0.0700    0.0600   1691.9891           703.0000          36.4531           0.0000
    15   14    0.0700    0.0650   1666.4868           703.0000          36.1598           0.0000
    15   15    0.0700    0.0700   1639.8799           703.0000          35.8538           0.0000
    15   16    0.0700    0.0750   1612.2101           703.0000          35.5356           0.0000
    15   17    0.0700    0.0800   1583.5191           703.0000          35.2057           0.0000
    15   18    0.0700    0.0850   1553.8419           703.0000          34.8644           0.0000
    15   19    0.0700    0.0900   1523.2040           703.0000          34.5120           0.0000
    15   20    0.0700    0.0950   1491.6237           703.0000          34.1489           0.0000
    15   21    0.0700    0.1000   1459.1141           703.0000          33.7750           0.0000
