 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      236.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          944000
 Maximum Temperature :                             1799.5485 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.6577 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.4236 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1742.5530           703.0000          37.0346           0.0000
     2   14    0.0050    0.0650   1710.8551           703.0000          36.6700           0.0000
     2   15    0.0050    0.0700   1678.1243           703.0000          36.2936           0.0000
     2   16    0.0050    0.0750   1644.5833           703.0000          35.9079           0.0000
     2   17    0.0050    0.0800   1610.4858           703.0000          35.5158           0.0000
     2   18    0.0050    0.0850   1576.0894           703.0000          35.1202           0.0000
     2   19    0.0050    0.0900   1541.6265           703.0000          34.7239           0.0000
     2   20    0.0050    0.0950   1507.2772           703.0000          34.3289           0.0000
     2   21    0.0050    0.1000   1473.1451           703.0000          33.9364           0.0000
     3    1    0.0100    0.0000   1799.5485         10301.6542         183.7990           0.9845
     3    2    0.0100    0.0050   1799.5252         10301.6542         183.5637           0.9837
     3    3    0.0100    0.0100   1799.4059         10301.6542         182.3597           0.9796
     3    4    0.0100    0.0150   1799.1755         10301.6542         180.0479           0.9718
     3    5    0.0100    0.0200   1798.8047         10301.6542         176.3667           0.9592
     3    6    0.0100    0.0250   1798.2455         10301.6542         170.9077           0.9403
     3    7    0.0100    0.0300   1797.4222         10301.6542         163.0708           0.9123
     3    8    0.0100    0.0350   1796.2114         10301.6542         151.9787           0.8713
     3    9    0.0100    0.0400   1794.3954         10301.6542         136.3098           0.8097
     3   10    0.0100    0.0450   1791.5272         10301.6542         113.9219           0.7124
     3   11    0.0100    0.0500   1786.3515         10301.6542          80.8130           0.5368
     3   12    0.0100    0.0550   1772.7228         10301.6542          38.2135           0.0746
     3   13    0.0100    0.0600   1742.5530           703.0000          37.0346           0.0000
     3   14    0.0100    0.0650   1710.8551           703.0000          36.6700           0.0000
     3   15    0.0100    0.0700   1678.1242           703.0000          36.2936           0.0000
     3   16    0.0100    0.0750   1644.5832           703.0000          35.9079           0.0000
     3   17    0.0100    0.0800   1610.4858           703.0000          35.5158           0.0000
     3   18    0.0100    0.0850   1576.0894           703.0000          35.1202           0.0000
     3   19    0.0100    0.0900   1541.6265           703.0000          34.7239           0.0000
     3   20    0.0100    0.0950   1507.2773           703.0000          34.3289           0.0000
     3   21    0.0100    0.1000   1473.1451           703.0000          33.9364           0.0000
     4    1    0.0150    0.0000   1799.5484         10301.6542         183.7990           0.9845
     4    2    0.0150    0.0050   1799.5252         10301.6542         183.5637           0.9837
     4    3    0.0150    0.0100   1799.4059         10301.6542         182.3597           0.9796
     4    4    0.0150    0.0150   1799.1755         10301.6542         180.0479           0.9718
     4    5    0.0150    0.0200   1798.8047         10301.6542         176.3666           0.9592
     4    6    0.0150    0.0250   1798.2455         10301.6542         170.9077           0.9403
     4    7    0.0150    0.0300   1797.4222         10301.6542         163.0707           0.9123
     4    8    0.0150    0.0350   1796.2114         10301.6542         151.9786           0.8713
     4    9    0.0150    0.0400   1794.3954         10301.6542         136.3098           0.8097
     4   10    0.0150    0.0450   1791.5272         10301.6542         113.9218           0.7124
     4   11    0.0150    0.0500   1786.3515         10301.6542          80.8129           0.5368
     4   12    0.0150    0.0550   1772.7227         10301.6542          38.2135           0.0746
     4   13    0.0150    0.0600   1742.5530           703.0000          37.0346           0.0000
     4   14    0.0150    0.0650   1710.8550           703.0000          36.6700           0.0000
     4   15    0.0150    0.0700   1678.1242           703.0000          36.2936           0.0000
     4   16    0.0150    0.0750   1644.5832           703.0000          35.9079           0.0000
     4   17    0.0150    0.0800   1610.4858           703.0000          35.5158           0.0000
     4   18    0.0150    0.0850   1576.0894           703.0000          35.1202           0.0000
     4   19    0.0150    0.0900   1541.6265           703.0000          34.7239           0.0000
     4   20    0.0150    0.0950   1507.2773           703.0000          34.3289           0.0000
     4   21    0.0150    0.1000   1473.1452           703.0000          33.9364           0.0000
     5    1    0.0200    0.0000   1799.5484         10301.6542         183.7990           0.9845
     5    2    0.0200    0.0050   1799.5252         10301.6542         183.5637           0.9837
     5    3    0.0200    0.0100   1799.4059         10301.6542         182.3597           0.9796
     5    4    0.0200    0.0150   1799.1755         10301.6542         180.0479           0.9718
     5    5    0.0200    0.0200   1798.8047         10301.6542         176.3666           0.9592
     5    6    0.0200    0.0250   1798.2455         10301.6542         170.9076           0.9403
     5    7    0.0200    0.0300   1797.4222         10301.6542         163.0707           0.9123
     5    8    0.0200    0.0350   1796.2114         10301.6542         151.9785           0.8713
     5    9    0.0200    0.0400   1794.3954         10301.6542         136.3097           0.8097
     5   10    0.0200    0.0450   1791.5272         10301.6542         113.9217           0.7124
     5   11    0.0200    0.0500   1786.3515         10301.6542          80.8128           0.5368
     5   12    0.0200    0.0550   1772.7227         10301.6542          38.2135           0.0746
     5   13    0.0200    0.0600   1742.5529           703.0000          37.0346           0.0000
     5   14    0.0200    0.0650   1710.8550           703.0000          36.6700           0.0000
     5   15    0.0200    0.0700   1678.1242           703.0000          36.2936           0.0000
     5   16    0.0200    0.0750   1644.5832           703.0000          35.9079           0.0000
     5   17    0.0200    0.0800   1610.4858           703.0000          35.5158           0.0000
     5   18    0.0200    0.0850   1576.0894           703.0000          35.1202           0.0000
     5   19    0.0200    0.0900   1541.6265           703.0000          34.7239           0.0000
     5   20    0.0200    0.0950   1507.2773           703.0000          34.3289           0.0000
     5   21    0.0200    0.1000   1473.1452           703.0000          33.9364           0.0000
     6    1    0.0250    0.0000   1799.5484         10301.6542         183.7990           0.9845
     6    2    0.0250    0.0050   1799.5252         10301.6542         183.5637           0.9837
     6    3    0.0250    0.0100   1799.4059         10301.6542         182.3597           0.9796
     6    4    0.0250    0.0150   1799.1755         10301.6542         180.0478           0.9718
     6    5    0.0250    0.0200   1798.8047         10301.6542         176.3666           0.9592
     6    6    0.0250    0.0250   1798.2455         10301.6542         170.9076           0.9403
     6    7    0.0250    0.0300   1797.4222         10301.6542         163.0706           0.9123
     6    8    0.0250    0.0350   1796.2114         10301.6542         151.9785           0.8713
     6    9    0.0250    0.0400   1794.3954         10301.6542         136.3097           0.8097
     6   10    0.0250    0.0450   1791.5272         10301.6542         113.9216           0.7124
     6   11    0.0250    0.0500   1786.3515         10301.6542          80.8127           0.5368
     6   12    0.0250    0.0550   1772.7227         10301.6542          38.2134           0.0746
     6   13    0.0250    0.0600   1742.5529           703.0000          37.0346           0.0000
     6   14    0.0250    0.0650   1710.8550           703.0000          36.6700           0.0000
     6   15    0.0250    0.0700   1678.1241           703.0000          36.2936           0.0000
     6   16    0.0250    0.0750   1644.5832           703.0000          35.9079           0.0000
     6   17    0.0250    0.0800   1610.4858           703.0000          35.5158           0.0000
     6   18    0.0250    0.0850   1576.0894           703.0000          35.1202           0.0000
     6   19    0.0250    0.0900   1541.6265           703.0000          34.7239           0.0000
     6   20    0.0250    0.0950   1507.2773           703.0000          34.3289           0.0000
     6   21    0.0250    0.1000   1473.1452           703.0000          33.9364           0.0000
     7    1    0.0300    0.0000   1799.5484         10301.6542         183.7990           0.9845
     7    2    0.0300    0.0050   1799.5252         10301.6542         183.5637           0.9837
     7    3    0.0300    0.0100   1799.4059         10301.6542         182.3596           0.9796
     7    4    0.0300    0.0150   1799.1755         10301.6542         180.0478           0.9718
     7    5    0.0300    0.0200   1798.8047         10301.6542         176.3666           0.9592
     7    6    0.0300    0.0250   1798.2455         10301.6542         170.9076           0.9403
     7    7    0.0300    0.0300   1797.4222         10301.6542         163.0706           0.9123
     7    8    0.0300    0.0350   1796.2114         10301.6542         151.9785           0.8713
     7    9    0.0300    0.0400   1794.3954         10301.6542         136.3096           0.8097
     7   10    0.0300    0.0450   1791.5272         10301.6542         113.9216           0.7124
     7   11    0.0300    0.0500   1786.3514         10301.6542          80.8126           0.5368
     7   12    0.0300    0.0550   1772.7226         10301.6542          38.2134           0.0746
     7   13    0.0300    0.0600   1742.5528           703.0000          37.0346           0.0000
     7   14    0.0300    0.0650   1710.8549           703.0000          36.6700           0.0000
     7   15    0.0300    0.0700   1678.1241           703.0000          36.2936           0.0000
     7   16    0.0300    0.0750   1644.5831           703.0000          35.9079           0.0000
     7   17    0.0300    0.0800   1610.4858           703.0000          35.5158           0.0000
     7   18    0.0300    0.0850   1576.0893           703.0000          35.1202           0.0000
     7   19    0.0300    0.0900   1541.6265           703.0000          34.7239           0.0000
     7   20    0.0300    0.0950   1507.2772           703.0000          34.3289           0.0000
     7   21    0.0300    0.1000   1473.1451           703.0000          33.9364           0.0000
     8    1    0.0350    0.0000   1799.5484         10301.6542         183.7990           0.9845
     8    2    0.0350    0.0050   1799.5252         10301.6542         183.5637           0.9837
     8    3    0.0350    0.0100   1799.4059         10301.6542         182.3596           0.9796
     8    4    0.0350    0.0150   1799.1755         10301.6542         180.0478           0.9718
     8    5    0.0350    0.0200   1798.8047         10301.6542         176.3666           0.9592
     8    6    0.0350    0.0250   1798.2455         10301.6542         170.9076           0.9403
     8    7    0.0350    0.0300   1797.4222         10301.6542         163.0706           0.9123
     8    8    0.0350    0.0350   1796.2114         10301.6542         151.9784           0.8713
     8    9    0.0350    0.0400   1794.3954         10301.6542         136.3096           0.8097
     8   10    0.0350    0.0450   1791.5272         10301.6542         113.9215           0.7124
     8   11    0.0350    0.0500   1786.3514         10301.6542          80.8125           0.5368
     8   12    0.0350    0.0550   1772.7226         10301.6542          38.2134           0.0746
     8   13    0.0350    0.0600   1742.5528           703.0000          37.0346           0.0000
     8   14    0.0350    0.0650   1710.8549           703.0000          36.6700           0.0000
     8   15    0.0350    0.0700   1678.1241           703.0000          36.2936           0.0000
     8   16    0.0350    0.0750   1644.5831           703.0000          35.9079           0.0000
     8   17    0.0350    0.0800   1610.4857           703.0000          35.5158           0.0000
     8   18    0.0350    0.0850   1576.0893           703.0000          35.1202           0.0000
     8   19    0.0350    0.0900   1541.6264           703.0000          34.7239           0.0000
     8   20    0.0350    0.0950   1507.2772           703.0000          34.3289           0.0000
     8   21    0.0350    0.1000   1473.1451           703.0000          33.9364           0.0000
     9    1    0.0400    0.0000   1799.5484         10301.6542         183.7989           0.9845
     9    2    0.0400    0.0050   1799.5252         10301.6542         183.5637           0.9837
     9    3    0.0400    0.0100   1799.4059         10301.6542         182.3596           0.9796
     9    4    0.0400    0.0150   1799.1755         10301.6542         180.0478           0.9718
     9    5    0.0400    0.0200   1798.8047         10301.6542         176.3665           0.9592
     9    6    0.0400    0.0250   1798.2455         10301.6542         170.9075           0.9403
     9    7    0.0400    0.0300   1797.4222         10301.6542         163.0706           0.9123
     9    8    0.0400    0.0350   1796.2114         10301.6542         151.9784           0.8713
     9    9    0.0400    0.0400   1794.3954         10301.6542         136.3095           0.8097
     9   10    0.0400    0.0450   1791.5272         10301.6542         113.9215           0.7124
     9   11    0.0400    0.0500   1786.3514         10301.6542          80.8125           0.5368
     9   12    0.0400    0.0550   1772.7226         10301.6542          38.2134           0.0746
     9   13    0.0400    0.0600   1742.5528           703.0000          37.0346           0.0000
     9   14    0.0400    0.0650   1710.8549           703.0000          36.6700           0.0000
     9   15    0.0400    0.0700   1678.1240           703.0000          36.2936           0.0000
     9   16    0.0400    0.0750   1644.5831           703.0000          35.9079           0.0000
     9   17    0.0400    0.0800   1610.4857           703.0000          35.5158           0.0000
     9   18    0.0400    0.0850   1576.0893           703.0000          35.1202           0.0000
     9   19    0.0400    0.0900   1541.6264           703.0000          34.7239           0.0000
     9   20    0.0400    0.0950   1507.2772           703.0000          34.3289           0.0000
     9   21    0.0400    0.1000   1473.1451           703.0000          33.9364           0.0000
    10    1    0.0450    0.0000   1799.5484         10301.6542         183.7989           0.9845
    10    2    0.0450    0.0050   1799.5252         10301.6542         183.5637           0.9837
    10    3    0.0450    0.0100   1799.4059         10301.6542         182.3596           0.9796
    10    4    0.0450    0.0150   1799.1755         10301.6542         180.0478           0.9718
    10    5    0.0450    0.0200   1798.8047         10301.6542         176.3665           0.9592
    10    6    0.0450    0.0250   1798.2455         10301.6542         170.9075           0.9403
    10    7    0.0450    0.0300   1797.4222         10301.6542         163.0705           0.9123
    10    8    0.0450    0.0350   1796.2114         10301.6542         151.9784           0.8713
    10    9    0.0450    0.0400   1794.3954         10301.6542         136.3095           0.8097
    10   10    0.0450    0.0450   1791.5271         10301.6542         113.9214           0.7124
    10   11    0.0450    0.0500   1786.3514         10301.6542          80.8124           0.5368
    10   12    0.0450    0.0550   1772.7226         10301.6542          38.2134           0.0746
    10   13    0.0450    0.0600   1742.5527           703.0000          37.0346           0.0000
    10   14    0.0450    0.0650   1710.8548           703.0000          36.6700           0.0000
    10   15    0.0450    0.0700   1678.1240           703.0000          36.2936           0.0000
    10   16    0.0450    0.0750   1644.5830           703.0000          35.9079           0.0000
    10   17    0.0450    0.0800   1610.4857           703.0000          35.5158           0.0000
    10   18    0.0450    0.0850   1576.0893           703.0000          35.1202           0.0000
    10   19    0.0450    0.0900   1541.6264           703.0000          34.7239           0.0000
    10   20    0.0450    0.0950   1507.2772           703.0000          34.3289           0.0000
    10   21    0.0450    0.1000   1473.1451           703.0000          33.9364           0.0000
    11    1    0.0500    0.0000   1799.5484         10301.6542         183.7989           0.9845
    11    2    0.0500    0.0050   1799.5252         10301.6542         183.5636           0.9837
    11    3    0.0500    0.0100   1799.4059         10301.6542         182.3596           0.9796
    11    4    0.0500    0.0150   1799.1755         10301.6542         180.0478           0.9718
    11    5    0.0500    0.0200   1798.8047         10301.6542         176.3665           0.9592
    11    6    0.0500    0.0250   1798.2455         10301.6542         170.9075           0.9403
    11    7    0.0500    0.0300   1797.4222         10301.6542         163.0705           0.9123
    11    8    0.0500    0.0350   1796.2114         10301.6542         151.9784           0.8713
    11    9    0.0500    0.0400   1794.3954         10301.6542         136.3095           0.8097
    11   10    0.0500    0.0450   1791.5271         10301.6542         113.9214           0.7124
    11   11    0.0500    0.0500   1786.3514         10301.6542          80.8124           0.5368
    11   12    0.0500    0.0550   1772.7225         10301.6542          38.2133           0.0746
    11   13    0.0500    0.0600   1742.5527           703.0000          37.0346           0.0000
    11   14    0.0500    0.0650   1710.8548           703.0000          36.6700           0.0000
    11   15    0.0500    0.0700   1678.1240           703.0000          36.2936           0.0000
    11   16    0.0500    0.0750   1644.5830           703.0000          35.9079           0.0000
    11   17    0.0500    0.0800   1610.4856           703.0000          35.5158           0.0000
    11   18    0.0500    0.0850   1576.0892           703.0000          35.1202           0.0000
    11   19    0.0500    0.0900   1541.6264           703.0000          34.7239           0.0000
    11   20    0.0500    0.0950   1507.2772           703.0000          34.3289           0.0000
    11   21    0.0500    0.1000   1473.1451           703.0000          33.9364           0.0000
    12    1    0.0550    0.0000   1799.5484         10301.6542         183.7989           0.9845
    12    2    0.0550    0.0050   1799.5252         10301.6542         183.5636           0.9837
    12    3    0.0550    0.0100   1799.4059         10301.6542         182.3596           0.9796
    12    4    0.0550    0.0150   1799.1755         10301.6542         180.0478           0.9718
    12    5    0.0550    0.0200   1798.8047         10301.6542         176.3665           0.9592
    12    6    0.0550    0.0250   1798.2455         10301.6542         170.9075           0.9403
    12    7    0.0550    0.0300   1797.4222         10301.6542         163.0705           0.9123
    12    8    0.0550    0.0350   1796.2114         10301.6542         151.9783           0.8713
    12    9    0.0550    0.0400   1794.3954         10301.6542         136.3094           0.8097
    12   10    0.0550    0.0450   1791.5271         10301.6542         113.9214           0.7124
    12   11    0.0550    0.0500   1786.3514         10301.6542          80.8123           0.5368
    12   12    0.0550    0.0550   1772.7225         10301.6542          38.2133           0.0746
    12   13    0.0550    0.0600   1742.5527           703.0000          37.0346           0.0000
    12   14    0.0550    0.0650   1710.8548           703.0000          36.6700           0.0000
    12   15    0.0550    0.0700   1678.1239           703.0000          36.2936           0.0000
    12   16    0.0550    0.0750   1644.5830           703.0000          35.9079           0.0000
    12   17    0.0550    0.0800   1610.4856           703.0000          35.5158           0.0000
    12   18    0.0550    0.0850   1576.0892           703.0000          35.1202           0.0000
    12   19    0.0550    0.0900   1541.6263           703.0000          34.7239           0.0000
    12   20    0.0550    0.0950   1507.2771           703.0000          34.3289           0.0000
    12   21    0.0550    0.1000   1473.1450           703.0000          33.9364           0.0000
    13    1    0.0600    0.0000   1799.5484         10301.6542         183.7989           0.9845
    13    2    0.0600    0.0050   1799.5252         10301.6542         183.5636           0.9837
    13    3    0.0600    0.0100   1799.4059         10301.6542         182.3596           0.9796
    13    4    0.0600    0.0150   1799.1755         10301.6542         180.0478           0.9718
    13    5    0.0600    0.0200   1798.8047         10301.6542         176.3665           0.9592
    13    6    0.0600    0.0250   1798.2455         10301.6542         170.9075           0.9403
    13    7    0.0600    0.0300   1797.4222         10301.6542         163.0705           0.9123
    13    8    0.0600    0.0350   1796.2114         10301.6542         151.9783           0.8713
    13    9    0.0600    0.0400   1794.3954         10301.6542         136.3094           0.8097
    13   10    0.0600    0.0450   1791.5271         10301.6542         113.9213           0.7124
    13   11    0.0600    0.0500   1786.3514         10301.6542          80.8123           0.5368
    13   12    0.0600    0.0550   1772.7225         10301.6542          38.2133           0.0746
    13   13    0.0600    0.0600   1742.5526           703.0000          37.0346           0.0000
    13   14    0.0600    0.0650   1710.8547           703.0000          36.6700           0.0000
    13   15    0.0600    0.0700   1678.1239           703.0000          36.2936           0.0000
    13   16    0.0600    0.0750   1644.5829           703.0000          35.9079           0.0000
    13   17    0.0600    0.0800   1610.4856           703.0000          35.5158           0.0000
    13   18    0.0600    0.0850   1576.0892           703.0000          35.1202           0.0000
    13   19    0.0600    0.0900   1541.6263           703.0000          34.7239           0.0000
    13   20    0.0600    0.0950   1507.2771           703.0000          34.3289           0.0000
    13   21    0.0600    0.1000   1473.1450           703.0000          33.9364           0.0000
    14    1    0.0650    0.0000   1799.5484         10301.6542         183.7989           0.9845
    14    2    0.0650    0.0050   1799.5252         10301.6542         183.5636           0.9837
    14    3    0.0650    0.0100   1799.4059         10301.6542         182.3596           0.9796
    14    4    0.0650    0.0150   1799.1755         10301.6542         180.0478           0.9718
    14    5    0.0650    0.0200   1798.8047         10301.6542         176.3665           0.9592
    14    6    0.0650    0.0250   1798.2455         10301.6542         170.9075           0.9403
    14    7    0.0650    0.0300   1797.4222         10301.6542         163.0705           0.9123
    14    8    0.0650    0.0350   1796.2114         10301.6542         151.9783           0.8713
    14    9    0.0650    0.0400   1794.3954         10301.6542         136.3094           0.8097
    14   10    0.0650    0.0450   1791.5271         10301.6542         113.9213           0.7124
    14   11    0.0650    0.0500   1786.3514         10301.6542          80.8123           0.5368
    14   12    0.0650    0.0550   1772.7225         10301.6542          38.2133           0.0746
    14   13    0.0650    0.0600   1742.5526           703.0000          37.0346           0.0000
    14   14    0.0650    0.0650   1710.8547           703.0000          36.6700           0.0000
    14   15    0.0650    0.0700   1678.1239           703.0000          36.2936           0.0000
    14   16    0.0650    0.0750   1644.5829           703.0000          35.9079           0.0000
    14   17    0.0650    0.0800   1610.4856           703.0000          35.5158           0.0000
    14   18    0.0650    0.0850   1576.0892           703.0000          35.1202           0.0000
    14   19    0.0650    0.0900   1541.6263           703.0000          34.7239           0.0000
    14   20    0.0650    0.0950   1507.2771           703.0000          34.3289           0.0000
    14   21    0.0650    0.1000   1473.1450           703.0000          33.9364           0.0000
    15    1    0.0700    0.0000   1799.5484         10301.6542         183.7989           0.9845
    15    2    0.0700    0.0050   1799.5252         10301.6542         183.5636           0.9837
    15    3    0.0700    0.0100   1799.4059         10301.6542         182.3596           0.9796
    15    4    0.0700    0.0150   1799.1755         10301.6542         180.0478           0.9718
    15    5    0.0700    0.0200   1798.8047         10301.6542         176.3665           0.9592
    15    6    0.0700    0.0250   1798.2455         10301.6542         170.9075           0.9403
    15    7    0.0700    0.0300   1797.4222         10301.6542         163.0705           0.9123
    15    8    0.0700    0.0350   1796.2114         10301.6542         151.9783           0.8713
    15    9    0.0700    0.0400   1794.3954         10301.6542         136.3094           0.8097
    15   10    0.0700    0.0450   1791.5271         10301.6542         113.9213           0.7124
    15   11    0.0700    0.0500   1786.3514         10301.6542          80.8123           0.5368
    15   12    0.0700    0.0550   1772.7225         10301.6542          38.2133           0.0746
    15   13    0.0700    0.0600   1742.5526           703.0000          37.0346           0.0000
    15   14    0.0700    0.0650   1710.8547           703.0000          36.6700           0.0000
    15   15    0.0700    0.0700   1678.1239           703.0000          36.2936           0.0000
    15   16    0.0700    0.0750   1644.5829           703.0000          35.9079           0.0000
    15   17    0.0700    0.0800   1610.4855           703.0000          35.5158           0.0000
    15   18    0.0700    0.0850   1576.0891           703.0000          35.1202           0.0000
    15   19    0.0700    0.0900   1541.6263           703.0000          34.7239           0.0000
    15   20    0.0700    0.0950   1507.2771           703.0000          34.3289           0.0000
