 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      854.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3416000
 Maximum Temperature :                             1779.6944 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.6575 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.3294 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1619.3972           703.0000          35.6183           0.0000
     3   13    0.0100    0.0600   1597.7905           703.0000          35.3698           0.0000
     3   14    0.0100    0.0650   1575.3444           703.0000          35.1117           0.0000
     3   15    0.0100    0.0700   1552.0700           703.0000          34.8440           0.0000
     3   16    0.0100    0.0750   1527.9758           703.0000          34.5669           0.0000
     3   17    0.0100    0.0800   1503.0693           703.0000          34.2805           0.0000
     3   18    0.0100    0.0850   1477.3572           703.0000          33.9848           0.0000
     3   19    0.0100    0.0900   1450.8469           703.0000          33.6799           0.0000
     3   20    0.0100    0.0950   1423.5460           703.0000          33.3660           0.0000
     3   21    0.0100    0.1000   1395.4631           703.0000          33.0430           0.0000
     4    1    0.0150    0.0000   1779.6944         10301.6542          51.9600           0.3111
     4    2    0.0150    0.0050   1778.8994         10301.6542          49.5434           0.2841
     4    3    0.0150    0.0100   1773.8438         10301.6542          39.2914           0.1126
     4    4    0.0150    0.0150   1760.4244           703.0000          37.2401           0.0000
     4    5    0.0150    0.0200   1745.9006           703.0000          37.0731           0.0000
     4    6    0.0150    0.0250   1730.5341           703.0000          36.8963           0.0000
     4    7    0.0150    0.0300   1714.2785           703.0000          36.7094           0.0000
     4    8    0.0150    0.0350   1697.1101           703.0000          36.5120           0.0000
     4    9    0.0150    0.0400   1679.0249           703.0000          36.3040           0.0000
     4   10    0.0150    0.0450   1660.0326           703.0000          36.0856           0.0000
     4   11    0.0150    0.0500   1640.1504           703.0000          35.8569           0.0000
     4   12    0.0150    0.0550   1619.3972           703.0000          35.6183           0.0000
     4   13    0.0150    0.0600   1597.7904           703.0000          35.3698           0.0000
     4   14    0.0150    0.0650   1575.3444           703.0000          35.1117           0.0000
     4   15    0.0150    0.0700   1552.0699           703.0000          34.8440           0.0000
     4   16    0.0150    0.0750   1527.9758           703.0000          34.5669           0.0000
     4   17    0.0150    0.0800   1503.0692           703.0000          34.2805           0.0000
     4   18    0.0150    0.0850   1477.3572           703.0000          33.9848           0.0000
     4   19    0.0150    0.0900   1450.8469           703.0000          33.6799           0.0000
     4   20    0.0150    0.0950   1423.5460           703.0000          33.3660           0.0000
     4   21    0.0150    0.1000   1395.4631           703.0000          33.0430           0.0000
     5    1    0.0200    0.0000   1779.6944         10301.6542          51.9600           0.3111
     5    2    0.0200    0.0050   1778.8994         10301.6542          49.5433           0.2841
     5    3    0.0200    0.0100   1773.8438         10301.6542          39.2914           0.1126
     5    4    0.0200    0.0150   1760.4244           703.0000          37.2401           0.0000
     5    5    0.0200    0.0200   1745.9005           703.0000          37.0731           0.0000
     5    6    0.0200    0.0250   1730.5340           703.0000          36.8963           0.0000
     5    7    0.0200    0.0300   1714.2784           703.0000          36.7094           0.0000
     5    8    0.0200    0.0350   1697.1101           703.0000          36.5120           0.0000
     5    9    0.0200    0.0400   1679.0249           703.0000          36.3040           0.0000
     5   10    0.0200    0.0450   1660.0326           703.0000          36.0856           0.0000
     5   11    0.0200    0.0500   1640.1503           703.0000          35.8569           0.0000
     5   12    0.0200    0.0550   1619.3971           703.0000          35.6183           0.0000
     5   13    0.0200    0.0600   1597.7904           703.0000          35.3698           0.0000
     5   14    0.0200    0.0650   1575.3443           703.0000          35.1117           0.0000
     5   15    0.0200    0.0700   1552.0699           703.0000          34.8440           0.0000
     5   16    0.0200    0.0750   1527.9757           703.0000          34.5669           0.0000
     5   17    0.0200    0.0800   1503.0692           703.0000          34.2805           0.0000
     5   18    0.0200    0.0850   1477.3571           703.0000          33.9848           0.0000
     5   19    0.0200    0.0900   1450.8468           703.0000          33.6799           0.0000
     5   20    0.0200    0.0950   1423.5459           703.0000          33.3660           0.0000
     5   21    0.0200    0.1000   1395.4631           703.0000          33.0430           0.0000
     6    1    0.0250    0.0000   1779.6944         10301.6542          51.9599           0.3111
     6    2    0.0250    0.0050   1778.8994         10301.6542          49.5433           0.2841
     6    3    0.0250    0.0100   1773.8437         10301.6542          39.2913           0.1126
     6    4    0.0250    0.0150   1760.4243           703.0000          37.2401           0.0000
     6    5    0.0250    0.0200   1745.9005           703.0000          37.0731           0.0000
     6    6    0.0250    0.0250   1730.5340           703.0000          36.8963           0.0000
     6    7    0.0250    0.0300   1714.2784           703.0000          36.7094           0.0000
     6    8    0.0250    0.0350   1697.1100           703.0000          36.5120           0.0000
     6    9    0.0250    0.0400   1679.0248           703.0000          36.3040           0.0000
     6   10    0.0250    0.0450   1660.0325           703.0000          36.0856           0.0000
     6   11    0.0250    0.0500   1640.1503           703.0000          35.8569           0.0000
     6   12    0.0250    0.0550   1619.3971           703.0000          35.6183           0.0000
     6   13    0.0250    0.0600   1597.7903           703.0000          35.3698           0.0000
     6   14    0.0250    0.0650   1575.3443           703.0000          35.1117           0.0000
     6   15    0.0250    0.0700   1552.0698           703.0000          34.8440           0.0000
     6   16    0.0250    0.0750   1527.9757           703.0000          34.5669           0.0000
     6   17    0.0250    0.0800   1503.0691           703.0000          34.2805           0.0000
     6   18    0.0250    0.0850   1477.3571           703.0000          33.9848           0.0000
     6   19    0.0250    0.0900   1450.8468           703.0000          33.6799           0.0000
     6   20    0.0250    0.0950   1423.5459           703.0000          33.3660           0.0000
     6   21    0.0250    0.1000   1395.4630           703.0000          33.0430           0.0000
     7    1    0.0300    0.0000   1779.6943         10301.6542          51.9599           0.3111
     7    2    0.0300    0.0050   1778.8994         10301.6542          49.5432           0.2841
     7    3    0.0300    0.0100   1773.8437         10301.6542          39.2913           0.1126
     7    4    0.0300    0.0150   1760.4243           703.0000          37.2401           0.0000
     7    5    0.0300    0.0200   1745.9005           703.0000          37.0731           0.0000
     7    6    0.0300    0.0250   1730.5339           703.0000          36.8963           0.0000
     7    7    0.0300    0.0300   1714.2783           703.0000          36.7094           0.0000
     7    8    0.0300    0.0350   1697.1100           703.0000          36.5120           0.0000
     7    9    0.0300    0.0400   1679.0248           703.0000          36.3040           0.0000
     7   10    0.0300    0.0450   1660.0325           703.0000          36.0856           0.0000
     7   11    0.0300    0.0500   1640.1502           703.0000          35.8569           0.0000
     7   12    0.0300    0.0550   1619.3970           703.0000          35.6183           0.0000
     7   13    0.0300    0.0600   1597.7903           703.0000          35.3698           0.0000
     7   14    0.0300    0.0650   1575.3442           703.0000          35.1117           0.0000
     7   15    0.0300    0.0700   1552.0698           703.0000          34.8440           0.0000
     7   16    0.0300    0.0750   1527.9756           703.0000          34.5669           0.0000
     7   17    0.0300    0.0800   1503.0691           703.0000          34.2805           0.0000
     7   18    0.0300    0.0850   1477.3570           703.0000          33.9848           0.0000
     7   19    0.0300    0.0900   1450.8467           703.0000          33.6799           0.0000
     7   20    0.0300    0.0950   1423.5458           703.0000          33.3660           0.0000
     7   21    0.0300    0.1000   1395.4630           703.0000          33.0430           0.0000
     8    1    0.0350    0.0000   1779.6943         10301.6542          51.9598           0.3111
     8    2    0.0350    0.0050   1778.8994         10301.6542          49.5432           0.2841
     8    3    0.0350    0.0100   1773.8437         10301.6542          39.2913           0.1126
     8    4    0.0350    0.0150   1760.4243           703.0000          37.2401           0.0000
     8    5    0.0350    0.0200   1745.9004           703.0000          37.0731           0.0000
     8    6    0.0350    0.0250   1730.5339           703.0000          36.8963           0.0000
     8    7    0.0350    0.0300   1714.2783           703.0000          36.7094           0.0000
     8    8    0.0350    0.0350   1697.1099           703.0000          36.5120           0.0000
     8    9    0.0350    0.0400   1679.0247           703.0000          36.3040           0.0000
     8   10    0.0350    0.0450   1660.0324           703.0000          36.0856           0.0000
     8   11    0.0350    0.0500   1640.1501           703.0000          35.8569           0.0000
     8   12    0.0350    0.0550   1619.3970           703.0000          35.6183           0.0000
     8   13    0.0350    0.0600   1597.7902           703.0000          35.3698           0.0000
     8   14    0.0350    0.0650   1575.3441           703.0000          35.1117           0.0000
     8   15    0.0350    0.0700   1552.0697           703.0000          34.8440           0.0000
     8   16    0.0350    0.0750   1527.9756           703.0000          34.5669           0.0000
     8   17    0.0350    0.0800   1503.0690           703.0000          34.2805           0.0000
     8   18    0.0350    0.0850   1477.3570           703.0000          33.9848           0.0000
     8   19    0.0350    0.0900   1450.8467           703.0000          33.6799           0.0000
     8   20    0.0350    0.0950   1423.5458           703.0000          33.3660           0.0000
     8   21    0.0350    0.1000   1395.4629           703.0000          33.0430           0.0000
     9    1    0.0400    0.0000   1779.6943         10301.6542          51.9598           0.3111
     9    2    0.0400    0.0050   1778.8994         10301.6542          49.5431           0.2841
     9    3    0.0400    0.0100   1773.8437         10301.6542          39.2913           0.1126
     9    4    0.0400    0.0150   1760.4242           703.0000          37.2401           0.0000
     9    5    0.0400    0.0200   1745.9004           703.0000          37.0731           0.0000
     9    6    0.0400    0.0250   1730.5338           703.0000          36.8963           0.0000
     9    7    0.0400    0.0300   1714.2782           703.0000          36.7094           0.0000
     9    8    0.0400    0.0350   1697.1099           703.0000          36.5120           0.0000
     9    9    0.0400    0.0400   1679.0247           703.0000          36.3040           0.0000
     9   10    0.0400    0.0450   1660.0323           703.0000          36.0856           0.0000
     9   11    0.0400    0.0500   1640.1501           703.0000          35.8569           0.0000
     9   12    0.0400    0.0550   1619.3969           703.0000          35.6183           0.0000
     9   13    0.0400    0.0600   1597.7901           703.0000          35.3698           0.0000
     9   14    0.0400    0.0650   1575.3441           703.0000          35.1117           0.0000
     9   15    0.0400    0.0700   1552.0696           703.0000          34.8440           0.0000
     9   16    0.0400    0.0750   1527.9755           703.0000          34.5669           0.0000
     9   17    0.0400    0.0800   1503.0689           703.0000          34.2805           0.0000
     9   18    0.0400    0.0850   1477.3569           703.0000          33.9848           0.0000
     9   19    0.0400    0.0900   1450.8466           703.0000          33.6799           0.0000
     9   20    0.0400    0.0950   1423.5457           703.0000          33.3660           0.0000
     9   21    0.0400    0.1000   1395.4629           703.0000          33.0430           0.0000
    10    1    0.0450    0.0000   1779.6943         10301.6542          51.9598           0.3111
    10    2    0.0450    0.0050   1778.8993         10301.6542          49.5431           0.2841
    10    3    0.0450    0.0100   1773.8436         10301.6542          39.2912           0.1126
    10    4    0.0450    0.0150   1760.4242           703.0000          37.2401           0.0000
    10    5    0.0450    0.0200   1745.9003           703.0000          37.0731           0.0000
    10    6    0.0450    0.0250   1730.5338           703.0000          36.8963           0.0000
    10    7    0.0450    0.0300   1714.2781           703.0000          36.7094           0.0000
    10    8    0.0450    0.0350   1697.1098           703.0000          36.5120           0.0000
    10    9    0.0450    0.0400   1679.0246           703.0000          36.3040           0.0000
    10   10    0.0450    0.0450   1660.0323           703.0000          36.0856           0.0000
    10   11    0.0450    0.0500   1640.1500           703.0000          35.8569           0.0000
    10   12    0.0450    0.0550   1619.3968           703.0000          35.6183           0.0000
    10   13    0.0450    0.0600   1597.7901           703.0000          35.3698           0.0000
    10   14    0.0450    0.0650   1575.3440           703.0000          35.1117           0.0000
    10   15    0.0450    0.0700   1552.0695           703.0000          34.8440           0.0000
    10   16    0.0450    0.0750   1527.9754           703.0000          34.5669           0.0000
    10   17    0.0450    0.0800   1503.0688           703.0000          34.2805           0.0000
    10   18    0.0450    0.0850   1477.3568           703.0000          33.9848           0.0000
    10   19    0.0450    0.0900   1450.8465           703.0000          33.6799           0.0000
    10   20    0.0450    0.0950   1423.5456           703.0000          33.3660           0.0000
    10   21    0.0450    0.1000   1395.4628           703.0000          33.0430           0.0000
    11    1    0.0500    0.0000   1779.6943         10301.6542          51.9597           0.3111
    11    2    0.0500    0.0050   1778.8993         10301.6542          49.5430           0.2841
    11    3    0.0500    0.0100   1773.8436         10301.6542          39.2912           0.1126
    11    4    0.0500    0.0150   1760.4241           703.0000          37.2401           0.0000
    11    5    0.0500    0.0200   1745.9003           703.0000          37.0731           0.0000
    11    6    0.0500    0.0250   1730.5337           703.0000          36.8963           0.0000
    11    7    0.0500    0.0300   1714.2781           703.0000          36.7094           0.0000
    11    8    0.0500    0.0350   1697.1097           703.0000          36.5120           0.0000
    11    9    0.0500    0.0400   1679.0245           703.0000          36.3040           0.0000
    11   10    0.0500    0.0450   1660.0322           703.0000          36.0856           0.0000
    11   11    0.0500    0.0500   1640.1499           703.0000          35.8569           0.0000
    11   12    0.0500    0.0550   1619.3967           703.0000          35.6183           0.0000
    11   13    0.0500    0.0600   1597.7900           703.0000          35.3698           0.0000
    11   14    0.0500    0.0650   1575.3439           703.0000          35.1117           0.0000
    11   15    0.0500    0.0700   1552.0694           703.0000          34.8440           0.0000
    11   16    0.0500    0.0750   1527.9753           703.0000          34.5669           0.0000
    11   17    0.0500    0.0800   1503.0687           703.0000          34.2805           0.0000
    11   18    0.0500    0.0850   1477.3567           703.0000          33.9848           0.0000
    11   19    0.0500    0.0900   1450.8464           703.0000          33.6799           0.0000
    11   20    0.0500    0.0950   1423.5456           703.0000          33.3660           0.0000
    11   21    0.0500    0.1000   1395.4627           703.0000          33.0430           0.0000
    12    1    0.0550    0.0000   1779.6943         10301.6542          51.9597           0.3111
    12    2    0.0550    0.0050   1778.8993         10301.6542          49.5430           0.2841
    12    3    0.0550    0.0100   1773.8436         10301.6542          39.2912           0.1126
    12    4    0.0550    0.0150   1760.4241           703.0000          37.2401           0.0000
    12    5    0.0550    0.0200   1745.9002           703.0000          37.0731           0.0000
    12    6    0.0550    0.0250   1730.5336           703.0000          36.8963           0.0000
    12    7    0.0550    0.0300   1714.2780           703.0000          36.7094           0.0000
    12    8    0.0550    0.0350   1697.1096           703.0000          36.5120           0.0000
    12    9    0.0550    0.0400   1679.0244           703.0000          36.3040           0.0000
    12   10    0.0550    0.0450   1660.0321           703.0000          36.0856           0.0000
    12   11    0.0550    0.0500   1640.1498           703.0000          35.8569           0.0000
    12   12    0.0550    0.0550   1619.3966           703.0000          35.6183           0.0000
    12   13    0.0550    0.0600   1597.7898           703.0000          35.3698           0.0000
    12   14    0.0550    0.0650   1575.3438           703.0000          35.1117           0.0000
    12   15    0.0550    0.0700   1552.0693           703.0000          34.8440           0.0000
    12   16    0.0550    0.0750   1527.9752           703.0000          34.5669           0.0000
    12   17    0.0550    0.0800   1503.0686           703.0000          34.2805           0.0000
    12   18    0.0550    0.0850   1477.3566           703.0000          33.9848           0.0000
    12   19    0.0550    0.0900   1450.8463           703.0000          33.6799           0.0000
    12   20    0.0550    0.0950   1423.5454           703.0000          33.3660           0.0000
    12   21    0.0550    0.1000   1395.4626           703.0000          33.0430           0.0000
    13    1    0.0600    0.0000   1779.6943         10301.6542          51.9596           0.3110
    13    2    0.0600    0.0050   1778.8993         10301.6542          49.5430           0.2841
    13    3    0.0600    0.0100   1773.8436         10301.6542          39.2911           0.1126
    13    4    0.0600    0.0150   1760.4240           703.0000          37.2401           0.0000
    13    5    0.0600    0.0200   1745.9001           703.0000          37.0731           0.0000
    13    6    0.0600    0.0250   1730.5335           703.0000          36.8963           0.0000
    13    7    0.0600    0.0300   1714.2779           703.0000          36.7094           0.0000
    13    8    0.0600    0.0350   1697.1095           703.0000          36.5120           0.0000
    13    9    0.0600    0.0400   1679.0243           703.0000          36.3040           0.0000
    13   10    0.0600    0.0450   1660.0319           703.0000          36.0856           0.0000
    13   11    0.0600    0.0500   1640.1497           703.0000          35.8569           0.0000
    13   12    0.0600    0.0550   1619.3964           703.0000          35.6183           0.0000
    13   13    0.0600    0.0600   1597.7897           703.0000          35.3698           0.0000
    13   14    0.0600    0.0650   1575.3436           703.0000          35.1117           0.0000
    13   15    0.0600    0.0700   1552.0692           703.0000          34.8440           0.0000
    13   16    0.0600    0.0750   1527.9750           703.0000          34.5669           0.0000
    13   17    0.0600    0.0800   1503.0685           703.0000          34.2805           0.0000
    13   18    0.0600    0.0850   1477.3565           703.0000          33.9848           0.0000
    13   19    0.0600    0.0900   1450.8461           703.0000          33.6799           0.0000
    13   20    0.0600    0.0950   1423.5453           703.0000          33.3660           0.0000
    13   21    0.0600    0.1000   1395.4625           703.0000          33.0430           0.0000
    14    1    0.0650    0.0000   1779.6943         10301.6542          51.9596           0.3110
    14    2    0.0650    0.0050   1778.8993         10301.6542          49.5429           0.2841
    14    3    0.0650    0.0100   1773.8435         10301.6542          39.2911           0.1126
    14    4    0.0650    0.0150   1760.4240           703.0000          37.2401           0.0000
    14    5    0.0650    0.0200   1745.9000           703.0000          37.0731           0.0000
    14    6    0.0650    0.0250   1730.5334           703.0000          36.8963           0.0000
    14    7    0.0650    0.0300   1714.2778           703.0000          36.7094           0.0000
    14    8    0.0650    0.0350   1697.1094           703.0000          36.5120           0.0000
    14    9    0.0650    0.0400   1679.0241           703.0000          36.3040           0.0000
    14   10    0.0650    0.0450   1660.0318           703.0000          36.0856           0.0000
    14   11    0.0650    0.0500   1640.1495           703.0000          35.8569           0.0000
    14   12    0.0650    0.0550   1619.3963           703.0000          35.6183           0.0000
    14   13    0.0650    0.0600   1597.7895           703.0000          35.3698           0.0000
    14   14    0.0650    0.0650   1575.3434           703.0000          35.1116           0.0000
    14   15    0.0650    0.0700   1552.0690           703.0000          34.8440           0.0000
    14   16    0.0650    0.0750   1527.9748           703.0000          34.5669           0.0000
    14   17    0.0650    0.0800   1503.0683           703.0000          34.2805           0.0000
    14   18    0.0650    0.0850   1477.3563           703.0000          33.9848           0.0000
    14   19    0.0650    0.0900   1450.8460           703.0000          33.6799           0.0000
    14   20    0.0650    0.0950   1423.5451           703.0000          33.3660           0.0000
    14   21    0.0650    0.1000   1395.4623           703.0000          33.0430           0.0000
    15    1    0.0700    0.0000   1779.6942         10301.6542          51.9595           0.3110
    15    2    0.0700    0.0050   1778.8993         10301.6542          49.5429           0.2841
    15    3    0.0700    0.0100   1773.8435         10301.6542          39.2910           0.1126
    15    4    0.0700    0.0150   1760.4239           703.0000          37.2401           0.0000
    15    5    0.0700    0.0200   1745.8999           703.0000          37.0730           0.0000
    15    6    0.0700    0.0250   1730.5333           703.0000          36.8963           0.0000
    15    7    0.0700    0.0300   1714.2776           703.0000          36.7094           0.0000
    15    8    0.0700    0.0350   1697.1092           703.0000          36.5120           0.0000
    15    9    0.0700    0.0400   1679.0240           703.0000          36.3040           0.0000
    15   10    0.0700    0.0450   1660.0316           703.0000          36.0856           0.0000
    15   11    0.0700    0.0500   1640.1493           703.0000          35.8569           0.0000
    15   12    0.0700    0.0550   1619.3961           703.0000          35.6183           0.0000
    15   13    0.0700    0.0600   1597.7893           703.0000          35.3698           0.0000
    15   14    0.0700    0.0650   1575.3432           703.0000          35.1116           0.0000
    15   15    0.0700    0.0700   1552.0688           703.0000          34.8440           0.0000
    15   16    0.0700    0.0750   1527.9746           703.0000          34.5669           0.0000
    15   17    0.0700    0.0800   1503.0681           703.0000          34.2805           0.0000
    15   18    0.0700    0.0850   1477.3561           703.0000          33.9848           0.0000
    15   19    0.0700    0.0900   1450.8458           703.0000          33.6799           0.0000
    15   20    0.0700    0.0950   1423.5449           703.0000          33.3660           0.0000
    15   21    0.0700    0.1000   1395.4621           703.0000          33.0430           0.0000
    16    1    0.0750    0.0000   1779.6942         10301.6542          51.9595           0.3110
    16    2    0.0750    0.0050   1778.8992         10301.6542          49.5428           0.2841
