 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       50.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          200000
 Maximum Temperature :                             1802.9493 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              543.7318 K - Change from last time step:       0.0083 K
 Average(algebraic, non-weigthed) Temperature :    1709.1231 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.0318         10301.6542         178.6154           0.9669
     2   15    0.0050    0.0700   1797.0091         10301.6542         159.2282           0.8983
     2   16    0.0050    0.0750   1791.1147         10301.6542         110.9390           0.6984
     2   17    0.0050    0.0800   1740.9985           703.0000          37.0167           0.0000
     2   18    0.0050    0.0850   1640.5515           703.0000          35.8615           0.0000
     2   19    0.0050    0.0900   1512.9571           703.0000          34.3942           0.0000
     2   20    0.0050    0.0950   1368.2891           703.0000          32.7305           0.0000
     2   21    0.0050    0.1000   1233.0463           703.0000          31.1752           0.0000
     3    1    0.0100    0.0000   1802.9493           720.0000         188.6456           1.0000
     3    2    0.0100    0.0050   1802.9377           720.0000         188.6449           1.0000
     3    3    0.0100    0.0100   1802.8798           720.0000         188.6416           1.0000
     3    4    0.0100    0.0150   1802.7756           720.0000         188.6356           1.0000
     3    5    0.0100    0.0200   1802.6253           720.0000         188.6270           1.0000
     3    6    0.0100    0.0250   1802.4293           720.0000         188.6157           1.0000
     3    7    0.0100    0.0300   1802.1881           720.0000         188.6018           1.0000
     3    8    0.0100    0.0350   1801.9030           720.0000         188.5854           1.0000
     3    9    0.0100    0.0400   1801.5757           720.0000         188.5666           1.0000
     3   10    0.0100    0.0450   1801.2089           720.0000         188.5455           1.0000
     3   11    0.0100    0.0500   1800.8060           720.0000         188.5223           1.0000
     3   12    0.0100    0.0550   1800.3709           720.0000         188.4973           1.0000
     3   13    0.0100    0.0600   1799.9059         10301.6542         187.4405           0.9966
     3   14    0.0100    0.0650   1799.0318         10301.6542         178.6153           0.9669
     3   15    0.0100    0.0700   1797.0091         10301.6542         159.2279           0.8983
     3   16    0.0100    0.0750   1791.1145         10301.6542         110.9377           0.6984
     3   17    0.0100    0.0800   1740.9973           703.0000          37.0167           0.0000
     3   18    0.0100    0.0850   1640.5504           703.0000          35.8615           0.0000
     3   19    0.0100    0.0900   1512.9563           703.0000          34.3942           0.0000
     3   20    0.0100    0.0950   1368.2887           703.0000          32.7305           0.0000
     3   21    0.0100    0.1000   1233.0463           703.0000          31.1752           0.0000
     4    1    0.0150    0.0000   1802.9493           720.0000         188.6456           1.0000
     4    2    0.0150    0.0050   1802.9377           720.0000         188.6449           1.0000
     4    3    0.0150    0.0100   1802.8798           720.0000         188.6416           1.0000
     4    4    0.0150    0.0150   1802.7756           720.0000         188.6356           1.0000
     4    5    0.0150    0.0200   1802.6253           720.0000         188.6270           1.0000
     4    6    0.0150    0.0250   1802.4292           720.0000         188.6157           1.0000
     4    7    0.0150    0.0300   1802.1881           720.0000         188.6018           1.0000
     4    8    0.0150    0.0350   1801.9030           720.0000         188.5854           1.0000
     4    9    0.0150    0.0400   1801.5757           720.0000         188.5666           1.0000
     4   10    0.0150    0.0450   1801.2089           720.0000         188.5455           1.0000
     4   11    0.0150    0.0500   1800.8060           720.0000         188.5223           1.0000
     4   12    0.0150    0.0550   1800.3709           720.0000         188.4973           1.0000
     4   13    0.0150    0.0600   1799.9059         10301.6542         187.4404           0.9966
     4   14    0.0150    0.0650   1799.0318         10301.6542         178.6152           0.9669
     4   15    0.0150    0.0700   1797.0090         10301.6542         159.2277           0.8983
     4   16    0.0150    0.0750   1791.1144         10301.6542         110.9370           0.6984
     4   17    0.0150    0.0800   1740.9966           703.0000          37.0167           0.0000
     4   18    0.0150    0.0850   1640.5496           703.0000          35.8615           0.0000
     4   19    0.0150    0.0900   1512.9556           703.0000          34.3942           0.0000
     4   20    0.0150    0.0950   1368.2881           703.0000          32.7305           0.0000
     4   21    0.0150    0.1000   1233.0457           703.0000          31.1752           0.0000
     5    1    0.0200    0.0000   1802.9493           720.0000         188.6456           1.0000
     5    2    0.0200    0.0050   1802.9377           720.0000         188.6449           1.0000
     5    3    0.0200    0.0100   1802.8798           720.0000         188.6416           1.0000
     5    4    0.0200    0.0150   1802.7756           720.0000         188.6356           1.0000
     5    5    0.0200    0.0200   1802.6253           720.0000         188.6270           1.0000
     5    6    0.0200    0.0250   1802.4292           720.0000         188.6157           1.0000
     5    7    0.0200    0.0300   1802.1881           720.0000         188.6018           1.0000
     5    8    0.0200    0.0350   1801.9029           720.0000         188.5854           1.0000
     5    9    0.0200    0.0400   1801.5756           720.0000         188.5666           1.0000
     5   10    0.0200    0.0450   1801.2089           720.0000         188.5455           1.0000
     5   11    0.0200    0.0500   1800.8060           720.0000         188.5223           1.0000
     5   12    0.0200    0.0550   1800.3709           720.0000         188.4973           1.0000
     5   13    0.0200    0.0600   1799.9059         10301.6542         187.4404           0.9966
     5   14    0.0200    0.0650   1799.0317         10301.6542         178.6151           0.9669
     5   15    0.0200    0.0700   1797.0090         10301.6542         159.2275           0.8983
     5   16    0.0200    0.0750   1791.1143         10301.6542         110.9365           0.6984
     5   17    0.0200    0.0800   1740.9961           703.0000          37.0167           0.0000
     5   18    0.0200    0.0850   1640.5490           703.0000          35.8615           0.0000
     5   19    0.0200    0.0900   1512.9551           703.0000          34.3942           0.0000
     5   20    0.0200    0.0950   1368.2875           703.0000          32.7305           0.0000
     5   21    0.0200    0.1000   1233.0451           703.0000          31.1752           0.0000
     6    1    0.0250    0.0000   1802.9493           720.0000         188.6456           1.0000
     6    2    0.0250    0.0050   1802.9377           720.0000         188.6449           1.0000
     6    3    0.0250    0.0100   1802.8798           720.0000         188.6416           1.0000
     6    4    0.0250    0.0150   1802.7756           720.0000         188.6356           1.0000
     6    5    0.0250    0.0200   1802.6253           720.0000         188.6270           1.0000
     6    6    0.0250    0.0250   1802.4292           720.0000         188.6157           1.0000
     6    7    0.0250    0.0300   1802.1881           720.0000         188.6018           1.0000
     6    8    0.0250    0.0350   1801.9029           720.0000         188.5854           1.0000
     6    9    0.0250    0.0400   1801.5756           720.0000         188.5666           1.0000
     6   10    0.0250    0.0450   1801.2088           720.0000         188.5455           1.0000
     6   11    0.0250    0.0500   1800.8060           720.0000         188.5223           1.0000
     6   12    0.0250    0.0550   1800.3709           720.0000         188.4973           1.0000
     6   13    0.0250    0.0600   1799.9059         10301.6542         187.4404           0.9966
     6   14    0.0250    0.0650   1799.0317         10301.6542         178.6150           0.9669
     6   15    0.0250    0.0700   1797.0090         10301.6542         159.2274           0.8983
     6   16    0.0250    0.0750   1791.1142         10301.6542         110.9357           0.6984
     6   17    0.0250    0.0800   1740.9954           703.0000          37.0166           0.0000
     6   18    0.0250    0.0850   1640.5483           703.0000          35.8615           0.0000
     6   19    0.0250    0.0900   1512.9546           703.0000          34.3942           0.0000
     6   20    0.0250    0.0950   1368.2871           703.0000          32.7305           0.0000
     6   21    0.0250    0.1000   1233.0447           703.0000          31.1752           0.0000
     7    1    0.0300    0.0000   1802.9493           720.0000         188.6456           1.0000
     7    2    0.0300    0.0050   1802.9377           720.0000         188.6449           1.0000
     7    3    0.0300    0.0100   1802.8798           720.0000         188.6416           1.0000
     7    4    0.0300    0.0150   1802.7756           720.0000         188.6356           1.0000
     7    5    0.0300    0.0200   1802.6253           720.0000         188.6270           1.0000
     7    6    0.0300    0.0250   1802.4292           720.0000         188.6157           1.0000
     7    7    0.0300    0.0300   1802.1881           720.0000         188.6018           1.0000
     7    8    0.0300    0.0350   1801.9029           720.0000         188.5854           1.0000
     7    9    0.0300    0.0400   1801.5756           720.0000         188.5666           1.0000
     7   10    0.0300    0.0450   1801.2088           720.0000         188.5455           1.0000
     7   11    0.0300    0.0500   1800.8060           720.0000         188.5223           1.0000
     7   12    0.0300    0.0550   1800.3709           720.0000         188.4973           1.0000
     7   13    0.0300    0.0600   1799.9059         10301.6542         187.4404           0.9966
     7   14    0.0300    0.0650   1799.0317         10301.6542         178.6150           0.9669
     7   15    0.0300    0.0700   1797.0090         10301.6542         159.2273           0.8983
     7   16    0.0300    0.0750   1791.1141         10301.6542         110.9354           0.6984
     7   17    0.0300    0.0800   1740.9950           703.0000          37.0166           0.0000
     7   18    0.0300    0.0850   1640.5480           703.0000          35.8615           0.0000
     7   19    0.0300    0.0900   1512.9543           703.0000          34.3942           0.0000
     7   20    0.0300    0.0950   1368.2867           703.0000          32.7305           0.0000
     7   21    0.0300    0.1000   1233.0444           703.0000          31.1752           0.0000
     8    1    0.0350    0.0000   1802.9493           720.0000         188.6456           1.0000
     8    2    0.0350    0.0050   1802.9377           720.0000         188.6449           1.0000
     8    3    0.0350    0.0100   1802.8797           720.0000         188.6416           1.0000
     8    4    0.0350    0.0150   1802.7756           720.0000         188.6356           1.0000
     8    5    0.0350    0.0200   1802.6253           720.0000         188.6270           1.0000
     8    6    0.0350    0.0250   1802.4292           720.0000         188.6157           1.0000
     8    7    0.0350    0.0300   1802.1881           720.0000         188.6018           1.0000
     8    8    0.0350    0.0350   1801.9029           720.0000         188.5854           1.0000
     8    9    0.0350    0.0400   1801.5756           720.0000         188.5666           1.0000
     8   10    0.0350    0.0450   1801.2088           720.0000         188.5455           1.0000
     8   11    0.0350    0.0500   1800.8060           720.0000         188.5223           1.0000
     8   12    0.0350    0.0550   1800.3709           720.0000         188.4973           1.0000
     8   13    0.0350    0.0600   1799.9059         10301.6542         187.4403           0.9966
     8   14    0.0350    0.0650   1799.0317         10301.6542         178.6150           0.9669
     8   15    0.0350    0.0700   1797.0090         10301.6542         159.2273           0.8983
     8   16    0.0350    0.0750   1791.1141         10301.6542         110.9353           0.6984
     8   17    0.0350    0.0800   1740.9949           703.0000          37.0166           0.0000
     8   18    0.0350    0.0850   1640.5478           703.0000          35.8615           0.0000
     8   19    0.0350    0.0900   1512.9541           703.0000          34.3942           0.0000
     8   20    0.0350    0.0950   1368.2865           703.0000          32.7305           0.0000
     8   21    0.0350    0.1000   1233.0441           703.0000          31.1752           0.0000
     9    1    0.0400    0.0000   1802.9493           720.0000         188.6456           1.0000
     9    2    0.0400    0.0050   1802.9377           720.0000         188.6449           1.0000
     9    3    0.0400    0.0100   1802.8797           720.0000         188.6416           1.0000
     9    4    0.0400    0.0150   1802.7755           720.0000         188.6356           1.0000
     9    5    0.0400    0.0200   1802.6253           720.0000         188.6270           1.0000
     9    6    0.0400    0.0250   1802.4292           720.0000         188.6157           1.0000
     9    7    0.0400    0.0300   1802.1881           720.0000         188.6018           1.0000
     9    8    0.0400    0.0350   1801.9029           720.0000         188.5854           1.0000
     9    9    0.0400    0.0400   1801.5756           720.0000         188.5666           1.0000
     9   10    0.0400    0.0450   1801.2088           720.0000         188.5455           1.0000
     9   11    0.0400    0.0500   1800.8060           720.0000         188.5223           1.0000
     9   12    0.0400    0.0550   1800.3709           720.0000         188.4973           1.0000
     9   13    0.0400    0.0600   1799.9059         10301.6542         187.4403           0.9966
     9   14    0.0400    0.0650   1799.0317         10301.6542         178.6150           0.9669
     9   15    0.0400    0.0700   1797.0090         10301.6542         159.2272           0.8983
     9   16    0.0400    0.0750   1791.1141         10301.6542         110.9353           0.6984
     9   17    0.0400    0.0800   1740.9948           703.0000          37.0166           0.0000
     9   18    0.0400    0.0850   1640.5477           703.0000          35.8615           0.0000
     9   19    0.0400    0.0900   1512.9540           703.0000          34.3942           0.0000
     9   20    0.0400    0.0950   1368.2864           703.0000          32.7305           0.0000
     9   21    0.0400    0.1000   1233.0440           703.0000          31.1752           0.0000
    10    1    0.0450    0.0000   1802.9493           720.0000         188.6456           1.0000
    10    2    0.0450    0.0050   1802.9377           720.0000         188.6449           1.0000
    10    3    0.0450    0.0100   1802.8797           720.0000         188.6416           1.0000
    10    4    0.0450    0.0150   1802.7755           720.0000         188.6356           1.0000
    10    5    0.0450    0.0200   1802.6253           720.0000         188.6270           1.0000
    10    6    0.0450    0.0250   1802.4292           720.0000         188.6157           1.0000
    10    7    0.0450    0.0300   1802.1881           720.0000         188.6018           1.0000
    10    8    0.0450    0.0350   1801.9029           720.0000         188.5854           1.0000
    10    9    0.0450    0.0400   1801.5756           720.0000         188.5666           1.0000
    10   10    0.0450    0.0450   1801.2088           720.0000         188.5455           1.0000
    10   11    0.0450    0.0500   1800.8060           720.0000         188.5223           1.0000
    10   12    0.0450    0.0550   1800.3709           720.0000         188.4973           1.0000
    10   13    0.0450    0.0600   1799.9059         10301.6542         187.4403           0.9966
    10   14    0.0450    0.0650   1799.0317         10301.6542         178.6149           0.9669
    10   15    0.0450    0.0700   1797.0090         10301.6542         159.2272           0.8983
    10   16    0.0450    0.0750   1791.1141         10301.6542         110.9352           0.6984
    10   17    0.0450    0.0800   1740.9948           703.0000          37.0166           0.0000
    10   18    0.0450    0.0850   1640.5477           703.0000          35.8615           0.0000
    10   19    0.0450    0.0900   1512.9539           703.0000          34.3942           0.0000
    10   20    0.0450    0.0950   1368.2863           703.0000          32.7305           0.0000
    10   21    0.0450    0.1000   1233.0439           703.0000          31.1752           0.0000
    11    1    0.0500    0.0000   1802.9493           720.0000         188.6456           1.0000
    11    2    0.0500    0.0050   1802.9377           720.0000         188.6449           1.0000
    11    3    0.0500    0.0100   1802.8797           720.0000         188.6416           1.0000
    11    4    0.0500    0.0150   1802.7755           720.0000         188.6356           1.0000
    11    5    0.0500    0.0200   1802.6252           720.0000         188.6270           1.0000
    11    6    0.0500    0.0250   1802.4292           720.0000         188.6157           1.0000
    11    7    0.0500    0.0300   1802.1880           720.0000         188.6018           1.0000
    11    8    0.0500    0.0350   1801.9029           720.0000         188.5854           1.0000
    11    9    0.0500    0.0400   1801.5756           720.0000         188.5666           1.0000
    11   10    0.0500    0.0450   1801.2088           720.0000         188.5455           1.0000
    11   11    0.0500    0.0500   1800.8060           720.0000         188.5223           1.0000
    11   12    0.0500    0.0550   1800.3709           720.0000         188.4973           1.0000
    11   13    0.0500    0.0600   1799.9059         10301.6542         187.4403           0.9966
    11   14    0.0500    0.0650   1799.0317         10301.6542         178.6149           0.9669
    11   15    0.0500    0.0700   1797.0090         10301.6542         159.2272           0.8983
    11   16    0.0500    0.0750   1791.1141         10301.6542         110.9352           0.6984
    11   17    0.0500    0.0800   1740.9948           703.0000          37.0166           0.0000
    11   18    0.0500    0.0850   1640.5476           703.0000          35.8615           0.0000
    11   19    0.0500    0.0900   1512.9539           703.0000          34.3942           0.0000
    11   20    0.0500    0.0950   1368.2863           703.0000          32.7305           0.0000
    11   21    0.0500    0.1000   1233.0439           703.0000          31.1752           0.0000
    12    1    0.0550    0.0000   1802.9493           720.0000         188.6456           1.0000
    12    2    0.0550    0.0050   1802.9377           720.0000         188.6449           1.0000
    12    3    0.0550    0.0100   1802.8797           720.0000         188.6416           1.0000
    12    4    0.0550    0.0150   1802.7755           720.0000         188.6356           1.0000
    12    5    0.0550    0.0200   1802.6252           720.0000         188.6270           1.0000
    12    6    0.0550    0.0250   1802.4292           720.0000         188.6157           1.0000
    12    7    0.0550    0.0300   1802.1880           720.0000         188.6018           1.0000
    12    8    0.0550    0.0350   1801.9029           720.0000         188.5854           1.0000
    12    9    0.0550    0.0400   1801.5756           720.0000         188.5666           1.0000
    12   10    0.0550    0.0450   1801.2088           720.0000         188.5455           1.0000
    12   11    0.0550    0.0500   1800.8060           720.0000         188.5223           1.0000
    12   12    0.0550    0.0550   1800.3709           720.0000         188.4973           1.0000
    12   13    0.0550    0.0600   1799.9059         10301.6542         187.4402           0.9966
    12   14    0.0550    0.0650   1799.0317         10301.6542         178.6149           0.9669
    12   15    0.0550    0.0700   1797.0090         10301.6542         159.2272           0.8983
    12   16    0.0550    0.0750   1791.1141         10301.6542         110.9352           0.6984
    12   17    0.0550    0.0800   1740.9948           703.0000          37.0166           0.0000
    12   18    0.0550    0.0850   1640.5476           703.0000          35.8615           0.0000
    12   19    0.0550    0.0900   1512.9538           703.0000          34.3942           0.0000
    12   20    0.0550    0.0950   1368.2862           703.0000          32.7305           0.0000
    12   21    0.0550    0.1000   1233.0438           703.0000          31.1752           0.0000
    13    1    0.0600    0.0000   1802.9493           720.0000         188.6456           1.0000
    13    2    0.0600    0.0050   1802.9377           720.0000         188.6449           1.0000
    13    3    0.0600    0.0100   1802.8797           720.0000         188.6416           1.0000
    13    4    0.0600    0.0150   1802.7755           720.0000         188.6356           1.0000
    13    5    0.0600    0.0200   1802.6252           720.0000         188.6270           1.0000
    13    6    0.0600    0.0250   1802.4292           720.0000         188.6157           1.0000
    13    7    0.0600    0.0300   1802.1880           720.0000         188.6018           1.0000
    13    8    0.0600    0.0350   1801.9029           720.0000         188.5854           1.0000
    13    9    0.0600    0.0400   1801.5756           720.0000         188.5666           1.0000
    13   10    0.0600    0.0450   1801.2088           720.0000         188.5455           1.0000
    13   11    0.0600    0.0500   1800.8060           720.0000         188.5223           1.0000
    13   12    0.0600    0.0550   1800.3709           720.0000         188.4973           1.0000
    13   13    0.0600    0.0600   1799.9059         10301.6542         187.4402           0.9966
    13   14    0.0600    0.0650   1799.0317         10301.6542         178.6149           0.9669
    13   15    0.0600    0.0700   1797.0090         10301.6542         159.2272           0.8983
    13   16    0.0600    0.0750   1791.1141         10301.6542         110.9352           0.6984
    13   17    0.0600    0.0800   1740.9948           703.0000          37.0166           0.0000
    13   18    0.0600    0.0850   1640.5476           703.0000          35.8615           0.0000
    13   19    0.0600    0.0900   1512.9538           703.0000          34.3942           0.0000
    13   20    0.0600    0.0950   1368.2862           703.0000          32.7305           0.0000
    13   21    0.0600    0.1000   1233.0438           703.0000          31.1752           0.0000
    14    1    0.0650    0.0000   1802.9492           720.0000         188.6456           1.0000
    14    2    0.0650    0.0050   1802.9376           720.0000         188.6449           1.0000
    14    3    0.0650    0.0100   1802.8797           720.0000         188.6416           1.0000
    14    4    0.0650    0.0150   1802.7755           720.0000         188.6356           1.0000
    14    5    0.0650    0.0200   1802.6252           720.0000         188.6270           1.0000
    14    6    0.0650    0.0250   1802.4292           720.0000         188.6157           1.0000
    14    7    0.0650    0.0300   1802.1880           720.0000         188.6018           1.0000
    14    8    0.0650    0.0350   1801.9029           720.0000         188.5854           1.0000
    14    9    0.0650    0.0400   1801.5756           720.0000         188.5666           1.0000
    14   10    0.0650    0.0450   1801.2088           720.0000         188.5455           1.0000
    14   11    0.0650    0.0500   1800.8060           720.0000         188.5223           1.0000
    14   12    0.0650    0.0550   1800.3709           720.0000         188.4973           1.0000
    14   13    0.0650    0.0600   1799.9059         10301.6542         187.4402           0.9966
    14   14    0.0650    0.0650   1799.0317         10301.6542         178.6149           0.9669
    14   15    0.0650    0.0700   1797.0090         10301.6542         159.2272           0.8983
    14   16    0.0650    0.0750   1791.1141         10301.6542         110.9352           0.6984
    14   17    0.0650    0.0800   1740.9948           703.0000          37.0166           0.0000
    14   18    0.0650    0.0850   1640.5476           703.0000          35.8615           0.0000
    14   19    0.0650    0.0900   1512.9538           703.0000          34.3942           0.0000
    14   20    0.0650    0.0950   1368.2862           703.0000          32.7305           0.0000
    14   21    0.0650    0.1000   1233.0438           703.0000          31.1752           0.0000
    15    1    0.0700    0.0000   1802.9492           720.0000         188.6456           1.0000
    15    2    0.0700    0.0050   1802.9376           720.0000         188.6449           1.0000
    15    3    0.0700    0.0100   1802.8797           720.0000         188.6416           1.0000
    15    4    0.0700    0.0150   1802.7755           720.0000         188.6356           1.0000
    15    5    0.0700    0.0200   1802.6252           720.0000         188.6270           1.0000
    15    6    0.0700    0.0250   1802.4292           720.0000         188.6157           1.0000
    15    7    0.0700    0.0300   1802.1880           720.0000         188.6018           1.0000
    15    8    0.0700    0.0350   1801.9029           720.0000         188.5854           1.0000
    15    9    0.0700    0.0400   1801.5756           720.0000         188.5666           1.0000
    15   10    0.0700    0.0450   1801.2088           720.0000         188.5455           1.0000
    15   11    0.0700    0.0500   1800.8060           720.0000         188.5223           1.0000
    15   12    0.0700    0.0550   1800.3709           720.0000         188.4973           1.0000
    15   13    0.0700    0.0600   1799.9059         10301.6542         187.4403           0.9966
    15   14    0.0700    0.0650   1799.0317         10301.6542         178.6149           0.9669
    15   15    0.0700    0.0700   1797.0090         10301.6542         159.2272           0.8983
    15   16    0.0700    0.0750   1791.1141         10301.6542         110.9352           0.6984
    15   17    0.0700    0.0800   1740.9948           703.0000          37.0166           0.0000
    15   18    0.0700    0.0850   1640.5476           703.0000          35.8615           0.0000
    15   19    0.0700    0.0900   1512.9538           703.0000          34.3942           0.0000
    15   20    0.0700    0.0950   1368.2862           703.0000          32.7305           0.0000
    15   21    0.0700    0.1000   1233.0438           703.0000          31.1752           0.0000
    16    1    0.0750    0.0000   1802.9492           720.0000         188.6456           1.0000
    16    2    0.0750    0.0050   1802.9376           720.0000         188.6449           1.0000
