 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      582.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2328000
 Maximum Temperature :                             1792.1646 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.4629 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.4074 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    3    0.0200    0.0100   1791.4582         10301.6542         113.4188           0.7101
     5    4    0.0200    0.0150   1790.2887         10301.6542         105.1463           0.6704
     5    5    0.0200    0.0200   1788.2846         10301.6542          92.0833           0.6024
     5    6    0.0200    0.0250   1784.7458         10301.6542          72.4424           0.4824
     5    7    0.0200    0.0300   1777.0588         10301.6542          44.7880           0.2217
     5    8    0.0200    0.0350   1759.9267           703.0000          37.2344           0.0000
     5    9    0.0200    0.0400   1740.4224           703.0000          37.0101           0.0000
     5   10    0.0200    0.0450   1720.0184           703.0000          36.7754           0.0000
     5   11    0.0200    0.0500   1698.6769           703.0000          36.5300           0.0000
     5   12    0.0200    0.0550   1676.3758           703.0000          36.2735           0.0000
     5   13    0.0200    0.0600   1653.1072           703.0000          36.0059           0.0000
     5   14    0.0200    0.0650   1628.8744           703.0000          35.7273           0.0000
     5   15    0.0200    0.0700   1603.6879           703.0000          35.4376           0.0000
     5   16    0.0200    0.0750   1577.5611           703.0000          35.1372           0.0000
     5   17    0.0200    0.0800   1550.5078           703.0000          34.8260           0.0000
     5   18    0.0200    0.0850   1522.5404           703.0000          34.5044           0.0000
     5   19    0.0200    0.0900   1493.6699           703.0000          34.1724           0.0000
     5   20    0.0200    0.0950   1463.9062           703.0000          33.8301           0.0000
     5   21    0.0200    0.1000   1433.2592           703.0000          33.4777           0.0000
     6    1    0.0250    0.0000   1792.1645         10301.6542         118.6471           0.7340
     6    2    0.0250    0.0050   1792.0501         10301.6542         117.7885           0.7301
     6    3    0.0250    0.0100   1791.4582         10301.6542         113.4187           0.7101
     6    4    0.0250    0.0150   1790.2887         10301.6542         105.1463           0.6704
     6    5    0.0250    0.0200   1788.2846         10301.6542          92.0833           0.6024
     6    6    0.0250    0.0250   1784.7458         10301.6542          72.4424           0.4824
     6    7    0.0250    0.0300   1777.0588         10301.6542          44.7879           0.2217
     6    8    0.0250    0.0350   1759.9267           703.0000          37.2344           0.0000
     6    9    0.0250    0.0400   1740.4224           703.0000          37.0101           0.0000
     6   10    0.0250    0.0450   1720.0183           703.0000          36.7754           0.0000
     6   11    0.0250    0.0500   1698.6769           703.0000          36.5300           0.0000
     6   12    0.0250    0.0550   1676.3757           703.0000          36.2735           0.0000
     6   13    0.0250    0.0600   1653.1071           703.0000          36.0059           0.0000
     6   14    0.0250    0.0650   1628.8744           703.0000          35.7273           0.0000
     6   15    0.0250    0.0700   1603.6879           703.0000          35.4376           0.0000
     6   16    0.0250    0.0750   1577.5611           703.0000          35.1372           0.0000
     6   17    0.0250    0.0800   1550.5078           703.0000          34.8260           0.0000
     6   18    0.0250    0.0850   1522.5404           703.0000          34.5044           0.0000
     6   19    0.0250    0.0900   1493.6699           703.0000          34.1724           0.0000
     6   20    0.0250    0.0950   1463.9062           703.0000          33.8301           0.0000
     6   21    0.0250    0.1000   1433.2591           703.0000          33.4777           0.0000
     7    1    0.0300    0.0000   1792.1645         10301.6542         118.6471           0.7340
     7    2    0.0300    0.0050   1792.0501         10301.6542         117.7885           0.7301
     7    3    0.0300    0.0100   1791.4582         10301.6542         113.4187           0.7101
     7    4    0.0300    0.0150   1790.2887         10301.6542         105.1462           0.6704
     7    5    0.0300    0.0200   1788.2846         10301.6542          92.0833           0.6024
     7    6    0.0300    0.0250   1784.7458         10301.6542          72.4423           0.4824
     7    7    0.0300    0.0300   1777.0588         10301.6542          44.7879           0.2217
     7    8    0.0300    0.0350   1759.9267           703.0000          37.2344           0.0000
     7    9    0.0300    0.0400   1740.4224           703.0000          37.0101           0.0000
     7   10    0.0300    0.0450   1720.0183           703.0000          36.7754           0.0000
     7   11    0.0300    0.0500   1698.6768           703.0000          36.5300           0.0000
     7   12    0.0300    0.0550   1676.3757           703.0000          36.2735           0.0000
     7   13    0.0300    0.0600   1653.1071           703.0000          36.0059           0.0000
     7   14    0.0300    0.0650   1628.8743           703.0000          35.7273           0.0000
     7   15    0.0300    0.0700   1603.6878           703.0000          35.4376           0.0000
     7   16    0.0300    0.0750   1577.5611           703.0000          35.1372           0.0000
     7   17    0.0300    0.0800   1550.5077           703.0000          34.8260           0.0000
     7   18    0.0300    0.0850   1522.5404           703.0000          34.5044           0.0000
     7   19    0.0300    0.0900   1493.6698           703.0000          34.1724           0.0000
     7   20    0.0300    0.0950   1463.9062           703.0000          33.8301           0.0000
     7   21    0.0300    0.1000   1433.2591           703.0000          33.4777           0.0000
     8    1    0.0350    0.0000   1792.1645         10301.6542         118.6471           0.7340
     8    2    0.0350    0.0050   1792.0501         10301.6542         117.7884           0.7301
     8    3    0.0350    0.0100   1791.4582         10301.6542         113.4187           0.7101
     8    4    0.0350    0.0150   1790.2887         10301.6542         105.1462           0.6704
     8    5    0.0350    0.0200   1788.2846         10301.6542          92.0832           0.6024
     8    6    0.0350    0.0250   1784.7458         10301.6542          72.4423           0.4824
     8    7    0.0350    0.0300   1777.0588         10301.6542          44.7878           0.2217
     8    8    0.0350    0.0350   1759.9266           703.0000          37.2344           0.0000
     8    9    0.0350    0.0400   1740.4223           703.0000          37.0101           0.0000
     8   10    0.0350    0.0450   1720.0183           703.0000          36.7754           0.0000
     8   11    0.0350    0.0500   1698.6768           703.0000          36.5300           0.0000
     8   12    0.0350    0.0550   1676.3757           703.0000          36.2735           0.0000
     8   13    0.0350    0.0600   1653.1071           703.0000          36.0059           0.0000
     8   14    0.0350    0.0650   1628.8743           703.0000          35.7273           0.0000
     8   15    0.0350    0.0700   1603.6878           703.0000          35.4376           0.0000
     8   16    0.0350    0.0750   1577.5610           703.0000          35.1372           0.0000
     8   17    0.0350    0.0800   1550.5077           703.0000          34.8260           0.0000
     8   18    0.0350    0.0850   1522.5403           703.0000          34.5044           0.0000
     8   19    0.0350    0.0900   1493.6698           703.0000          34.1724           0.0000
     8   20    0.0350    0.0950   1463.9062           703.0000          33.8301           0.0000
     8   21    0.0350    0.1000   1433.2591           703.0000          33.4777           0.0000
     9    1    0.0400    0.0000   1792.1645         10301.6542         118.6471           0.7340
     9    2    0.0400    0.0050   1792.0501         10301.6542         117.7884           0.7301
     9    3    0.0400    0.0100   1791.4582         10301.6542         113.4187           0.7101
     9    4    0.0400    0.0150   1790.2887         10301.6542         105.1462           0.6704
     9    5    0.0400    0.0200   1788.2846         10301.6542          92.0832           0.6024
     9    6    0.0400    0.0250   1784.7458         10301.6542          72.4422           0.4824
     9    7    0.0400    0.0300   1777.0587         10301.6542          44.7878           0.2217
     9    8    0.0400    0.0350   1759.9266           703.0000          37.2344           0.0000
     9    9    0.0400    0.0400   1740.4223           703.0000          37.0101           0.0000
     9   10    0.0400    0.0450   1720.0183           703.0000          36.7754           0.0000
     9   11    0.0400    0.0500   1698.6768           703.0000          36.5300           0.0000
     9   12    0.0400    0.0550   1676.3756           703.0000          36.2735           0.0000
     9   13    0.0400    0.0600   1653.1070           703.0000          36.0059           0.0000
     9   14    0.0400    0.0650   1628.8743           703.0000          35.7273           0.0000
     9   15    0.0400    0.0700   1603.6878           703.0000          35.4376           0.0000
     9   16    0.0400    0.0750   1577.5610           703.0000          35.1372           0.0000
     9   17    0.0400    0.0800   1550.5077           703.0000          34.8260           0.0000
     9   18    0.0400    0.0850   1522.5403           703.0000          34.5044           0.0000
     9   19    0.0400    0.0900   1493.6698           703.0000          34.1724           0.0000
     9   20    0.0400    0.0950   1463.9061           703.0000          33.8301           0.0000
     9   21    0.0400    0.1000   1433.2591           703.0000          33.4777           0.0000
    10    1    0.0450    0.0000   1792.1645         10301.6542         118.6470           0.7340
    10    2    0.0450    0.0050   1792.0501         10301.6542         117.7884           0.7301
    10    3    0.0450    0.0100   1791.4582         10301.6542         113.4186           0.7101
    10    4    0.0450    0.0150   1790.2887         10301.6542         105.1462           0.6704
    10    5    0.0450    0.0200   1788.2846         10301.6542          92.0832           0.6024
    10    6    0.0450    0.0250   1784.7457         10301.6542          72.4422           0.4824
    10    7    0.0450    0.0300   1777.0587         10301.6542          44.7878           0.2217
    10    8    0.0450    0.0350   1759.9266           703.0000          37.2344           0.0000
    10    9    0.0450    0.0400   1740.4223           703.0000          37.0101           0.0000
    10   10    0.0450    0.0450   1720.0182           703.0000          36.7754           0.0000
    10   11    0.0450    0.0500   1698.6767           703.0000          36.5300           0.0000
    10   12    0.0450    0.0550   1676.3756           703.0000          36.2735           0.0000
    10   13    0.0450    0.0600   1653.1070           703.0000          36.0059           0.0000
    10   14    0.0450    0.0650   1628.8743           703.0000          35.7273           0.0000
    10   15    0.0450    0.0700   1603.6878           703.0000          35.4376           0.0000
    10   16    0.0450    0.0750   1577.5610           703.0000          35.1372           0.0000
    10   17    0.0450    0.0800   1550.5077           703.0000          34.8260           0.0000
    10   18    0.0450    0.0850   1522.5403           703.0000          34.5044           0.0000
    10   19    0.0450    0.0900   1493.6698           703.0000          34.1724           0.0000
    10   20    0.0450    0.0950   1463.9061           703.0000          33.8301           0.0000
    10   21    0.0450    0.1000   1433.2591           703.0000          33.4777           0.0000
    11    1    0.0500    0.0000   1792.1645         10301.6542         118.6470           0.7340
    11    2    0.0500    0.0050   1792.0501         10301.6542         117.7884           0.7301
    11    3    0.0500    0.0100   1791.4582         10301.6542         113.4186           0.7101
    11    4    0.0500    0.0150   1790.2887         10301.6542         105.1461           0.6704
    11    5    0.0500    0.0200   1788.2846         10301.6542          92.0831           0.6024
    11    6    0.0500    0.0250   1784.7457         10301.6542          72.4422           0.4824
    11    7    0.0500    0.0300   1777.0587         10301.6542          44.7877           0.2217
    11    8    0.0500    0.0350   1759.9266           703.0000          37.2344           0.0000
    11    9    0.0500    0.0400   1740.4223           703.0000          37.0101           0.0000
    11   10    0.0500    0.0450   1720.0182           703.0000          36.7754           0.0000
    11   11    0.0500    0.0500   1698.6767           703.0000          36.5300           0.0000
    11   12    0.0500    0.0550   1676.3756           703.0000          36.2735           0.0000
    11   13    0.0500    0.0600   1653.1070           703.0000          36.0059           0.0000
    11   14    0.0500    0.0650   1628.8742           703.0000          35.7273           0.0000
    11   15    0.0500    0.0700   1603.6877           703.0000          35.4376           0.0000
    11   16    0.0500    0.0750   1577.5610           703.0000          35.1372           0.0000
    11   17    0.0500    0.0800   1550.5076           703.0000          34.8260           0.0000
    11   18    0.0500    0.0850   1522.5403           703.0000          34.5044           0.0000
    11   19    0.0500    0.0900   1493.6698           703.0000          34.1724           0.0000
    11   20    0.0500    0.0950   1463.9061           703.0000          33.8301           0.0000
    11   21    0.0500    0.1000   1433.2590           703.0000          33.4777           0.0000
    12    1    0.0550    0.0000   1792.1645         10301.6542         118.6470           0.7340
    12    2    0.0550    0.0050   1792.0501         10301.6542         117.7883           0.7301
    12    3    0.0550    0.0100   1791.4582         10301.6542         113.4186           0.7101
    12    4    0.0550    0.0150   1790.2887         10301.6542         105.1461           0.6704
    12    5    0.0550    0.0200   1788.2846         10301.6542          92.0831           0.6024
    12    6    0.0550    0.0250   1784.7457         10301.6542          72.4421           0.4824
    12    7    0.0550    0.0300   1777.0587         10301.6542          44.7877           0.2217
    12    8    0.0550    0.0350   1759.9265           703.0000          37.2344           0.0000
    12    9    0.0550    0.0400   1740.4222           703.0000          37.0101           0.0000
    12   10    0.0550    0.0450   1720.0182           703.0000          36.7754           0.0000
    12   11    0.0550    0.0500   1698.6767           703.0000          36.5300           0.0000
    12   12    0.0550    0.0550   1676.3756           703.0000          36.2735           0.0000
    12   13    0.0550    0.0600   1653.1070           703.0000          36.0059           0.0000
    12   14    0.0550    0.0650   1628.8742           703.0000          35.7273           0.0000
    12   15    0.0550    0.0700   1603.6877           703.0000          35.4376           0.0000
    12   16    0.0550    0.0750   1577.5609           703.0000          35.1372           0.0000
    12   17    0.0550    0.0800   1550.5076           703.0000          34.8260           0.0000
    12   18    0.0550    0.0850   1522.5402           703.0000          34.5044           0.0000
    12   19    0.0550    0.0900   1493.6697           703.0000          34.1724           0.0000
    12   20    0.0550    0.0950   1463.9061           703.0000          33.8301           0.0000
    12   21    0.0550    0.1000   1433.2590           703.0000          33.4777           0.0000
    13    1    0.0600    0.0000   1792.1645         10301.6542         118.6470           0.7340
    13    2    0.0600    0.0050   1792.0501         10301.6542         117.7883           0.7301
    13    3    0.0600    0.0100   1791.4582         10301.6542         113.4186           0.7101
    13    4    0.0600    0.0150   1790.2887         10301.6542         105.1461           0.6704
    13    5    0.0600    0.0200   1788.2846         10301.6542          92.0831           0.6024
    13    6    0.0600    0.0250   1784.7457         10301.6542          72.4421           0.4824
    13    7    0.0600    0.0300   1777.0587         10301.6542          44.7877           0.2217
    13    8    0.0600    0.0350   1759.9265           703.0000          37.2344           0.0000
    13    9    0.0600    0.0400   1740.4222           703.0000          37.0101           0.0000
    13   10    0.0600    0.0450   1720.0182           703.0000          36.7754           0.0000
    13   11    0.0600    0.0500   1698.6767           703.0000          36.5300           0.0000
    13   12    0.0600    0.0550   1676.3755           703.0000          36.2735           0.0000
    13   13    0.0600    0.0600   1653.1069           703.0000          36.0059           0.0000
    13   14    0.0600    0.0650   1628.8742           703.0000          35.7273           0.0000
    13   15    0.0600    0.0700   1603.6877           703.0000          35.4376           0.0000
    13   16    0.0600    0.0750   1577.5609           703.0000          35.1372           0.0000
    13   17    0.0600    0.0800   1550.5076           703.0000          34.8260           0.0000
    13   18    0.0600    0.0850   1522.5402           703.0000          34.5044           0.0000
    13   19    0.0600    0.0900   1493.6697           703.0000          34.1724           0.0000
    13   20    0.0600    0.0950   1463.9061           703.0000          33.8301           0.0000
    13   21    0.0600    0.1000   1433.2590           703.0000          33.4777           0.0000
    14    1    0.0650    0.0000   1792.1645         10301.6542         118.6470           0.7340
    14    2    0.0650    0.0050   1792.0501         10301.6542         117.7883           0.7301
    14    3    0.0650    0.0100   1791.4582         10301.6542         113.4186           0.7101
    14    4    0.0650    0.0150   1790.2887         10301.6542         105.1461           0.6704
    14    5    0.0650    0.0200   1788.2846         10301.6542          92.0831           0.6024
    14    6    0.0650    0.0250   1784.7457         10301.6542          72.4421           0.4824
    14    7    0.0650    0.0300   1777.0587         10301.6542          44.7877           0.2217
    14    8    0.0650    0.0350   1759.9265           703.0000          37.2344           0.0000
    14    9    0.0650    0.0400   1740.4222           703.0000          37.0101           0.0000
    14   10    0.0650    0.0450   1720.0181           703.0000          36.7754           0.0000
    14   11    0.0650    0.0500   1698.6766           703.0000          36.5300           0.0000
    14   12    0.0650    0.0550   1676.3755           703.0000          36.2735           0.0000
    14   13    0.0650    0.0600   1653.1069           703.0000          36.0059           0.0000
    14   14    0.0650    0.0650   1628.8742           703.0000          35.7273           0.0000
    14   15    0.0650    0.0700   1603.6877           703.0000          35.4376           0.0000
    14   16    0.0650    0.0750   1577.5609           703.0000          35.1372           0.0000
    14   17    0.0650    0.0800   1550.5076           703.0000          34.8260           0.0000
    14   18    0.0650    0.0850   1522.5402           703.0000          34.5044           0.0000
    14   19    0.0650    0.0900   1493.6697           703.0000          34.1724           0.0000
    14   20    0.0650    0.0950   1463.9060           703.0000          33.8301           0.0000
    14   21    0.0650    0.1000   1433.2590           703.0000          33.4777           0.0000
    15    1    0.0700    0.0000   1792.1645         10301.6542         118.6469           0.7340
    15    2    0.0700    0.0050   1792.0501         10301.6542         117.7883           0.7301
    15    3    0.0700    0.0100   1791.4582         10301.6542         113.4185           0.7101
    15    4    0.0700    0.0150   1790.2887         10301.6542         105.1461           0.6704
    15    5    0.0700    0.0200   1788.2846         10301.6542          92.0830           0.6024
    15    6    0.0700    0.0250   1784.7457         10301.6542          72.4420           0.4824
    15    7    0.0700    0.0300   1777.0587         10301.6542          44.7876           0.2217
    15    8    0.0700    0.0350   1759.9265           703.0000          37.2344           0.0000
    15    9    0.0700    0.0400   1740.4222           703.0000          37.0101           0.0000
    15   10    0.0700    0.0450   1720.0181           703.0000          36.7754           0.0000
    15   11    0.0700    0.0500   1698.6766           703.0000          36.5300           0.0000
    15   12    0.0700    0.0550   1676.3755           703.0000          36.2735           0.0000
    15   13    0.0700    0.0600   1653.1069           703.0000          36.0059           0.0000
    15   14    0.0700    0.0650   1628.8741           703.0000          35.7273           0.0000
    15   15    0.0700    0.0700   1603.6876           703.0000          35.4376           0.0000
    15   16    0.0700    0.0750   1577.5609           703.0000          35.1371           0.0000
    15   17    0.0700    0.0800   1550.5076           703.0000          34.8260           0.0000
    15   18    0.0700    0.0850   1522.5402           703.0000          34.5044           0.0000
    15   19    0.0700    0.0900   1493.6697           703.0000          34.1724           0.0000
    15   20    0.0700    0.0950   1463.9060           703.0000          33.8301           0.0000
    15   21    0.0700    0.1000   1433.2590           703.0000          33.4777           0.0000
    16    1    0.0750    0.0000   1792.1645         10301.6542         118.6469           0.7340
