 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      870.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3480000
 Maximum Temperature :                             1778.1805 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1112.9392 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1554.1093 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   14    0.0100    0.0650   1572.3268           703.0000          35.0770           0.0000
     3   15    0.0100    0.0700   1549.1834           703.0000          34.8108           0.0000
     3   16    0.0100    0.0750   1525.2170           703.0000          34.5352           0.0000
     3   17    0.0100    0.0800   1500.4371           703.0000          34.2502           0.0000
     3   18    0.0100    0.0850   1474.8527           703.0000          33.9560           0.0000
     3   19    0.0100    0.0900   1448.4727           703.0000          33.6526           0.0000
     3   20    0.0100    0.0950   1421.3059           703.0000          33.3402           0.0000
     3   21    0.0100    0.1000   1393.3614           703.0000          33.0189           0.0000
     4    1    0.0150    0.0000   1778.1804         10301.6542          47.5462           0.2597
     4    2    0.0150    0.0050   1777.2150         10301.6542          45.1461           0.2270
     4    3    0.0150    0.0100   1771.2952         10301.6542          37.4675           0.0262
     4    4    0.0150    0.0150   1757.2084           703.0000          37.2031           0.0000
     4    5    0.0150    0.0200   1742.4190           703.0000          37.0330           0.0000
     4    6    0.0150    0.0250   1726.8812           703.0000          36.8543           0.0000
     4    7    0.0150    0.0300   1710.5456           703.0000          36.6665           0.0000
     4    8    0.0150    0.0350   1693.3775           703.0000          36.4690           0.0000
     4    9    0.0150    0.0400   1675.3555           703.0000          36.2618           0.0000
     4   10    0.0150    0.0450   1656.4693           703.0000          36.0446           0.0000
     4   11    0.0150    0.0500   1636.7173           703.0000          35.8174           0.0000
     4   12    0.0150    0.0550   1616.1039           703.0000          35.5804           0.0000
     4   13    0.0150    0.0600   1594.6371           703.0000          35.3335           0.0000
     4   14    0.0150    0.0650   1572.3268           703.0000          35.0770           0.0000
     4   15    0.0150    0.0700   1549.1834           703.0000          34.8108           0.0000
     4   16    0.0150    0.0750   1525.2170           703.0000          34.5352           0.0000
     4   17    0.0150    0.0800   1500.4370           703.0000          34.2502           0.0000
     4   18    0.0150    0.0850   1474.8527           703.0000          33.9560           0.0000
     4   19    0.0150    0.0900   1448.4727           703.0000          33.6526           0.0000
     4   20    0.0150    0.0950   1421.3059           703.0000          33.3402           0.0000
     4   21    0.0150    0.1000   1393.3614           703.0000          33.0189           0.0000
     5    1    0.0200    0.0000   1778.1804         10301.6542          47.5462           0.2597
     5    2    0.0200    0.0050   1777.2150         10301.6542          45.1460           0.2270
     5    3    0.0200    0.0100   1771.2952         10301.6542          37.4675           0.0262
     5    4    0.0200    0.0150   1757.2084           703.0000          37.2031           0.0000
     5    5    0.0200    0.0200   1742.4190           703.0000          37.0330           0.0000
     5    6    0.0200    0.0250   1726.8812           703.0000          36.8543           0.0000
     5    7    0.0200    0.0300   1710.5455           703.0000          36.6665           0.0000
     5    8    0.0200    0.0350   1693.3774           703.0000          36.4690           0.0000
     5    9    0.0200    0.0400   1675.3554           703.0000          36.2618           0.0000
     5   10    0.0200    0.0450   1656.4693           703.0000          36.0446           0.0000
     5   11    0.0200    0.0500   1636.7172           703.0000          35.8174           0.0000
     5   12    0.0200    0.0550   1616.1038           703.0000          35.5804           0.0000
     5   13    0.0200    0.0600   1594.6370           703.0000          35.3335           0.0000
     5   14    0.0200    0.0650   1572.3267           703.0000          35.0770           0.0000
     5   15    0.0200    0.0700   1549.1833           703.0000          34.8108           0.0000
     5   16    0.0200    0.0750   1525.2169           703.0000          34.5352           0.0000
     5   17    0.0200    0.0800   1500.4370           703.0000          34.2502           0.0000
     5   18    0.0200    0.0850   1474.8526           703.0000          33.9560           0.0000
     5   19    0.0200    0.0900   1448.4727           703.0000          33.6526           0.0000
     5   20    0.0200    0.0950   1421.3058           703.0000          33.3402           0.0000
     5   21    0.0200    0.1000   1393.3613           703.0000          33.0189           0.0000
     6    1    0.0250    0.0000   1778.1804         10301.6542          47.5461           0.2597
     6    2    0.0250    0.0050   1777.2150         10301.6542          45.1460           0.2270
     6    3    0.0250    0.0100   1771.2952         10301.6542          37.4675           0.0262
     6    4    0.0250    0.0150   1757.2083           703.0000          37.2031           0.0000
     6    5    0.0250    0.0200   1742.4189           703.0000          37.0330           0.0000
     6    6    0.0250    0.0250   1726.8811           703.0000          36.8543           0.0000
     6    7    0.0250    0.0300   1710.5455           703.0000          36.6665           0.0000
     6    8    0.0250    0.0350   1693.3774           703.0000          36.4690           0.0000
     6    9    0.0250    0.0400   1675.3554           703.0000          36.2618           0.0000
     6   10    0.0250    0.0450   1656.4692           703.0000          36.0446           0.0000
     6   11    0.0250    0.0500   1636.7172           703.0000          35.8174           0.0000
     6   12    0.0250    0.0550   1616.1037           703.0000          35.5804           0.0000
     6   13    0.0250    0.0600   1594.6369           703.0000          35.3335           0.0000
     6   14    0.0250    0.0650   1572.3267           703.0000          35.0770           0.0000
     6   15    0.0250    0.0700   1549.1833           703.0000          34.8108           0.0000
     6   16    0.0250    0.0750   1525.2169           703.0000          34.5352           0.0000
     6   17    0.0250    0.0800   1500.4369           703.0000          34.2502           0.0000
     6   18    0.0250    0.0850   1474.8526           703.0000          33.9560           0.0000
     6   19    0.0250    0.0900   1448.4726           703.0000          33.6526           0.0000
     6   20    0.0250    0.0950   1421.3058           703.0000          33.3402           0.0000
     6   21    0.0250    0.1000   1393.3613           703.0000          33.0189           0.0000
     7    1    0.0300    0.0000   1778.1804         10301.6542          47.5461           0.2597
     7    2    0.0300    0.0050   1777.2150         10301.6542          45.1459           0.2270
     7    3    0.0300    0.0100   1771.2951         10301.6542          37.4675           0.0262
     7    4    0.0300    0.0150   1757.2083           703.0000          37.2031           0.0000
     7    5    0.0300    0.0200   1742.4189           703.0000          37.0330           0.0000
     7    6    0.0300    0.0250   1726.8811           703.0000          36.8543           0.0000
     7    7    0.0300    0.0300   1710.5454           703.0000          36.6665           0.0000
     7    8    0.0300    0.0350   1693.3773           703.0000          36.4690           0.0000
     7    9    0.0300    0.0400   1675.3553           703.0000          36.2618           0.0000
     7   10    0.0300    0.0450   1656.4691           703.0000          36.0446           0.0000
     7   11    0.0300    0.0500   1636.7171           703.0000          35.8174           0.0000
     7   12    0.0300    0.0550   1616.1037           703.0000          35.5804           0.0000
     7   13    0.0300    0.0600   1594.6369           703.0000          35.3335           0.0000
     7   14    0.0300    0.0650   1572.3266           703.0000          35.0770           0.0000
     7   15    0.0300    0.0700   1549.1832           703.0000          34.8108           0.0000
     7   16    0.0300    0.0750   1525.2168           703.0000          34.5352           0.0000
     7   17    0.0300    0.0800   1500.4369           703.0000          34.2502           0.0000
     7   18    0.0300    0.0850   1474.8525           703.0000          33.9560           0.0000
     7   19    0.0300    0.0900   1448.4725           703.0000          33.6526           0.0000
     7   20    0.0300    0.0950   1421.3057           703.0000          33.3402           0.0000
     7   21    0.0300    0.1000   1393.3612           703.0000          33.0189           0.0000
     8    1    0.0350    0.0000   1778.1804         10301.6542          47.5461           0.2597
     8    2    0.0350    0.0050   1777.2150         10301.6542          45.1459           0.2270
     8    3    0.0350    0.0100   1771.2951         10301.6542          37.4675           0.0262
     8    4    0.0350    0.0150   1757.2083           703.0000          37.2031           0.0000
     8    5    0.0350    0.0200   1742.4189           703.0000          37.0330           0.0000
     8    6    0.0350    0.0250   1726.8810           703.0000          36.8543           0.0000
     8    7    0.0350    0.0300   1710.5454           703.0000          36.6665           0.0000
     8    8    0.0350    0.0350   1693.3773           703.0000          36.4690           0.0000
     8    9    0.0350    0.0400   1675.3553           703.0000          36.2618           0.0000
     8   10    0.0350    0.0450   1656.4691           703.0000          36.0446           0.0000
     8   11    0.0350    0.0500   1636.7171           703.0000          35.8174           0.0000
     8   12    0.0350    0.0550   1616.1036           703.0000          35.5804           0.0000
     8   13    0.0350    0.0600   1594.6368           703.0000          35.3335           0.0000
     8   14    0.0350    0.0650   1572.3265           703.0000          35.0770           0.0000
     8   15    0.0350    0.0700   1549.1831           703.0000          34.8108           0.0000
     8   16    0.0350    0.0750   1525.2167           703.0000          34.5352           0.0000
     8   17    0.0350    0.0800   1500.4368           703.0000          34.2502           0.0000
     8   18    0.0350    0.0850   1474.8525           703.0000          33.9560           0.0000
     8   19    0.0350    0.0900   1448.4725           703.0000          33.6526           0.0000
     8   20    0.0350    0.0950   1421.3057           703.0000          33.3402           0.0000
     8   21    0.0350    0.1000   1393.3612           703.0000          33.0189           0.0000
     9    1    0.0400    0.0000   1778.1804         10301.6542          47.5460           0.2597
     9    2    0.0400    0.0050   1777.2150         10301.6542          45.1459           0.2270
     9    3    0.0400    0.0100   1771.2951         10301.6542          37.4675           0.0262
     9    4    0.0400    0.0150   1757.2082           703.0000          37.2031           0.0000
     9    5    0.0400    0.0200   1742.4188           703.0000          37.0330           0.0000
     9    6    0.0400    0.0250   1726.8810           703.0000          36.8543           0.0000
     9    7    0.0400    0.0300   1710.5453           703.0000          36.6665           0.0000
     9    8    0.0400    0.0350   1693.3772           703.0000          36.4690           0.0000
     9    9    0.0400    0.0400   1675.3552           703.0000          36.2618           0.0000
     9   10    0.0400    0.0450   1656.4690           703.0000          36.0446           0.0000
     9   11    0.0400    0.0500   1636.7170           703.0000          35.8174           0.0000
     9   12    0.0400    0.0550   1616.1035           703.0000          35.5804           0.0000
     9   13    0.0400    0.0600   1594.6367           703.0000          35.3335           0.0000
     9   14    0.0400    0.0650   1572.3265           703.0000          35.0770           0.0000
     9   15    0.0400    0.0700   1549.1831           703.0000          34.8108           0.0000
     9   16    0.0400    0.0750   1525.2166           703.0000          34.5352           0.0000
     9   17    0.0400    0.0800   1500.4367           703.0000          34.2502           0.0000
     9   18    0.0400    0.0850   1474.8524           703.0000          33.9560           0.0000
     9   19    0.0400    0.0900   1448.4724           703.0000          33.6526           0.0000
     9   20    0.0400    0.0950   1421.3056           703.0000          33.3402           0.0000
     9   21    0.0400    0.1000   1393.3611           703.0000          33.0189           0.0000
    10    1    0.0450    0.0000   1778.1804         10301.6542          47.5460           0.2597
    10    2    0.0450    0.0050   1777.2149         10301.6542          45.1458           0.2270
    10    3    0.0450    0.0100   1771.2951         10301.6542          37.4675           0.0262
    10    4    0.0450    0.0150   1757.2082           703.0000          37.2031           0.0000
    10    5    0.0450    0.0200   1742.4188           703.0000          37.0330           0.0000
    10    6    0.0450    0.0250   1726.8809           703.0000          36.8543           0.0000
    10    7    0.0450    0.0300   1710.5452           703.0000          36.6665           0.0000
    10    8    0.0450    0.0350   1693.3771           703.0000          36.4690           0.0000
    10    9    0.0450    0.0400   1675.3551           703.0000          36.2618           0.0000
    10   10    0.0450    0.0450   1656.4689           703.0000          36.0446           0.0000
    10   11    0.0450    0.0500   1636.7169           703.0000          35.8174           0.0000
    10   12    0.0450    0.0550   1616.1034           703.0000          35.5804           0.0000
    10   13    0.0450    0.0600   1594.6366           703.0000          35.3335           0.0000
    10   14    0.0450    0.0650   1572.3264           703.0000          35.0770           0.0000
    10   15    0.0450    0.0700   1549.1830           703.0000          34.8108           0.0000
    10   16    0.0450    0.0750   1525.2165           703.0000          34.5352           0.0000
    10   17    0.0450    0.0800   1500.4366           703.0000          34.2502           0.0000
    10   18    0.0450    0.0850   1474.8523           703.0000          33.9560           0.0000
    10   19    0.0450    0.0900   1448.4723           703.0000          33.6526           0.0000
    10   20    0.0450    0.0950   1421.3055           703.0000          33.3402           0.0000
    10   21    0.0450    0.1000   1393.3610           703.0000          33.0189           0.0000
    11    1    0.0500    0.0000   1778.1803         10301.6542          47.5459           0.2597
    11    2    0.0500    0.0050   1777.2149         10301.6542          45.1458           0.2270
    11    3    0.0500    0.0100   1771.2950         10301.6542          37.4674           0.0262
    11    4    0.0500    0.0150   1757.2081           703.0000          37.2031           0.0000
    11    5    0.0500    0.0200   1742.4187           703.0000          37.0330           0.0000
    11    6    0.0500    0.0250   1726.8808           703.0000          36.8543           0.0000
    11    7    0.0500    0.0300   1710.5452           703.0000          36.6665           0.0000
    11    8    0.0500    0.0350   1693.3770           703.0000          36.4690           0.0000
    11    9    0.0500    0.0400   1675.3550           703.0000          36.2618           0.0000
    11   10    0.0500    0.0450   1656.4688           703.0000          36.0446           0.0000
    11   11    0.0500    0.0500   1636.7168           703.0000          35.8174           0.0000
    11   12    0.0500    0.0550   1616.1033           703.0000          35.5804           0.0000
    11   13    0.0500    0.0600   1594.6365           703.0000          35.3335           0.0000
    11   14    0.0500    0.0650   1572.3262           703.0000          35.0770           0.0000
    11   15    0.0500    0.0700   1549.1828           703.0000          34.8108           0.0000
    11   16    0.0500    0.0750   1525.2164           703.0000          34.5352           0.0000
    11   17    0.0500    0.0800   1500.4365           703.0000          34.2502           0.0000
    11   18    0.0500    0.0850   1474.8522           703.0000          33.9560           0.0000
    11   19    0.0500    0.0900   1448.4722           703.0000          33.6526           0.0000
    11   20    0.0500    0.0950   1421.3054           703.0000          33.3402           0.0000
    11   21    0.0500    0.1000   1393.3609           703.0000          33.0189           0.0000
    12    1    0.0550    0.0000   1778.1803         10301.6542          47.5459           0.2597
    12    2    0.0550    0.0050   1777.2149         10301.6542          45.1458           0.2270
    12    3    0.0550    0.0100   1771.2950         10301.6542          37.4674           0.0262
    12    4    0.0550    0.0150   1757.2081           703.0000          37.2031           0.0000
    12    5    0.0550    0.0200   1742.4186           703.0000          37.0330           0.0000
    12    6    0.0550    0.0250   1726.8808           703.0000          36.8543           0.0000
    12    7    0.0550    0.0300   1710.5451           703.0000          36.6665           0.0000
    12    8    0.0550    0.0350   1693.3769           703.0000          36.4690           0.0000
    12    9    0.0550    0.0400   1675.3549           703.0000          36.2618           0.0000
    12   10    0.0550    0.0450   1656.4687           703.0000          36.0446           0.0000
    12   11    0.0550    0.0500   1636.7166           703.0000          35.8174           0.0000
    12   12    0.0550    0.0550   1616.1032           703.0000          35.5804           0.0000
    12   13    0.0550    0.0600   1594.6364           703.0000          35.3335           0.0000
    12   14    0.0550    0.0650   1572.3261           703.0000          35.0770           0.0000
    12   15    0.0550    0.0700   1549.1827           703.0000          34.8108           0.0000
    12   16    0.0550    0.0750   1525.2163           703.0000          34.5352           0.0000
    12   17    0.0550    0.0800   1500.4364           703.0000          34.2502           0.0000
    12   18    0.0550    0.0850   1474.8520           703.0000          33.9560           0.0000
    12   19    0.0550    0.0900   1448.4721           703.0000          33.6526           0.0000
    12   20    0.0550    0.0950   1421.3053           703.0000          33.3402           0.0000
    12   21    0.0550    0.1000   1393.3608           703.0000          33.0188           0.0000
    13    1    0.0600    0.0000   1778.1803         10301.6542          47.5458           0.2597
    13    2    0.0600    0.0050   1777.2149         10301.6542          45.1457           0.2270
    13    3    0.0600    0.0100   1771.2950         10301.6542          37.4674           0.0262
    13    4    0.0600    0.0150   1757.2080           703.0000          37.2031           0.0000
    13    5    0.0600    0.0200   1742.4186           703.0000          37.0330           0.0000
    13    6    0.0600    0.0250   1726.8807           703.0000          36.8543           0.0000
    13    7    0.0600    0.0300   1710.5450           703.0000          36.6665           0.0000
    13    8    0.0600    0.0350   1693.3768           703.0000          36.4690           0.0000
    13    9    0.0600    0.0400   1675.3547           703.0000          36.2618           0.0000
    13   10    0.0600    0.0450   1656.4685           703.0000          36.0446           0.0000
    13   11    0.0600    0.0500   1636.7165           703.0000          35.8174           0.0000
    13   12    0.0600    0.0550   1616.1030           703.0000          35.5804           0.0000
    13   13    0.0600    0.0600   1594.6362           703.0000          35.3335           0.0000
    13   14    0.0600    0.0650   1572.3259           703.0000          35.0769           0.0000
    13   15    0.0600    0.0700   1549.1825           703.0000          34.8108           0.0000
    13   16    0.0600    0.0750   1525.2161           703.0000          34.5352           0.0000
    13   17    0.0600    0.0800   1500.4362           703.0000          34.2502           0.0000
    13   18    0.0600    0.0850   1474.8519           703.0000          33.9560           0.0000
    13   19    0.0600    0.0900   1448.4719           703.0000          33.6526           0.0000
    13   20    0.0600    0.0950   1421.3051           703.0000          33.3402           0.0000
    13   21    0.0600    0.1000   1393.3606           703.0000          33.0188           0.0000
    14    1    0.0650    0.0000   1778.1803         10301.6542          47.5458           0.2597
    14    2    0.0650    0.0050   1777.2149         10301.6542          45.1457           0.2270
    14    3    0.0650    0.0100   1771.2949         10301.6542          37.4674           0.0262
    14    4    0.0650    0.0150   1757.2080           703.0000          37.2031           0.0000
    14    5    0.0650    0.0200   1742.4185           703.0000          37.0330           0.0000
    14    6    0.0650    0.0250   1726.8806           703.0000          36.8543           0.0000
    14    7    0.0650    0.0300   1710.5448           703.0000          36.6665           0.0000
    14    8    0.0650    0.0350   1693.3767           703.0000          36.4690           0.0000
    14    9    0.0650    0.0400   1675.3546           703.0000          36.2618           0.0000
    14   10    0.0650    0.0450   1656.4684           703.0000          36.0446           0.0000
    14   11    0.0650    0.0500   1636.7163           703.0000          35.8174           0.0000
    14   12    0.0650    0.0550   1616.1028           703.0000          35.5804           0.0000
    14   13    0.0650    0.0600   1594.6360           703.0000          35.3335           0.0000
    14   14    0.0650    0.0650   1572.3257           703.0000          35.0769           0.0000
    14   15    0.0650    0.0700   1549.1823           703.0000          34.8108           0.0000
    14   16    0.0650    0.0750   1525.2159           703.0000          34.5352           0.0000
    14   17    0.0650    0.0800   1500.4360           703.0000          34.2502           0.0000
    14   18    0.0650    0.0850   1474.8517           703.0000          33.9560           0.0000
    14   19    0.0650    0.0900   1448.4717           703.0000          33.6526           0.0000
    14   20    0.0650    0.0950   1421.3049           703.0000          33.3402           0.0000
    14   21    0.0650    0.1000   1393.3605           703.0000          33.0188           0.0000
    15    1    0.0700    0.0000   1778.1803         10301.6542          47.5458           0.2597
    15    2    0.0700    0.0050   1777.2148         10301.6542          45.1456           0.2270
    15    3    0.0700    0.0100   1771.2949         10301.6542          37.4674           0.0262
    15    4    0.0700    0.0150   1757.2079           703.0000          37.2031           0.0000
    15    5    0.0700    0.0200   1742.4184           703.0000          37.0330           0.0000
    15    6    0.0700    0.0250   1726.8804           703.0000          36.8543           0.0000
    15    7    0.0700    0.0300   1710.5447           703.0000          36.6665           0.0000
    15    8    0.0700    0.0350   1693.3765           703.0000          36.4690           0.0000
    15    9    0.0700    0.0400   1675.3544           703.0000          36.2618           0.0000
    15   10    0.0700    0.0450   1656.4681           703.0000          36.0446           0.0000
    15   11    0.0700    0.0500   1636.7161           703.0000          35.8174           0.0000
    15   12    0.0700    0.0550   1616.1026           703.0000          35.5804           0.0000
    15   13    0.0700    0.0600   1594.6357           703.0000          35.3335           0.0000
    15   14    0.0700    0.0650   1572.3255           703.0000          35.0769           0.0000
    15   15    0.0700    0.0700   1549.1821           703.0000          34.8108           0.0000
    15   16    0.0700    0.0750   1525.2156           703.0000          34.5352           0.0000
    15   17    0.0700    0.0800   1500.4357           703.0000          34.2502           0.0000
    15   18    0.0700    0.0850   1474.8514           703.0000          33.9560           0.0000
    15   19    0.0700    0.0900   1448.4715           703.0000          33.6526           0.0000
    15   20    0.0700    0.0950   1421.3047           703.0000          33.3402           0.0000
    15   21    0.0700    0.1000   1393.3602           703.0000          33.0188           0.0000
    16    1    0.0750    0.0000   1778.1803         10301.6542          47.5457           0.2597
    16    2    0.0750    0.0050   1777.2148         10301.6542          45.1455           0.2270
