 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      802.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3208000
 Maximum Temperature :                             1783.3569 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.5944 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.6990 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1585.1586           703.0000          35.2245           0.0000
     2   15    0.0050    0.0700   1561.5083           703.0000          34.9525           0.0000
     2   16    0.0050    0.0750   1537.0230           703.0000          34.6710           0.0000
     2   17    0.0050    0.0800   1511.7114           703.0000          34.3799           0.0000
     2   18    0.0050    0.0850   1485.5810           703.0000          34.0794           0.0000
     2   19    0.0050    0.0900   1458.6395           703.0000          33.7696           0.0000
     2   20    0.0050    0.0950   1430.8942           703.0000          33.4505           0.0000
     2   21    0.0050    0.1000   1402.3537           703.0000          33.1223           0.0000
     3    1    0.0100    0.0000   1783.3569         10301.6542          65.9264           0.4353
     3    2    0.0100    0.0050   1782.9456         10301.6542          64.1257           0.4213
     3    3    0.0100    0.0100   1780.5624         10301.6542          54.8488           0.3405
     3    4    0.0100    0.0150   1774.0545         10301.6542          39.5423           0.1198
     3    5    0.0100    0.0200   1759.2525           703.0000          37.2266           0.0000
     3    6    0.0100    0.0250   1743.3029           703.0000          37.0432           0.0000
     3    7    0.0100    0.0300   1726.5586           703.0000          36.8506           0.0000
     3    8    0.0100    0.0350   1708.9768           703.0000          36.6484           0.0000
     3    9    0.0100    0.0400   1690.5299           703.0000          36.4363           0.0000
     3   10    0.0100    0.0450   1671.2043           703.0000          36.2140           0.0000
     3   11    0.0100    0.0500   1650.9973           703.0000          35.9817           0.0000
     3   12    0.0100    0.0550   1629.9140           703.0000          35.7392           0.0000
     3   13    0.0100    0.0600   1607.9641           703.0000          35.4868           0.0000
     3   14    0.0100    0.0650   1585.1585           703.0000          35.2245           0.0000
     3   15    0.0100    0.0700   1561.5082           703.0000          34.9525           0.0000
     3   16    0.0100    0.0750   1537.0230           703.0000          34.6710           0.0000
     3   17    0.0100    0.0800   1511.7113           703.0000          34.3799           0.0000
     3   18    0.0100    0.0850   1485.5810           703.0000          34.0794           0.0000
     3   19    0.0100    0.0900   1458.6394           703.0000          33.7696           0.0000
     3   20    0.0100    0.0950   1430.8942           703.0000          33.4505           0.0000
     3   21    0.0100    0.1000   1402.3537           703.0000          33.1223           0.0000
     4    1    0.0150    0.0000   1783.3569         10301.6542          65.9264           0.4353
     4    2    0.0150    0.0050   1782.9456         10301.6542          64.1257           0.4213
     4    3    0.0150    0.0100   1780.5623         10301.6542          54.8488           0.3405
     4    4    0.0150    0.0150   1774.0544         10301.6542          39.5423           0.1198
     4    5    0.0150    0.0200   1759.2524           703.0000          37.2266           0.0000
     4    6    0.0150    0.0250   1743.3029           703.0000          37.0432           0.0000
     4    7    0.0150    0.0300   1726.5586           703.0000          36.8506           0.0000
     4    8    0.0150    0.0350   1708.9768           703.0000          36.6484           0.0000
     4    9    0.0150    0.0400   1690.5299           703.0000          36.4363           0.0000
     4   10    0.0150    0.0450   1671.2042           703.0000          36.2140           0.0000
     4   11    0.0150    0.0500   1650.9972           703.0000          35.9817           0.0000
     4   12    0.0150    0.0550   1629.9140           703.0000          35.7392           0.0000
     4   13    0.0150    0.0600   1607.9641           703.0000          35.4868           0.0000
     4   14    0.0150    0.0650   1585.1585           703.0000          35.2245           0.0000
     4   15    0.0150    0.0700   1561.5082           703.0000          34.9525           0.0000
     4   16    0.0150    0.0750   1537.0230           703.0000          34.6710           0.0000
     4   17    0.0150    0.0800   1511.7113           703.0000          34.3799           0.0000
     4   18    0.0150    0.0850   1485.5810           703.0000          34.0794           0.0000
     4   19    0.0150    0.0900   1458.6394           703.0000          33.7696           0.0000
     4   20    0.0150    0.0950   1430.8942           703.0000          33.4505           0.0000
     4   21    0.0150    0.1000   1402.3537           703.0000          33.1223           0.0000
     5    1    0.0200    0.0000   1783.3568         10301.6542          65.9263           0.4353
     5    2    0.0200    0.0050   1782.9455         10301.6542          64.1256           0.4213
     5    3    0.0200    0.0100   1780.5623         10301.6542          54.8487           0.3405
     5    4    0.0200    0.0150   1774.0544         10301.6542          39.5423           0.1198
     5    5    0.0200    0.0200   1759.2524           703.0000          37.2266           0.0000
     5    6    0.0200    0.0250   1743.3028           703.0000          37.0432           0.0000
     5    7    0.0200    0.0300   1726.5585           703.0000          36.8506           0.0000
     5    8    0.0200    0.0350   1708.9767           703.0000          36.6484           0.0000
     5    9    0.0200    0.0400   1690.5298           703.0000          36.4363           0.0000
     5   10    0.0200    0.0450   1671.2042           703.0000          36.2140           0.0000
     5   11    0.0200    0.0500   1650.9972           703.0000          35.9817           0.0000
     5   12    0.0200    0.0550   1629.9140           703.0000          35.7392           0.0000
     5   13    0.0200    0.0600   1607.9640           703.0000          35.4868           0.0000
     5   14    0.0200    0.0650   1585.1585           703.0000          35.2245           0.0000
     5   15    0.0200    0.0700   1561.5082           703.0000          34.9525           0.0000
     5   16    0.0200    0.0750   1537.0229           703.0000          34.6710           0.0000
     5   17    0.0200    0.0800   1511.7113           703.0000          34.3799           0.0000
     5   18    0.0200    0.0850   1485.5809           703.0000          34.0794           0.0000
     5   19    0.0200    0.0900   1458.6394           703.0000          33.7696           0.0000
     5   20    0.0200    0.0950   1430.8941           703.0000          33.4505           0.0000
     5   21    0.0200    0.1000   1402.3536           703.0000          33.1223           0.0000
     6    1    0.0250    0.0000   1783.3568         10301.6542          65.9263           0.4353
     6    2    0.0250    0.0050   1782.9455         10301.6542          64.1256           0.4213
     6    3    0.0250    0.0100   1780.5623         10301.6542          54.8487           0.3405
     6    4    0.0250    0.0150   1774.0544         10301.6542          39.5422           0.1198
     6    5    0.0250    0.0200   1759.2524           703.0000          37.2266           0.0000
     6    6    0.0250    0.0250   1743.3028           703.0000          37.0432           0.0000
     6    7    0.0250    0.0300   1726.5585           703.0000          36.8506           0.0000
     6    8    0.0250    0.0350   1708.9767           703.0000          36.6484           0.0000
     6    9    0.0250    0.0400   1690.5298           703.0000          36.4363           0.0000
     6   10    0.0250    0.0450   1671.2041           703.0000          36.2140           0.0000
     6   11    0.0250    0.0500   1650.9971           703.0000          35.9817           0.0000
     6   12    0.0250    0.0550   1629.9139           703.0000          35.7392           0.0000
     6   13    0.0250    0.0600   1607.9640           703.0000          35.4868           0.0000
     6   14    0.0250    0.0650   1585.1584           703.0000          35.2245           0.0000
     6   15    0.0250    0.0700   1561.5081           703.0000          34.9525           0.0000
     6   16    0.0250    0.0750   1537.0229           703.0000          34.6710           0.0000
     6   17    0.0250    0.0800   1511.7112           703.0000          34.3799           0.0000
     6   18    0.0250    0.0850   1485.5809           703.0000          34.0794           0.0000
     6   19    0.0250    0.0900   1458.6393           703.0000          33.7696           0.0000
     6   20    0.0250    0.0950   1430.8941           703.0000          33.4505           0.0000
     6   21    0.0250    0.1000   1402.3536           703.0000          33.1223           0.0000
     7    1    0.0300    0.0000   1783.3568         10301.6542          65.9263           0.4353
     7    2    0.0300    0.0050   1782.9455         10301.6542          64.1255           0.4213
     7    3    0.0300    0.0100   1780.5623         10301.6542          54.8487           0.3405
     7    4    0.0300    0.0150   1774.0544         10301.6542          39.5422           0.1198
     7    5    0.0300    0.0200   1759.2523           703.0000          37.2266           0.0000
     7    6    0.0300    0.0250   1743.3028           703.0000          37.0432           0.0000
     7    7    0.0300    0.0300   1726.5585           703.0000          36.8506           0.0000
     7    8    0.0300    0.0350   1708.9766           703.0000          36.6484           0.0000
     7    9    0.0300    0.0400   1690.5297           703.0000          36.4363           0.0000
     7   10    0.0300    0.0450   1671.2041           703.0000          36.2140           0.0000
     7   11    0.0300    0.0500   1650.9971           703.0000          35.9817           0.0000
     7   12    0.0300    0.0550   1629.9139           703.0000          35.7392           0.0000
     7   13    0.0300    0.0600   1607.9639           703.0000          35.4868           0.0000
     7   14    0.0300    0.0650   1585.1584           703.0000          35.2245           0.0000
     7   15    0.0300    0.0700   1561.5081           703.0000          34.9525           0.0000
     7   16    0.0300    0.0750   1537.0228           703.0000          34.6710           0.0000
     7   17    0.0300    0.0800   1511.7112           703.0000          34.3799           0.0000
     7   18    0.0300    0.0850   1485.5809           703.0000          34.0794           0.0000
     7   19    0.0300    0.0900   1458.6393           703.0000          33.7696           0.0000
     7   20    0.0300    0.0950   1430.8941           703.0000          33.4505           0.0000
     7   21    0.0300    0.1000   1402.3536           703.0000          33.1223           0.0000
     8    1    0.0350    0.0000   1783.3568         10301.6542          65.9262           0.4353
     8    2    0.0350    0.0050   1782.9455         10301.6542          64.1255           0.4213
     8    3    0.0350    0.0100   1780.5623         10301.6542          54.8486           0.3405
     8    4    0.0350    0.0150   1774.0543         10301.6542          39.5422           0.1198
     8    5    0.0350    0.0200   1759.2523           703.0000          37.2266           0.0000
     8    6    0.0350    0.0250   1743.3027           703.0000          37.0432           0.0000
     8    7    0.0350    0.0300   1726.5584           703.0000          36.8506           0.0000
     8    8    0.0350    0.0350   1708.9766           703.0000          36.6484           0.0000
     8    9    0.0350    0.0400   1690.5297           703.0000          36.4363           0.0000
     8   10    0.0350    0.0450   1671.2041           703.0000          36.2140           0.0000
     8   11    0.0350    0.0500   1650.9970           703.0000          35.9817           0.0000
     8   12    0.0350    0.0550   1629.9138           703.0000          35.7392           0.0000
     8   13    0.0350    0.0600   1607.9639           703.0000          35.4868           0.0000
     8   14    0.0350    0.0650   1585.1583           703.0000          35.2245           0.0000
     8   15    0.0350    0.0700   1561.5080           703.0000          34.9525           0.0000
     8   16    0.0350    0.0750   1537.0228           703.0000          34.6710           0.0000
     8   17    0.0350    0.0800   1511.7111           703.0000          34.3799           0.0000
     8   18    0.0350    0.0850   1485.5808           703.0000          34.0794           0.0000
     8   19    0.0350    0.0900   1458.6392           703.0000          33.7696           0.0000
     8   20    0.0350    0.0950   1430.8940           703.0000          33.4505           0.0000
     8   21    0.0350    0.1000   1402.3535           703.0000          33.1223           0.0000
     9    1    0.0400    0.0000   1783.3568         10301.6542          65.9262           0.4353
     9    2    0.0400    0.0050   1782.9455         10301.6542          64.1255           0.4213
     9    3    0.0400    0.0100   1780.5623         10301.6542          54.8486           0.3405
     9    4    0.0400    0.0150   1774.0543         10301.6542          39.5422           0.1198
     9    5    0.0400    0.0200   1759.2523           703.0000          37.2266           0.0000
     9    6    0.0400    0.0250   1743.3027           703.0000          37.0432           0.0000
     9    7    0.0400    0.0300   1726.5584           703.0000          36.8506           0.0000
     9    8    0.0400    0.0350   1708.9765           703.0000          36.6484           0.0000
     9    9    0.0400    0.0400   1690.5297           703.0000          36.4363           0.0000
     9   10    0.0400    0.0450   1671.2040           703.0000          36.2140           0.0000
     9   11    0.0400    0.0500   1650.9970           703.0000          35.9817           0.0000
     9   12    0.0400    0.0550   1629.9138           703.0000          35.7392           0.0000
     9   13    0.0400    0.0600   1607.9638           703.0000          35.4868           0.0000
     9   14    0.0400    0.0650   1585.1583           703.0000          35.2245           0.0000
     9   15    0.0400    0.0700   1561.5080           703.0000          34.9525           0.0000
     9   16    0.0400    0.0750   1537.0227           703.0000          34.6710           0.0000
     9   17    0.0400    0.0800   1511.7111           703.0000          34.3799           0.0000
     9   18    0.0400    0.0850   1485.5808           703.0000          34.0794           0.0000
     9   19    0.0400    0.0900   1458.6392           703.0000          33.7696           0.0000
     9   20    0.0400    0.0950   1430.8940           703.0000          33.4505           0.0000
     9   21    0.0400    0.1000   1402.3535           703.0000          33.1223           0.0000
    10    1    0.0450    0.0000   1783.3568         10301.6542          65.9262           0.4353
    10    2    0.0450    0.0050   1782.9455         10301.6542          64.1254           0.4213
    10    3    0.0450    0.0100   1780.5623         10301.6542          54.8485           0.3405
    10    4    0.0450    0.0150   1774.0543         10301.6542          39.5421           0.1198
    10    5    0.0450    0.0200   1759.2522           703.0000          37.2266           0.0000
    10    6    0.0450    0.0250   1743.3027           703.0000          37.0432           0.0000
    10    7    0.0450    0.0300   1726.5583           703.0000          36.8506           0.0000
    10    8    0.0450    0.0350   1708.9765           703.0000          36.6484           0.0000
    10    9    0.0450    0.0400   1690.5296           703.0000          36.4363           0.0000
    10   10    0.0450    0.0450   1671.2039           703.0000          36.2140           0.0000
    10   11    0.0450    0.0500   1650.9969           703.0000          35.9817           0.0000
    10   12    0.0450    0.0550   1629.9137           703.0000          35.7392           0.0000
    10   13    0.0450    0.0600   1607.9638           703.0000          35.4868           0.0000
    10   14    0.0450    0.0650   1585.1582           703.0000          35.2245           0.0000
    10   15    0.0450    0.0700   1561.5079           703.0000          34.9525           0.0000
    10   16    0.0450    0.0750   1537.0227           703.0000          34.6710           0.0000
    10   17    0.0450    0.0800   1511.7110           703.0000          34.3799           0.0000
    10   18    0.0450    0.0850   1485.5807           703.0000          34.0794           0.0000
    10   19    0.0450    0.0900   1458.6391           703.0000          33.7696           0.0000
    10   20    0.0450    0.0950   1430.8939           703.0000          33.4505           0.0000
    10   21    0.0450    0.1000   1402.3535           703.0000          33.1223           0.0000
    11    1    0.0500    0.0000   1783.3568         10301.6542          65.9261           0.4353
    11    2    0.0500    0.0050   1782.9455         10301.6542          64.1254           0.4213
    11    3    0.0500    0.0100   1780.5623         10301.6542          54.8485           0.3405
    11    4    0.0500    0.0150   1774.0543         10301.6542          39.5421           0.1198
    11    5    0.0500    0.0200   1759.2522           703.0000          37.2266           0.0000
    11    6    0.0500    0.0250   1743.3026           703.0000          37.0432           0.0000
    11    7    0.0500    0.0300   1726.5583           703.0000          36.8506           0.0000
    11    8    0.0500    0.0350   1708.9764           703.0000          36.6484           0.0000
    11    9    0.0500    0.0400   1690.5295           703.0000          36.4363           0.0000
    11   10    0.0500    0.0450   1671.2039           703.0000          36.2140           0.0000
    11   11    0.0500    0.0500   1650.9969           703.0000          35.9817           0.0000
    11   12    0.0500    0.0550   1629.9136           703.0000          35.7392           0.0000
    11   13    0.0500    0.0600   1607.9637           703.0000          35.4868           0.0000
    11   14    0.0500    0.0650   1585.1582           703.0000          35.2245           0.0000
    11   15    0.0500    0.0700   1561.5079           703.0000          34.9525           0.0000
    11   16    0.0500    0.0750   1537.0226           703.0000          34.6710           0.0000
    11   17    0.0500    0.0800   1511.7110           703.0000          34.3799           0.0000
    11   18    0.0500    0.0850   1485.5807           703.0000          34.0794           0.0000
    11   19    0.0500    0.0900   1458.6391           703.0000          33.7695           0.0000
    11   20    0.0500    0.0950   1430.8939           703.0000          33.4505           0.0000
    11   21    0.0500    0.1000   1402.3534           703.0000          33.1223           0.0000
    12    1    0.0550    0.0000   1783.3568         10301.6542          65.9261           0.4353
    12    2    0.0550    0.0050   1782.9455         10301.6542          64.1254           0.4213
    12    3    0.0550    0.0100   1780.5622         10301.6542          54.8485           0.3405
    12    4    0.0550    0.0150   1774.0543         10301.6542          39.5421           0.1198
    12    5    0.0550    0.0200   1759.2522           703.0000          37.2266           0.0000
    12    6    0.0550    0.0250   1743.3026           703.0000          37.0432           0.0000
    12    7    0.0550    0.0300   1726.5582           703.0000          36.8506           0.0000
    12    8    0.0550    0.0350   1708.9764           703.0000          36.6484           0.0000
    12    9    0.0550    0.0400   1690.5295           703.0000          36.4363           0.0000
    12   10    0.0550    0.0450   1671.2038           703.0000          36.2140           0.0000
    12   11    0.0550    0.0500   1650.9968           703.0000          35.9817           0.0000
    12   12    0.0550    0.0550   1629.9136           703.0000          35.7392           0.0000
    12   13    0.0550    0.0600   1607.9636           703.0000          35.4868           0.0000
    12   14    0.0550    0.0650   1585.1581           703.0000          35.2245           0.0000
    12   15    0.0550    0.0700   1561.5078           703.0000          34.9525           0.0000
    12   16    0.0550    0.0750   1537.0225           703.0000          34.6710           0.0000
    12   17    0.0550    0.0800   1511.7109           703.0000          34.3799           0.0000
    12   18    0.0550    0.0850   1485.5806           703.0000          34.0794           0.0000
    12   19    0.0550    0.0900   1458.6390           703.0000          33.7695           0.0000
    12   20    0.0550    0.0950   1430.8938           703.0000          33.4505           0.0000
    12   21    0.0550    0.1000   1402.3533           703.0000          33.1223           0.0000
    13    1    0.0600    0.0000   1783.3568         10301.6542          65.9261           0.4353
    13    2    0.0600    0.0050   1782.9455         10301.6542          64.1253           0.4213
    13    3    0.0600    0.0100   1780.5622         10301.6542          54.8484           0.3405
    13    4    0.0600    0.0150   1774.0542         10301.6542          39.5421           0.1198
    13    5    0.0600    0.0200   1759.2521           703.0000          37.2266           0.0000
    13    6    0.0600    0.0250   1743.3025           703.0000          37.0432           0.0000
    13    7    0.0600    0.0300   1726.5582           703.0000          36.8506           0.0000
    13    8    0.0600    0.0350   1708.9763           703.0000          36.6484           0.0000
    13    9    0.0600    0.0400   1690.5294           703.0000          36.4363           0.0000
    13   10    0.0600    0.0450   1671.2037           703.0000          36.2140           0.0000
    13   11    0.0600    0.0500   1650.9967           703.0000          35.9817           0.0000
    13   12    0.0600    0.0550   1629.9135           703.0000          35.7392           0.0000
    13   13    0.0600    0.0600   1607.9635           703.0000          35.4868           0.0000
    13   14    0.0600    0.0650   1585.1580           703.0000          35.2245           0.0000
    13   15    0.0600    0.0700   1561.5077           703.0000          34.9525           0.0000
    13   16    0.0600    0.0750   1537.0224           703.0000          34.6710           0.0000
    13   17    0.0600    0.0800   1511.7108           703.0000          34.3799           0.0000
    13   18    0.0600    0.0850   1485.5805           703.0000          34.0794           0.0000
    13   19    0.0600    0.0900   1458.6389           703.0000          33.7695           0.0000
    13   20    0.0600    0.0950   1430.8937           703.0000          33.4505           0.0000
    13   21    0.0600    0.1000   1402.3532           703.0000          33.1223           0.0000
    14    1    0.0650    0.0000   1783.3568         10301.6542          65.9260           0.4353
    14    2    0.0650    0.0050   1782.9455         10301.6542          64.1253           0.4213
    14    3    0.0650    0.0100   1780.5622         10301.6542          54.8484           0.3405
    14    4    0.0650    0.0150   1774.0542         10301.6542          39.5420           0.1198
    14    5    0.0650    0.0200   1759.2521           703.0000          37.2266           0.0000
    14    6    0.0650    0.0250   1743.3025           703.0000          37.0432           0.0000
    14    7    0.0650    0.0300   1726.5581           703.0000          36.8506           0.0000
    14    8    0.0650    0.0350   1708.9762           703.0000          36.6484           0.0000
    14    9    0.0650    0.0400   1690.5293           703.0000          36.4363           0.0000
    14   10    0.0650    0.0450   1671.2036           703.0000          36.2140           0.0000
    14   11    0.0650    0.0500   1650.9966           703.0000          35.9817           0.0000
    14   12    0.0650    0.0550   1629.9134           703.0000          35.7392           0.0000
    14   13    0.0650    0.0600   1607.9634           703.0000          35.4868           0.0000
    14   14    0.0650    0.0650   1585.1579           703.0000          35.2245           0.0000
    14   15    0.0650    0.0700   1561.5076           703.0000          34.9525           0.0000
    14   16    0.0650    0.0750   1537.0223           703.0000          34.6710           0.0000
    14   17    0.0650    0.0800   1511.7107           703.0000          34.3799           0.0000
    14   18    0.0650    0.0850   1485.5804           703.0000          34.0794           0.0000
    14   19    0.0650    0.0900   1458.6388           703.0000          33.7695           0.0000
    14   20    0.0650    0.0950   1430.8936           703.0000          33.4505           0.0000
    14   21    0.0650    0.1000   1402.3532           703.0000          33.1223           0.0000
    15    1    0.0700    0.0000   1783.3568         10301.6542          65.9260           0.4353
    15    2    0.0700    0.0050   1782.9455         10301.6542          64.1253           0.4213
    15    3    0.0700    0.0100   1780.5622         10301.6542          54.8483           0.3405
    15    4    0.0700    0.0150   1774.0542         10301.6542          39.5420           0.1198
    15    5    0.0700    0.0200   1759.2520           703.0000          37.2266           0.0000
    15    6    0.0700    0.0250   1743.3024           703.0000          37.0432           0.0000
    15    7    0.0700    0.0300   1726.5580           703.0000          36.8506           0.0000
    15    8    0.0700    0.0350   1708.9762           703.0000          36.6484           0.0000
    15    9    0.0700    0.0400   1690.5292           703.0000          36.4363           0.0000
    15   10    0.0700    0.0450   1671.2035           703.0000          36.2140           0.0000
    15   11    0.0700    0.0500   1650.9965           703.0000          35.9817           0.0000
    15   12    0.0700    0.0550   1629.9133           703.0000          35.7392           0.0000
    15   13    0.0700    0.0600   1607.9633           703.0000          35.4868           0.0000
    15   14    0.0700    0.0650   1585.1577           703.0000          35.2245           0.0000
    15   15    0.0700    0.0700   1561.5074           703.0000          34.9525           0.0000
    15   16    0.0700    0.0750   1537.0222           703.0000          34.6710           0.0000
    15   17    0.0700    0.0800   1511.7105           703.0000          34.3799           0.0000
    15   18    0.0700    0.0850   1485.5802           703.0000          34.0794           0.0000
    15   19    0.0700    0.0900   1458.6387           703.0000          33.7695           0.0000
    15   20    0.0700    0.0950   1430.8935           703.0000          33.4505           0.0000
    15   21    0.0700    0.1000   1402.3530           703.0000          33.1223           0.0000
    16    1    0.0750    0.0000   1783.3568         10301.6542          65.9260           0.4353
    16    2    0.0750    0.0050   1782.9455         10301.6542          64.1252           0.4213
