 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      526.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2104000
 Maximum Temperature :                             1793.7700 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.1429 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1634.4247 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1665.3500           703.0000          36.1467           0.0000
     2   14    0.0050    0.0650   1640.7260           703.0000          35.8635           0.0000
     2   15    0.0050    0.0700   1615.1472           703.0000          35.5694           0.0000
     2   16    0.0050    0.0750   1588.6103           703.0000          35.2642           0.0000
     2   17    0.0050    0.0800   1561.1172           703.0000          34.9480           0.0000
     2   18    0.0050    0.0850   1532.6738           703.0000          34.6209           0.0000
     2   19    0.0050    0.0900   1503.2885           703.0000          34.2830           0.0000
     2   20    0.0050    0.0950   1472.9715           703.0000          33.9344           0.0000
     2   21    0.0050    0.1000   1441.7335           703.0000          33.5751           0.0000
     3    1    0.0100    0.0000   1793.7699         10301.6542         131.1815           0.7885
     3    2    0.0100    0.0050   1793.6758         10301.6542         130.4214           0.7853
     3    3    0.0100    0.0100   1793.1918         10301.6542         126.5632           0.7689
     3    4    0.0100    0.0150   1792.2537         10301.6542         119.3197           0.7370
     3    5    0.0100    0.0200   1790.7118         10301.6542         108.0840           0.6847
     3    6    0.0100    0.0250   1788.2270         10301.6542          91.7286           0.6005
     3    7    0.0100    0.0300   1783.8741         10301.6542          68.2746           0.4528
     3    8    0.0100    0.0350   1774.2116         10301.6542          39.7395           0.1251
     3    9    0.0100    0.0400   1754.6259           703.0000          37.1734           0.0000
     3   10    0.0100    0.0450   1733.6353           703.0000          36.9320           0.0000
     3   11    0.0100    0.0500   1711.7822           703.0000          36.6807           0.0000
     3   12    0.0100    0.0550   1689.0294           703.0000          36.4190           0.0000
     3   13    0.0100    0.0600   1665.3500           703.0000          36.1467           0.0000
     3   14    0.0100    0.0650   1640.7259           703.0000          35.8635           0.0000
     3   15    0.0100    0.0700   1615.1471           703.0000          35.5694           0.0000
     3   16    0.0100    0.0750   1588.6102           703.0000          35.2642           0.0000
     3   17    0.0100    0.0800   1561.1172           703.0000          34.9480           0.0000
     3   18    0.0100    0.0850   1532.6737           703.0000          34.6209           0.0000
     3   19    0.0100    0.0900   1503.2885           703.0000          34.2830           0.0000
     3   20    0.0100    0.0950   1472.9714           703.0000          33.9344           0.0000
     3   21    0.0100    0.1000   1441.7334           703.0000          33.5751           0.0000
     4    1    0.0150    0.0000   1793.7699         10301.6542         131.1815           0.7885
     4    2    0.0150    0.0050   1793.6758         10301.6542         130.4214           0.7853
     4    3    0.0150    0.0100   1793.1918         10301.6542         126.5632           0.7689
     4    4    0.0150    0.0150   1792.2537         10301.6542         119.3197           0.7370
     4    5    0.0150    0.0200   1790.7118         10301.6542         108.0839           0.6847
     4    6    0.0150    0.0250   1788.2270         10301.6542          91.7286           0.6005
     4    7    0.0150    0.0300   1783.8741         10301.6542          68.2745           0.4528
     4    8    0.0150    0.0350   1774.2116         10301.6542          39.7394           0.1251
     4    9    0.0150    0.0400   1754.6259           703.0000          37.1734           0.0000
     4   10    0.0150    0.0450   1733.6353           703.0000          36.9320           0.0000
     4   11    0.0150    0.0500   1711.7821           703.0000          36.6807           0.0000
     4   12    0.0150    0.0550   1689.0294           703.0000          36.4190           0.0000
     4   13    0.0150    0.0600   1665.3500           703.0000          36.1467           0.0000
     4   14    0.0150    0.0650   1640.7259           703.0000          35.8635           0.0000
     4   15    0.0150    0.0700   1615.1471           703.0000          35.5694           0.0000
     4   16    0.0150    0.0750   1588.6102           703.0000          35.2642           0.0000
     4   17    0.0150    0.0800   1561.1171           703.0000          34.9480           0.0000
     4   18    0.0150    0.0850   1532.6737           703.0000          34.6209           0.0000
     4   19    0.0150    0.0900   1503.2885           703.0000          34.2830           0.0000
     4   20    0.0150    0.0950   1472.9714           703.0000          33.9344           0.0000
     4   21    0.0150    0.1000   1441.7334           703.0000          33.5751           0.0000
     5    1    0.0200    0.0000   1793.7699         10301.6542         131.1814           0.7885
     5    2    0.0200    0.0050   1793.6758         10301.6542         130.4213           0.7853
     5    3    0.0200    0.0100   1793.1918         10301.6542         126.5632           0.7689
     5    4    0.0200    0.0150   1792.2537         10301.6542         119.3197           0.7370
     5    5    0.0200    0.0200   1790.7118         10301.6542         108.0839           0.6847
     5    6    0.0200    0.0250   1788.2270         10301.6542          91.7285           0.6005
     5    7    0.0200    0.0300   1783.8741         10301.6542          68.2744           0.4528
     5    8    0.0200    0.0350   1774.2116         10301.6542          39.7394           0.1251
     5    9    0.0200    0.0400   1754.6258           703.0000          37.1734           0.0000
     5   10    0.0200    0.0450   1733.6352           703.0000          36.9320           0.0000
     5   11    0.0200    0.0500   1711.7821           703.0000          36.6807           0.0000
     5   12    0.0200    0.0550   1689.0294           703.0000          36.4190           0.0000
     5   13    0.0200    0.0600   1665.3499           703.0000          36.1467           0.0000
     5   14    0.0200    0.0650   1640.7259           703.0000          35.8635           0.0000
     5   15    0.0200    0.0700   1615.1471           703.0000          35.5694           0.0000
     5   16    0.0200    0.0750   1588.6102           703.0000          35.2642           0.0000
     5   17    0.0200    0.0800   1561.1171           703.0000          34.9480           0.0000
     5   18    0.0200    0.0850   1532.6737           703.0000          34.6209           0.0000
     5   19    0.0200    0.0900   1503.2884           703.0000          34.2830           0.0000
     5   20    0.0200    0.0950   1472.9714           703.0000          33.9344           0.0000
     5   21    0.0200    0.1000   1441.7334           703.0000          33.5751           0.0000
     6    1    0.0250    0.0000   1793.7699         10301.6542         131.1814           0.7885
     6    2    0.0250    0.0050   1793.6758         10301.6542         130.4213           0.7853
     6    3    0.0250    0.0100   1793.1918         10301.6542         126.5631           0.7689
     6    4    0.0250    0.0150   1792.2537         10301.6542         119.3196           0.7370
     6    5    0.0250    0.0200   1790.7118         10301.6542         108.0839           0.6847
     6    6    0.0250    0.0250   1788.2270         10301.6542          91.7285           0.6005
     6    7    0.0250    0.0300   1783.8741         10301.6542          68.2744           0.4528
     6    8    0.0250    0.0350   1774.2115         10301.6542          39.7394           0.1251
     6    9    0.0250    0.0400   1754.6258           703.0000          37.1734           0.0000
     6   10    0.0250    0.0450   1733.6352           703.0000          36.9320           0.0000
     6   11    0.0250    0.0500   1711.7821           703.0000          36.6807           0.0000
     6   12    0.0250    0.0550   1689.0293           703.0000          36.4190           0.0000
     6   13    0.0250    0.0600   1665.3499           703.0000          36.1467           0.0000
     6   14    0.0250    0.0650   1640.7258           703.0000          35.8635           0.0000
     6   15    0.0250    0.0700   1615.1470           703.0000          35.5694           0.0000
     6   16    0.0250    0.0750   1588.6101           703.0000          35.2642           0.0000
     6   17    0.0250    0.0800   1561.1171           703.0000          34.9480           0.0000
     6   18    0.0250    0.0850   1532.6737           703.0000          34.6209           0.0000
     6   19    0.0250    0.0900   1503.2884           703.0000          34.2830           0.0000
     6   20    0.0250    0.0950   1472.9713           703.0000          33.9344           0.0000
     6   21    0.0250    0.1000   1441.7334           703.0000          33.5751           0.0000
     7    1    0.0300    0.0000   1793.7699         10301.6542         131.1814           0.7885
     7    2    0.0300    0.0050   1793.6758         10301.6542         130.4213           0.7853
     7    3    0.0300    0.0100   1793.1918         10301.6542         126.5631           0.7689
     7    4    0.0300    0.0150   1792.2537         10301.6542         119.3196           0.7370
     7    5    0.0300    0.0200   1790.7118         10301.6542         108.0838           0.6847
     7    6    0.0300    0.0250   1788.2270         10301.6542          91.7285           0.6005
     7    7    0.0300    0.0300   1783.8741         10301.6542          68.2743           0.4528
     7    8    0.0300    0.0350   1774.2115         10301.6542          39.7394           0.1251
     7    9    0.0300    0.0400   1754.6258           703.0000          37.1734           0.0000
     7   10    0.0300    0.0450   1733.6352           703.0000          36.9320           0.0000
     7   11    0.0300    0.0500   1711.7821           703.0000          36.6807           0.0000
     7   12    0.0300    0.0550   1689.0293           703.0000          36.4190           0.0000
     7   13    0.0300    0.0600   1665.3499           703.0000          36.1467           0.0000
     7   14    0.0300    0.0650   1640.7258           703.0000          35.8635           0.0000
     7   15    0.0300    0.0700   1615.1470           703.0000          35.5694           0.0000
     7   16    0.0300    0.0750   1588.6101           703.0000          35.2642           0.0000
     7   17    0.0300    0.0800   1561.1170           703.0000          34.9480           0.0000
     7   18    0.0300    0.0850   1532.6736           703.0000          34.6209           0.0000
     7   19    0.0300    0.0900   1503.2884           703.0000          34.2830           0.0000
     7   20    0.0300    0.0950   1472.9713           703.0000          33.9344           0.0000
     7   21    0.0300    0.1000   1441.7333           703.0000          33.5751           0.0000
     8    1    0.0350    0.0000   1793.7699         10301.6542         131.1813           0.7885
     8    2    0.0350    0.0050   1793.6758         10301.6542         130.4213           0.7853
     8    3    0.0350    0.0100   1793.1918         10301.6542         126.5631           0.7689
     8    4    0.0350    0.0150   1792.2537         10301.6542         119.3196           0.7370
     8    5    0.0350    0.0200   1790.7118         10301.6542         108.0838           0.6847
     8    6    0.0350    0.0250   1788.2270         10301.6542          91.7284           0.6005
     8    7    0.0350    0.0300   1783.8741         10301.6542          68.2743           0.4528
     8    8    0.0350    0.0350   1774.2115         10301.6542          39.7393           0.1251
     8    9    0.0350    0.0400   1754.6258           703.0000          37.1734           0.0000
     8   10    0.0350    0.0450   1733.6352           703.0000          36.9320           0.0000
     8   11    0.0350    0.0500   1711.7820           703.0000          36.6807           0.0000
     8   12    0.0350    0.0550   1689.0293           703.0000          36.4190           0.0000
     8   13    0.0350    0.0600   1665.3498           703.0000          36.1467           0.0000
     8   14    0.0350    0.0650   1640.7258           703.0000          35.8635           0.0000
     8   15    0.0350    0.0700   1615.1470           703.0000          35.5694           0.0000
     8   16    0.0350    0.0750   1588.6101           703.0000          35.2642           0.0000
     8   17    0.0350    0.0800   1561.1170           703.0000          34.9480           0.0000
     8   18    0.0350    0.0850   1532.6736           703.0000          34.6209           0.0000
     8   19    0.0350    0.0900   1503.2883           703.0000          34.2830           0.0000
     8   20    0.0350    0.0950   1472.9713           703.0000          33.9344           0.0000
     8   21    0.0350    0.1000   1441.7333           703.0000          33.5751           0.0000
     9    1    0.0400    0.0000   1793.7699         10301.6542         131.1813           0.7885
     9    2    0.0400    0.0050   1793.6758         10301.6542         130.4212           0.7853
     9    3    0.0400    0.0100   1793.1918         10301.6542         126.5631           0.7689
     9    4    0.0400    0.0150   1792.2537         10301.6542         119.3195           0.7370
     9    5    0.0400    0.0200   1790.7118         10301.6542         108.0838           0.6847
     9    6    0.0400    0.0250   1788.2270         10301.6542          91.7284           0.6005
     9    7    0.0400    0.0300   1783.8740         10301.6542          68.2743           0.4528
     9    8    0.0400    0.0350   1774.2115         10301.6542          39.7393           0.1251
     9    9    0.0400    0.0400   1754.6257           703.0000          37.1734           0.0000
     9   10    0.0400    0.0450   1733.6351           703.0000          36.9320           0.0000
     9   11    0.0400    0.0500   1711.7820           703.0000          36.6807           0.0000
     9   12    0.0400    0.0550   1689.0292           703.0000          36.4190           0.0000
     9   13    0.0400    0.0600   1665.3498           703.0000          36.1467           0.0000
     9   14    0.0400    0.0650   1640.7257           703.0000          35.8635           0.0000
     9   15    0.0400    0.0700   1615.1469           703.0000          35.5694           0.0000
     9   16    0.0400    0.0750   1588.6101           703.0000          35.2642           0.0000
     9   17    0.0400    0.0800   1561.1170           703.0000          34.9480           0.0000
     9   18    0.0400    0.0850   1532.6736           703.0000          34.6209           0.0000
     9   19    0.0400    0.0900   1503.2883           703.0000          34.2830           0.0000
     9   20    0.0400    0.0950   1472.9713           703.0000          33.9344           0.0000
     9   21    0.0400    0.1000   1441.7333           703.0000          33.5751           0.0000
    10    1    0.0450    0.0000   1793.7699         10301.6542         131.1813           0.7885
    10    2    0.0450    0.0050   1793.6758         10301.6542         130.4212           0.7853
    10    3    0.0450    0.0100   1793.1918         10301.6542         126.5630           0.7689
    10    4    0.0450    0.0150   1792.2537         10301.6542         119.3195           0.7370
    10    5    0.0450    0.0200   1790.7118         10301.6542         108.0837           0.6847
    10    6    0.0450    0.0250   1788.2270         10301.6542          91.7284           0.6005
    10    7    0.0450    0.0300   1783.8740         10301.6542          68.2742           0.4528
    10    8    0.0450    0.0350   1774.2115         10301.6542          39.7393           0.1251
    10    9    0.0450    0.0400   1754.6257           703.0000          37.1734           0.0000
    10   10    0.0450    0.0450   1733.6351           703.0000          36.9320           0.0000
    10   11    0.0450    0.0500   1711.7820           703.0000          36.6807           0.0000
    10   12    0.0450    0.0550   1689.0292           703.0000          36.4190           0.0000
    10   13    0.0450    0.0600   1665.3498           703.0000          36.1467           0.0000
    10   14    0.0450    0.0650   1640.7257           703.0000          35.8635           0.0000
    10   15    0.0450    0.0700   1615.1469           703.0000          35.5694           0.0000
    10   16    0.0450    0.0750   1588.6100           703.0000          35.2642           0.0000
    10   17    0.0450    0.0800   1561.1170           703.0000          34.9480           0.0000
    10   18    0.0450    0.0850   1532.6736           703.0000          34.6209           0.0000
    10   19    0.0450    0.0900   1503.2883           703.0000          34.2830           0.0000
    10   20    0.0450    0.0950   1472.9713           703.0000          33.9344           0.0000
    10   21    0.0450    0.1000   1441.7333           703.0000          33.5751           0.0000
    11    1    0.0500    0.0000   1793.7699         10301.6542         131.1813           0.7885
    11    2    0.0500    0.0050   1793.6758         10301.6542         130.4212           0.7853
    11    3    0.0500    0.0100   1793.1918         10301.6542         126.5630           0.7689
    11    4    0.0500    0.0150   1792.2537         10301.6542         119.3195           0.7370
    11    5    0.0500    0.0200   1790.7118         10301.6542         108.0837           0.6847
    11    6    0.0500    0.0250   1788.2269         10301.6542          91.7283           0.6005
    11    7    0.0500    0.0300   1783.8740         10301.6542          68.2742           0.4528
    11    8    0.0500    0.0350   1774.2115         10301.6542          39.7393           0.1251
    11    9    0.0500    0.0400   1754.6257           703.0000          37.1734           0.0000
    11   10    0.0500    0.0450   1733.6351           703.0000          36.9320           0.0000
    11   11    0.0500    0.0500   1711.7820           703.0000          36.6807           0.0000
    11   12    0.0500    0.0550   1689.0292           703.0000          36.4190           0.0000
    11   13    0.0500    0.0600   1665.3498           703.0000          36.1467           0.0000
    11   14    0.0500    0.0650   1640.7257           703.0000          35.8635           0.0000
    11   15    0.0500    0.0700   1615.1469           703.0000          35.5694           0.0000
    11   16    0.0500    0.0750   1588.6100           703.0000          35.2642           0.0000
    11   17    0.0500    0.0800   1561.1169           703.0000          34.9480           0.0000
    11   18    0.0500    0.0850   1532.6735           703.0000          34.6209           0.0000
    11   19    0.0500    0.0900   1503.2883           703.0000          34.2830           0.0000
    11   20    0.0500    0.0950   1472.9712           703.0000          33.9344           0.0000
    11   21    0.0500    0.1000   1441.7333           703.0000          33.5751           0.0000
    12    1    0.0550    0.0000   1793.7699         10301.6542         131.1813           0.7885
    12    2    0.0550    0.0050   1793.6758         10301.6542         130.4212           0.7853
    12    3    0.0550    0.0100   1793.1917         10301.6542         126.5630           0.7689
    12    4    0.0550    0.0150   1792.2537         10301.6542         119.3195           0.7370
    12    5    0.0550    0.0200   1790.7118         10301.6542         108.0837           0.6847
    12    6    0.0550    0.0250   1788.2269         10301.6542          91.7283           0.6005
    12    7    0.0550    0.0300   1783.8740         10301.6542          68.2742           0.4528
    12    8    0.0550    0.0350   1774.2114         10301.6542          39.7393           0.1251
    12    9    0.0550    0.0400   1754.6257           703.0000          37.1734           0.0000
    12   10    0.0550    0.0450   1733.6351           703.0000          36.9320           0.0000
    12   11    0.0550    0.0500   1711.7819           703.0000          36.6807           0.0000
    12   12    0.0550    0.0550   1689.0292           703.0000          36.4190           0.0000
    12   13    0.0550    0.0600   1665.3497           703.0000          36.1467           0.0000
    12   14    0.0550    0.0650   1640.7257           703.0000          35.8635           0.0000
    12   15    0.0550    0.0700   1615.1469           703.0000          35.5694           0.0000
    12   16    0.0550    0.0750   1588.6100           703.0000          35.2642           0.0000
    12   17    0.0550    0.0800   1561.1169           703.0000          34.9480           0.0000
    12   18    0.0550    0.0850   1532.6735           703.0000          34.6209           0.0000
    12   19    0.0550    0.0900   1503.2883           703.0000          34.2830           0.0000
    12   20    0.0550    0.0950   1472.9712           703.0000          33.9344           0.0000
    12   21    0.0550    0.1000   1441.7333           703.0000          33.5751           0.0000
    13    1    0.0600    0.0000   1793.7699         10301.6542         131.1812           0.7885
    13    2    0.0600    0.0050   1793.6758         10301.6542         130.4212           0.7853
    13    3    0.0600    0.0100   1793.1917         10301.6542         126.5630           0.7689
    13    4    0.0600    0.0150   1792.2537         10301.6542         119.3194           0.7370
    13    5    0.0600    0.0200   1790.7118         10301.6542         108.0837           0.6847
    13    6    0.0600    0.0250   1788.2269         10301.6542          91.7283           0.6005
    13    7    0.0600    0.0300   1783.8740         10301.6542          68.2741           0.4528
    13    8    0.0600    0.0350   1774.2114         10301.6542          39.7392           0.1251
    13    9    0.0600    0.0400   1754.6257           703.0000          37.1734           0.0000
    13   10    0.0600    0.0450   1733.6350           703.0000          36.9320           0.0000
    13   11    0.0600    0.0500   1711.7819           703.0000          36.6807           0.0000
    13   12    0.0600    0.0550   1689.0291           703.0000          36.4190           0.0000
    13   13    0.0600    0.0600   1665.3497           703.0000          36.1467           0.0000
    13   14    0.0600    0.0650   1640.7256           703.0000          35.8635           0.0000
    13   15    0.0600    0.0700   1615.1469           703.0000          35.5694           0.0000
    13   16    0.0600    0.0750   1588.6100           703.0000          35.2642           0.0000
    13   17    0.0600    0.0800   1561.1169           703.0000          34.9480           0.0000
    13   18    0.0600    0.0850   1532.6735           703.0000          34.6209           0.0000
    13   19    0.0600    0.0900   1503.2882           703.0000          34.2830           0.0000
    13   20    0.0600    0.0950   1472.9712           703.0000          33.9344           0.0000
    13   21    0.0600    0.1000   1441.7332           703.0000          33.5751           0.0000
    14    1    0.0650    0.0000   1793.7699         10301.6542         131.1812           0.7885
    14    2    0.0650    0.0050   1793.6758         10301.6542         130.4211           0.7853
    14    3    0.0650    0.0100   1793.1917         10301.6542         126.5630           0.7689
    14    4    0.0650    0.0150   1792.2537         10301.6542         119.3194           0.7370
    14    5    0.0650    0.0200   1790.7118         10301.6542         108.0836           0.6847
    14    6    0.0650    0.0250   1788.2269         10301.6542          91.7282           0.6005
    14    7    0.0650    0.0300   1783.8740         10301.6542          68.2741           0.4528
    14    8    0.0650    0.0350   1774.2114         10301.6542          39.7392           0.1251
    14    9    0.0650    0.0400   1754.6256           703.0000          37.1734           0.0000
    14   10    0.0650    0.0450   1733.6350           703.0000          36.9320           0.0000
    14   11    0.0650    0.0500   1711.7819           703.0000          36.6807           0.0000
    14   12    0.0650    0.0550   1689.0291           703.0000          36.4190           0.0000
    14   13    0.0650    0.0600   1665.3497           703.0000          36.1467           0.0000
    14   14    0.0650    0.0650   1640.7256           703.0000          35.8635           0.0000
    14   15    0.0650    0.0700   1615.1468           703.0000          35.5694           0.0000
    14   16    0.0650    0.0750   1588.6099           703.0000          35.2642           0.0000
    14   17    0.0650    0.0800   1561.1169           703.0000          34.9480           0.0000
    14   18    0.0650    0.0850   1532.6735           703.0000          34.6209           0.0000
    14   19    0.0650    0.0900   1503.2882           703.0000          34.2830           0.0000
    14   20    0.0650    0.0950   1472.9712           703.0000          33.9344           0.0000
    14   21    0.0650    0.1000   1441.7332           703.0000          33.5751           0.0000
    15    1    0.0700    0.0000   1793.7699         10301.6542         131.1812           0.7885
    15    2    0.0700    0.0050   1793.6758         10301.6542         130.4211           0.7853
    15    3    0.0700    0.0100   1793.1917         10301.6542         126.5629           0.7689
    15    4    0.0700    0.0150   1792.2537         10301.6542         119.3194           0.7370
    15    5    0.0700    0.0200   1790.7118         10301.6542         108.0836           0.6847
    15    6    0.0700    0.0250   1788.2269         10301.6542          91.7282           0.6005
    15    7    0.0700    0.0300   1783.8740         10301.6542          68.2741           0.4528
    15    8    0.0700    0.0350   1774.2114         10301.6542          39.7392           0.1251
    15    9    0.0700    0.0400   1754.6256           703.0000          37.1734           0.0000
    15   10    0.0700    0.0450   1733.6350           703.0000          36.9320           0.0000
    15   11    0.0700    0.0500   1711.7819           703.0000          36.6807           0.0000
    15   12    0.0700    0.0550   1689.0291           703.0000          36.4190           0.0000
    15   13    0.0700    0.0600   1665.3497           703.0000          36.1467           0.0000
    15   14    0.0700    0.0650   1640.7256           703.0000          35.8635           0.0000
    15   15    0.0700    0.0700   1615.1468           703.0000          35.5694           0.0000
    15   16    0.0700    0.0750   1588.6099           703.0000          35.2642           0.0000
    15   17    0.0700    0.0800   1561.1169           703.0000          34.9480           0.0000
    15   18    0.0700    0.0850   1532.6735           703.0000          34.6209           0.0000
    15   19    0.0700    0.0900   1503.2882           703.0000          34.2830           0.0000
    15   20    0.0700    0.0950   1472.9712           703.0000          33.9344           0.0000
    15   21    0.0700    0.1000   1441.7332           703.0000          33.5751           0.0000
