 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      214.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          856000
 Maximum Temperature :                             1799.7323 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.8149 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1687.5639 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    7    0.0100    0.0300   1798.0427         10301.6542         168.9549           0.9334
     3    8    0.0100    0.0350   1797.0498         10301.6542         159.6042           0.8997
     3    9    0.0100    0.0400   1795.5494         10301.6542         146.1321           0.8488
     3   10    0.0100    0.0450   1793.1764         10301.6542         126.4420           0.7683
     3   11    0.0100    0.0500   1788.9898         10301.6542          96.5196           0.6263
     3   12    0.0100    0.0550   1778.4270         10301.6542          48.2108           0.2681
     3   13    0.0100    0.0600   1750.0438           703.0000          37.1207           0.0000
     3   14    0.0100    0.0650   1716.4475           703.0000          36.7343           0.0000
     3   15    0.0100    0.0700   1681.4706           703.0000          36.3321           0.0000
     3   16    0.0100    0.0750   1645.4989           703.0000          35.9184           0.0000
     3   17    0.0100    0.0800   1608.9931           703.0000          35.4986           0.0000
     3   18    0.0100    0.0850   1572.4556           703.0000          35.0784           0.0000
     3   19    0.0100    0.0900   1536.3739           703.0000          34.6635           0.0000
     3   20    0.0100    0.0950   1501.1500           703.0000          34.2584           0.0000
     3   21    0.0100    0.1000   1467.0298           703.0000          33.8660           0.0000
     4    1    0.0150    0.0000   1799.7323         10301.6542         185.6660           0.9907
     4    2    0.0150    0.0050   1799.7147         10301.6542         185.4870           0.9901
     4    3    0.0150    0.0100   1799.6241         10301.6542         184.5660           0.9870
     4    4    0.0150    0.0150   1799.4467         10301.6542         182.7706           0.9810
     4    5    0.0150    0.0200   1799.1561         10301.6542         179.8537           0.9711
     4    6    0.0150    0.0250   1798.7099         10301.6542         175.4337           0.9560
     4    7    0.0150    0.0300   1798.0427         10301.6542         168.9549           0.9334
     4    8    0.0150    0.0350   1797.0498         10301.6542         159.6042           0.8997
     4    9    0.0150    0.0400   1795.5494         10301.6542         146.1320           0.8488
     4   10    0.0150    0.0450   1793.1764         10301.6542         126.4419           0.7683
     4   11    0.0150    0.0500   1788.9898         10301.6542          96.5195           0.6263
     4   12    0.0150    0.0550   1778.4269         10301.6542          48.2107           0.2681
     4   13    0.0150    0.0600   1750.0438           703.0000          37.1207           0.0000
     4   14    0.0150    0.0650   1716.4474           703.0000          36.7343           0.0000
     4   15    0.0150    0.0700   1681.4705           703.0000          36.3321           0.0000
     4   16    0.0150    0.0750   1645.4989           703.0000          35.9184           0.0000
     4   17    0.0150    0.0800   1608.9931           703.0000          35.4986           0.0000
     4   18    0.0150    0.0850   1572.4556           703.0000          35.0784           0.0000
     4   19    0.0150    0.0900   1536.3739           703.0000          34.6635           0.0000
     4   20    0.0150    0.0950   1501.1500           703.0000          34.2584           0.0000
     4   21    0.0150    0.1000   1467.0298           703.0000          33.8660           0.0000
     5    1    0.0200    0.0000   1799.7323         10301.6542         185.6659           0.9907
     5    2    0.0200    0.0050   1799.7147         10301.6542         185.4870           0.9901
     5    3    0.0200    0.0100   1799.6241         10301.6542         184.5660           0.9870
     5    4    0.0200    0.0150   1799.4467         10301.6542         182.7706           0.9810
     5    5    0.0200    0.0200   1799.1561         10301.6542         179.8537           0.9711
     5    6    0.0200    0.0250   1798.7099         10301.6542         175.4337           0.9560
     5    7    0.0200    0.0300   1798.0427         10301.6542         168.9549           0.9334
     5    8    0.0200    0.0350   1797.0498         10301.6542         159.6042           0.8997
     5    9    0.0200    0.0400   1795.5494         10301.6542         146.1320           0.8488
     5   10    0.0200    0.0450   1793.1764         10301.6542         126.4418           0.7683
     5   11    0.0200    0.0500   1788.9897         10301.6542          96.5194           0.6263
     5   12    0.0200    0.0550   1778.4269         10301.6542          48.2106           0.2681
     5   13    0.0200    0.0600   1750.0437           703.0000          37.1207           0.0000
     5   14    0.0200    0.0650   1716.4474           703.0000          36.7343           0.0000
     5   15    0.0200    0.0700   1681.4705           703.0000          36.3321           0.0000
     5   16    0.0200    0.0750   1645.4988           703.0000          35.9184           0.0000
     5   17    0.0200    0.0800   1608.9931           703.0000          35.4986           0.0000
     5   18    0.0200    0.0850   1572.4556           703.0000          35.0784           0.0000
     5   19    0.0200    0.0900   1536.3739           703.0000          34.6635           0.0000
     5   20    0.0200    0.0950   1501.1500           703.0000          34.2584           0.0000
     5   21    0.0200    0.1000   1467.0299           703.0000          33.8660           0.0000
     6    1    0.0250    0.0000   1799.7323         10301.6542         185.6659           0.9907
     6    2    0.0250    0.0050   1799.7147         10301.6542         185.4870           0.9901
     6    3    0.0250    0.0100   1799.6241         10301.6542         184.5659           0.9870
     6    4    0.0250    0.0150   1799.4467         10301.6542         182.7706           0.9810
     6    5    0.0250    0.0200   1799.1561         10301.6542         179.8537           0.9711
     6    6    0.0250    0.0250   1798.7099         10301.6542         175.4337           0.9560
     6    7    0.0250    0.0300   1798.0427         10301.6542         168.9548           0.9334
     6    8    0.0250    0.0350   1797.0498         10301.6542         159.6041           0.8997
     6    9    0.0250    0.0400   1795.5493         10301.6542         146.1319           0.8488
     6   10    0.0250    0.0450   1793.1764         10301.6542         126.4418           0.7683
     6   11    0.0250    0.0500   1788.9897         10301.6542          96.5193           0.6263
     6   12    0.0250    0.0550   1778.4269         10301.6542          48.2105           0.2681
     6   13    0.0250    0.0600   1750.0436           703.0000          37.1207           0.0000
     6   14    0.0250    0.0650   1716.4473           703.0000          36.7343           0.0000
     6   15    0.0250    0.0700   1681.4704           703.0000          36.3321           0.0000
     6   16    0.0250    0.0750   1645.4988           703.0000          35.9184           0.0000
     6   17    0.0250    0.0800   1608.9931           703.0000          35.4986           0.0000
     6   18    0.0250    0.0850   1572.4556           703.0000          35.0784           0.0000
     6   19    0.0250    0.0900   1536.3739           703.0000          34.6635           0.0000
     6   20    0.0250    0.0950   1501.1500           703.0000          34.2584           0.0000
     6   21    0.0250    0.1000   1467.0299           703.0000          33.8660           0.0000
     7    1    0.0300    0.0000   1799.7323         10301.6542         185.6659           0.9907
     7    2    0.0300    0.0050   1799.7147         10301.6542         185.4870           0.9901
     7    3    0.0300    0.0100   1799.6241         10301.6542         184.5659           0.9870
     7    4    0.0300    0.0150   1799.4467         10301.6542         182.7706           0.9810
     7    5    0.0300    0.0200   1799.1561         10301.6542         179.8537           0.9711
     7    6    0.0300    0.0250   1798.7099         10301.6542         175.4337           0.9560
     7    7    0.0300    0.0300   1798.0427         10301.6542         168.9548           0.9334
     7    8    0.0300    0.0350   1797.0498         10301.6542         159.6041           0.8997
     7    9    0.0300    0.0400   1795.5493         10301.6542         146.1319           0.8488
     7   10    0.0300    0.0450   1793.1764         10301.6542         126.4417           0.7683
     7   11    0.0300    0.0500   1788.9897         10301.6542          96.5192           0.6263
     7   12    0.0300    0.0550   1778.4268         10301.6542          48.2104           0.2681
     7   13    0.0300    0.0600   1750.0436           703.0000          37.1207           0.0000
     7   14    0.0300    0.0650   1716.4473           703.0000          36.7343           0.0000
     7   15    0.0300    0.0700   1681.4704           703.0000          36.3321           0.0000
     7   16    0.0300    0.0750   1645.4987           703.0000          35.9184           0.0000
     7   17    0.0300    0.0800   1608.9930           703.0000          35.4986           0.0000
     7   18    0.0300    0.0850   1572.4556           703.0000          35.0784           0.0000
     7   19    0.0300    0.0900   1536.3739           703.0000          34.6635           0.0000
     7   20    0.0300    0.0950   1501.1500           703.0000          34.2584           0.0000
     7   21    0.0300    0.1000   1467.0298           703.0000          33.8660           0.0000
     8    1    0.0350    0.0000   1799.7323         10301.6542         185.6659           0.9907
     8    2    0.0350    0.0050   1799.7147         10301.6542         185.4870           0.9901
     8    3    0.0350    0.0100   1799.6241         10301.6542         184.5659           0.9870
     8    4    0.0350    0.0150   1799.4467         10301.6542         182.7705           0.9810
     8    5    0.0350    0.0200   1799.1561         10301.6542         179.8536           0.9711
     8    6    0.0350    0.0250   1798.7099         10301.6542         175.4336           0.9560
     8    7    0.0350    0.0300   1798.0427         10301.6542         168.9548           0.9334
     8    8    0.0350    0.0350   1797.0498         10301.6542         159.6040           0.8997
     8    9    0.0350    0.0400   1795.5493         10301.6542         146.1318           0.8488
     8   10    0.0350    0.0450   1793.1764         10301.6542         126.4417           0.7683
     8   11    0.0350    0.0500   1788.9897         10301.6542          96.5191           0.6263
     8   12    0.0350    0.0550   1778.4268         10301.6542          48.2103           0.2681
     8   13    0.0350    0.0600   1750.0435           703.0000          37.1207           0.0000
     8   14    0.0350    0.0650   1716.4472           703.0000          36.7343           0.0000
     8   15    0.0350    0.0700   1681.4703           703.0000          36.3321           0.0000
     8   16    0.0350    0.0750   1645.4987           703.0000          35.9184           0.0000
     8   17    0.0350    0.0800   1608.9930           703.0000          35.4986           0.0000
     8   18    0.0350    0.0850   1572.4555           703.0000          35.0784           0.0000
     8   19    0.0350    0.0900   1536.3738           703.0000          34.6635           0.0000
     8   20    0.0350    0.0950   1501.1500           703.0000          34.2584           0.0000
     8   21    0.0350    0.1000   1467.0298           703.0000          33.8660           0.0000
     9    1    0.0400    0.0000   1799.7323         10301.6542         185.6659           0.9907
     9    2    0.0400    0.0050   1799.7147         10301.6542         185.4870           0.9901
     9    3    0.0400    0.0100   1799.6241         10301.6542         184.5659           0.9870
     9    4    0.0400    0.0150   1799.4467         10301.6542         182.7705           0.9810
     9    5    0.0400    0.0200   1799.1561         10301.6542         179.8536           0.9711
     9    6    0.0400    0.0250   1798.7099         10301.6542         175.4336           0.9560
     9    7    0.0400    0.0300   1798.0427         10301.6542         168.9548           0.9334
     9    8    0.0400    0.0350   1797.0498         10301.6542         159.6040           0.8997
     9    9    0.0400    0.0400   1795.5493         10301.6542         146.1318           0.8488
     9   10    0.0400    0.0450   1793.1764         10301.6542         126.4416           0.7683
     9   11    0.0400    0.0500   1788.9897         10301.6542          96.5191           0.6263
     9   12    0.0400    0.0550   1778.4268         10301.6542          48.2103           0.2681
     9   13    0.0400    0.0600   1750.0435           703.0000          37.1207           0.0000
     9   14    0.0400    0.0650   1716.4472           703.0000          36.7343           0.0000
     9   15    0.0400    0.0700   1681.4703           703.0000          36.3321           0.0000
     9   16    0.0400    0.0750   1645.4986           703.0000          35.9184           0.0000
     9   17    0.0400    0.0800   1608.9930           703.0000          35.4986           0.0000
     9   18    0.0400    0.0850   1572.4555           703.0000          35.0784           0.0000
     9   19    0.0400    0.0900   1536.3738           703.0000          34.6635           0.0000
     9   20    0.0400    0.0950   1501.1499           703.0000          34.2584           0.0000
     9   21    0.0400    0.1000   1467.0298           703.0000          33.8660           0.0000
    10    1    0.0450    0.0000   1799.7323         10301.6542         185.6659           0.9907
    10    2    0.0450    0.0050   1799.7147         10301.6542         185.4869           0.9901
    10    3    0.0450    0.0100   1799.6241         10301.6542         184.5659           0.9870
    10    4    0.0450    0.0150   1799.4467         10301.6542         182.7705           0.9810
    10    5    0.0450    0.0200   1799.1561         10301.6542         179.8536           0.9711
    10    6    0.0450    0.0250   1798.7099         10301.6542         175.4336           0.9560
    10    7    0.0450    0.0300   1798.0427         10301.6542         168.9547           0.9334
    10    8    0.0450    0.0350   1797.0498         10301.6542         159.6040           0.8997
    10    9    0.0450    0.0400   1795.5493         10301.6542         146.1318           0.8488
    10   10    0.0450    0.0450   1793.1763         10301.6542         126.4416           0.7683
    10   11    0.0450    0.0500   1788.9897         10301.6542          96.5190           0.6263
    10   12    0.0450    0.0550   1778.4267         10301.6542          48.2102           0.2681
    10   13    0.0450    0.0600   1750.0434           703.0000          37.1207           0.0000
    10   14    0.0450    0.0650   1716.4471           703.0000          36.7343           0.0000
    10   15    0.0450    0.0700   1681.4703           703.0000          36.3321           0.0000
    10   16    0.0450    0.0750   1645.4986           703.0000          35.9184           0.0000
    10   17    0.0450    0.0800   1608.9929           703.0000          35.4986           0.0000
    10   18    0.0450    0.0850   1572.4555           703.0000          35.0784           0.0000
    10   19    0.0450    0.0900   1536.3738           703.0000          34.6635           0.0000
    10   20    0.0450    0.0950   1501.1499           703.0000          34.2584           0.0000
    10   21    0.0450    0.1000   1467.0298           703.0000          33.8660           0.0000
    11    1    0.0500    0.0000   1799.7323         10301.6542         185.6659           0.9907
    11    2    0.0500    0.0050   1799.7147         10301.6542         185.4869           0.9901
    11    3    0.0500    0.0100   1799.6241         10301.6542         184.5659           0.9870
    11    4    0.0500    0.0150   1799.4467         10301.6542         182.7705           0.9810
    11    5    0.0500    0.0200   1799.1561         10301.6542         179.8536           0.9711
    11    6    0.0500    0.0250   1798.7099         10301.6542         175.4336           0.9560
    11    7    0.0500    0.0300   1798.0427         10301.6542         168.9547           0.9334
    11    8    0.0500    0.0350   1797.0498         10301.6542         159.6040           0.8997
    11    9    0.0500    0.0400   1795.5493         10301.6542         146.1317           0.8488
    11   10    0.0500    0.0450   1793.1763         10301.6542         126.4415           0.7683
    11   11    0.0500    0.0500   1788.9897         10301.6542          96.5190           0.6263
    11   12    0.0500    0.0550   1778.4267         10301.6542          48.2101           0.2681
    11   13    0.0500    0.0600   1750.0434           703.0000          37.1207           0.0000
    11   14    0.0500    0.0650   1716.4471           703.0000          36.7343           0.0000
    11   15    0.0500    0.0700   1681.4702           703.0000          36.3321           0.0000
    11   16    0.0500    0.0750   1645.4986           703.0000          35.9184           0.0000
    11   17    0.0500    0.0800   1608.9929           703.0000          35.4986           0.0000
    11   18    0.0500    0.0850   1572.4554           703.0000          35.0784           0.0000
    11   19    0.0500    0.0900   1536.3737           703.0000          34.6635           0.0000
    11   20    0.0500    0.0950   1501.1499           703.0000          34.2584           0.0000
    11   21    0.0500    0.1000   1467.0297           703.0000          33.8660           0.0000
    12    1    0.0550    0.0000   1799.7323         10301.6542         185.6659           0.9907
    12    2    0.0550    0.0050   1799.7147         10301.6542         185.4869           0.9901
    12    3    0.0550    0.0100   1799.6241         10301.6542         184.5659           0.9870
    12    4    0.0550    0.0150   1799.4467         10301.6542         182.7705           0.9810
    12    5    0.0550    0.0200   1799.1561         10301.6542         179.8536           0.9711
    12    6    0.0550    0.0250   1798.7099         10301.6542         175.4336           0.9560
    12    7    0.0550    0.0300   1798.0427         10301.6542         168.9547           0.9334
    12    8    0.0550    0.0350   1797.0498         10301.6542         159.6040           0.8997
    12    9    0.0550    0.0400   1795.5493         10301.6542         146.1317           0.8488
    12   10    0.0550    0.0450   1793.1763         10301.6542         126.4415           0.7683
    12   11    0.0550    0.0500   1788.9897         10301.6542          96.5189           0.6263
    12   12    0.0550    0.0550   1778.4267         10301.6542          48.2101           0.2681
    12   13    0.0550    0.0600   1750.0434           703.0000          37.1207           0.0000
    12   14    0.0550    0.0650   1716.4471           703.0000          36.7343           0.0000
    12   15    0.0550    0.0700   1681.4702           703.0000          36.3321           0.0000
    12   16    0.0550    0.0750   1645.4985           703.0000          35.9184           0.0000
    12   17    0.0550    0.0800   1608.9928           703.0000          35.4986           0.0000
    12   18    0.0550    0.0850   1572.4554           703.0000          35.0784           0.0000
    12   19    0.0550    0.0900   1536.3737           703.0000          34.6635           0.0000
    12   20    0.0550    0.0950   1501.1498           703.0000          34.2584           0.0000
    12   21    0.0550    0.1000   1467.0297           703.0000          33.8660           0.0000
    13    1    0.0600    0.0000   1799.7323         10301.6542         185.6659           0.9907
    13    2    0.0600    0.0050   1799.7147         10301.6542         185.4869           0.9901
    13    3    0.0600    0.0100   1799.6241         10301.6542         184.5659           0.9870
    13    4    0.0600    0.0150   1799.4467         10301.6542         182.7705           0.9810
    13    5    0.0600    0.0200   1799.1561         10301.6542         179.8536           0.9711
    13    6    0.0600    0.0250   1798.7099         10301.6542         175.4336           0.9560
    13    7    0.0600    0.0300   1798.0427         10301.6542         168.9547           0.9334
    13    8    0.0600    0.0350   1797.0498         10301.6542         159.6040           0.8997
    13    9    0.0600    0.0400   1795.5493         10301.6542         146.1317           0.8488
    13   10    0.0600    0.0450   1793.1763         10301.6542         126.4415           0.7683
    13   11    0.0600    0.0500   1788.9897         10301.6542          96.5189           0.6263
    13   12    0.0600    0.0550   1778.4267         10301.6542          48.2100           0.2681
    13   13    0.0600    0.0600   1750.0434           703.0000          37.1207           0.0000
    13   14    0.0600    0.0650   1716.4470           703.0000          36.7343           0.0000
    13   15    0.0600    0.0700   1681.4701           703.0000          36.3321           0.0000
    13   16    0.0600    0.0750   1645.4985           703.0000          35.9184           0.0000
    13   17    0.0600    0.0800   1608.9928           703.0000          35.4986           0.0000
    13   18    0.0600    0.0850   1572.4554           703.0000          35.0784           0.0000
    13   19    0.0600    0.0900   1536.3737           703.0000          34.6635           0.0000
    13   20    0.0600    0.0950   1501.1498           703.0000          34.2584           0.0000
    13   21    0.0600    0.1000   1467.0297           703.0000          33.8660           0.0000
    14    1    0.0650    0.0000   1799.7323         10301.6542         185.6659           0.9907
    14    2    0.0650    0.0050   1799.7147         10301.6542         185.4869           0.9901
    14    3    0.0650    0.0100   1799.6241         10301.6542         184.5659           0.9870
    14    4    0.0650    0.0150   1799.4467         10301.6542         182.7705           0.9810
    14    5    0.0650    0.0200   1799.1561         10301.6542         179.8536           0.9711
    14    6    0.0650    0.0250   1798.7099         10301.6542         175.4336           0.9560
    14    7    0.0650    0.0300   1798.0427         10301.6542         168.9547           0.9334
    14    8    0.0650    0.0350   1797.0498         10301.6542         159.6039           0.8997
    14    9    0.0650    0.0400   1795.5493         10301.6542         146.1317           0.8488
    14   10    0.0650    0.0450   1793.1763         10301.6542         126.4415           0.7683
    14   11    0.0650    0.0500   1788.9897         10301.6542          96.5189           0.6263
    14   12    0.0650    0.0550   1778.4267         10301.6542          48.2100           0.2681
    14   13    0.0650    0.0600   1750.0433           703.0000          37.1207           0.0000
    14   14    0.0650    0.0650   1716.4470           703.0000          36.7343           0.0000
    14   15    0.0650    0.0700   1681.4701           703.0000          36.3321           0.0000
    14   16    0.0650    0.0750   1645.4985           703.0000          35.9184           0.0000
    14   17    0.0650    0.0800   1608.9928           703.0000          35.4986           0.0000
    14   18    0.0650    0.0850   1572.4553           703.0000          35.0784           0.0000
    14   19    0.0650    0.0900   1536.3736           703.0000          34.6635           0.0000
    14   20    0.0650    0.0950   1501.1498           703.0000          34.2584           0.0000
    14   21    0.0650    0.1000   1467.0297           703.0000          33.8660           0.0000
    15    1    0.0700    0.0000   1799.7323         10301.6542         185.6659           0.9907
    15    2    0.0700    0.0050   1799.7147         10301.6542         185.4869           0.9901
    15    3    0.0700    0.0100   1799.6241         10301.6542         184.5659           0.9870
    15    4    0.0700    0.0150   1799.4467         10301.6542         182.7705           0.9810
    15    5    0.0700    0.0200   1799.1561         10301.6542         179.8536           0.9711
    15    6    0.0700    0.0250   1798.7099         10301.6542         175.4336           0.9560
    15    7    0.0700    0.0300   1798.0427         10301.6542         168.9547           0.9334
    15    8    0.0700    0.0350   1797.0498         10301.6542         159.6039           0.8997
    15    9    0.0700    0.0400   1795.5493         10301.6542         146.1317           0.8488
    15   10    0.0700    0.0450   1793.1763         10301.6542         126.4414           0.7683
    15   11    0.0700    0.0500   1788.9897         10301.6542          96.5188           0.6263
    15   12    0.0700    0.0550   1778.4267         10301.6542          48.2100           0.2681
    15   13    0.0700    0.0600   1750.0433           703.0000          37.1207           0.0000
    15   14    0.0700    0.0650   1716.4470           703.0000          36.7343           0.0000
    15   15    0.0700    0.0700   1681.4701           703.0000          36.3321           0.0000
    15   16    0.0700    0.0750   1645.4984           703.0000          35.9184           0.0000
    15   17    0.0700    0.0800   1608.9928           703.0000          35.4986           0.0000
    15   18    0.0700    0.0850   1572.4553           703.0000          35.0784           0.0000
    15   19    0.0700    0.0900   1536.3736           703.0000          34.6635           0.0000
    15   20    0.0700    0.0950   1501.1498           703.0000          34.2584           0.0000
