 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      878.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3512000
 Maximum Temperature :                             1777.3574 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.5858 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.8499 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1570.8138           703.0000          35.0596           0.0000
     2   15    0.0050    0.0700   1547.7352           703.0000          34.7942           0.0000
     2   16    0.0050    0.0750   1523.8341           703.0000          34.5193           0.0000
     2   17    0.0050    0.0800   1499.1196           703.0000          34.2351           0.0000
     2   18    0.0050    0.0850   1473.6011           703.0000          33.9416           0.0000
     2   19    0.0050    0.0900   1447.2877           703.0000          33.6390           0.0000
     2   20    0.0050    0.0950   1420.1886           703.0000          33.3274           0.0000
     2   21    0.0050    0.1000   1392.3132           703.0000          33.0068           0.0000
     3    1    0.0100    0.0000   1777.3573         10301.6542          45.4796           0.2318
     3    2    0.0100    0.0050   1776.1927         10301.6542          42.9558           0.1923
     3    3    0.0100    0.0100   1766.8491           703.0000          37.3140           0.0000
     3    4    0.0100    0.0150   1754.6868           703.0000          37.1741           0.0000
     3    5    0.0100    0.0200   1740.5616           703.0000          37.0117           0.0000
     3    6    0.0100    0.0250   1725.1488           703.0000          36.8344           0.0000
     3    7    0.0100    0.0300   1708.8023           703.0000          36.6464           0.0000
     3    8    0.0100    0.0350   1691.6173           703.0000          36.4488           0.0000
     3    9    0.0100    0.0400   1673.5994           703.0000          36.2416           0.0000
     3   10    0.0100    0.0450   1654.7386           703.0000          36.0247           0.0000
     3   11    0.0100    0.0500   1635.0284           703.0000          35.7980           0.0000
     3   12    0.0100    0.0550   1614.4679           703.0000          35.5616           0.0000
     3   13    0.0100    0.0600   1593.0608           703.0000          35.3154           0.0000
     3   14    0.0100    0.0650   1570.8138           703.0000          35.0596           0.0000
     3   15    0.0100    0.0700   1547.7352           703.0000          34.7942           0.0000
     3   16    0.0100    0.0750   1523.8340           703.0000          34.5193           0.0000
     3   17    0.0100    0.0800   1499.1196           703.0000          34.2351           0.0000
     3   18    0.0100    0.0850   1473.6010           703.0000          33.9416           0.0000
     3   19    0.0100    0.0900   1447.2876           703.0000          33.6390           0.0000
     3   20    0.0100    0.0950   1420.1885           703.0000          33.3274           0.0000
     3   21    0.0100    0.1000   1392.3131           703.0000          33.0068           0.0000
     4    1    0.0150    0.0000   1777.3573         10301.6542          45.4795           0.2318
     4    2    0.0150    0.0050   1776.1926         10301.6542          42.9557           0.1923
     4    3    0.0150    0.0100   1766.8489           703.0000          37.3140           0.0000
     4    4    0.0150    0.0150   1754.6867           703.0000          37.1741           0.0000
     4    5    0.0150    0.0200   1740.5615           703.0000          37.0117           0.0000
     4    6    0.0150    0.0250   1725.1488           703.0000          36.8344           0.0000
     4    7    0.0150    0.0300   1708.8023           703.0000          36.6464           0.0000
     4    8    0.0150    0.0350   1691.6173           703.0000          36.4488           0.0000
     4    9    0.0150    0.0400   1673.5994           703.0000          36.2416           0.0000
     4   10    0.0150    0.0450   1654.7386           703.0000          36.0247           0.0000
     4   11    0.0150    0.0500   1635.0283           703.0000          35.7980           0.0000
     4   12    0.0150    0.0550   1614.4678           703.0000          35.5616           0.0000
     4   13    0.0150    0.0600   1593.0608           703.0000          35.3154           0.0000
     4   14    0.0150    0.0650   1570.8138           703.0000          35.0596           0.0000
     4   15    0.0150    0.0700   1547.7351           703.0000          34.7942           0.0000
     4   16    0.0150    0.0750   1523.8340           703.0000          34.5193           0.0000
     4   17    0.0150    0.0800   1499.1195           703.0000          34.2351           0.0000
     4   18    0.0150    0.0850   1473.6010           703.0000          33.9416           0.0000
     4   19    0.0150    0.0900   1447.2876           703.0000          33.6390           0.0000
     4   20    0.0150    0.0950   1420.1885           703.0000          33.3274           0.0000
     4   21    0.0150    0.1000   1392.3131           703.0000          33.0068           0.0000
     5    1    0.0200    0.0000   1777.3573         10301.6542          45.4795           0.2318
     5    2    0.0200    0.0050   1776.1926         10301.6542          42.9557           0.1923
     5    3    0.0200    0.0100   1766.8488           703.0000          37.3140           0.0000
     5    4    0.0200    0.0150   1754.6866           703.0000          37.1741           0.0000
     5    5    0.0200    0.0200   1740.5614           703.0000          37.0117           0.0000
     5    6    0.0200    0.0250   1725.1487           703.0000          36.8344           0.0000
     5    7    0.0200    0.0300   1708.8022           703.0000          36.6464           0.0000
     5    8    0.0200    0.0350   1691.6172           703.0000          36.4488           0.0000
     5    9    0.0200    0.0400   1673.5993           703.0000          36.2416           0.0000
     5   10    0.0200    0.0450   1654.7385           703.0000          36.0247           0.0000
     5   11    0.0200    0.0500   1635.0283           703.0000          35.7980           0.0000
     5   12    0.0200    0.0550   1614.4678           703.0000          35.5616           0.0000
     5   13    0.0200    0.0600   1593.0607           703.0000          35.3154           0.0000
     5   14    0.0200    0.0650   1570.8137           703.0000          35.0596           0.0000
     5   15    0.0200    0.0700   1547.7351           703.0000          34.7942           0.0000
     5   16    0.0200    0.0750   1523.8339           703.0000          34.5193           0.0000
     5   17    0.0200    0.0800   1499.1195           703.0000          34.2351           0.0000
     5   18    0.0200    0.0850   1473.6009           703.0000          33.9416           0.0000
     5   19    0.0200    0.0900   1447.2875           703.0000          33.6390           0.0000
     5   20    0.0200    0.0950   1420.1884           703.0000          33.3274           0.0000
     5   21    0.0200    0.1000   1392.3131           703.0000          33.0068           0.0000
     6    1    0.0250    0.0000   1777.3573         10301.6542          45.4795           0.2318
     6    2    0.0250    0.0050   1776.1926         10301.6542          42.9556           0.1923
     6    3    0.0250    0.0100   1766.8487           703.0000          37.3140           0.0000
     6    4    0.0250    0.0150   1754.6865           703.0000          37.1741           0.0000
     6    5    0.0250    0.0200   1740.5614           703.0000          37.0117           0.0000
     6    6    0.0250    0.0250   1725.1487           703.0000          36.8344           0.0000
     6    7    0.0250    0.0300   1708.8022           703.0000          36.6464           0.0000
     6    8    0.0250    0.0350   1691.6172           703.0000          36.4488           0.0000
     6    9    0.0250    0.0400   1673.5993           703.0000          36.2416           0.0000
     6   10    0.0250    0.0450   1654.7385           703.0000          36.0247           0.0000
     6   11    0.0250    0.0500   1635.0282           703.0000          35.7980           0.0000
     6   12    0.0250    0.0550   1614.4677           703.0000          35.5616           0.0000
     6   13    0.0250    0.0600   1593.0606           703.0000          35.3154           0.0000
     6   14    0.0250    0.0650   1570.8136           703.0000          35.0596           0.0000
     6   15    0.0250    0.0700   1547.7350           703.0000          34.7942           0.0000
     6   16    0.0250    0.0750   1523.8339           703.0000          34.5193           0.0000
     6   17    0.0250    0.0800   1499.1194           703.0000          34.2351           0.0000
     6   18    0.0250    0.0850   1473.6009           703.0000          33.9416           0.0000
     6   19    0.0250    0.0900   1447.2875           703.0000          33.6390           0.0000
     6   20    0.0250    0.0950   1420.1884           703.0000          33.3274           0.0000
     6   21    0.0250    0.1000   1392.3130           703.0000          33.0068           0.0000
     7    1    0.0300    0.0000   1777.3573         10301.6542          45.4794           0.2318
     7    2    0.0300    0.0050   1776.1926         10301.6542          42.9555           0.1923
     7    3    0.0300    0.0100   1766.8486           703.0000          37.3140           0.0000
     7    4    0.0300    0.0150   1754.6864           703.0000          37.1741           0.0000
     7    5    0.0300    0.0200   1740.5613           703.0000          37.0117           0.0000
     7    6    0.0300    0.0250   1725.1486           703.0000          36.8344           0.0000
     7    7    0.0300    0.0300   1708.8021           703.0000          36.6464           0.0000
     7    8    0.0300    0.0350   1691.6171           703.0000          36.4488           0.0000
     7    9    0.0300    0.0400   1673.5992           703.0000          36.2416           0.0000
     7   10    0.0300    0.0450   1654.7384           703.0000          36.0247           0.0000
     7   11    0.0300    0.0500   1635.0281           703.0000          35.7980           0.0000
     7   12    0.0300    0.0550   1614.4676           703.0000          35.5616           0.0000
     7   13    0.0300    0.0600   1593.0606           703.0000          35.3154           0.0000
     7   14    0.0300    0.0650   1570.8136           703.0000          35.0596           0.0000
     7   15    0.0300    0.0700   1547.7350           703.0000          34.7942           0.0000
     7   16    0.0300    0.0750   1523.8338           703.0000          34.5193           0.0000
     7   17    0.0300    0.0800   1499.1193           703.0000          34.2351           0.0000
     7   18    0.0300    0.0850   1473.6008           703.0000          33.9416           0.0000
     7   19    0.0300    0.0900   1447.2874           703.0000          33.6390           0.0000
     7   20    0.0300    0.0950   1420.1883           703.0000          33.3274           0.0000
     7   21    0.0300    0.1000   1392.3130           703.0000          33.0068           0.0000
     8    1    0.0350    0.0000   1777.3573         10301.6542          45.4794           0.2318
     8    2    0.0350    0.0050   1776.1925         10301.6542          42.9555           0.1923
     8    3    0.0350    0.0100   1766.8485           703.0000          37.3140           0.0000
     8    4    0.0350    0.0150   1754.6863           703.0000          37.1741           0.0000
     8    5    0.0350    0.0200   1740.5612           703.0000          37.0117           0.0000
     8    6    0.0350    0.0250   1725.1486           703.0000          36.8344           0.0000
     8    7    0.0350    0.0300   1708.8021           703.0000          36.6464           0.0000
     8    8    0.0350    0.0350   1691.6171           703.0000          36.4488           0.0000
     8    9    0.0350    0.0400   1673.5991           703.0000          36.2416           0.0000
     8   10    0.0350    0.0450   1654.7383           703.0000          36.0247           0.0000
     8   11    0.0350    0.0500   1635.0281           703.0000          35.7980           0.0000
     8   12    0.0350    0.0550   1614.4676           703.0000          35.5616           0.0000
     8   13    0.0350    0.0600   1593.0605           703.0000          35.3154           0.0000
     8   14    0.0350    0.0650   1570.8135           703.0000          35.0596           0.0000
     8   15    0.0350    0.0700   1547.7349           703.0000          34.7942           0.0000
     8   16    0.0350    0.0750   1523.8337           703.0000          34.5193           0.0000
     8   17    0.0350    0.0800   1499.1193           703.0000          34.2351           0.0000
     8   18    0.0350    0.0850   1473.6008           703.0000          33.9416           0.0000
     8   19    0.0350    0.0900   1447.2874           703.0000          33.6390           0.0000
     8   20    0.0350    0.0950   1420.1883           703.0000          33.3274           0.0000
     8   21    0.0350    0.1000   1392.3129           703.0000          33.0068           0.0000
     9    1    0.0400    0.0000   1777.3572         10301.6542          45.4793           0.2318
     9    2    0.0400    0.0050   1776.1925         10301.6542          42.9554           0.1923
     9    3    0.0400    0.0100   1766.8484           703.0000          37.3140           0.0000
     9    4    0.0400    0.0150   1754.6862           703.0000          37.1741           0.0000
     9    5    0.0400    0.0200   1740.5611           703.0000          37.0117           0.0000
     9    6    0.0400    0.0250   1725.1485           703.0000          36.8344           0.0000
     9    7    0.0400    0.0300   1708.8020           703.0000          36.6464           0.0000
     9    8    0.0400    0.0350   1691.6170           703.0000          36.4488           0.0000
     9    9    0.0400    0.0400   1673.5991           703.0000          36.2416           0.0000
     9   10    0.0400    0.0450   1654.7382           703.0000          36.0247           0.0000
     9   11    0.0400    0.0500   1635.0280           703.0000          35.7980           0.0000
     9   12    0.0400    0.0550   1614.4675           703.0000          35.5616           0.0000
     9   13    0.0400    0.0600   1593.0604           703.0000          35.3154           0.0000
     9   14    0.0400    0.0650   1570.8134           703.0000          35.0596           0.0000
     9   15    0.0400    0.0700   1547.7348           703.0000          34.7942           0.0000
     9   16    0.0400    0.0750   1523.8336           703.0000          34.5193           0.0000
     9   17    0.0400    0.0800   1499.1192           703.0000          34.2351           0.0000
     9   18    0.0400    0.0850   1473.6007           703.0000          33.9416           0.0000
     9   19    0.0400    0.0900   1447.2873           703.0000          33.6390           0.0000
     9   20    0.0400    0.0950   1420.1882           703.0000          33.3274           0.0000
     9   21    0.0400    0.1000   1392.3128           703.0000          33.0068           0.0000
    10    1    0.0450    0.0000   1777.3572         10301.6542          45.4793           0.2318
    10    2    0.0450    0.0050   1776.1925         10301.6542          42.9554           0.1923
    10    3    0.0450    0.0100   1766.8483           703.0000          37.3140           0.0000
    10    4    0.0450    0.0150   1754.6861           703.0000          37.1741           0.0000
    10    5    0.0450    0.0200   1740.5610           703.0000          37.0117           0.0000
    10    6    0.0450    0.0250   1725.1484           703.0000          36.8344           0.0000
    10    7    0.0450    0.0300   1708.8019           703.0000          36.6464           0.0000
    10    8    0.0450    0.0350   1691.6169           703.0000          36.4488           0.0000
    10    9    0.0450    0.0400   1673.5990           703.0000          36.2416           0.0000
    10   10    0.0450    0.0450   1654.7381           703.0000          36.0247           0.0000
    10   11    0.0450    0.0500   1635.0279           703.0000          35.7980           0.0000
    10   12    0.0450    0.0550   1614.4674           703.0000          35.5616           0.0000
    10   13    0.0450    0.0600   1593.0603           703.0000          35.3154           0.0000
    10   14    0.0450    0.0650   1570.8133           703.0000          35.0596           0.0000
    10   15    0.0450    0.0700   1547.7347           703.0000          34.7941           0.0000
    10   16    0.0450    0.0750   1523.8335           703.0000          34.5193           0.0000
    10   17    0.0450    0.0800   1499.1191           703.0000          34.2351           0.0000
    10   18    0.0450    0.0850   1473.6006           703.0000          33.9416           0.0000
    10   19    0.0450    0.0900   1447.2872           703.0000          33.6390           0.0000
    10   20    0.0450    0.0950   1420.1881           703.0000          33.3274           0.0000
    10   21    0.0450    0.1000   1392.3127           703.0000          33.0068           0.0000
    11    1    0.0500    0.0000   1777.3572         10301.6542          45.4792           0.2318
    11    2    0.0500    0.0050   1776.1924         10301.6542          42.9553           0.1923
    11    3    0.0500    0.0100   1766.8482           703.0000          37.3140           0.0000
    11    4    0.0500    0.0150   1754.6860           703.0000          37.1741           0.0000
    11    5    0.0500    0.0200   1740.5610           703.0000          37.0117           0.0000
    11    6    0.0500    0.0250   1725.1484           703.0000          36.8344           0.0000
    11    7    0.0500    0.0300   1708.8018           703.0000          36.6464           0.0000
    11    8    0.0500    0.0350   1691.6168           703.0000          36.4488           0.0000
    11    9    0.0500    0.0400   1673.5989           703.0000          36.2416           0.0000
    11   10    0.0500    0.0450   1654.7380           703.0000          36.0247           0.0000
    11   11    0.0500    0.0500   1635.0278           703.0000          35.7980           0.0000
    11   12    0.0500    0.0550   1614.4673           703.0000          35.5616           0.0000
    11   13    0.0500    0.0600   1593.0602           703.0000          35.3154           0.0000
    11   14    0.0500    0.0650   1570.8132           703.0000          35.0596           0.0000
    11   15    0.0500    0.0700   1547.7346           703.0000          34.7941           0.0000
    11   16    0.0500    0.0750   1523.8334           703.0000          34.5193           0.0000
    11   17    0.0500    0.0800   1499.1189           703.0000          34.2351           0.0000
    11   18    0.0500    0.0850   1473.6004           703.0000          33.9416           0.0000
    11   19    0.0500    0.0900   1447.2871           703.0000          33.6390           0.0000
    11   20    0.0500    0.0950   1420.1880           703.0000          33.3274           0.0000
    11   21    0.0500    0.1000   1392.3126           703.0000          33.0068           0.0000
    12    1    0.0550    0.0000   1777.3572         10301.6542          45.4792           0.2318
    12    2    0.0550    0.0050   1776.1924         10301.6542          42.9553           0.1923
    12    3    0.0550    0.0100   1766.8480           703.0000          37.3140           0.0000
    12    4    0.0550    0.0150   1754.6858           703.0000          37.1741           0.0000
    12    5    0.0550    0.0200   1740.5609           703.0000          37.0116           0.0000
    12    6    0.0550    0.0250   1725.1483           703.0000          36.8344           0.0000
    12    7    0.0550    0.0300   1708.8017           703.0000          36.6464           0.0000
    12    8    0.0550    0.0350   1691.6167           703.0000          36.4488           0.0000
    12    9    0.0550    0.0400   1673.5987           703.0000          36.2416           0.0000
    12   10    0.0550    0.0450   1654.7379           703.0000          36.0247           0.0000
    12   11    0.0550    0.0500   1635.0276           703.0000          35.7980           0.0000
    12   12    0.0550    0.0550   1614.4671           703.0000          35.5616           0.0000
    12   13    0.0550    0.0600   1593.0600           703.0000          35.3154           0.0000
    12   14    0.0550    0.0650   1570.8130           703.0000          35.0595           0.0000
    12   15    0.0550    0.0700   1547.7344           703.0000          34.7941           0.0000
    12   16    0.0550    0.0750   1523.8332           703.0000          34.5193           0.0000
    12   17    0.0550    0.0800   1499.1188           703.0000          34.2351           0.0000
    12   18    0.0550    0.0850   1473.6003           703.0000          33.9416           0.0000
    12   19    0.0550    0.0900   1447.2869           703.0000          33.6390           0.0000
    12   20    0.0550    0.0950   1420.1878           703.0000          33.3274           0.0000
    12   21    0.0550    0.1000   1392.3125           703.0000          33.0068           0.0000
    13    1    0.0600    0.0000   1777.3572         10301.6542          45.4791           0.2318
    13    2    0.0600    0.0050   1776.1924         10301.6542          42.9552           0.1923
    13    3    0.0600    0.0100   1766.8479           703.0000          37.3140           0.0000
    13    4    0.0600    0.0150   1754.6857           703.0000          37.1741           0.0000
    13    5    0.0600    0.0200   1740.5607           703.0000          37.0116           0.0000
    13    6    0.0600    0.0250   1725.1482           703.0000          36.8344           0.0000
    13    7    0.0600    0.0300   1708.8016           703.0000          36.6464           0.0000
    13    8    0.0600    0.0350   1691.6166           703.0000          36.4488           0.0000
    13    9    0.0600    0.0400   1673.5986           703.0000          36.2416           0.0000
    13   10    0.0600    0.0450   1654.7377           703.0000          36.0247           0.0000
    13   11    0.0600    0.0500   1635.0275           703.0000          35.7980           0.0000
    13   12    0.0600    0.0550   1614.4669           703.0000          35.5616           0.0000
    13   13    0.0600    0.0600   1593.0598           703.0000          35.3154           0.0000
    13   14    0.0600    0.0650   1570.8128           703.0000          35.0595           0.0000
    13   15    0.0600    0.0700   1547.7342           703.0000          34.7941           0.0000
    13   16    0.0600    0.0750   1523.8331           703.0000          34.5193           0.0000
    13   17    0.0600    0.0800   1499.1186           703.0000          34.2351           0.0000
    13   18    0.0600    0.0850   1473.6001           703.0000          33.9416           0.0000
    13   19    0.0600    0.0900   1447.2867           703.0000          33.6390           0.0000
    13   20    0.0600    0.0950   1420.1877           703.0000          33.3274           0.0000
    13   21    0.0600    0.1000   1392.3123           703.0000          33.0068           0.0000
    14    1    0.0650    0.0000   1777.3571         10301.6542          45.4791           0.2318
    14    2    0.0650    0.0050   1776.1923         10301.6542          42.9551           0.1923
    14    3    0.0650    0.0100   1766.8477           703.0000          37.3139           0.0000
    14    4    0.0650    0.0150   1754.6855           703.0000          37.1741           0.0000
    14    5    0.0650    0.0200   1740.5606           703.0000          37.0116           0.0000
    14    6    0.0650    0.0250   1725.1480           703.0000          36.8344           0.0000
    14    7    0.0650    0.0300   1708.8015           703.0000          36.6464           0.0000
    14    8    0.0650    0.0350   1691.6164           703.0000          36.4488           0.0000
    14    9    0.0650    0.0400   1673.5984           703.0000          36.2416           0.0000
    14   10    0.0650    0.0450   1654.7376           703.0000          36.0247           0.0000
    14   11    0.0650    0.0500   1635.0273           703.0000          35.7980           0.0000
    14   12    0.0650    0.0550   1614.4667           703.0000          35.5616           0.0000
    14   13    0.0650    0.0600   1593.0596           703.0000          35.3154           0.0000
    14   14    0.0650    0.0650   1570.8126           703.0000          35.0595           0.0000
    14   15    0.0650    0.0700   1547.7340           703.0000          34.7941           0.0000
    14   16    0.0650    0.0750   1523.8328           703.0000          34.5193           0.0000
    14   17    0.0650    0.0800   1499.1184           703.0000          34.2351           0.0000
    14   18    0.0650    0.0850   1473.5999           703.0000          33.9416           0.0000
    14   19    0.0650    0.0900   1447.2865           703.0000          33.6390           0.0000
    14   20    0.0650    0.0950   1420.1875           703.0000          33.3274           0.0000
    14   21    0.0650    0.1000   1392.3121           703.0000          33.0068           0.0000
    15    1    0.0700    0.0000   1777.3571         10301.6542          45.4790           0.2318
    15    2    0.0700    0.0050   1776.1923         10301.6542          42.9550           0.1923
    15    3    0.0700    0.0100   1766.8475           703.0000          37.3139           0.0000
    15    4    0.0700    0.0150   1754.6853           703.0000          37.1741           0.0000
    15    5    0.0700    0.0200   1740.5604           703.0000          37.0116           0.0000
    15    6    0.0700    0.0250   1725.1479           703.0000          36.8344           0.0000
    15    7    0.0700    0.0300   1708.8013           703.0000          36.6464           0.0000
    15    8    0.0700    0.0350   1691.6162           703.0000          36.4488           0.0000
    15    9    0.0700    0.0400   1673.5982           703.0000          36.2416           0.0000
    15   10    0.0700    0.0450   1654.7373           703.0000          36.0247           0.0000
    15   11    0.0700    0.0500   1635.0270           703.0000          35.7980           0.0000
    15   12    0.0700    0.0550   1614.4665           703.0000          35.5616           0.0000
    15   13    0.0700    0.0600   1593.0594           703.0000          35.3154           0.0000
    15   14    0.0700    0.0650   1570.8123           703.0000          35.0595           0.0000
    15   15    0.0700    0.0700   1547.7337           703.0000          34.7941           0.0000
    15   16    0.0700    0.0750   1523.8325           703.0000          34.5193           0.0000
    15   17    0.0700    0.0800   1499.1181           703.0000          34.2351           0.0000
    15   18    0.0700    0.0850   1473.5996           703.0000          33.9416           0.0000
    15   19    0.0700    0.0900   1447.2863           703.0000          33.6390           0.0000
    15   20    0.0700    0.0950   1420.1872           703.0000          33.3274           0.0000
    15   21    0.0700    0.1000   1392.3119           703.0000          33.0068           0.0000
    16    1    0.0750    0.0000   1777.3571         10301.6542          45.4790           0.2318
    16    2    0.0750    0.0050   1776.1922         10301.6542          42.9549           0.1923
    16    3    0.0750    0.0100   1766.8473           703.0000          37.3139           0.0000
