 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      750.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3000000
 Maximum Temperature :                             1786.0316 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.6722 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.4311 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    2    0.0350    0.0050   1785.7652         10301.6542          77.6524           0.5170
     8    3    0.0350    0.0100   1784.3081         10301.6542          70.3167           0.4675
     8    4    0.0350    0.0150   1780.9025         10301.6542          56.0523           0.3520
     8    5    0.0350    0.0200   1772.8688         10301.6542          38.3294           0.0795
     8    6    0.0350    0.0250   1756.4266           703.0000          37.1941           0.0000
     8    7    0.0350    0.0300   1739.0861           703.0000          36.9947           0.0000
     8    8    0.0350    0.0350   1720.9967           703.0000          36.7867           0.0000
     8    9    0.0350    0.0400   1702.1157           703.0000          36.5695           0.0000
     8   10    0.0350    0.0450   1682.4116           703.0000          36.3429           0.0000
     8   11    0.0350    0.0500   1661.8625           703.0000          36.1066           0.0000
     8   12    0.0350    0.0550   1640.4554           703.0000          35.8604           0.0000
     8   13    0.0350    0.0600   1618.1842           703.0000          35.6043           0.0000
     8   14    0.0350    0.0650   1595.0484           703.0000          35.3383           0.0000
     8   15    0.0350    0.0700   1571.0511           703.0000          35.0623           0.0000
     8   16    0.0350    0.0750   1546.1982           703.0000          34.7765           0.0000
     8   17    0.0350    0.0800   1520.4969           703.0000          34.4809           0.0000
     8   18    0.0350    0.0850   1493.9552           703.0000          34.1757           0.0000
     8   19    0.0350    0.0900   1466.5817           703.0000          33.8609           0.0000
     8   20    0.0350    0.0950   1438.3852           703.0000          33.5366           0.0000
     8   21    0.0350    0.1000   1409.3750           703.0000          33.2030           0.0000
     9    1    0.0400    0.0000   1786.0316         10301.6542          79.0734           0.5260
     9    2    0.0400    0.0050   1785.7652         10301.6542          77.6523           0.5170
     9    3    0.0400    0.0100   1784.3081         10301.6542          70.3166           0.4675
     9    4    0.0400    0.0150   1780.9025         10301.6542          56.0523           0.3520
     9    5    0.0400    0.0200   1772.8688         10301.6542          38.3294           0.0795
     9    6    0.0400    0.0250   1756.4266           703.0000          37.1941           0.0000
     9    7    0.0400    0.0300   1739.0860           703.0000          36.9947           0.0000
     9    8    0.0400    0.0350   1720.9967           703.0000          36.7867           0.0000
     9    9    0.0400    0.0400   1702.1157           703.0000          36.5695           0.0000
     9   10    0.0400    0.0450   1682.4115           703.0000          36.3429           0.0000
     9   11    0.0400    0.0500   1661.8624           703.0000          36.1066           0.0000
     9   12    0.0400    0.0550   1640.4553           703.0000          35.8604           0.0000
     9   13    0.0400    0.0600   1618.1842           703.0000          35.6043           0.0000
     9   14    0.0400    0.0650   1595.0483           703.0000          35.3383           0.0000
     9   15    0.0400    0.0700   1571.0511           703.0000          35.0623           0.0000
     9   16    0.0400    0.0750   1546.1982           703.0000          34.7765           0.0000
     9   17    0.0400    0.0800   1520.4969           703.0000          34.4809           0.0000
     9   18    0.0400    0.0850   1493.9552           703.0000          34.1757           0.0000
     9   19    0.0400    0.0900   1466.5817           703.0000          33.8609           0.0000
     9   20    0.0400    0.0950   1438.3852           703.0000          33.5366           0.0000
     9   21    0.0400    0.1000   1409.3749           703.0000          33.2030           0.0000
    10    1    0.0450    0.0000   1786.0316         10301.6542          79.0734           0.5260
    10    2    0.0450    0.0050   1785.7652         10301.6542          77.6523           0.5170
    10    3    0.0450    0.0100   1784.3081         10301.6542          70.3166           0.4675
    10    4    0.0450    0.0150   1780.9025         10301.6542          56.0522           0.3520
    10    5    0.0450    0.0200   1772.8688         10301.6542          38.3293           0.0795
    10    6    0.0450    0.0250   1756.4266           703.0000          37.1941           0.0000
    10    7    0.0450    0.0300   1739.0860           703.0000          36.9947           0.0000
    10    8    0.0450    0.0350   1720.9966           703.0000          36.7867           0.0000
    10    9    0.0450    0.0400   1702.1157           703.0000          36.5695           0.0000
    10   10    0.0450    0.0450   1682.4115           703.0000          36.3429           0.0000
    10   11    0.0450    0.0500   1661.8624           703.0000          36.1066           0.0000
    10   12    0.0450    0.0550   1640.4553           703.0000          35.8604           0.0000
    10   13    0.0450    0.0600   1618.1841           703.0000          35.6043           0.0000
    10   14    0.0450    0.0650   1595.0483           703.0000          35.3383           0.0000
    10   15    0.0450    0.0700   1571.0511           703.0000          35.0623           0.0000
    10   16    0.0450    0.0750   1546.1982           703.0000          34.7765           0.0000
    10   17    0.0450    0.0800   1520.4968           703.0000          34.4809           0.0000
    10   18    0.0450    0.0850   1493.9552           703.0000          34.1757           0.0000
    10   19    0.0450    0.0900   1466.5816           703.0000          33.8609           0.0000
    10   20    0.0450    0.0950   1438.3851           703.0000          33.5366           0.0000
    10   21    0.0450    0.1000   1409.3749           703.0000          33.2030           0.0000
    11    1    0.0500    0.0000   1786.0316         10301.6542          79.0733           0.5260
    11    2    0.0500    0.0050   1785.7652         10301.6542          77.6523           0.5170
    11    3    0.0500    0.0100   1784.3081         10301.6542          70.3166           0.4675
    11    4    0.0500    0.0150   1780.9025         10301.6542          56.0522           0.3520
    11    5    0.0500    0.0200   1772.8687         10301.6542          38.3293           0.0795
    11    6    0.0500    0.0250   1756.4266           703.0000          37.1941           0.0000
    11    7    0.0500    0.0300   1739.0860           703.0000          36.9947           0.0000
    11    8    0.0500    0.0350   1720.9966           703.0000          36.7867           0.0000
    11    9    0.0500    0.0400   1702.1156           703.0000          36.5695           0.0000
    11   10    0.0500    0.0450   1682.4115           703.0000          36.3429           0.0000
    11   11    0.0500    0.0500   1661.8624           703.0000          36.1066           0.0000
    11   12    0.0500    0.0550   1640.4552           703.0000          35.8604           0.0000
    11   13    0.0500    0.0600   1618.1841           703.0000          35.6043           0.0000
    11   14    0.0500    0.0650   1595.0482           703.0000          35.3383           0.0000
    11   15    0.0500    0.0700   1571.0510           703.0000          35.0623           0.0000
    11   16    0.0500    0.0750   1546.1981           703.0000          34.7765           0.0000
    11   17    0.0500    0.0800   1520.4968           703.0000          34.4809           0.0000
    11   18    0.0500    0.0850   1493.9551           703.0000          34.1757           0.0000
    11   19    0.0500    0.0900   1466.5816           703.0000          33.8609           0.0000
    11   20    0.0500    0.0950   1438.3851           703.0000          33.5366           0.0000
    11   21    0.0500    0.1000   1409.3749           703.0000          33.2030           0.0000
    12    1    0.0550    0.0000   1786.0315         10301.6542          79.0733           0.5260
    12    2    0.0550    0.0050   1785.7652         10301.6542          77.6522           0.5170
    12    3    0.0550    0.0100   1784.3081         10301.6542          70.3165           0.4675
    12    4    0.0550    0.0150   1780.9025         10301.6542          56.0522           0.3520
    12    5    0.0550    0.0200   1772.8687         10301.6542          38.3293           0.0795
    12    6    0.0550    0.0250   1756.4265           703.0000          37.1941           0.0000
    12    7    0.0550    0.0300   1739.0859           703.0000          36.9947           0.0000
    12    8    0.0550    0.0350   1720.9966           703.0000          36.7867           0.0000
    12    9    0.0550    0.0400   1702.1156           703.0000          36.5695           0.0000
    12   10    0.0550    0.0450   1682.4114           703.0000          36.3429           0.0000
    12   11    0.0550    0.0500   1661.8623           703.0000          36.1066           0.0000
    12   12    0.0550    0.0550   1640.4552           703.0000          35.8604           0.0000
    12   13    0.0550    0.0600   1618.1840           703.0000          35.6043           0.0000
    12   14    0.0550    0.0650   1595.0482           703.0000          35.3383           0.0000
    12   15    0.0550    0.0700   1571.0510           703.0000          35.0623           0.0000
    12   16    0.0550    0.0750   1546.1981           703.0000          34.7765           0.0000
    12   17    0.0550    0.0800   1520.4967           703.0000          34.4809           0.0000
    12   18    0.0550    0.0850   1493.9551           703.0000          34.1757           0.0000
    12   19    0.0550    0.0900   1466.5815           703.0000          33.8609           0.0000
    12   20    0.0550    0.0950   1438.3851           703.0000          33.5366           0.0000
    12   21    0.0550    0.1000   1409.3748           703.0000          33.2030           0.0000
    13    1    0.0600    0.0000   1786.0315         10301.6542          79.0733           0.5260
    13    2    0.0600    0.0050   1785.7652         10301.6542          77.6522           0.5170
    13    3    0.0600    0.0100   1784.3081         10301.6542          70.3165           0.4675
    13    4    0.0600    0.0150   1780.9025         10301.6542          56.0521           0.3520
    13    5    0.0600    0.0200   1772.8687         10301.6542          38.3293           0.0795
    13    6    0.0600    0.0250   1756.4265           703.0000          37.1941           0.0000
    13    7    0.0600    0.0300   1739.0859           703.0000          36.9947           0.0000
    13    8    0.0600    0.0350   1720.9965           703.0000          36.7867           0.0000
    13    9    0.0600    0.0400   1702.1156           703.0000          36.5695           0.0000
    13   10    0.0600    0.0450   1682.4114           703.0000          36.3429           0.0000
    13   11    0.0600    0.0500   1661.8623           703.0000          36.1066           0.0000
    13   12    0.0600    0.0550   1640.4551           703.0000          35.8604           0.0000
    13   13    0.0600    0.0600   1618.1840           703.0000          35.6043           0.0000
    13   14    0.0600    0.0650   1595.0481           703.0000          35.3383           0.0000
    13   15    0.0600    0.0700   1571.0509           703.0000          35.0623           0.0000
    13   16    0.0600    0.0750   1546.1980           703.0000          34.7765           0.0000
    13   17    0.0600    0.0800   1520.4967           703.0000          34.4809           0.0000
    13   18    0.0600    0.0850   1493.9550           703.0000          34.1757           0.0000
    13   19    0.0600    0.0900   1466.5815           703.0000          33.8609           0.0000
    13   20    0.0600    0.0950   1438.3850           703.0000          33.5366           0.0000
    13   21    0.0600    0.1000   1409.3748           703.0000          33.2030           0.0000
    14    1    0.0650    0.0000   1786.0315         10301.6542          79.0733           0.5260
    14    2    0.0650    0.0050   1785.7652         10301.6542          77.6522           0.5170
    14    3    0.0650    0.0100   1784.3081         10301.6542          70.3165           0.4675
    14    4    0.0650    0.0150   1780.9025         10301.6542          56.0521           0.3520
    14    5    0.0650    0.0200   1772.8687         10301.6542          38.3293           0.0795
    14    6    0.0650    0.0250   1756.4265           703.0000          37.1941           0.0000
    14    7    0.0650    0.0300   1739.0859           703.0000          36.9947           0.0000
    14    8    0.0650    0.0350   1720.9965           703.0000          36.7867           0.0000
    14    9    0.0650    0.0400   1702.1155           703.0000          36.5695           0.0000
    14   10    0.0650    0.0450   1682.4113           703.0000          36.3429           0.0000
    14   11    0.0650    0.0500   1661.8622           703.0000          36.1066           0.0000
    14   12    0.0650    0.0550   1640.4551           703.0000          35.8604           0.0000
    14   13    0.0650    0.0600   1618.1839           703.0000          35.6043           0.0000
    14   14    0.0650    0.0650   1595.0481           703.0000          35.3383           0.0000
    14   15    0.0650    0.0700   1571.0508           703.0000          35.0623           0.0000
    14   16    0.0650    0.0750   1546.1979           703.0000          34.7765           0.0000
    14   17    0.0650    0.0800   1520.4966           703.0000          34.4809           0.0000
    14   18    0.0650    0.0850   1493.9549           703.0000          34.1757           0.0000
    14   19    0.0650    0.0900   1466.5814           703.0000          33.8609           0.0000
    14   20    0.0650    0.0950   1438.3849           703.0000          33.5366           0.0000
    14   21    0.0650    0.1000   1409.3747           703.0000          33.2030           0.0000
    15    1    0.0700    0.0000   1786.0315         10301.6542          79.0733           0.5260
    15    2    0.0700    0.0050   1785.7652         10301.6542          77.6522           0.5170
    15    3    0.0700    0.0100   1784.3081         10301.6542          70.3165           0.4675
    15    4    0.0700    0.0150   1780.9025         10301.6542          56.0521           0.3520
    15    5    0.0700    0.0200   1772.8687         10301.6542          38.3293           0.0795
    15    6    0.0700    0.0250   1756.4264           703.0000          37.1941           0.0000
    15    7    0.0700    0.0300   1739.0858           703.0000          36.9947           0.0000
    15    8    0.0700    0.0350   1720.9964           703.0000          36.7867           0.0000
    15    9    0.0700    0.0400   1702.1154           703.0000          36.5695           0.0000
    15   10    0.0700    0.0450   1682.4112           703.0000          36.3429           0.0000
    15   11    0.0700    0.0500   1661.8621           703.0000          36.1066           0.0000
    15   12    0.0700    0.0550   1640.4550           703.0000          35.8604           0.0000
    15   13    0.0700    0.0600   1618.1838           703.0000          35.6043           0.0000
    15   14    0.0700    0.0650   1595.0480           703.0000          35.3383           0.0000
    15   15    0.0700    0.0700   1571.0507           703.0000          35.0623           0.0000
    15   16    0.0700    0.0750   1546.1978           703.0000          34.7765           0.0000
    15   17    0.0700    0.0800   1520.4965           703.0000          34.4809           0.0000
    15   18    0.0700    0.0850   1493.9549           703.0000          34.1757           0.0000
    15   19    0.0700    0.0900   1466.5813           703.0000          33.8609           0.0000
    15   20    0.0700    0.0950   1438.3849           703.0000          33.5366           0.0000
    15   21    0.0700    0.1000   1409.3746           703.0000          33.2030           0.0000
    16    1    0.0750    0.0000   1786.0315         10301.6542          79.0732           0.5260
    16    2    0.0750    0.0050   1785.7652         10301.6542          77.6522           0.5170
