 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      136.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          544000
 Maximum Temperature :                             1800.0052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.6515 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.1017 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    1    0.0200    0.0000   1800.0052         10301.6542         188.4601           0.9999
     5    2    0.0200    0.0050   1800.0043         10301.6542         188.4509           0.9999
     5    3    0.0200    0.0100   1799.9987         10301.6542         188.3928           0.9997
     5    4    0.0200    0.0150   1799.9819         10301.6542         188.2209           0.9992
     5    5    0.0200    0.0200   1799.9407         10301.6542         187.7968           0.9978
     5    6    0.0200    0.0250   1799.8512         10301.6542         186.8798           0.9947
     5    7    0.0200    0.0300   1799.6757         10301.6542         185.0899           0.9888
     5    8    0.0200    0.0350   1799.3562         10301.6542         181.8588           0.9779
     5    9    0.0200    0.0400   1798.8038         10301.6542         176.3579           0.9592
     5   10    0.0200    0.0450   1797.8780         10301.6542         167.3798           0.9278
     5   11    0.0200    0.0500   1796.3385         10301.6542         153.1189           0.8756
     5   12    0.0200    0.0550   1793.7070         10301.6542         130.6734           0.7863
     5   13    0.0200    0.0600   1788.6647         10301.6542          94.4530           0.6153
     5   14    0.0200    0.0650   1772.9371         10301.6542          38.3861           0.0819
     5   15    0.0200    0.0700   1729.7823           703.0000          36.8877           0.0000
     5   16    0.0200    0.0750   1683.1616           703.0000          36.3516           0.0000
     5   17    0.0200    0.0800   1633.5130           703.0000          35.7806           0.0000
     5   18    0.0200    0.0850   1580.8200           703.0000          35.1746           0.0000
     5   19    0.0200    0.0900   1525.1146           703.0000          34.5340           0.0000
     5   20    0.0200    0.0950   1466.4322           703.0000          33.8592           0.0000
     5   21    0.0200    0.1000   1404.7783           703.0000          33.1502           0.0000
     6    1    0.0250    0.0000   1800.0052         10301.6542         188.4601           0.9999
     6    2    0.0250    0.0050   1800.0043         10301.6542         188.4509           0.9999
     6    3    0.0250    0.0100   1799.9987         10301.6542         188.3928           0.9997
     6    4    0.0250    0.0150   1799.9819         10301.6542         188.2208           0.9992
     6    5    0.0250    0.0200   1799.9407         10301.6542         187.7968           0.9978
     6    6    0.0250    0.0250   1799.8512         10301.6542         186.8798           0.9947
     6    7    0.0250    0.0300   1799.6757         10301.6542         185.0898           0.9888
     6    8    0.0250    0.0350   1799.3562         10301.6542         181.8587           0.9779
     6    9    0.0250    0.0400   1798.8038         10301.6542         176.3579           0.9592
     6   10    0.0250    0.0450   1797.8780         10301.6542         167.3798           0.9278
     6   11    0.0250    0.0500   1796.3385         10301.6542         153.1188           0.8756
     6   12    0.0250    0.0550   1793.7070         10301.6542         130.6733           0.7863
     6   13    0.0250    0.0600   1788.6647         10301.6542          94.4529           0.6153
     6   14    0.0250    0.0650   1772.9370         10301.6542          38.3860           0.0819
     6   15    0.0250    0.0700   1729.7822           703.0000          36.8877           0.0000
     6   16    0.0250    0.0750   1683.1615           703.0000          36.3516           0.0000
     6   17    0.0250    0.0800   1633.5129           703.0000          35.7806           0.0000
     6   18    0.0250    0.0850   1580.8200           703.0000          35.1746           0.0000
     6   19    0.0250    0.0900   1525.1146           703.0000          34.5340           0.0000
     6   20    0.0250    0.0950   1466.4321           703.0000          33.8592           0.0000
     6   21    0.0250    0.1000   1404.7782           703.0000          33.1501           0.0000
     7    1    0.0300    0.0000   1800.0052         10301.6542         188.4601           0.9999
     7    2    0.0300    0.0050   1800.0043         10301.6542         188.4509           0.9999
     7    3    0.0300    0.0100   1799.9987         10301.6542         188.3928           0.9997
     7    4    0.0300    0.0150   1799.9819         10301.6542         188.2208           0.9992
     7    5    0.0300    0.0200   1799.9407         10301.6542         187.7968           0.9978
     7    6    0.0300    0.0250   1799.8512         10301.6542         186.8798           0.9947
     7    7    0.0300    0.0300   1799.6757         10301.6542         185.0898           0.9888
     7    8    0.0300    0.0350   1799.3561         10301.6542         181.8587           0.9779
     7    9    0.0300    0.0400   1798.8038         10301.6542         176.3578           0.9592
     7   10    0.0300    0.0450   1797.8780         10301.6542         167.3797           0.9278
     7   11    0.0300    0.0500   1796.3385         10301.6542         153.1188           0.8756
     7   12    0.0300    0.0550   1793.7070         10301.6542         130.6732           0.7863
     7   13    0.0300    0.0600   1788.6647         10301.6542          94.4528           0.6153
     7   14    0.0300    0.0650   1772.9370         10301.6542          38.3860           0.0819
     7   15    0.0300    0.0700   1729.7822           703.0000          36.8877           0.0000
     7   16    0.0300    0.0750   1683.1614           703.0000          36.3516           0.0000
     7   17    0.0300    0.0800   1633.5128           703.0000          35.7806           0.0000
     7   18    0.0300    0.0850   1580.8199           703.0000          35.1746           0.0000
     7   19    0.0300    0.0900   1525.1145           703.0000          34.5340           0.0000
     7   20    0.0300    0.0950   1466.4320           703.0000          33.8592           0.0000
     7   21    0.0300    0.1000   1404.7782           703.0000          33.1501           0.0000
     8    1    0.0350    0.0000   1800.0052         10301.6542         188.4601           0.9999
     8    2    0.0350    0.0050   1800.0043         10301.6542         188.4509           0.9999
     8    3    0.0350    0.0100   1799.9987         10301.6542         188.3928           0.9997
     8    4    0.0350    0.0150   1799.9819         10301.6542         188.2208           0.9992
     8    5    0.0350    0.0200   1799.9407         10301.6542         187.7968           0.9978
     8    6    0.0350    0.0250   1799.8512         10301.6542         186.8798           0.9947
     8    7    0.0350    0.0300   1799.6757         10301.6542         185.0898           0.9888
     8    8    0.0350    0.0350   1799.3561         10301.6542         181.8587           0.9779
     8    9    0.0350    0.0400   1798.8038         10301.6542         176.3578           0.9592
     8   10    0.0350    0.0450   1797.8780         10301.6542         167.3797           0.9278
     8   11    0.0350    0.0500   1796.3385         10301.6542         153.1187           0.8756
     8   12    0.0350    0.0550   1793.7070         10301.6542         130.6731           0.7863
     8   13    0.0350    0.0600   1788.6647         10301.6542          94.4527           0.6153
     8   14    0.0350    0.0650   1772.9369         10301.6542          38.3860           0.0819
     8   15    0.0350    0.0700   1729.7821           703.0000          36.8877           0.0000
     8   16    0.0350    0.0750   1683.1614           703.0000          36.3516           0.0000
     8   17    0.0350    0.0800   1633.5127           703.0000          35.7806           0.0000
     8   18    0.0350    0.0850   1580.8198           703.0000          35.1746           0.0000
     8   19    0.0350    0.0900   1525.1144           703.0000          34.5340           0.0000
     8   20    0.0350    0.0950   1466.4320           703.0000          33.8592           0.0000
     8   21    0.0350    0.1000   1404.7781           703.0000          33.1501           0.0000
     9    1    0.0400    0.0000   1800.0052         10301.6542         188.4601           0.9999
     9    2    0.0400    0.0050   1800.0043         10301.6542         188.4509           0.9999
     9    3    0.0400    0.0100   1799.9987         10301.6542         188.3928           0.9997
     9    4    0.0400    0.0150   1799.9819         10301.6542         188.2208           0.9992
     9    5    0.0400    0.0200   1799.9407         10301.6542         187.7968           0.9978
     9    6    0.0400    0.0250   1799.8512         10301.6542         186.8798           0.9947
     9    7    0.0400    0.0300   1799.6757         10301.6542         185.0898           0.9888
     9    8    0.0400    0.0350   1799.3561         10301.6542         181.8587           0.9779
     9    9    0.0400    0.0400   1798.8038         10301.6542         176.3578           0.9592
     9   10    0.0400    0.0450   1797.8780         10301.6542         167.3797           0.9278
     9   11    0.0400    0.0500   1796.3385         10301.6542         153.1187           0.8756
     9   12    0.0400    0.0550   1793.7070         10301.6542         130.6731           0.7863
     9   13    0.0400    0.0600   1788.6646         10301.6542          94.4526           0.6153
     9   14    0.0400    0.0650   1772.9369         10301.6542          38.3859           0.0819
     9   15    0.0400    0.0700   1729.7820           703.0000          36.8877           0.0000
     9   16    0.0400    0.0750   1683.1613           703.0000          36.3516           0.0000
     9   17    0.0400    0.0800   1633.5127           703.0000          35.7806           0.0000
     9   18    0.0400    0.0850   1580.8197           703.0000          35.1746           0.0000
     9   19    0.0400    0.0900   1525.1143           703.0000          34.5340           0.0000
     9   20    0.0400    0.0950   1466.4319           703.0000          33.8592           0.0000
     9   21    0.0400    0.1000   1404.7780           703.0000          33.1501           0.0000
    10    1    0.0450    0.0000   1800.0052         10301.6542         188.4601           0.9999
    10    2    0.0450    0.0050   1800.0043         10301.6542         188.4509           0.9999
    10    3    0.0450    0.0100   1799.9987         10301.6542         188.3928           0.9997
    10    4    0.0450    0.0150   1799.9819         10301.6542         188.2208           0.9992
    10    5    0.0450    0.0200   1799.9407         10301.6542         187.7968           0.9978
    10    6    0.0450    0.0250   1799.8512         10301.6542         186.8798           0.9947
    10    7    0.0450    0.0300   1799.6757         10301.6542         185.0898           0.9888
    10    8    0.0450    0.0350   1799.3561         10301.6542         181.8587           0.9779
    10    9    0.0450    0.0400   1798.8038         10301.6542         176.3578           0.9592
    10   10    0.0450    0.0450   1797.8780         10301.6542         167.3797           0.9278
    10   11    0.0450    0.0500   1796.3385         10301.6542         153.1186           0.8756
    10   12    0.0450    0.0550   1793.7070         10301.6542         130.6730           0.7863
    10   13    0.0450    0.0600   1788.6646         10301.6542          94.4525           0.6153
    10   14    0.0450    0.0650   1772.9369         10301.6542          38.3859           0.0819
    10   15    0.0450    0.0700   1729.7820           703.0000          36.8877           0.0000
    10   16    0.0450    0.0750   1683.1613           703.0000          36.3516           0.0000
    10   17    0.0450    0.0800   1633.5126           703.0000          35.7806           0.0000
    10   18    0.0450    0.0850   1580.8197           703.0000          35.1746           0.0000
    10   19    0.0450    0.0900   1525.1143           703.0000          34.5340           0.0000
    10   20    0.0450    0.0950   1466.4319           703.0000          33.8592           0.0000
    10   21    0.0450    0.1000   1404.7780           703.0000          33.1501           0.0000
    11    1    0.0500    0.0000   1800.0052         10301.6542         188.4601           0.9999
    11    2    0.0500    0.0050   1800.0043         10301.6542         188.4509           0.9999
    11    3    0.0500    0.0100   1799.9987         10301.6542         188.3928           0.9997
    11    4    0.0500    0.0150   1799.9819         10301.6542         188.2208           0.9992
    11    5    0.0500    0.0200   1799.9407         10301.6542         187.7968           0.9978
    11    6    0.0500    0.0250   1799.8512         10301.6542         186.8798           0.9947
    11    7    0.0500    0.0300   1799.6757         10301.6542         185.0898           0.9888
    11    8    0.0500    0.0350   1799.3561         10301.6542         181.8587           0.9779
    11    9    0.0500    0.0400   1798.8038         10301.6542         176.3577           0.9592
    11   10    0.0500    0.0450   1797.8780         10301.6542         167.3796           0.9278
    11   11    0.0500    0.0500   1796.3385         10301.6542         153.1186           0.8756
    11   12    0.0500    0.0550   1793.7070         10301.6542         130.6730           0.7863
    11   13    0.0500    0.0600   1788.6646         10301.6542          94.4525           0.6153
    11   14    0.0500    0.0650   1772.9368         10301.6542          38.3859           0.0819
    11   15    0.0500    0.0700   1729.7820           703.0000          36.8877           0.0000
    11   16    0.0500    0.0750   1683.1612           703.0000          36.3516           0.0000
    11   17    0.0500    0.0800   1633.5125           703.0000          35.7806           0.0000
    11   18    0.0500    0.0850   1580.8196           703.0000          35.1746           0.0000
    11   19    0.0500    0.0900   1525.1142           703.0000          34.5340           0.0000
    11   20    0.0500    0.0950   1466.4318           703.0000          33.8592           0.0000
    11   21    0.0500    0.1000   1404.7779           703.0000          33.1501           0.0000
    12    1    0.0550    0.0000   1800.0052         10301.6542         188.4601           0.9999
    12    2    0.0550    0.0050   1800.0043         10301.6542         188.4509           0.9999
    12    3    0.0550    0.0100   1799.9987         10301.6542         188.3928           0.9997
    12    4    0.0550    0.0150   1799.9819         10301.6542         188.2208           0.9992
    12    5    0.0550    0.0200   1799.9407         10301.6542         187.7968           0.9978
    12    6    0.0550    0.0250   1799.8512         10301.6542         186.8798           0.9947
    12    7    0.0550    0.0300   1799.6757         10301.6542         185.0898           0.9888
    12    8    0.0550    0.0350   1799.3561         10301.6542         181.8586           0.9779
    12    9    0.0550    0.0400   1798.8038         10301.6542         176.3577           0.9592
    12   10    0.0550    0.0450   1797.8780         10301.6542         167.3796           0.9278
    12   11    0.0550    0.0500   1796.3385         10301.6542         153.1186           0.8756
    12   12    0.0550    0.0550   1793.7070         10301.6542         130.6730           0.7863
    12   13    0.0550    0.0600   1788.6646         10301.6542          94.4525           0.6153
    12   14    0.0550    0.0650   1772.9368         10301.6542          38.3859           0.0819
    12   15    0.0550    0.0700   1729.7819           703.0000          36.8877           0.0000
    12   16    0.0550    0.0750   1683.1612           703.0000          36.3516           0.0000
    12   17    0.0550    0.0800   1633.5125           703.0000          35.7806           0.0000
    12   18    0.0550    0.0850   1580.8196           703.0000          35.1746           0.0000
    12   19    0.0550    0.0900   1525.1142           703.0000          34.5340           0.0000
    12   20    0.0550    0.0950   1466.4318           703.0000          33.8592           0.0000
    12   21    0.0550    0.1000   1404.7779           703.0000          33.1501           0.0000
    13    1    0.0600    0.0000   1800.0052         10301.6542         188.4601           0.9999
    13    2    0.0600    0.0050   1800.0043         10301.6542         188.4509           0.9999
    13    3    0.0600    0.0100   1799.9987         10301.6542         188.3928           0.9997
    13    4    0.0600    0.0150   1799.9819         10301.6542         188.2208           0.9992
    13    5    0.0600    0.0200   1799.9407         10301.6542         187.7968           0.9978
    13    6    0.0600    0.0250   1799.8512         10301.6542         186.8798           0.9947
    13    7    0.0600    0.0300   1799.6757         10301.6542         185.0898           0.9888
    13    8    0.0600    0.0350   1799.3561         10301.6542         181.8586           0.9779
    13    9    0.0600    0.0400   1798.8038         10301.6542         176.3577           0.9592
    13   10    0.0600    0.0450   1797.8780         10301.6542         167.3796           0.9278
    13   11    0.0600    0.0500   1796.3385         10301.6542         153.1186           0.8756
    13   12    0.0600    0.0550   1793.7070         10301.6542         130.6730           0.7863
    13   13    0.0600    0.0600   1788.6646         10301.6542          94.4524           0.6153
    13   14    0.0600    0.0650   1772.9368         10301.6542          38.3859           0.0819
    13   15    0.0600    0.0700   1729.7819           703.0000          36.8877           0.0000
    13   16    0.0600    0.0750   1683.1611           703.0000          36.3516           0.0000
    13   17    0.0600    0.0800   1633.5125           703.0000          35.7806           0.0000
    13   18    0.0600    0.0850   1580.8196           703.0000          35.1746           0.0000
    13   19    0.0600    0.0900   1525.1142           703.0000          34.5340           0.0000
    13   20    0.0600    0.0950   1466.4317           703.0000          33.8592           0.0000
    13   21    0.0600    0.1000   1404.7779           703.0000          33.1501           0.0000
    14    1    0.0650    0.0000   1800.0052         10301.6542         188.4601           0.9999
    14    2    0.0650    0.0050   1800.0043         10301.6542         188.4509           0.9999
    14    3    0.0650    0.0100   1799.9987         10301.6542         188.3928           0.9997
    14    4    0.0650    0.0150   1799.9819         10301.6542         188.2208           0.9992
    14    5    0.0650    0.0200   1799.9407         10301.6542         187.7968           0.9978
    14    6    0.0650    0.0250   1799.8512         10301.6542         186.8798           0.9947
    14    7    0.0650    0.0300   1799.6757         10301.6542         185.0898           0.9888
    14    8    0.0650    0.0350   1799.3561         10301.6542         181.8586           0.9779
    14    9    0.0650    0.0400   1798.8038         10301.6542         176.3577           0.9592
    14   10    0.0650    0.0450   1797.8780         10301.6542         167.3796           0.9278
    14   11    0.0650    0.0500   1796.3385         10301.6542         153.1186           0.8756
    14   12    0.0650    0.0550   1793.7070         10301.6542         130.6729           0.7863
    14   13    0.0650    0.0600   1788.6646         10301.6542          94.4524           0.6153
    14   14    0.0650    0.0650   1772.9368         10301.6542          38.3859           0.0819
    14   15    0.0650    0.0700   1729.7819           703.0000          36.8877           0.0000
    14   16    0.0650    0.0750   1683.1611           703.0000          36.3516           0.0000
    14   17    0.0650    0.0800   1633.5124           703.0000          35.7806           0.0000
    14   18    0.0650    0.0850   1580.8195           703.0000          35.1746           0.0000
    14   19    0.0650    0.0900   1525.1141           703.0000          34.5340           0.0000
    14   20    0.0650    0.0950   1466.4317           703.0000          33.8592           0.0000
    14   21    0.0650    0.1000   1404.7778           703.0000          33.1501           0.0000
    15    1    0.0700    0.0000   1800.0052         10301.6542         188.4601           0.9999
    15    2    0.0700    0.0050   1800.0043         10301.6542         188.4509           0.9999
    15    3    0.0700    0.0100   1799.9987         10301.6542         188.3928           0.9997
    15    4    0.0700    0.0150   1799.9819         10301.6542         188.2208           0.9992
    15    5    0.0700    0.0200   1799.9407         10301.6542         187.7968           0.9978
    15    6    0.0700    0.0250   1799.8512         10301.6542         186.8798           0.9947
    15    7    0.0700    0.0300   1799.6757         10301.6542         185.0898           0.9888
    15    8    0.0700    0.0350   1799.3561         10301.6542         181.8586           0.9779
    15    9    0.0700    0.0400   1798.8038         10301.6542         176.3577           0.9592
    15   10    0.0700    0.0450   1797.8780         10301.6542         167.3796           0.9278
    15   11    0.0700    0.0500   1796.3385         10301.6542         153.1186           0.8756
    15   12    0.0700    0.0550   1793.7070         10301.6542         130.6729           0.7863
    15   13    0.0700    0.0600   1788.6646         10301.6542          94.4524           0.6153
    15   14    0.0700    0.0650   1772.9368         10301.6542          38.3859           0.0819
    15   15    0.0700    0.0700   1729.7819           703.0000          36.8877           0.0000
    15   16    0.0700    0.0750   1683.1611           703.0000          36.3516           0.0000
    15   17    0.0700    0.0800   1633.5124           703.0000          35.7806           0.0000
    15   18    0.0700    0.0850   1580.8195           703.0000          35.1746           0.0000
    15   19    0.0700    0.0900   1525.1141           703.0000          34.5340           0.0000
