 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      278.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1112000
 Maximum Temperature :                             1799.0635 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2332 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.3119 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1799.0294         10301.6542         178.5915           0.9668
    25    3    0.1200    0.0100   1798.8553         10301.6542         176.8661           0.9609
    25    4    0.1200    0.0150   1798.5238         10301.6542         173.6111           0.9497
    25    5    0.1200    0.0200   1798.0010         10301.6542         168.5551           0.9320
    25    6    0.1200    0.0250   1797.2292         10301.6542         161.2681           0.9058
    25    7    0.1200    0.0300   1796.1128         10301.6542         151.0977           0.8679
    25    8    0.1200    0.0350   1794.4821         10301.6542         137.0315           0.8126
    25    9    0.1200    0.0400   1791.9969         10301.6542         117.3906           0.7283
    25   10    0.1200    0.0450   1787.7897         10301.6542          89.0735           0.5856
    25   11    0.1200    0.0500   1778.0675         10301.6542          47.2489           0.2559
    25   12    0.1200    0.0550   1754.7593           703.0000          37.1749           0.0000
    25   13    0.1200    0.0600   1727.5488           703.0000          36.8620           0.0000
    25   14    0.1200    0.0650   1699.1665           703.0000          36.5356           0.0000
    25   15    0.1200    0.0700   1669.6885           703.0000          36.1966           0.0000
    25   16    0.1200    0.0750   1639.2104           703.0000          35.8461           0.0000
    25   17    0.1200    0.0800   1607.8419           703.0000          35.4854           0.0000
    25   18    0.1200    0.0850   1575.6961           703.0000          35.1157           0.0000
    25   19    0.1200    0.0900   1542.8782           703.0000          34.7383           0.0000
    25   20    0.1200    0.0950   1509.4718           703.0000          34.3541           0.0000
    25   21    0.1200    0.1000   1475.5289           703.0000          33.9638           0.0000
    26    1    0.1250    0.0000   1799.0635         10301.6542         178.9308           0.9680
    26    2    0.1250    0.0050   1799.0294         10301.6542         178.5915           0.9668
    26    3    0.1250    0.0100   1798.8553         10301.6542         176.8661           0.9609
    26    4    0.1250    0.0150   1798.5238         10301.6542         173.6111           0.9497
    26    5    0.1250    0.0200   1798.0010         10301.6542         168.5551           0.9320
    26    6    0.1250    0.0250   1797.2292         10301.6542         161.2681           0.9058
    26    7    0.1250    0.0300   1796.1128         10301.6542         151.0977           0.8679
    26    8    0.1250    0.0350   1794.4821         10301.6542         137.0315           0.8126
    26    9    0.1250    0.0400   1791.9969         10301.6542         117.3906           0.7283
    26   10    0.1250    0.0450   1787.7897         10301.6542          89.0735           0.5856
    26   11    0.1250    0.0500   1778.0675         10301.6542          47.2488           0.2559
    26   12    0.1250    0.0550   1754.7593           703.0000          37.1749           0.0000
    26   13    0.1250    0.0600   1727.5488           703.0000          36.8620           0.0000
    26   14    0.1250    0.0650   1699.1665           703.0000          36.5356           0.0000
    26   15    0.1250    0.0700   1669.6885           703.0000          36.1966           0.0000
    26   16    0.1250    0.0750   1639.2104           703.0000          35.8461           0.0000
    26   17    0.1250    0.0800   1607.8419           703.0000          35.4854           0.0000
    26   18    0.1250    0.0850   1575.6961           703.0000          35.1157           0.0000
    26   19    0.1250    0.0900   1542.8782           703.0000          34.7383           0.0000
    26   20    0.1250    0.0950   1509.4718           703.0000          34.3541           0.0000
    26   21    0.1250    0.1000   1475.5289           703.0000          33.9638           0.0000
    27    1    0.1300    0.0000   1799.0635         10301.6542         178.9308           0.9680
    27    2    0.1300    0.0050   1799.0294         10301.6542         178.5915           0.9668
    27    3    0.1300    0.0100   1798.8553         10301.6542         176.8660           0.9609
    27    4    0.1300    0.0150   1798.5238         10301.6542         173.6111           0.9497
    27    5    0.1300    0.0200   1798.0010         10301.6542         168.5551           0.9320
    27    6    0.1300    0.0250   1797.2292         10301.6542         161.2681           0.9058
    27    7    0.1300    0.0300   1796.1128         10301.6542         151.0977           0.8679
    27    8    0.1300    0.0350   1794.4821         10301.6542         137.0315           0.8126
    27    9    0.1300    0.0400   1791.9969         10301.6542         117.3906           0.7283
    27   10    0.1300    0.0450   1787.7897         10301.6542          89.0735           0.5856
    27   11    0.1300    0.0500   1778.0675         10301.6542          47.2488           0.2559
    27   12    0.1300    0.0550   1754.7593           703.0000          37.1749           0.0000
    27   13    0.1300    0.0600   1727.5488           703.0000          36.8620           0.0000
    27   14    0.1300    0.0650   1699.1665           703.0000          36.5356           0.0000
    27   15    0.1300    0.0700   1669.6885           703.0000          36.1966           0.0000
    27   16    0.1300    0.0750   1639.2104           703.0000          35.8461           0.0000
    27   17    0.1300    0.0800   1607.8419           703.0000          35.4854           0.0000
    27   18    0.1300    0.0850   1575.6961           703.0000          35.1157           0.0000
    27   19    0.1300    0.0900   1542.8782           703.0000          34.7383           0.0000
    27   20    0.1300    0.0950   1509.4718           703.0000          34.3541           0.0000
    27   21    0.1300    0.1000   1475.5289           703.0000          33.9638           0.0000
    28    1    0.1350    0.0000   1799.0635         10301.6542         178.9308           0.9680
    28    2    0.1350    0.0050   1799.0294         10301.6542         178.5915           0.9668
    28    3    0.1350    0.0100   1798.8553         10301.6542         176.8660           0.9609
    28    4    0.1350    0.0150   1798.5238         10301.6542         173.6111           0.9497
    28    5    0.1350    0.0200   1798.0010         10301.6542         168.5551           0.9320
    28    6    0.1350    0.0250   1797.2292         10301.6542         161.2681           0.9058
    28    7    0.1350    0.0300   1796.1128         10301.6542         151.0977           0.8679
    28    8    0.1350    0.0350   1794.4821         10301.6542         137.0314           0.8126
    28    9    0.1350    0.0400   1791.9969         10301.6542         117.3906           0.7283
    28   10    0.1350    0.0450   1787.7897         10301.6542          89.0735           0.5856
    28   11    0.1350    0.0500   1778.0675         10301.6542          47.2488           0.2559
    28   12    0.1350    0.0550   1754.7593           703.0000          37.1749           0.0000
    28   13    0.1350    0.0600   1727.5487           703.0000          36.8620           0.0000
    28   14    0.1350    0.0650   1699.1665           703.0000          36.5356           0.0000
    28   15    0.1350    0.0700   1669.6885           703.0000          36.1966           0.0000
    28   16    0.1350    0.0750   1639.2104           703.0000          35.8461           0.0000
    28   17    0.1350    0.0800   1607.8419           703.0000          35.4854           0.0000
    28   18    0.1350    0.0850   1575.6961           703.0000          35.1157           0.0000
    28   19    0.1350    0.0900   1542.8781           703.0000          34.7383           0.0000
    28   20    0.1350    0.0950   1509.4718           703.0000          34.3541           0.0000
    28   21    0.1350    0.1000   1475.5289           703.0000          33.9638           0.0000
    29    1    0.1400    0.0000   1799.0635         10301.6542         178.9308           0.9680
    29    2    0.1400    0.0050   1799.0294         10301.6542         178.5914           0.9668
    29    3    0.1400    0.0100   1798.8553         10301.6542         176.8660           0.9609
    29    4    0.1400    0.0150   1798.5238         10301.6542         173.6111           0.9497
    29    5    0.1400    0.0200   1798.0010         10301.6542         168.5551           0.9320
    29    6    0.1400    0.0250   1797.2292         10301.6542         161.2681           0.9058
    29    7    0.1400    0.0300   1796.1128         10301.6542         151.0977           0.8679
    29    8    0.1400    0.0350   1794.4821         10301.6542         137.0314           0.8126
    29    9    0.1400    0.0400   1791.9969         10301.6542         117.3906           0.7283
    29   10    0.1400    0.0450   1787.7897         10301.6542          89.0735           0.5856
    29   11    0.1400    0.0500   1778.0675         10301.6542          47.2488           0.2559
    29   12    0.1400    0.0550   1754.7593           703.0000          37.1749           0.0000
    29   13    0.1400    0.0600   1727.5487           703.0000          36.8620           0.0000
    29   14    0.1400    0.0650   1699.1665           703.0000          36.5356           0.0000
    29   15    0.1400    0.0700   1669.6885           703.0000          36.1966           0.0000
    29   16    0.1400    0.0750   1639.2104           703.0000          35.8461           0.0000
    29   17    0.1400    0.0800   1607.8418           703.0000          35.4854           0.0000
    29   18    0.1400    0.0850   1575.6961           703.0000          35.1157           0.0000
    29   19    0.1400    0.0900   1542.8781           703.0000          34.7383           0.0000
    29   20    0.1400    0.0950   1509.4718           703.0000          34.3541           0.0000
    29   21    0.1400    0.1000   1475.5289           703.0000          33.9638           0.0000
    30    1    0.1450    0.0000   1799.0635         10301.6542         178.9308           0.9680
    30    2    0.1450    0.0050   1799.0294         10301.6542         178.5914           0.9668
    30    3    0.1450    0.0100   1798.8553         10301.6542         176.8660           0.9609
    30    4    0.1450    0.0150   1798.5238         10301.6542         173.6111           0.9497
    30    5    0.1450    0.0200   1798.0010         10301.6542         168.5551           0.9320
    30    6    0.1450    0.0250   1797.2292         10301.6542         161.2681           0.9058
    30    7    0.1450    0.0300   1796.1127         10301.6542         151.0977           0.8679
    30    8    0.1450    0.0350   1794.4821         10301.6542         137.0314           0.8126
    30    9    0.1450    0.0400   1791.9969         10301.6542         117.3906           0.7283
    30   10    0.1450    0.0450   1787.7897         10301.6542          89.0735           0.5856
    30   11    0.1450    0.0500   1778.0675         10301.6542          47.2488           0.2559
    30   12    0.1450    0.0550   1754.7593           703.0000          37.1749           0.0000
    30   13    0.1450    0.0600   1727.5487           703.0000          36.8620           0.0000
    30   14    0.1450    0.0650   1699.1665           703.0000          36.5356           0.0000
    30   15    0.1450    0.0700   1669.6885           703.0000          36.1966           0.0000
    30   16    0.1450    0.0750   1639.2104           703.0000          35.8461           0.0000
    30   17    0.1450    0.0800   1607.8418           703.0000          35.4854           0.0000
    30   18    0.1450    0.0850   1575.6961           703.0000          35.1157           0.0000
    30   19    0.1450    0.0900   1542.8781           703.0000          34.7383           0.0000
    30   20    0.1450    0.0950   1509.4718           703.0000          34.3541           0.0000
    30   21    0.1450    0.1000   1475.5289           703.0000          33.9638           0.0000
    31    1    0.1500    0.0000   1799.0635         10301.6542         178.9307           0.9680
    31    2    0.1500    0.0050   1799.0294         10301.6542         178.5914           0.9668
    31    3    0.1500    0.0100   1798.8553         10301.6542         176.8660           0.9609
    31    4    0.1500    0.0150   1798.5238         10301.6542         173.6111           0.9497
    31    5    0.1500    0.0200   1798.0010         10301.6542         168.5550           0.9320
    31    6    0.1500    0.0250   1797.2292         10301.6542         161.2681           0.9058
    31    7    0.1500    0.0300   1796.1127         10301.6542         151.0976           0.8679
    31    8    0.1500    0.0350   1794.4821         10301.6542         137.0314           0.8126
    31    9    0.1500    0.0400   1791.9969         10301.6542         117.3906           0.7283
    31   10    0.1500    0.0450   1787.7897         10301.6542          89.0735           0.5856
    31   11    0.1500    0.0500   1778.0675         10301.6542          47.2488           0.2559
    31   12    0.1500    0.0550   1754.7593           703.0000          37.1749           0.0000
    31   13    0.1500    0.0600   1727.5487           703.0000          36.8620           0.0000
    31   14    0.1500    0.0650   1699.1665           703.0000          36.5356           0.0000
    31   15    0.1500    0.0700   1669.6884           703.0000          36.1966           0.0000
    31   16    0.1500    0.0750   1639.2104           703.0000          35.8461           0.0000
    31   17    0.1500    0.0800   1607.8418           703.0000          35.4854           0.0000
    31   18    0.1500    0.0850   1575.6961           703.0000          35.1157           0.0000
    31   19    0.1500    0.0900   1542.8781           703.0000          34.7383           0.0000
    31   20    0.1500    0.0950   1509.4717           703.0000          34.3541           0.0000
    31   21    0.1500    0.1000   1475.5289           703.0000          33.9638           0.0000
    32    1    0.1550    0.0000   1799.0635         10301.6542         178.9307           0.9680
    32    2    0.1550    0.0050   1799.0294         10301.6542         178.5914           0.9668
    32    3    0.1550    0.0100   1798.8553         10301.6542         176.8660           0.9609
    32    4    0.1550    0.0150   1798.5238         10301.6542         173.6110           0.9497
    32    5    0.1550    0.0200   1798.0010         10301.6542         168.5550           0.9320
    32    6    0.1550    0.0250   1797.2292         10301.6542         161.2680           0.9058
    32    7    0.1550    0.0300   1796.1127         10301.6542         151.0976           0.8679
    32    8    0.1550    0.0350   1794.4821         10301.6542         137.0314           0.8126
    32    9    0.1550    0.0400   1791.9969         10301.6542         117.3905           0.7283
    32   10    0.1550    0.0450   1787.7897         10301.6542          89.0735           0.5856
    32   11    0.1550    0.0500   1778.0675         10301.6542          47.2488           0.2559
    32   12    0.1550    0.0550   1754.7593           703.0000          37.1749           0.0000
    32   13    0.1550    0.0600   1727.5487           703.0000          36.8620           0.0000
    32   14    0.1550    0.0650   1699.1665           703.0000          36.5356           0.0000
    32   15    0.1550    0.0700   1669.6884           703.0000          36.1966           0.0000
    32   16    0.1550    0.0750   1639.2104           703.0000          35.8461           0.0000
    32   17    0.1550    0.0800   1607.8418           703.0000          35.4854           0.0000
    32   18    0.1550    0.0850   1575.6961           703.0000          35.1157           0.0000
    32   19    0.1550    0.0900   1542.8781           703.0000          34.7383           0.0000
    32   20    0.1550    0.0950   1509.4717           703.0000          34.3541           0.0000
    32   21    0.1550    0.1000   1475.5289           703.0000          33.9638           0.0000
    33    1    0.1600    0.0000   1799.0635         10301.6542         178.9307           0.9680
    33    2    0.1600    0.0050   1799.0294         10301.6542         178.5914           0.9668
    33    3    0.1600    0.0100   1798.8553         10301.6542         176.8659           0.9609
    33    4    0.1600    0.0150   1798.5238         10301.6542         173.6110           0.9497
    33    5    0.1600    0.0200   1798.0010         10301.6542         168.5550           0.9320
    33    6    0.1600    0.0250   1797.2292         10301.6542         161.2680           0.9058
    33    7    0.1600    0.0300   1796.1127         10301.6542         151.0976           0.8679
    33    8    0.1600    0.0350   1794.4821         10301.6542         137.0314           0.8126
    33    9    0.1600    0.0400   1791.9969         10301.6542         117.3905           0.7283
    33   10    0.1600    0.0450   1787.7897         10301.6542          89.0735           0.5856
    33   11    0.1600    0.0500   1778.0675         10301.6542          47.2488           0.2559
    33   12    0.1600    0.0550   1754.7592           703.0000          37.1749           0.0000
    33   13    0.1600    0.0600   1727.5487           703.0000          36.8620           0.0000
    33   14    0.1600    0.0650   1699.1665           703.0000          36.5356           0.0000
    33   15    0.1600    0.0700   1669.6884           703.0000          36.1966           0.0000
    33   16    0.1600    0.0750   1639.2103           703.0000          35.8461           0.0000
    33   17    0.1600    0.0800   1607.8418           703.0000          35.4854           0.0000
    33   18    0.1600    0.0850   1575.6961           703.0000          35.1157           0.0000
    33   19    0.1600    0.0900   1542.8781           703.0000          34.7383           0.0000
    33   20    0.1600    0.0950   1509.4717           703.0000          34.3541           0.0000
    33   21    0.1600    0.1000   1475.5288           703.0000          33.9638           0.0000
    34    1    0.1650    0.0000   1799.0635         10301.6542         178.9307           0.9680
    34    2    0.1650    0.0050   1799.0294         10301.6542         178.5913           0.9668
    34    3    0.1650    0.0100   1798.8552         10301.6542         176.8659           0.9609
    34    4    0.1650    0.0150   1798.5238         10301.6542         173.6110           0.9497
    34    5    0.1650    0.0200   1798.0010         10301.6542         168.5550           0.9320
    34    6    0.1650    0.0250   1797.2292         10301.6542         161.2680           0.9058
    34    7    0.1650    0.0300   1796.1127         10301.6542         151.0976           0.8679
    34    8    0.1650    0.0350   1794.4821         10301.6542         137.0313           0.8126
    34    9    0.1650    0.0400   1791.9969         10301.6542         117.3905           0.7283
    34   10    0.1650    0.0450   1787.7897         10301.6542          89.0734           0.5856
    34   11    0.1650    0.0500   1778.0675         10301.6542          47.2487           0.2559
    34   12    0.1650    0.0550   1754.7592           703.0000          37.1749           0.0000
    34   13    0.1650    0.0600   1727.5487           703.0000          36.8620           0.0000
    34   14    0.1650    0.0650   1699.1664           703.0000          36.5356           0.0000
    34   15    0.1650    0.0700   1669.6884           703.0000          36.1966           0.0000
    34   16    0.1650    0.0750   1639.2103           703.0000          35.8461           0.0000
    34   17    0.1650    0.0800   1607.8418           703.0000          35.4854           0.0000
    34   18    0.1650    0.0850   1575.6960           703.0000          35.1157           0.0000
    34   19    0.1650    0.0900   1542.8781           703.0000          34.7383           0.0000
    34   20    0.1650    0.0950   1509.4717           703.0000          34.3541           0.0000
    34   21    0.1650    0.1000   1475.5288           703.0000          33.9638           0.0000
    35    1    0.1700    0.0000   1799.0635         10301.6542         178.9306           0.9680
    35    2    0.1700    0.0050   1799.0294         10301.6542         178.5913           0.9668
    35    3    0.1700    0.0100   1798.8552         10301.6542         176.8659           0.9609
    35    4    0.1700    0.0150   1798.5238         10301.6542         173.6109           0.9497
    35    5    0.1700    0.0200   1798.0010         10301.6542         168.5549           0.9320
    35    6    0.1700    0.0250   1797.2292         10301.6542         161.2679           0.9058
    35    7    0.1700    0.0300   1796.1127         10301.6542         151.0975           0.8679
    35    8    0.1700    0.0350   1794.4821         10301.6542         137.0313           0.8126
    35    9    0.1700    0.0400   1791.9969         10301.6542         117.3904           0.7283
    35   10    0.1700    0.0450   1787.7896         10301.6542          89.0734           0.5856
    35   11    0.1700    0.0500   1778.0675         10301.6542          47.2487           0.2559
    35   12    0.1700    0.0550   1754.7592           703.0000          37.1749           0.0000
    35   13    0.1700    0.0600   1727.5486           703.0000          36.8620           0.0000
    35   14    0.1700    0.0650   1699.1664           703.0000          36.5356           0.0000
    35   15    0.1700    0.0700   1669.6884           703.0000          36.1966           0.0000
    35   16    0.1700    0.0750   1639.2103           703.0000          35.8461           0.0000
    35   17    0.1700    0.0800   1607.8417           703.0000          35.4854           0.0000
    35   18    0.1700    0.0850   1575.6960           703.0000          35.1157           0.0000
    35   19    0.1700    0.0900   1542.8780           703.0000          34.7383           0.0000
    35   20    0.1700    0.0950   1509.4717           703.0000          34.3541           0.0000
    35   21    0.1700    0.1000   1475.5288           703.0000          33.9638           0.0000
    36    1    0.1750    0.0000   1799.0635         10301.6542         178.9306           0.9680
    36    2    0.1750    0.0050   1799.0293         10301.6542         178.5912           0.9668
    36    3    0.1750    0.0100   1798.8552         10301.6542         176.8658           0.9609
    36    4    0.1750    0.0150   1798.5238         10301.6542         173.6109           0.9497
    36    5    0.1750    0.0200   1798.0010         10301.6542         168.5549           0.9320
    36    6    0.1750    0.0250   1797.2292         10301.6542         161.2679           0.9058
    36    7    0.1750    0.0300   1796.1127         10301.6542         151.0975           0.8679
    36    8    0.1750    0.0350   1794.4821         10301.6542         137.0312           0.8126
    36    9    0.1750    0.0400   1791.9969         10301.6542         117.3904           0.7283
    36   10    0.1750    0.0450   1787.7896         10301.6542          89.0733           0.5856
    36   11    0.1750    0.0500   1778.0675         10301.6542          47.2487           0.2559
    36   12    0.1750    0.0550   1754.7592           703.0000          37.1749           0.0000
    36   13    0.1750    0.0600   1727.5486           703.0000          36.8620           0.0000
    36   14    0.1750    0.0650   1699.1664           703.0000          36.5356           0.0000
    36   15    0.1750    0.0700   1669.6883           703.0000          36.1966           0.0000
    36   16    0.1750    0.0750   1639.2103           703.0000          35.8461           0.0000
    36   17    0.1750    0.0800   1607.8417           703.0000          35.4854           0.0000
    36   18    0.1750    0.0850   1575.6960           703.0000          35.1157           0.0000
    36   19    0.1750    0.0900   1542.8780           703.0000          34.7383           0.0000
    36   20    0.1750    0.0950   1509.4716           703.0000          34.3541           0.0000
    36   21    0.1750    0.1000   1475.5288           703.0000          33.9638           0.0000
    37    1    0.1800    0.0000   1799.0635         10301.6542         178.9305           0.9680
    37    2    0.1800    0.0050   1799.0293         10301.6542         178.5912           0.9668
    37    3    0.1800    0.0100   1798.8552         10301.6542         176.8658           0.9609
    37    4    0.1800    0.0150   1798.5238         10301.6542         173.6108           0.9497
    37    5    0.1800    0.0200   1798.0010         10301.6542         168.5548           0.9320
    37    6    0.1800    0.0250   1797.2292         10301.6542         161.2678           0.9058
    37    7    0.1800    0.0300   1796.1127         10301.6542         151.0974           0.8679
    37    8    0.1800    0.0350   1794.4821         10301.6542         137.0312           0.8126
    37    9    0.1800    0.0400   1791.9969         10301.6542         117.3903           0.7283
    37   10    0.1800    0.0450   1787.7896         10301.6542          89.0732           0.5856
    37   11    0.1800    0.0500   1778.0674         10301.6542          47.2486           0.2559
    37   12    0.1800    0.0550   1754.7591           703.0000          37.1749           0.0000
    37   13    0.1800    0.0600   1727.5486           703.0000          36.8620           0.0000
    37   14    0.1800    0.0650   1699.1663           703.0000          36.5356           0.0000
    37   15    0.1800    0.0700   1669.6883           703.0000          36.1966           0.0000
    37   16    0.1800    0.0750   1639.2102           703.0000          35.8461           0.0000
    37   17    0.1800    0.0800   1607.8417           703.0000          35.4854           0.0000
    37   18    0.1800    0.0850   1575.6959           703.0000          35.1157           0.0000
    37   19    0.1800    0.0900   1542.8780           703.0000          34.7383           0.0000
    37   20    0.1800    0.0950   1509.4716           703.0000          34.3541           0.0000
    37   21    0.1800    0.1000   1475.5287           703.0000          33.9638           0.0000
    38    1    0.1850    0.0000   1799.0635         10301.6542         178.9304           0.9680
    38    2    0.1850    0.0050   1799.0293         10301.6542         178.5911           0.9668
    38    3    0.1850    0.0100   1798.8552         10301.6542         176.8657           0.9609
    38    4    0.1850    0.0150   1798.5238         10301.6542         173.6107           0.9497
    38    5    0.1850    0.0200   1798.0009         10301.6542         168.5547           0.9320
    38    6    0.1850    0.0250   1797.2292         10301.6542         161.2678           0.9058
    38    7    0.1850    0.0300   1796.1127         10301.6542         151.0973           0.8679
    38    8    0.1850    0.0350   1794.4821         10301.6542         137.0311           0.8126
    38    9    0.1850    0.0400   1791.9969         10301.6542         117.3903           0.7283
    38   10    0.1850    0.0450   1787.7896         10301.6542          89.0732           0.5856
    38   11    0.1850    0.0500   1778.0674         10301.6542          47.2485           0.2559
    38   12    0.1850    0.0550   1754.7591           703.0000          37.1749           0.0000
    38   13    0.1850    0.0600   1727.5485           703.0000          36.8620           0.0000
    38   14    0.1850    0.0650   1699.1663           703.0000          36.5356           0.0000
    38   15    0.1850    0.0700   1669.6882           703.0000          36.1966           0.0000
    38   16    0.1850    0.0750   1639.2101           703.0000          35.8461           0.0000
    38   17    0.1850    0.0800   1607.8416           703.0000          35.4854           0.0000
    38   18    0.1850    0.0850   1575.6959           703.0000          35.1157           0.0000
    38   19    0.1850    0.0900   1542.8779           703.0000          34.7383           0.0000
    38   20    0.1850    0.0950   1509.4715           703.0000          34.3541           0.0000
    38   21    0.1850    0.1000   1475.5287           703.0000          33.9638           0.0000
    39    1    0.1900    0.0000   1799.0634         10301.6542         178.9304           0.9680
    39    2    0.1900    0.0050   1799.0293         10301.6542         178.5910           0.9668
    39    3    0.1900    0.0100   1798.8552         10301.6542         176.8656           0.9609
    39    4    0.1900    0.0150   1798.5238         10301.6542         173.6107           0.9497
    39    5    0.1900    0.0200   1798.0009         10301.6542         168.5546           0.9320
    39    6    0.1900    0.0250   1797.2292         10301.6542         161.2677           0.9058
    39    7    0.1900    0.0300   1796.1127         10301.6542         151.0973           0.8679
    39    8    0.1900    0.0350   1794.4821         10301.6542         137.0310           0.8126
    39    9    0.1900    0.0400   1791.9969         10301.6542         117.3902           0.7283
    39   10    0.1900    0.0450   1787.7896         10301.6542          89.0731           0.5856
    39   11    0.1900    0.0500   1778.0674         10301.6542          47.2484           0.2559
    39   12    0.1900    0.0550   1754.7590           703.0000          37.1749           0.0000
    39   13    0.1900    0.0600   1727.5484           703.0000          36.8620           0.0000
    39   14    0.1900    0.0650   1699.1662           703.0000          36.5356           0.0000
    39   15    0.1900    0.0700   1669.6881           703.0000          36.1966           0.0000
    39   16    0.1900    0.0750   1639.2101           703.0000          35.8461           0.0000
    39   17    0.1900    0.0800   1607.8415           703.0000          35.4854           0.0000
    39   18    0.1900    0.0850   1575.6958           703.0000          35.1157           0.0000
    39   19    0.1900    0.0900   1542.8778           703.0000          34.7383           0.0000
    39   20    0.1900    0.0950   1509.4715           703.0000          34.3541           0.0000
    39   21    0.1900    0.1000   1475.5286           703.0000          33.9638           0.0000
    40    1    0.1950    0.0000   1799.0634         10301.6542         178.9302           0.9680
    40    2    0.1950    0.0050   1799.0293         10301.6542         178.5909           0.9668
    40    3    0.1950    0.0100   1798.8552         10301.6542         176.8655           0.9609
    40    4    0.1950    0.0150   1798.5238         10301.6542         173.6106           0.9497
    40    5    0.1950    0.0200   1798.0009         10301.6542         168.5545           0.9320
    40    6    0.1950    0.0250   1797.2292         10301.6542         161.2676           0.9058
    40    7    0.1950    0.0300   1796.1127         10301.6542         151.0971           0.8679
    40    8    0.1950    0.0350   1794.4820         10301.6542         137.0309           0.8126
    40    9    0.1950    0.0400   1791.9968         10301.6542         117.3901           0.7283
    40   10    0.1950    0.0450   1787.7896         10301.6542          89.0730           0.5856
    40   11    0.1950    0.0500   1778.0673         10301.6542          47.2483           0.2559
    40   12    0.1950    0.0550   1754.7589           703.0000          37.1749           0.0000
    40   13    0.1950    0.0600   1727.5484           703.0000          36.8620           0.0000
    40   14    0.1950    0.0650   1699.1661           703.0000          36.5356           0.0000
    40   15    0.1950    0.0700   1669.6881           703.0000          36.1966           0.0000
    40   16    0.1950    0.0750   1639.2100           703.0000          35.8461           0.0000
    40   17    0.1950    0.0800   1607.8414           703.0000          35.4854           0.0000
    40   18    0.1950    0.0850   1575.6957           703.0000          35.1157           0.0000
    40   19    0.1950    0.0900   1542.8777           703.0000          34.7383           0.0000
    40   20    0.1950    0.0950   1509.4714           703.0000          34.3541           0.0000
    40   21    0.1950    0.1000   1475.5286           703.0000          33.9638           0.0000
    41    1    0.2000    0.0000   1799.0634         10301.6542         178.9301           0.9680
    41    2    0.2000    0.0050   1799.0293         10301.6542         178.5908           0.9668
    41    3    0.2000    0.0100   1798.8552         10301.6542         176.8654           0.9609
    41    4    0.2000    0.0150   1798.5238         10301.6542         173.6104           0.9497
    41    5    0.2000    0.0200   1798.0009         10301.6542         168.5544           0.9320
    41    6    0.2000    0.0250   1797.2292         10301.6542         161.2674           0.9058
    41    7    0.2000    0.0300   1796.1127         10301.6542         151.0970           0.8679
    41    8    0.2000    0.0350   1794.4820         10301.6542         137.0308           0.8126
    41    9    0.2000    0.0400   1791.9968         10301.6542         117.3899           0.7283
    41   10    0.2000    0.0450   1787.7896         10301.6542          89.0728           0.5856
    41   11    0.2000    0.0500   1778.0673         10301.6542          47.2482           0.2559
    41   12    0.2000    0.0550   1754.7589           703.0000          37.1749           0.0000
    41   13    0.2000    0.0600   1727.5483           703.0000          36.8620           0.0000
    41   14    0.2000    0.0650   1699.1660           703.0000          36.5356           0.0000
